device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;17/10/2024 07:03:25;17/10/2024 07:03:25;status_msg;38.3819679;-2.6902343;17/10/2024 07:03:37;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 07:03:37;17/10/2024 07:03:37;poll_msg;38.3815466;-2.6901281;17/10/2024 07:03:57;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 07:03:57;17/10/2024 07:03:57;poll_msg;38.3811963;-2.6900855;17/10/2024 07:12:52;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 07:12:52;17/10/2024 07:12:55;poll_msg;38.3792519;-2.6907776;17/10/2024 07:27:52;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 07:27:52;17/10/2024 07:27:55;poll_msg;38.3768101;-2.6917412;17/10/2024 07:42:53;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 07:42:53;17/10/2024 07:42:56;poll_msg;38.3769947;-2.6918582;17/10/2024 07:57:42;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 07:57:42;17/10/2024 07:57:42;poll_msg;38.380809;-2.6941225;17/10/2024 07:57:47;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 07:57:47;17/10/2024 07:57:51;poll_msg;38.3808105;-2.6941215;17/10/2024 08:13:06;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 08:13:06;17/10/2024 08:13:06;poll_msg;38.3806005;-2.6942955;17/10/2024 08:27:57;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 08:27:57;17/10/2024 08:27:58;poll_msg;38.3805522;-2.6940713;17/10/2024 08:42:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 08:42:55;17/10/2024 08:42:55;poll_msg;38.3812579;-2.6940507;17/10/2024 08:44:47;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 08:44:47;17/10/2024 08:44:47;poll_msg;38.3811136;-2.6942001;17/10/2024 08:57:54;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 08:57:54;17/10/2024 08:57:55;poll_msg;38.3812616;-2.6943721;17/10/2024 09:13:04;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 09:13:04;17/10/2024 09:13:04;poll_msg;38.3810443;-2.6939854;17/10/2024 09:28:02;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 09:28:02;17/10/2024 09:28:06;poll_msg;38.3808102;-2.6942848;17/10/2024 09:28:07;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 09:28:07;17/10/2024 09:28:07;poll_msg;38.3807922;-2.6943263;17/10/2024 09:28:22;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 09:28:22;17/10/2024 09:28:22;poll_msg;38.3808173;-2.6943576;17/10/2024 09:42:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 09:42:55;17/10/2024 09:42:55;poll_msg;38.3810188;-2.6957264;17/10/2024 10:13:07;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 10:13:07;17/10/2024 10:13:09;poll_msg;38.3820415;-2.6979073;17/10/2024 10:13:22;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 10:13:22;17/10/2024 10:13:23;poll_msg;38.382021;-2.6979029;17/10/2024 10:27:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 10:27:55;17/10/2024 10:27:55;poll_msg;38.3796401;-2.6987284;17/10/2024 10:42:52;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 10:42:52;17/10/2024 10:42:55;poll_msg;38.3800774;-2.6983949;17/10/2024 10:57:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 10:57:55;17/10/2024 10:57:55;poll_msg;38.3817833;-2.6979948;17/10/2024 11:12:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 11:12:55;17/10/2024 11:12:55;poll_msg;38.3824182;-2.6977269;17/10/2024 11:27:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 11:27:55;17/10/2024 11:27:55;poll_msg;38.382432;-2.6976138;17/10/2024 11:42:53;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 11:42:53;17/10/2024 11:42:55;poll_msg;38.3808195;-2.6984243;17/10/2024 11:57:52;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 11:57:52;17/10/2024 11:57:55;poll_msg;38.3809826;-2.6983571;17/10/2024 12:12:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 12:12:55;17/10/2024 12:12:55;poll_msg;38.3828748;-2.6975207;17/10/2024 12:27:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 12:27:55;17/10/2024 12:27:55;poll_msg;38.3832549;-2.6950947;17/10/2024 12:42:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 12:42:55;17/10/2024 12:42:55;poll_msg;38.3818623;-2.6935392;17/10/2024 12:57:52;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 12:57:52;17/10/2024 12:57:55;poll_msg;38.3818716;-2.6935903;17/10/2024 13:12:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 13:12:55;17/10/2024 13:12:55;poll_msg;38.3820078;-2.693597;17/10/2024 13:27:52;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 13:27:52;17/10/2024 13:27:55;poll_msg;38.3828768;-2.6932915;17/10/2024 13:42:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 13:42:55;17/10/2024 13:42:55;poll_msg;38.3817431;-2.6934917;17/10/2024 13:57:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 13:57:55;17/10/2024 13:57:55;poll_msg;38.3819166;-2.6935825;17/10/2024 14:12:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 14:12:55;17/10/2024 14:12:55;poll_msg;38.3819234;-2.6935796;17/10/2024 14:26:03;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 14:26:03;17/10/2024 14:28:15;poll_msg;38.3816594;-2.6934635;17/10/2024 14:26:03;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 14:26:03;17/10/2024 14:28:16;poll_msg;38.3816594;-2.6934635;17/10/2024 14:26:03;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 14:26:03;17/10/2024 14:28:31;poll_msg;38.3816594;-2.6934635;17/10/2024 14:42:59;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 14:42:59;17/10/2024 14:42:59;poll_msg;38.3815833;-2.6935324;17/10/2024 14:53:06;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 14:53:06;17/10/2024 14:57:55;poll_msg;38.3817394;-2.6935088;17/10/2024 15:12:54;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 15:12:54;17/10/2024 15:12:55;poll_msg;38.378546;-2.6939655;17/10/2024 15:27:53;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 15:27:53;17/10/2024 15:27:55;poll_msg;38.3769903;-2.6946357;17/10/2024 15:42:54;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 15:42:54;17/10/2024 15:42:55;poll_msg;38.3780051;-2.6973116;17/10/2024 15:57:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 15:57:55;17/10/2024 15:57:55;poll_msg;38.3799123;-2.6963999;17/10/2024 16:12:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 16:12:55;17/10/2024 16:12:55;poll_msg;38.3799995;-2.6982792;17/10/2024 16:27:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 16:27:55;17/10/2024 16:27:55;poll_msg;38.3836795;-2.6967751;17/10/2024 16:57:57;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 16:57:57;17/10/2024 16:58:01;poll_msg;38.3834106;-2.6956292;17/10/2024 16:58:14;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 16:58:14;17/10/2024 16:58:15;poll_msg;38.38337;-2.6955399;17/10/2024 17:12:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 17:12:55;17/10/2024 17:12:55;poll_msg;38.3814596;-2.6958962;17/10/2024 17:27:52;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 17:27:52;17/10/2024 17:27:55;poll_msg;38.3790066;-2.6960337;17/10/2024 17:42:52;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 17:42:52;17/10/2024 17:42:55;poll_msg;38.3799274;-2.6968426;17/10/2024 17:57:55;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 17:57:55;17/10/2024 17:57:55;poll_msg;38.3796447;-2.6966934;17/10/2024 18:10:22;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 18:10:22;17/10/2024 18:12:55;poll_msg;38.3794104;-2.6965135;17/10/2024 18:23:00;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 18:23:00;17/10/2024 18:27:55;poll_msg;38.3794257;-2.696521;17/10/2024 18:33:59;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 18:33:59;17/10/2024 18:42:55;poll_msg;38.3794188;-2.6965486;17/10/2024 18:57:52;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 18:57:52;17/10/2024 18:57:55;poll_msg;38.3793864;-2.6965312;17/10/2024 19:00:01;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 19:00:01;17/10/2024 19:12:55;poll_msg;38.3794047;-2.6964825;17/10/2024 19:00:01;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 19:00:01;17/10/2024 19:28:04;poll_msg;38.3794047;-2.6964825;17/10/2024 19:00:01;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 19:00:01;17/10/2024 19:28:20;poll_msg;38.3794047;-2.6964825;17/10/2024 19:00:01;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 19:00:01;17/10/2024 19:42:55;poll_msg;38.3794047;-2.6964825;17/10/2024 19:00:01;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 19:00:01;17/10/2024 19:57:55;poll_msg;38.3794047;-2.6964825;17/10/2024 19:00:01;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 19:00:01;17/10/2024 20:12:55;poll_msg;38.3794047;-2.6964825;17/10/2024 20:22:42;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 20:22:42;17/10/2024 20:27:54;poll_msg;38.3794346;-2.6964806;17/10/2024 20:22:42;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 20:22:42;17/10/2024 20:42:54;poll_msg;38.3794346;-2.6964806;17/10/2024 20:57:52;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 20:57:52;17/10/2024 20:57:54;poll_msg;38.3794179;-2.6965111;17/10/2024 21:12:52;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 21:12:52;17/10/2024 21:12:54;poll_msg;38.3793758;-2.6965889;17/10/2024 21:27:42;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 21:27:42;17/10/2024 21:27:54;poll_msg;38.3794084;-2.6965321;17/10/2024 21:42:54;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 21:42:54;17/10/2024 21:42:54;poll_msg;38.379402;-2.696557;17/10/2024 21:57:52;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 21:57:52;17/10/2024 21:57:54;poll_msg;38.3793684;-2.6965414;17/10/2024 22:12:52;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 22:12:52;17/10/2024 22:12:54;poll_msg;38.379386;-2.6965918;17/10/2024 22:15:47;fence;normal;escaped;17/10/2024 00:00:00
229181;17/10/2024 22:15:47;17/10/2024 22:27:54;poll_msg;38.3794;-2.696592;17/10/2024 22:32:52;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 22:32:52;17/10/2024 22:42:54;poll_msg;38.3793872;-2.6966002;17/10/2024 22:57:28;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 22:57:28;17/10/2024 22:57:54;poll_msg;38.3794006;-2.6965965;17/10/2024 22:59:44;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 22:59:44;17/10/2024 23:12:54;poll_msg;38.3793926;-2.6965774;17/10/2024 23:26:32;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 23:26:32;17/10/2024 23:27:54;poll_msg;38.3793612;-2.6965822;17/10/2024 23:26:32;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 23:26:32;17/10/2024 23:42:54;poll_msg;38.3793612;-2.6965822;17/10/2024 23:52:47;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 23:52:47;17/10/2024 23:57:54;poll_msg;38.3793896;-2.6965856;18/10/2024 00:12:54;fence;sleep;escaped;17/10/2024 00:00:00
229198;17/10/2024 00:02:40;17/10/2024 00:14:40;poll_msg;38.3843342;-2.689377;17/10/2024 00:02:40;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 00:02:40;17/10/2024 00:29:40;poll_msg;38.3843342;-2.689377;17/10/2024 00:02:40;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 00:02:40;17/10/2024 00:44:39;poll_msg;38.3843342;-2.689377;17/10/2024 00:02:40;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 00:02:40;17/10/2024 00:59:40;poll_msg;38.3843342;-2.689377;17/10/2024 00:02:40;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 00:02:40;17/10/2024 01:14:40;poll_msg;38.3843342;-2.689377;17/10/2024 00:02:40;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 00:02:40;17/10/2024 01:29:40;poll_msg;38.3843342;-2.689377;17/10/2024 00:02:40;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 00:02:40;17/10/2024 01:44:40;poll_msg;38.3843342;-2.689377;17/10/2024 01:47:15;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 01:47:15;17/10/2024 01:59:40;poll_msg;38.3842848;-2.6893613;17/10/2024 01:47:15;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 01:47:15;17/10/2024 02:14:40;poll_msg;38.3842848;-2.6893613;17/10/2024 01:47:15;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 01:47:15;17/10/2024 02:29:40;poll_msg;38.3842848;-2.6893613;17/10/2024 02:40:12;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 02:40:12;17/10/2024 02:44:40;poll_msg;38.3842632;-2.6894733;17/10/2024 02:40:12;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 02:40:12;17/10/2024 02:59:40;poll_msg;38.3842632;-2.6894733;17/10/2024 03:14:37;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 03:14:37;17/10/2024 03:14:40;poll_msg;38.3843263;-2.6894656;17/10/2024 03:25:51;fence;normal;normal;17/10/2024 00:00:00
229198;17/10/2024 03:25:51;17/10/2024 03:29:40;poll_msg;38.3843665;-2.6894265;17/10/2024 03:36:42;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 03:36:42;17/10/2024 03:44:40;poll_msg;38.3843305;-2.6894501;17/10/2024 03:59:32;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 03:59:32;17/10/2024 03:59:40;poll_msg;38.3843496;-2.6894898;17/10/2024 04:14:39;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 04:14:39;17/10/2024 04:14:40;poll_msg;38.3843152;-2.6894023;17/10/2024 04:15:14;fence;normal;normal;17/10/2024 00:00:00
229198;17/10/2024 04:15:14;17/10/2024 04:29:40;poll_msg;38.3843429;-2.6894377;17/10/2024 04:41:47;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 04:41:47;17/10/2024 04:44:40;poll_msg;38.3843252;-2.6894303;17/10/2024 04:47:07;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 04:47:07;17/10/2024 04:59:40;poll_msg;38.384325;-2.6894403;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 05:09:47;17/10/2024 05:14:40;poll_msg;38.3843297;-2.6894196;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 05:09:47;17/10/2024 05:29:40;poll_msg;38.3843297;-2.6894196;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 05:09:47;17/10/2024 05:44:40;poll_msg;38.3843297;-2.6894196;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 05:09:47;17/10/2024 05:59:40;poll_msg;38.3843297;-2.6894196;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 05:09:47;17/10/2024 06:14:40;poll_msg;38.3843297;-2.6894196;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 05:09:47;17/10/2024 06:29:40;poll_msg;38.3843297;-2.6894196;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 05:09:47;17/10/2024 06:44:40;poll_msg;38.3843297;-2.6894196;17/10/2024 06:59:37;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 06:59:37;17/10/2024 06:59:40;poll_msg;38.38381;-2.6895485;17/10/2024 07:01:10;fence;normal;normal;17/10/2024 00:00:00
229198;17/10/2024 07:01:10;17/10/2024 07:01:10;warn_msg;38.3837457;-2.6898026;17/10/2024 07:02:48;unknown;unknown;unknown;17/10/2024 00:00:00
229198;17/10/2024 07:02:48;17/10/2024 07:02:48;warn_msg;38.3835459;-2.6897587;17/10/2024 07:02:57;unknown;unknown;unknown;17/10/2024 00:00:00
229198;17/10/2024 07:02:57;17/10/2024 07:02:57;zap_msg;38.3832152;-2.6898934;17/10/2024 07:03:01;unknown;unknown;unknown;17/10/2024 00:00:00
229198;17/10/2024 07:03:01;17/10/2024 07:03:01;warn_msg;38.3830867;-2.6899488;17/10/2024 07:03:11;unknown;unknown;unknown;17/10/2024 00:00:00
229198;17/10/2024 07:03:11;17/10/2024 07:03:11;zap_msg;38.3827742;-2.6900903;17/10/2024 07:03:14;unknown;unknown;unknown;17/10/2024 00:00:00
229198;17/10/2024 07:03:14;17/10/2024 07:03:14;warn_msg;38.3826027;-2.6901922;17/10/2024 07:03:24;unknown;unknown;unknown;17/10/2024 00:00:00
229198;17/10/2024 07:03:24;17/10/2024 07:03:24;zap_msg;38.3822136;-2.6903488;17/10/2024 07:03:24;unknown;unknown;unknown;17/10/2024 00:00:00
229198;17/10/2024 07:03:24;17/10/2024 07:03:24;status_msg;38.3822136;-2.6903488;17/10/2024 07:04:17;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 07:04:17;17/10/2024 07:04:17;poll_msg;38.3809937;-2.6900054;17/10/2024 07:14:33;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 07:14:33;17/10/2024 07:14:33;poll_msg;38.3792997;-2.6905052;17/10/2024 07:29:34;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 07:29:34;17/10/2024 07:29:34;poll_msg;38.376681;-2.6916045;17/10/2024 07:44:34;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 07:44:34;17/10/2024 07:44:34;poll_msg;38.3773309;-2.6918932;17/10/2024 07:59:34;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 07:59:34;17/10/2024 07:59:34;poll_msg;38.380694;-2.6941877;17/10/2024 08:14:47;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 08:14:47;17/10/2024 08:14:47;poll_msg;38.3807149;-2.6942064;17/10/2024 08:30:12;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 08:30:12;17/10/2024 08:30:16;poll_msg;38.3804949;-2.6941098;17/10/2024 08:44:32;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 08:44:32;17/10/2024 08:44:35;poll_msg;38.3811857;-2.6941956;17/10/2024 08:44:41;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 08:44:41;17/10/2024 08:44:41;poll_msg;38.3811824;-2.6942263;17/10/2024 08:59:34;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 08:59:34;17/10/2024 08:59:36;poll_msg;38.3808696;-2.6943319;17/10/2024 09:29:37;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 09:29:37;17/10/2024 09:29:39;poll_msg;38.3808147;-2.6950027;17/10/2024 09:29:55;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 09:29:55;17/10/2024 09:29:55;poll_msg;38.3808496;-2.6950294;17/10/2024 09:44:32;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 09:44:32;17/10/2024 09:44:36;poll_msg;38.3811065;-2.6953781;17/10/2024 09:59:32;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 09:59:32;17/10/2024 09:59:34;poll_msg;38.3819552;-2.6978204;17/10/2024 10:14:32;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 10:14:32;17/10/2024 10:14:34;poll_msg;38.3826045;-2.6976103;17/10/2024 10:29:34;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 10:29:34;17/10/2024 10:29:34;poll_msg;38.3801244;-2.6985638;17/10/2024 10:44:34;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 10:44:34;17/10/2024 10:44:34;poll_msg;38.3802325;-2.6983665;17/10/2024 10:59:32;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 10:59:32;17/10/2024 10:59:34;poll_msg;38.3813945;-2.6978897;17/10/2024 11:14:32;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 11:14:32;17/10/2024 11:14:34;poll_msg;38.382371;-2.6975478;17/10/2024 11:26:27;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 11:26:27;17/10/2024 11:29:34;poll_msg;38.3824117;-2.6976189;17/10/2024 11:44:34;fence;sleep;escaped;17/10/2024 00:00:00
229198;17/10/2024 11:44:34;17/10/2024 11:44:34;poll_msg;38.3808457;-2.6984809;17/10/2024 11:57:53;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 11:57:53;17/10/2024 11:59:33;poll_msg;38.3809799;-2.6981185;17/10/2024 12:14:33;fence;sleep;escaped;17/10/2024 00:00:00
229198;17/10/2024 12:14:33;17/10/2024 12:14:33;poll_msg;38.3831534;-2.697387;17/10/2024 12:29:52;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 12:29:52;17/10/2024 12:29:52;poll_msg;38.3828991;-2.694964;17/10/2024 12:44:34;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 12:44:34;17/10/2024 12:44:34;poll_msg;38.3816109;-2.6940102;17/10/2024 12:59:33;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 12:59:33;17/10/2024 12:59:33;poll_msg;38.3815671;-2.6938465;17/10/2024 13:14:33;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 13:14:33;17/10/2024 13:14:33;poll_msg;38.3820135;-2.6938689;17/10/2024 13:29:34;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 13:29:34;17/10/2024 13:29:34;poll_msg;38.3828874;-2.6933158;17/10/2024 13:44:34;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 13:44:34;17/10/2024 13:44:34;poll_msg;38.381856;-2.6939347;17/10/2024 14:24:57;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 14:24:57;17/10/2024 14:29:59;poll_msg;38.3817829;-2.6934531;17/10/2024 14:24:57;fence;sleep;escaped;17/10/2024 00:00:00
229198;17/10/2024 14:24:57;17/10/2024 14:30:14;poll_msg;38.3817829;-2.6934531;17/10/2024 14:44:42;fence;sleep;escaped;17/10/2024 00:00:00
229198;17/10/2024 14:44:42;17/10/2024 14:44:42;poll_msg;38.3816975;-2.693469;17/10/2024 14:59:33;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 14:59:33;17/10/2024 14:59:33;poll_msg;38.3816903;-2.6936011;17/10/2024 15:14:33;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 15:14:33;17/10/2024 15:14:33;poll_msg;38.3784662;-2.6942711;17/10/2024 15:29:32;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 15:29:32;17/10/2024 15:29:34;poll_msg;38.3769184;-2.6946804;17/10/2024 15:44:34;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 15:44:34;17/10/2024 15:44:34;poll_msg;38.3774436;-2.6956951;17/10/2024 15:59:33;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 15:59:33;17/10/2024 15:59:33;poll_msg;38.378628;-2.6959756;17/10/2024 16:14:33;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 16:14:33;17/10/2024 16:14:34;poll_msg;38.3804226;-2.6981035;17/10/2024 16:29:34;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 16:29:34;17/10/2024 16:29:34;poll_msg;38.3841018;-2.696539;17/10/2024 16:44:32;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 16:44:32;17/10/2024 16:44:34;poll_msg;38.384805;-2.6954433;17/10/2024 16:59:33;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 16:59:33;17/10/2024 16:59:33;poll_msg;38.3830806;-2.6950832;17/10/2024 17:14:32;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 17:14:32;17/10/2024 17:14:35;poll_msg;38.3809387;-2.6958348;17/10/2024 17:29:34;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 17:29:34;17/10/2024 17:29:34;poll_msg;38.3788773;-2.6962063;17/10/2024 17:44:32;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 17:44:32;17/10/2024 17:44:34;poll_msg;38.3798083;-2.6966258;17/10/2024 18:12:22;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 18:12:22;17/10/2024 18:14:40;poll_msg;38.3793846;-2.6967462;17/10/2024 18:12:22;fence;sleep;escaped;17/10/2024 00:00:00
229198;17/10/2024 18:12:22;17/10/2024 18:14:54;poll_msg;38.3793846;-2.6967462;17/10/2024 18:29:32;fence;sleep;escaped;17/10/2024 00:00:00
229198;17/10/2024 18:29:32;17/10/2024 18:29:33;poll_msg;38.3795994;-2.6965392;17/10/2024 18:41:03;fence;normal;escaped;17/10/2024 00:00:00
229198;17/10/2024 18:41:03;17/10/2024 18:44:33;poll_msg;38.3794255;-2.6965577;17/10/2024 18:57:12;fence;sleep;escaped;17/10/2024 00:00:00
229198;17/10/2024 18:57:12;17/10/2024 18:59:33;poll_msg;38.3794417;-2.6965476;17/10/2024 19:07:02;fence;sleep;escaped;17/10/2024 00:00:00
229198;17/10/2024 19:07:02;17/10/2024 19:14:33;poll_msg;38.3794382;-2.6965507;17/10/2024 19:07:02;fence;sleep;escaped;17/10/2024 00:00:00
229198;17/10/2024 19:07:02;17/10/2024 19:29:33;poll_msg;38.3794382;-2.6965507;17/10/2024 19:07:02;fence;sleep;escaped;17/10/2024 00:00:00
229198;17/10/2024 19:07:02;17/10/2024 19:44:33;poll_msg;38.3794382;-2.6965507;17/10/2024 19:07:02;fence;sleep;escaped;17/10/2024 00:00:00
