device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;19/10/2024 14:59:13;19/10/2024 14:59:13;poll_msg;38.3771184;-2.6962646;19/10/2024 14:59:17;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 14:59:17;19/10/2024 14:59:17;warn_msg;38.3770819;-2.6961676;19/10/2024 15:02:19;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 15:02:19;19/10/2024 15:02:19;warn_msg;38.3769691;-2.6957191;19/10/2024 15:12:57;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 15:12:57;19/10/2024 15:12:59;poll_msg;38.3768273;-2.6940204;19/10/2024 15:13:12;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 15:13:12;19/10/2024 15:13:13;poll_msg;38.3768353;-2.6939564;19/10/2024 15:27:52;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 15:27:52;19/10/2024 15:27:53;poll_msg;38.3788815;-2.6941651;19/10/2024 15:42:52;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 15:42:52;19/10/2024 15:42:53;poll_msg;38.3802409;-2.6955589;19/10/2024 15:57:52;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 15:57:52;19/10/2024 15:57:53;poll_msg;38.3805608;-2.6968194;19/10/2024 16:12:52;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 16:12:52;19/10/2024 16:12:53;poll_msg;38.3787879;-2.697285;19/10/2024 16:27:52;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 16:27:52;19/10/2024 16:27:53;poll_msg;38.3782481;-2.6960787;19/10/2024 16:42:52;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 16:42:52;19/10/2024 16:42:53;poll_msg;38.3788447;-2.6968832;19/10/2024 16:57:47;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 16:57:47;19/10/2024 16:57:53;poll_msg;38.3790282;-2.6970837;19/10/2024 17:04:37;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 17:04:37;19/10/2024 17:12:53;poll_msg;38.3792899;-2.6972847;19/10/2024 17:27:52;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 17:27:52;19/10/2024 17:27:53;poll_msg;38.3794247;-2.6969697;19/10/2024 17:42:52;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 17:42:52;19/10/2024 17:42:53;poll_msg;38.379509;-2.6971834;19/10/2024 17:49:07;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 17:49:07;19/10/2024 17:57:52;poll_msg;38.3795115;-2.697201;19/10/2024 18:09:37;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 18:09:37;19/10/2024 18:12:52;poll_msg;38.3794092;-2.6972091;19/10/2024 18:24:37;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 18:24:37;19/10/2024 18:27:52;poll_msg;38.3794451;-2.697237;19/10/2024 18:38:27;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 18:38:27;19/10/2024 18:42:52;poll_msg;38.3793673;-2.6970229;19/10/2024 18:56:52;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 18:56:52;19/10/2024 18:57:53;poll_msg;38.3794922;-2.6970249;19/10/2024 19:10:52;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 19:10:52;19/10/2024 19:12:52;poll_msg;38.3794378;-2.6969662;19/10/2024 19:10:52;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 19:10:52;19/10/2024 19:27:52;poll_msg;38.3794378;-2.6969662;19/10/2024 19:10:52;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 19:10:52;19/10/2024 19:42:52;poll_msg;38.3794378;-2.6969662;19/10/2024 19:54:22;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 19:54:22;19/10/2024 19:57:52;poll_msg;38.379409;-2.6969945;19/10/2024 20:12:52;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 20:12:52;19/10/2024 20:12:52;poll_msg;38.3794321;-2.6970052;19/10/2024 20:27:02;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 20:27:02;19/10/2024 20:27:52;poll_msg;38.3794303;-2.6970056;19/10/2024 20:27:02;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 20:27:02;19/10/2024 20:28:16;poll_msg;38.3794303;-2.6970056;19/10/2024 20:42:57;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 20:42:57;19/10/2024 20:42:58;poll_msg;38.3794939;-2.6969584;19/10/2024 20:47:17;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 20:47:17;19/10/2024 20:57:58;poll_msg;38.379412;-2.6968856;19/10/2024 21:05:12;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 21:05:12;19/10/2024 21:12:58;poll_msg;38.3793776;-2.6968922;19/10/2024 21:27:57;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 21:27:57;19/10/2024 21:27:58;poll_msg;38.3794152;-2.6970182;19/10/2024 21:42:57;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 21:42:57;19/10/2024 21:42:58;poll_msg;38.3794138;-2.6969236;19/10/2024 21:57:37;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 21:57:37;19/10/2024 21:57:58;poll_msg;38.3794343;-2.6970543;19/10/2024 21:57:37;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 21:57:37;19/10/2024 22:12:58;poll_msg;38.3794343;-2.6970543;19/10/2024 21:57:37;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 21:57:37;19/10/2024 22:27:58;poll_msg;38.3794343;-2.6970543;19/10/2024 22:42:57;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 22:42:57;19/10/2024 22:42:58;poll_msg;38.3794235;-2.6969725;19/10/2024 22:51:02;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 22:51:02;19/10/2024 22:57:58;poll_msg;38.3794266;-2.6970323;19/10/2024 23:12:57;fence;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 23:12:57;19/10/2024 23:12:58;poll_msg;38.3794149;-2.69699;19/10/2024 23:27:57;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 23:27:57;19/10/2024 23:27:58;poll_msg;38.3804434;-2.6970467;19/10/2024 23:42:57;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 23:42:57;19/10/2024 23:42:59;poll_msg;38.3800623;-2.6969437;19/10/2024 23:57:57;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 23:57:57;19/10/2024 23:57:59;poll_msg;38.3800716;-2.6967585;20/10/2024 00:05:47;fence;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 00:12:42;19/10/2024 00:14:40;poll_msg;38.379525;-2.6973262;19/10/2024 00:29:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 00:29:37;19/10/2024 00:29:40;poll_msg;38.3795085;-2.6973308;19/10/2024 00:31:42;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 00:31:42;19/10/2024 00:44:40;poll_msg;38.3795521;-2.6973245;19/10/2024 00:59:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 00:59:37;19/10/2024 00:59:40;poll_msg;38.3794825;-2.6972846;19/10/2024 01:05:42;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 01:05:42;19/10/2024 01:14:49;poll_msg;38.3794889;-2.697349;19/10/2024 01:05:42;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 01:05:42;19/10/2024 01:29:40;poll_msg;38.3794889;-2.697349;19/10/2024 01:05:42;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 01:05:42;19/10/2024 01:44:40;poll_msg;38.3794889;-2.697349;19/10/2024 01:58:12;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 01:58:12;19/10/2024 01:59:40;poll_msg;38.3794747;-2.6972025;19/10/2024 02:05:22;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 02:05:22;19/10/2024 02:14:40;poll_msg;38.3793968;-2.6971624;19/10/2024 02:23:12;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 02:23:12;19/10/2024 02:29:40;poll_msg;38.3793525;-2.6971736;19/10/2024 02:23:12;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 02:23:12;19/10/2024 02:44:40;poll_msg;38.3793525;-2.6971736;19/10/2024 02:23:12;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 02:23:12;19/10/2024 02:59:40;poll_msg;38.3793525;-2.6971736;19/10/2024 03:02:42;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 03:02:42;19/10/2024 03:14:48;poll_msg;38.3794609;-2.6972463;19/10/2024 03:02:42;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 03:02:42;19/10/2024 03:30:00;poll_msg;38.3794609;-2.6972463;19/10/2024 03:42:57;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 03:42:57;19/10/2024 03:44:40;poll_msg;38.3793059;-2.6971685;19/10/2024 03:42:57;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 03:42:57;19/10/2024 03:59:40;poll_msg;38.3793059;-2.6971685;19/10/2024 03:42:57;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 03:42:57;19/10/2024 04:14:40;poll_msg;38.3793059;-2.6971685;19/10/2024 04:22:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 04:22:37;19/10/2024 04:29:40;poll_msg;38.3793104;-2.6971825;19/10/2024 04:22:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 04:22:37;19/10/2024 04:44:40;poll_msg;38.3793104;-2.6971825;19/10/2024 04:22:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 04:22:37;19/10/2024 04:59:40;poll_msg;38.3793104;-2.6971825;19/10/2024 04:22:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 04:22:37;19/10/2024 04:59:55;poll_msg;38.3793104;-2.6971825;19/10/2024 04:22:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 04:22:37;19/10/2024 05:14:34;poll_msg;38.3793104;-2.6971825;19/10/2024 04:22:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 04:22:37;19/10/2024 05:29:34;poll_msg;38.3793104;-2.6971825;19/10/2024 04:22:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 04:22:37;19/10/2024 05:44:34;poll_msg;38.3793104;-2.6971825;19/10/2024 04:22:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 04:22:37;19/10/2024 05:59:34;poll_msg;38.3793104;-2.6971825;19/10/2024 04:22:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 04:22:37;19/10/2024 06:14:36;poll_msg;38.3793104;-2.6971825;19/10/2024 06:22:32;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 06:22:32;19/10/2024 06:29:34;poll_msg;38.3791655;-2.6969306;19/10/2024 06:44:32;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 06:44:32;19/10/2024 06:44:34;poll_msg;38.3840414;-2.6965398;19/10/2024 07:14:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 07:14:37;19/10/2024 07:14:41;poll_msg;38.3912015;-2.6916573;19/10/2024 07:17:11;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 07:17:11;19/10/2024 07:17:11;warn_msg;38.391801;-2.6917382;19/10/2024 07:18:44;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:18:44;19/10/2024 07:18:44;warn_msg;38.3918438;-2.6912533;19/10/2024 07:18:54;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:18:54;19/10/2024 07:18:54;zap_msg;38.3918207;-2.6911792;19/10/2024 07:18:58;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:18:58;19/10/2024 07:18:58;warn_msg;38.3918009;-2.6911601;19/10/2024 07:19:04;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:19:04;19/10/2024 07:19:04;poll_msg;38.3917722;-2.6911609;19/10/2024 07:19:05;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 07:19:05;19/10/2024 07:19:05;warn_msg;38.3917655;-2.6911587;19/10/2024 07:19:22;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:19:22;19/10/2024 07:19:22;warn_msg;38.3916814;-2.6911572;19/10/2024 07:19:36;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:19:36;19/10/2024 07:19:36;warn_msg;38.3916025;-2.6911667;19/10/2024 07:19:54;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:19:54;19/10/2024 07:19:54;warn_msg;38.3915608;-2.6911755;19/10/2024 07:20:03;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:20:03;19/10/2024 07:20:03;warn_msg;38.391535;-2.691174;19/10/2024 07:20:41;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:20:41;19/10/2024 07:20:41;warn_msg;38.391465;-2.6911731;19/10/2024 07:21:30;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:21:30;19/10/2024 07:21:30;warn_msg;38.3914177;-2.6911516;19/10/2024 07:21:47;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:21:47;19/10/2024 07:21:47;warn_msg;38.3913325;-2.6911191;19/10/2024 07:22:00;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:22:00;19/10/2024 07:22:00;warn_msg;38.3912611;-2.6911117;19/10/2024 07:22:11;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:22:11;19/10/2024 07:22:11;warn_msg;38.391239;-2.6910936;19/10/2024 07:22:23;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:22:23;19/10/2024 07:22:23;warn_msg;38.3911836;-2.6910829;19/10/2024 07:22:41;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:22:41;19/10/2024 07:22:41;warn_msg;38.391153;-2.6910745;19/10/2024 07:23:06;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:23:06;19/10/2024 07:23:06;zap_msg;38.3910863;-2.6910413;19/10/2024 07:23:10;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:23:10;19/10/2024 07:23:10;warn_msg;38.391058;-2.6910271;19/10/2024 07:23:17;unknown;unknown;unknown;19/10/2024 00:00:00
229198;19/10/2024 07:23:17;19/10/2024 07:23:17;poll_msg;38.3910309;-2.6910417;19/10/2024 07:23:33;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 07:23:33;19/10/2024 07:23:33;poll_msg;38.3909601;-2.6910924;19/10/2024 07:29:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 07:29:32;19/10/2024 07:29:34;poll_msg;38.3887158;-2.6913496;19/10/2024 07:44:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 07:44:37;19/10/2024 07:44:37;poll_msg;38.3862938;-2.6926962;19/10/2024 07:59:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 07:59:32;19/10/2024 07:59:34;poll_msg;38.3817861;-2.6938286;19/10/2024 08:14:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 08:14:37;19/10/2024 08:14:38;poll_msg;38.380809;-2.6938804;19/10/2024 08:29:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 08:29:32;19/10/2024 08:29:33;poll_msg;38.3772414;-2.6943647;19/10/2024 08:44:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 08:44:32;19/10/2024 08:44:33;poll_msg;38.3781089;-2.6950491;19/10/2024 08:59:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 08:59:32;19/10/2024 08:59:34;poll_msg;38.3802424;-2.6988756;19/10/2024 09:14:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 09:14:32;19/10/2024 09:14:34;poll_msg;38.3805855;-2.6979695;19/10/2024 09:29:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 09:29:32;19/10/2024 09:29:33;poll_msg;38.3795602;-2.6981324;19/10/2024 09:44:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 09:44:32;19/10/2024 09:44:35;poll_msg;38.3808133;-2.698327;19/10/2024 09:59:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 09:59:32;19/10/2024 09:59:33;poll_msg;38.3845139;-2.697515;19/10/2024 10:14:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 10:14:32;19/10/2024 10:14:34;poll_msg;38.3858007;-2.6957949;19/10/2024 10:29:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 10:29:32;19/10/2024 10:29:33;poll_msg;38.3872123;-2.6946365;19/10/2024 10:44:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 10:44:32;19/10/2024 10:44:34;poll_msg;38.3890406;-2.693673;19/10/2024 10:59:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 10:59:32;19/10/2024 10:59:33;poll_msg;38.3907675;-2.692456;19/10/2024 11:14:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 11:14:32;19/10/2024 11:14:33;poll_msg;38.3889412;-2.6921817;19/10/2024 11:29:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 11:29:32;19/10/2024 11:29:33;poll_msg;38.3865927;-2.693669;19/10/2024 11:44:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 11:44:32;19/10/2024 11:44:33;poll_msg;38.3848285;-2.6957585;19/10/2024 11:59:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 11:59:32;19/10/2024 11:59:34;poll_msg;38.3832929;-2.6969519;19/10/2024 12:14:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 12:14:37;19/10/2024 12:14:37;poll_msg;38.3800822;-2.6936122;19/10/2024 12:29:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 12:29:32;19/10/2024 12:29:33;poll_msg;38.3780664;-2.6930561;19/10/2024 12:44:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 12:44:32;19/10/2024 12:44:33;poll_msg;38.3799389;-2.6944224;19/10/2024 12:59:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 12:59:32;19/10/2024 12:59:34;poll_msg;38.3820159;-2.6955556;19/10/2024 13:14:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 13:14:32;19/10/2024 13:14:33;poll_msg;38.3816767;-2.6983352;19/10/2024 13:29:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 13:29:32;19/10/2024 13:29:34;poll_msg;38.3787721;-2.6991853;19/10/2024 13:44:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 13:44:32;19/10/2024 13:44:34;poll_msg;38.3783672;-2.6985291;19/10/2024 13:59:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 13:59:37;19/10/2024 13:59:37;poll_msg;38.3822754;-2.6981844;19/10/2024 14:29:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 14:29:37;19/10/2024 14:29:40;poll_msg;38.3799824;-2.6991393;19/10/2024 14:44:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 14:44:37;19/10/2024 14:44:40;poll_msg;38.3776971;-2.6978705;19/10/2024 14:59:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 14:59:37;19/10/2024 14:59:40;poll_msg;38.3777156;-2.6973471;19/10/2024 14:59:52;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 14:59:52;19/10/2024 14:59:54;poll_msg;38.3776856;-2.69735;19/10/2024 15:14:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 15:14:32;19/10/2024 15:14:34;poll_msg;38.3770353;-2.6940773;19/10/2024 15:29:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 15:29:32;19/10/2024 15:29:33;poll_msg;38.3788594;-2.6947557;19/10/2024 15:44:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 15:44:32;19/10/2024 15:44:34;poll_msg;38.3794519;-2.696138;19/10/2024 15:59:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 15:59:32;19/10/2024 15:59:34;poll_msg;38.3803338;-2.6964266;19/10/2024 16:14:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 16:14:32;19/10/2024 16:14:34;poll_msg;38.378294;-2.6964782;19/10/2024 16:44:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 16:44:37;19/10/2024 16:44:40;poll_msg;38.3789301;-2.6971254;19/10/2024 17:14:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 17:14:37;19/10/2024 17:14:40;poll_msg;38.3810724;-2.6976458;19/10/2024 17:29:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 17:29:37;19/10/2024 17:29:40;poll_msg;38.3797869;-2.6971988;19/10/2024 17:44:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 17:44:37;19/10/2024 17:44:40;poll_msg;38.3795021;-2.6972248;19/10/2024 17:56:12;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 17:56:12;19/10/2024 17:59:42;poll_msg;38.3795091;-2.6971466;19/10/2024 17:56:12;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 17:56:12;19/10/2024 17:59:57;poll_msg;38.3795091;-2.6971466;19/10/2024 17:56:12;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 17:56:12;19/10/2024 18:14:34;poll_msg;38.3795091;-2.6971466;19/10/2024 18:25:47;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 18:25:47;19/10/2024 18:29:34;poll_msg;38.3795312;-2.6971223;19/10/2024 18:33:47;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 18:33:47;19/10/2024 18:59:40;poll_msg;38.3793749;-2.6971364;19/10/2024 18:33:47;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 18:33:47;19/10/2024 19:14:40;poll_msg;38.3793749;-2.6971364;19/10/2024 18:33:47;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 18:33:47;19/10/2024 19:29:40;poll_msg;38.3793749;-2.6971364;19/10/2024 19:33:07;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 19:33:07;19/10/2024 19:44:40;poll_msg;38.3792739;-2.6970028;19/10/2024 19:33:07;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 19:33:07;19/10/2024 19:59:40;poll_msg;38.3792739;-2.6970028;19/10/2024 19:33:07;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 19:33:07;19/10/2024 19:59:55;poll_msg;38.3792739;-2.6970028;19/10/2024 20:14:32;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 20:14:32;19/10/2024 20:14:34;poll_msg;38.3795733;-2.6971286;19/10/2024 20:29:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 20:29:32;19/10/2024 20:29:33;poll_msg;38.3795329;-2.6970699;19/10/2024 20:29:57;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 20:29:57;19/10/2024 20:29:57;poll_msg;38.3795633;-2.697136;19/10/2024 20:44:32;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 20:44:32;19/10/2024 20:44:40;poll_msg;38.3796253;-2.6971445;19/10/2024 20:52:57;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 20:52:57;19/10/2024 20:59:40;poll_msg;38.3795856;-2.6971484;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 21:03:57;19/10/2024 21:14:40;poll_msg;38.379588;-2.6972418;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 21:03:57;19/10/2024 21:29:40;poll_msg;38.379588;-2.6972418;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 21:03:57;19/10/2024 21:44:40;poll_msg;38.379588;-2.6972418;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 21:03:57;19/10/2024 21:59:40;poll_msg;38.379588;-2.6972418;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 21:03:57;19/10/2024 22:14:40;poll_msg;38.379588;-2.6972418;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 21:03:57;19/10/2024 22:29:40;poll_msg;38.379588;-2.6972418;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 21:03:57;19/10/2024 22:44:40;poll_msg;38.379588;-2.6972418;19/10/2024 22:50:27;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 22:50:27;19/10/2024 22:59:40;poll_msg;38.3794687;-2.6971615;19/10/2024 23:14:42;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 23:14:42;19/10/2024 23:14:42;poll_msg;38.3795393;-2.6970653;19/10/2024 23:29:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 23:29:37;19/10/2024 23:29:40;poll_msg;38.3803876;-2.6970112;19/10/2024 23:44:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 23:44:37;19/10/2024 23:44:40;poll_msg;38.3801472;-2.6967798;19/10/2024 23:59:37;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 23:59:37;19/10/2024 23:59:40;poll_msg;38.3801502;-2.6967668;20/10/2024 00:13:57;teach;normal;normal;19/10/2024 00:00:00
229327;19/10/2024 00:13:22;19/10/2024 00:13:26;poll_msg;38.3794624;-2.6974251;19/10/2024 00:26:57;teach;normal;normal;19/10/2024 00:00:00
229327;19/10/2024 00:26:57;19/10/2024 00:28:26;poll_msg;38.3796024;-2.697188;19/10/2024 00:26:57;teach;sleep;normal;19/10/2024 00:00:00
229327;19/10/2024 00:26:57;19/10/2024 00:43:26;poll_msg;38.3796024;-2.697188;19/10/2024 00:53:12;teach;sleep;normal;19/10/2024 00:00:00
229327;19/10/2024 00:53:12;19/10/2024 00:58:26;poll_msg;38.3795299;-2.6971947;19/10/2024 00:53:12;teach;sleep;normal;19/10/2024 00:00:00
229327;19/10/2024 00:53:12;19/10/2024 01:13:23;poll_msg;38.3795299;-2.6971947;19/10/2024 00:53:12;teach;sleep;normal;19/10/2024 00:00:00
229327;19/10/2024 00:53:12;19/10/2024 01:28:26;poll_msg;38.3795299;-2.6971947;19/10/2024 00:53:12;teach;sleep;normal;19/10/2024 00:00:00
229327;19/10/2024 00:53:12;19/10/2024 01:43:26;poll_msg;38.3795299;-2.6971947;19/10/2024 01:58:22;teach;sleep;normal;19/10/2024 00:00:00
229327;19/10/2024 01:58:22;19/10/2024 01:58:26;poll_msg;38.3793858;-2.6970115;19/10/2024 02:13:22;teach;normal;normal;19/10/2024 00:00:00
229327;19/10/2024 02:13:22;19/10/2024 02:13:26;poll_msg;38.3794244;-2.6971321;19/10/2024 02:15:12;teach;normal;normal;19/10/2024 00:00:00
