device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229236;13/08/2024 16:26:24;13/08/2024 16:26:24;poll_msg;38.3825343;-2.6978022;13/08/2024 16:41:22;;;;13/08/2024 00:00:00
229236;13/08/2024 16:41:22;13/08/2024 16:41:24;poll_msg;38.3828975;-2.6978163;13/08/2024 16:56:22;;;;13/08/2024 00:00:00
229236;13/08/2024 16:56:22;13/08/2024 16:56:24;poll_msg;38.3831836;-2.6980066;13/08/2024 17:11:22;;;;13/08/2024 00:00:00
229236;13/08/2024 17:11:22;13/08/2024 17:11:24;poll_msg;38.3829946;-2.698352;13/08/2024 17:26:02;;;;13/08/2024 00:00:00
229236;13/08/2024 17:26:02;13/08/2024 17:26:25;poll_msg;38.3830001;-2.6983993;13/08/2024 17:26:02;;;;13/08/2024 00:00:00
229236;13/08/2024 17:26:02;13/08/2024 17:26:25;poll_msg;38.3830001;-2.6983993;13/08/2024 17:41:22;;;;13/08/2024 00:00:00
229236;13/08/2024 17:41:22;13/08/2024 17:41:25;poll_msg;38.3830855;-2.6981317;13/08/2024 18:41:32;;;;13/08/2024 00:00:00
229236;13/08/2024 18:41:32;13/08/2024 18:41:33;poll_msg;38.3831865;-2.6981305;13/08/2024 18:56:52;;;;13/08/2024 00:00:00
229236;13/08/2024 18:56:52;13/08/2024 18:56:52;poll_msg;38.3832622;-2.6981371;13/08/2024 19:26:32;;;;13/08/2024 00:00:00
229236;13/08/2024 19:26:32;13/08/2024 19:26:35;poll_msg;38.3833884;-2.6981037;13/08/2024 19:36:48;;;;13/08/2024 00:00:00
229236;13/08/2024 19:36:48;13/08/2024 19:41:32;poll_msg;38.3835208;-2.6980837;13/08/2024 19:36:48;;;;13/08/2024 00:00:00
229236;13/08/2024 19:36:48;13/08/2024 19:56:31;poll_msg;38.3835208;-2.6980837;13/08/2024 20:09:02;;;;13/08/2024 00:00:00
229236;13/08/2024 20:09:02;13/08/2024 20:26:31;poll_msg;38.3833005;-2.6981322;13/08/2024 20:09:02;;;;13/08/2024 00:00:00
229236;13/08/2024 20:09:02;13/08/2024 20:41:35;poll_msg;38.3833005;-2.6981322;13/08/2024 20:09:02;;;;13/08/2024 00:00:00
229236;13/08/2024 20:09:02;13/08/2024 20:56:30;poll_msg;38.3833005;-2.6981322;13/08/2024 20:09:02;;;;13/08/2024 00:00:00
229236;13/08/2024 20:09:02;13/08/2024 21:11:30;poll_msg;38.3833005;-2.6981322;13/08/2024 20:09:02;;;;13/08/2024 00:00:00
229236;13/08/2024 20:09:02;13/08/2024 21:26:30;poll_msg;38.3833005;-2.6981322;13/08/2024 20:09:02;;;;13/08/2024 00:00:00
229236;13/08/2024 20:09:02;13/08/2024 21:41:30;poll_msg;38.3833005;-2.6981322;13/08/2024 21:44:38;;;;13/08/2024 00:00:00
229236;13/08/2024 21:44:38;13/08/2024 21:56:30;poll_msg;38.3835138;-2.6983416;13/08/2024 22:10:32;;;;13/08/2024 00:00:00
229236;13/08/2024 22:10:32;13/08/2024 22:11:32;poll_msg;38.3834288;-2.6981176;13/08/2024 22:26:32;;;;13/08/2024 00:00:00
229236;13/08/2024 22:26:32;13/08/2024 22:26:32;poll_msg;38.3832801;-2.6981512;13/08/2024 22:41:31;;;;13/08/2024 00:00:00
229236;13/08/2024 22:41:31;13/08/2024 22:41:31;poll_msg;38.3830819;-2.6984962;13/08/2024 22:56:31;;;;13/08/2024 00:00:00
229236;13/08/2024 22:56:31;13/08/2024 22:56:31;poll_msg;38.3830593;-2.6984961;13/08/2024 23:11:30;;;;13/08/2024 00:00:00
229236;13/08/2024 23:11:30;13/08/2024 23:11:30;poll_msg;38.3830311;-2.69854;13/08/2024 23:24:24;;;;13/08/2024 00:00:00
229236;13/08/2024 23:24:24;13/08/2024 23:24:24;warn_msg;38.3830456;-2.6985738;13/08/2024 23:26:27;;;;13/08/2024 00:00:00
229236;13/08/2024 23:26:27;13/08/2024 23:26:30;poll_msg;38.3831174;-2.6983988;13/08/2024 23:32:32;;;;13/08/2024 00:00:00
229236;13/08/2024 23:32:32;13/08/2024 23:41:30;poll_msg;38.3830369;-2.6984155;13/08/2024 23:32:32;;;;13/08/2024 00:00:00
229236;13/08/2024 23:32:32;13/08/2024 23:56:31;poll_msg;38.3830369;-2.6984155;13/08/2024 23:32:32;;;;13/08/2024 00:00:00
229236;13/08/2024 23:32:32;14/08/2024 00:11:30;poll_msg;38.3830369;-2.6984155;14/08/2024 00:18:43;;;;13/08/2024 00:00:00
229327;13/08/2024 00:00:00;13/08/2024 00:12:00;poll_msg;38.3820094;-2.6979793;13/08/2024 00:00:00;;;;13/08/2024 00:00:00
229327;13/08/2024 00:00:00;13/08/2024 00:27:00;poll_msg;38.3820094;-2.6979793;13/08/2024 00:00:00;;;;13/08/2024 00:00:00
229327;13/08/2024 00:00:00;13/08/2024 00:42:00;poll_msg;38.3820094;-2.6979793;13/08/2024 00:55:00;;;;13/08/2024 00:00:00
229327;13/08/2024 00:55:00;13/08/2024 00:57:00;poll_msg;38.3820332;-2.6979913;13/08/2024 01:06:00;;;;13/08/2024 00:00:00
229327;13/08/2024 01:06:00;13/08/2024 01:12:00;poll_msg;38.3819988;-2.6980046;13/08/2024 01:26:00;;;;13/08/2024 00:00:00
229327;13/08/2024 01:26:00;13/08/2024 01:27:00;poll_msg;38.3820344;-2.6979794;13/08/2024 01:26:00;;;;13/08/2024 00:00:00
229327;13/08/2024 01:26:00;13/08/2024 01:42:00;poll_msg;38.3820344;-2.6979794;13/08/2024 01:26:00;;;;13/08/2024 00:00:00
229327;13/08/2024 01:26:00;13/08/2024 01:57:00;poll_msg;38.3820344;-2.6979794;13/08/2024 01:26:00;;;;13/08/2024 00:00:00
229327;13/08/2024 01:26:00;13/08/2024 02:12:00;poll_msg;38.3820344;-2.6979794;13/08/2024 02:20:00;;;;13/08/2024 00:00:00
229327;13/08/2024 02:20:00;13/08/2024 02:27:00;poll_msg;38.382007;-2.6979741;13/08/2024 02:36:00;;;;13/08/2024 00:00:00
229327;13/08/2024 02:36:00;13/08/2024 02:42:00;poll_msg;38.3819911;-2.6979806;13/08/2024 02:48:00;;;;13/08/2024 00:00:00
229327;13/08/2024 02:48:00;13/08/2024 02:48:00;warn_msg;38.3819693;-2.6980102;13/08/2024 02:53:00;;;;13/08/2024 00:00:00
229327;13/08/2024 02:53:00;13/08/2024 02:57:00;poll_msg;38.3819823;-2.6980202;13/08/2024 02:53:00;;;;13/08/2024 00:00:00
229327;13/08/2024 02:53:00;13/08/2024 03:12:00;poll_msg;38.3819823;-2.6980202;13/08/2024 02:53:00;;;;13/08/2024 00:00:00
229327;13/08/2024 02:53:00;13/08/2024 03:27:00;poll_msg;38.3819823;-2.6980202;13/08/2024 02:53:00;;;;13/08/2024 00:00:00
229327;13/08/2024 02:53:00;13/08/2024 03:42:00;poll_msg;38.3819823;-2.6980202;13/08/2024 02:53:00;;;;13/08/2024 00:00:00
229327;13/08/2024 02:53:00;13/08/2024 03:57:00;poll_msg;38.3819823;-2.6980202;13/08/2024 02:53:00;;;;13/08/2024 00:00:00
229327;13/08/2024 02:53:00;13/08/2024 04:12:00;poll_msg;38.3819823;-2.6980202;13/08/2024 04:17:00;;;;13/08/2024 00:00:00
229327;13/08/2024 04:17:00;13/08/2024 04:27:00;poll_msg;38.3820065;-2.6979488;13/08/2024 04:38:00;;;;13/08/2024 00:00:00
229327;13/08/2024 04:38:00;13/08/2024 04:42:00;poll_msg;38.381975;-2.6979903;13/08/2024 04:56:00;;;;13/08/2024 00:00:00
229327;13/08/2024 04:56:00;13/08/2024 04:57:00;poll_msg;38.3820322;-2.6980076;13/08/2024 05:12:00;;;;13/08/2024 00:00:00
229327;13/08/2024 05:12:00;13/08/2024 05:12:00;poll_msg;38.3823165;-2.6978643;13/08/2024 05:27:00;;;;13/08/2024 00:00:00
229327;13/08/2024 05:27:00;13/08/2024 05:27:00;poll_msg;38.3831884;-2.6984198;13/08/2024 05:42:00;;;;13/08/2024 00:00:00
229327;13/08/2024 05:42:00;13/08/2024 05:42:00;poll_msg;38.3830197;-2.6983599;13/08/2024 05:57:00;;;;13/08/2024 00:00:00
229327;13/08/2024 05:57:00;13/08/2024 05:57:00;poll_msg;38.3832742;-2.6981962;13/08/2024 06:12:00;;;;13/08/2024 00:00:00
229327;13/08/2024 06:12:00;13/08/2024 06:12:00;poll_msg;38.3833123;-2.6980456;13/08/2024 06:27:00;;;;13/08/2024 00:00:00
229327;13/08/2024 06:27:00;13/08/2024 06:27:00;poll_msg;38.383196;-2.6981047;13/08/2024 06:42:00;;;;13/08/2024 00:00:00
229327;13/08/2024 06:42:00;13/08/2024 06:42:00;poll_msg;38.3829828;-2.6984908;13/08/2024 06:57:00;;;;13/08/2024 00:00:00
229327;13/08/2024 06:57:00;13/08/2024 06:57:00;poll_msg;38.383044;-2.698599;13/08/2024 07:12:00;;;;13/08/2024 00:00:00
229327;13/08/2024 07:12:00;13/08/2024 07:12:00;poll_msg;38.3830174;-2.6981175;13/08/2024 07:27:00;;;;13/08/2024 00:00:00
229327;13/08/2024 07:27:00;13/08/2024 07:27:00;poll_msg;38.3832447;-2.6981342;13/08/2024 07:42:00;;;;13/08/2024 00:00:00
229327;13/08/2024 07:42:00;13/08/2024 07:42:00;poll_msg;38.3831698;-2.6980935;13/08/2024 07:57:00;;;;13/08/2024 00:00:00
229327;13/08/2024 07:57:00;13/08/2024 07:57:00;poll_msg;38.3831185;-2.6979374;13/08/2024 08:09:00;;;;13/08/2024 00:00:00
229327;13/08/2024 08:09:00;13/08/2024 08:12:00;poll_msg;38.3830742;-2.6976043;13/08/2024 08:16:00;;;;13/08/2024 00:00:00
229327;13/08/2024 08:16:00;13/08/2024 08:27:00;poll_msg;38.3831312;-2.6975613;13/08/2024 08:39:00;;;;13/08/2024 00:00:00
229327;13/08/2024 08:39:00;13/08/2024 08:42:00;poll_msg;38.3831031;-2.697523;13/08/2024 08:39:00;;;;13/08/2024 00:00:00
229327;13/08/2024 08:39:00;13/08/2024 08:57:00;poll_msg;38.3831031;-2.697523;13/08/2024 08:39:00;;;;13/08/2024 00:00:00
229327;13/08/2024 08:39:00;13/08/2024 09:12:00;poll_msg;38.3831031;-2.697523;13/08/2024 09:27:00;;;;13/08/2024 00:00:00
229327;13/08/2024 09:27:00;13/08/2024 09:27:00;poll_msg;38.3832649;-2.6981415;13/08/2024 09:31:00;;;;13/08/2024 00:00:00
229327;13/08/2024 09:31:00;13/08/2024 09:37:00;poll_msg;38.3832474;-2.6980389;13/08/2024 09:31:00;;;;13/08/2024 00:00:00
229327;13/08/2024 09:31:00;13/08/2024 09:37:00;poll_msg;38.3832474;-2.6980389;13/08/2024 09:37:00;;;;13/08/2024 00:00:00
229327;13/08/2024 09:37:00;13/08/2024 09:37:00;poll_msg;38.3832811;-2.6980646;13/08/2024 09:42:00;;;;13/08/2024 00:00:00
229327;13/08/2024 09:42:00;13/08/2024 09:42:00;poll_msg;38.3833052;-2.698057;13/08/2024 09:43:00;;;;13/08/2024 00:00:00
229327;13/08/2024 09:43:00;13/08/2024 09:43:00;poll_msg;38.3832635;-2.6981085;13/08/2024 09:54:00;;;;13/08/2024 00:00:00
229327;13/08/2024 09:54:00;13/08/2024 09:57:00;poll_msg;38.3832797;-2.6980755;13/08/2024 10:26:00;;;;13/08/2024 00:00:00
229327;13/08/2024 10:26:00;13/08/2024 10:27:00;poll_msg;38.3833299;-2.6980783;13/08/2024 10:26:00;;;;13/08/2024 00:00:00
229327;13/08/2024 10:26:00;13/08/2024 10:42:00;poll_msg;38.3833299;-2.6980783;13/08/2024 10:26:00;;;;13/08/2024 00:00:00
229327;13/08/2024 10:26:00;13/08/2024 10:57:00;poll_msg;38.3833299;-2.6980783;13/08/2024 10:26:00;;;;13/08/2024 00:00:00
229327;13/08/2024 10:26:00;13/08/2024 10:58:00;poll_msg;38.3833299;-2.6980783;13/08/2024 11:06:00;;;;13/08/2024 00:00:00
229327;13/08/2024 11:06:00;13/08/2024 11:12:00;poll_msg;38.3832279;-2.6981419;13/08/2024 11:06:00;;;;13/08/2024 00:00:00
229327;13/08/2024 11:06:00;13/08/2024 11:27:00;poll_msg;38.3832279;-2.6981419;13/08/2024 11:06:00;;;;13/08/2024 00:00:00
229327;13/08/2024 11:06:00;13/08/2024 11:42:00;poll_msg;38.3832279;-2.6981419;13/08/2024 11:57:00;;;;13/08/2024 00:00:00
229327;13/08/2024 11:57:00;13/08/2024 11:57:00;poll_msg;38.383132;-2.6979962;13/08/2024 12:02:00;;;;13/08/2024 00:00:00
229327;13/08/2024 12:02:00;13/08/2024 12:12:00;poll_msg;38.3831535;-2.6980766;13/08/2024 12:16:00;;;;13/08/2024 00:00:00
229327;13/08/2024 12:16:00;13/08/2024 12:27:00;poll_msg;38.3831971;-2.6978805;13/08/2024 12:16:00;;;;13/08/2024 00:00:00
229327;13/08/2024 12:16:00;13/08/2024 12:42:00;poll_msg;38.3831971;-2.6978805;13/08/2024 12:16:00;;;;13/08/2024 00:00:00
229327;13/08/2024 12:16:00;13/08/2024 12:57:00;poll_msg;38.3831971;-2.6978805;13/08/2024 13:12:00;;;;13/08/2024 00:00:00
229327;13/08/2024 13:12:00;13/08/2024 13:12:00;poll_msg;38.3828067;-2.698108;13/08/2024 13:27:00;;;;13/08/2024 00:00:00
229327;13/08/2024 13:27:00;13/08/2024 13:27:00;poll_msg;38.3825454;-2.6981727;13/08/2024 13:42:00;;;;13/08/2024 00:00:00
229327;13/08/2024 13:42:00;13/08/2024 13:42:00;poll_msg;38.3826119;-2.6980501;13/08/2024 13:57:00;;;;13/08/2024 00:00:00
229327;13/08/2024 13:57:00;13/08/2024 13:57:00;poll_msg;38.3824097;-2.6983054;13/08/2024 14:12:00;;;;13/08/2024 00:00:00
229327;13/08/2024 14:12:00;13/08/2024 14:12:00;poll_msg;38.3831077;-2.6975389;13/08/2024 14:12:00;;;;13/08/2024 00:00:00
229327;13/08/2024 14:12:00;13/08/2024 14:27:00;poll_msg;38.3831077;-2.6975389;13/08/2024 14:42:00;;;;13/08/2024 00:00:00
229327;13/08/2024 14:42:00;13/08/2024 14:42:00;poll_msg;38.3832821;-2.698176;13/08/2024 14:57:00;;;;13/08/2024 00:00:00
229327;13/08/2024 14:57:00;13/08/2024 14:57:00;poll_msg;38.3831774;-2.6979955;13/08/2024 15:12:00;;;;13/08/2024 00:00:00
229327;13/08/2024 15:12:00;13/08/2024 15:12:00;poll_msg;38.3832092;-2.6981603;13/08/2024 15:27:00;;;;13/08/2024 00:00:00
229327;13/08/2024 15:27:00;13/08/2024 15:27:00;poll_msg;38.3834473;-2.6982242;13/08/2024 15:37:00;;;;13/08/2024 00:00:00
229327;13/08/2024 15:37:00;13/08/2024 15:42:00;poll_msg;38.3834432;-2.6980439;13/08/2024 15:57:00;;;;13/08/2024 00:00:00
229327;13/08/2024 15:57:00;13/08/2024 15:57:00;poll_msg;38.383476;-2.6982154;13/08/2024 16:05:00;;;;13/08/2024 00:00:00
229327;13/08/2024 16:05:00;13/08/2024 16:05:00;warn_msg;38.3835619;-2.698132;13/08/2024 16:12:00;;;;13/08/2024 00:00:00
229327;13/08/2024 16:12:00;13/08/2024 16:12:00;poll_msg;38.3834441;-2.6982061;13/08/2024 16:15:00;;;;13/08/2024 00:00:00
229327;13/08/2024 16:15:00;13/08/2024 16:27:00;poll_msg;38.383431;-2.6981828;13/08/2024 16:15:00;;;;13/08/2024 00:00:00
229327;13/08/2024 16:15:00;13/08/2024 16:42:00;poll_msg;38.383431;-2.6981828;13/08/2024 16:53:00;;;;13/08/2024 00:00:00
229327;13/08/2024 16:53:00;13/08/2024 16:57:00;poll_msg;38.3834344;-2.6981286;13/08/2024 17:12:00;;;;13/08/2024 00:00:00
229327;13/08/2024 17:12:00;13/08/2024 17:12:00;poll_msg;38.3831441;-2.6983527;13/08/2024 17:27:00;;;;13/08/2024 00:00:00
229327;13/08/2024 17:27:00;13/08/2024 17:27:00;poll_msg;38.3831783;-2.6981142;13/08/2024 17:42:00;;;;13/08/2024 00:00:00
229327;13/08/2024 17:42:00;13/08/2024 17:42:00;poll_msg;38.3833686;-2.6981907;13/08/2024 17:57:00;;;;13/08/2024 00:00:00
229327;13/08/2024 17:57:00;13/08/2024 17:57:00;poll_msg;38.3833146;-2.6981581;13/08/2024 18:12:00;;;;13/08/2024 00:00:00
229327;13/08/2024 18:12:00;13/08/2024 18:12:00;poll_msg;38.3834254;-2.6981565;13/08/2024 18:27:00;;;;13/08/2024 00:00:00
229327;13/08/2024 18:27:00;13/08/2024 18:27:00;poll_msg;38.3834884;-2.6981003;13/08/2024 18:30:00;;;;13/08/2024 00:00:00
229327;13/08/2024 18:30:00;13/08/2024 18:30:00;warn_msg;38.3835423;-2.6979571;13/08/2024 18:42:00;;;;13/08/2024 00:00:00
229327;13/08/2024 18:42:00;13/08/2024 18:42:00;poll_msg;38.3833815;-2.6980919;13/08/2024 18:57:00;;;;13/08/2024 00:00:00
229327;13/08/2024 18:57:00;13/08/2024 18:57:00;poll_msg;38.383424;-2.6981367;13/08/2024 19:11:00;;;;13/08/2024 00:00:00
229327;13/08/2024 19:11:00;13/08/2024 19:11:00;warn_msg;38.3834266;-2.6983226;13/08/2024 19:12:00;;;;13/08/2024 00:00:00
229327;13/08/2024 19:12:00;13/08/2024 19:12:00;poll_msg;38.3833979;-2.6982;13/08/2024 19:27:00;;;;13/08/2024 00:00:00
229327;13/08/2024 19:27:00;13/08/2024 19:27:00;poll_msg;38.3833178;-2.6982295;13/08/2024 19:42:00;;;;13/08/2024 00:00:00
229327;13/08/2024 19:42:00;13/08/2024 19:42:00;poll_msg;38.3833054;-2.6982466;13/08/2024 19:57:00;;;;13/08/2024 00:00:00
229327;13/08/2024 19:57:00;13/08/2024 19:57:00;poll_msg;38.383317;-2.6982654;13/08/2024 20:09:00;;;;13/08/2024 00:00:00
229327;13/08/2024 20:09:00;13/08/2024 20:12:00;poll_msg;38.3833644;-2.6981268;13/08/2024 20:25:00;;;;13/08/2024 00:00:00
229327;13/08/2024 20:25:00;13/08/2024 20:27:00;poll_msg;38.3833981;-2.6981436;13/08/2024 20:25:00;;;;13/08/2024 00:00:00
229327;13/08/2024 20:25:00;13/08/2024 20:42:00;poll_msg;38.3833981;-2.6981436;13/08/2024 20:25:00;;;;13/08/2024 00:00:00
229327;13/08/2024 20:25:00;13/08/2024 20:57:00;poll_msg;38.3833981;-2.6981436;13/08/2024 20:25:00;;;;13/08/2024 00:00:00
229327;13/08/2024 20:25:00;13/08/2024 20:58:00;poll_msg;38.3833981;-2.6981436;13/08/2024 21:06:00;;;;13/08/2024 00:00:00
229327;13/08/2024 21:06:00;13/08/2024 21:12:00;poll_msg;38.3833639;-2.698101;13/08/2024 21:22:00;;;;13/08/2024 00:00:00
229327;13/08/2024 21:22:00;13/08/2024 21:28:00;poll_msg;38.3834241;-2.6981521;13/08/2024 21:22:00;;;;13/08/2024 00:00:00
229327;13/08/2024 21:22:00;13/08/2024 21:43:00;poll_msg;38.3834241;-2.6981521;13/08/2024 22:00:00;;;;13/08/2024 00:00:00
229327;13/08/2024 22:00:00;13/08/2024 22:12:00;poll_msg;38.3833639;-2.6980614;13/08/2024 22:26:00;;;;13/08/2024 00:00:00
229327;13/08/2024 22:26:00;13/08/2024 22:27:00;poll_msg;38.3833238;-2.6981772;13/08/2024 22:38:00;;;;13/08/2024 00:00:00
229327;13/08/2024 22:38:00;13/08/2024 22:38:00;warn_msg;38.3830765;-2.6985255;13/08/2024 22:41:00;;;;13/08/2024 00:00:00
229327;13/08/2024 22:41:00;13/08/2024 22:58:00;poll_msg;38.3830567;-2.6984856;13/08/2024 23:06:00;;;;13/08/2024 00:00:00
229327;13/08/2024 23:06:00;13/08/2024 23:13:00;poll_msg;38.3830478;-2.6984671;13/08/2024 23:17:00;;;;13/08/2024 00:00:00
229327;13/08/2024 23:17:00;13/08/2024 23:17:00;warn_msg;38.383089;-2.6985224;13/08/2024 23:18:00;;;;13/08/2024 00:00:00
229327;13/08/2024 23:18:00;13/08/2024 23:18:00;zap_msg;38.3830891;-2.6985215;13/08/2024 23:18:00;;;;13/08/2024 00:00:00
229327;13/08/2024 23:18:00;13/08/2024 23:18:00;poll_msg;38.3830712;-2.6983793;13/08/2024 23:20:00;;;;13/08/2024 00:00:00
229327;13/08/2024 23:20:00;13/08/2024 23:28:00;poll_msg;38.38305;-2.6982804;13/08/2024 23:36:00;;;;13/08/2024 00:00:00
229327;13/08/2024 23:36:00;13/08/2024 23:43:00;poll_msg;38.3829831;-2.6983396;13/08/2024 23:36:00;;;;13/08/2024 00:00:00
229327;13/08/2024 23:36:00;14/08/2024 00:13:00;poll_msg;38.3829831;-2.6983396;13/08/2024 23:36:00;;;;13/08/2024 00:00:00
229327;13/08/2024 23:36:00;14/08/2024 00:27:00;poll_msg;38.3829831;-2.6983396;14/08/2024 00:31:00;;;;13/08/2024 00:00:00
229344;13/08/2024 00:10:00;13/08/2024 00:12:00;poll_msg;38.3820776;-2.6978931;13/08/2024 00:10:00;;;;13/08/2024 00:00:00
229344;13/08/2024 00:10:00;13/08/2024 00:27:00;poll_msg;38.3820776;-2.6978931;13/08/2024 00:33:00;;;;13/08/2024 00:00:00
229344;13/08/2024 00:33:00;13/08/2024 00:42:00;poll_msg;38.3820013;-2.6979853;13/08/2024 00:48:00;;;;13/08/2024 00:00:00
229344;13/08/2024 00:48:00;13/08/2024 00:57:00;poll_msg;38.3820078;-2.697944;13/08/2024 01:11:00;;;;13/08/2024 00:00:00
229344;13/08/2024 01:11:00;13/08/2024 01:11:00;warn_msg;38.381945;-2.6979409;13/08/2024 01:12:00;;;;13/08/2024 00:00:00
229344;13/08/2024 01:12:00;13/08/2024 01:12:00;poll_msg;38.3820148;-2.6979084;13/08/2024 01:24:00;;;;13/08/2024 00:00:00
229344;13/08/2024 01:24:00;13/08/2024 01:27:00;poll_msg;38.381989;-2.6980004;13/08/2024 01:28:00;;;;13/08/2024 00:00:00
229344;13/08/2024 01:28:00;13/08/2024 01:42:00;poll_msg;38.3820285;-2.6979103;13/08/2024 01:28:00;;;;13/08/2024 00:00:00
229344;13/08/2024 01:28:00;13/08/2024 01:57:00;poll_msg;38.3820285;-2.6979103;13/08/2024 02:12:00;;;;13/08/2024 00:00:00
229344;13/08/2024 02:12:00;13/08/2024 02:12:00;poll_msg;38.3820335;-2.6979051;13/08/2024 02:22:00;;;;13/08/2024 00:00:00
229344;13/08/2024 02:22:00;13/08/2024 02:27:00;poll_msg;38.3820133;-2.697911;13/08/2024 02:30:00;;;;13/08/2024 00:00:00
229344;13/08/2024 02:30:00;13/08/2024 02:42:00;poll_msg;38.3820087;-2.6978931;13/08/2024 02:30:00;;;;13/08/2024 00:00:00
229344;13/08/2024 02:30:00;13/08/2024 02:57:00;poll_msg;38.3820087;-2.6978931;13/08/2024 02:30:00;;;;13/08/2024 00:00:00
229344;13/08/2024 02:30:00;13/08/2024 03:12:00;poll_msg;38.3820087;-2.6978931;13/08/2024 02:30:00;;;;13/08/2024 00:00:00
229344;13/08/2024 02:30:00;13/08/2024 03:27:00;poll_msg;38.3820087;-2.6978931;13/08/2024 03:42:00;;;;13/08/2024 00:00:00
229344;13/08/2024 03:42:00;13/08/2024 03:42:00;poll_msg;38.3820085;-2.6979645;13/08/2024 03:53:00;;;;13/08/2024 00:00:00
229344;13/08/2024 03:53:00;13/08/2024 03:57:00;poll_msg;38.3820122;-2.6978717;13/08/2024 04:00:00;;;;13/08/2024 00:00:00
229344;13/08/2024 04:00:00;13/08/2024 04:12:00;poll_msg;38.382016;-2.6979351;13/08/2024 04:00:00;;;;13/08/2024 00:00:00
229344;13/08/2024 04:00:00;13/08/2024 04:27:00;poll_msg;38.382016;-2.6979351;13/08/2024 04:00:00;;;;13/08/2024 00:00:00
229344;13/08/2024 04:00:00;13/08/2024 04:42:00;poll_msg;38.382016;-2.6979351;13/08/2024 04:00:00;;;;13/08/2024 00:00:00
229344;13/08/2024 04:00:00;13/08/2024 04:57:00;poll_msg;38.382016;-2.6979351;13/08/2024 05:12:00;;;;13/08/2024 00:00:00
229344;13/08/2024 05:12:00;13/08/2024 05:12:00;poll_msg;38.3823945;-2.6977523;13/08/2024 05:27:00;;;;13/08/2024 00:00:00
229344;13/08/2024 05:27:00;13/08/2024 05:27:00;poll_msg;38.3832956;-2.698259;13/08/2024 05:42:00;;;;13/08/2024 00:00:00
229344;13/08/2024 05:42:00;13/08/2024 05:42:00;poll_msg;38.3828187;-2.6985778;13/08/2024 05:57:00;;;;13/08/2024 00:00:00
229344;13/08/2024 05:57:00;13/08/2024 05:57:00;poll_msg;38.3826246;-2.6986969;13/08/2024 06:12:00;;;;13/08/2024 00:00:00
229344;13/08/2024 06:12:00;13/08/2024 06:12:00;poll_msg;38.3823121;-2.6987115;13/08/2024 06:17:00;;;;13/08/2024 00:00:00
229344;13/08/2024 06:17:00;13/08/2024 06:17:00;warn_msg;38.3822004;-2.698721;13/08/2024 06:27:00;;;;13/08/2024 00:00:00
229344;13/08/2024 06:27:00;13/08/2024 06:27:00;poll_msg;38.3825421;-2.6982765;13/08/2024 06:42:00;;;;13/08/2024 00:00:00
229344;13/08/2024 06:42:00;13/08/2024 06:42:00;poll_msg;38.3828748;-2.6985544;13/08/2024 06:57:00;;;;13/08/2024 00:00:00
229344;13/08/2024 06:57:00;13/08/2024 06:57:00;poll_msg;38.3830668;-2.6984192;13/08/2024 07:12:00;;;;13/08/2024 00:00:00
229344;13/08/2024 07:12:00;13/08/2024 07:12:00;poll_msg;38.3830149;-2.6984387;13/08/2024 07:27:00;;;;13/08/2024 00:00:00
229344;13/08/2024 07:27:00;13/08/2024 07:27:00;poll_msg;38.383163;-2.69824;13/08/2024 07:42:00;;;;13/08/2024 00:00:00
229344;13/08/2024 07:42:00;13/08/2024 07:42:00;poll_msg;38.3833557;-2.6980634;13/08/2024 07:46:00;;;;13/08/2024 00:00:00
229344;13/08/2024 07:46:00;13/08/2024 07:57:00;poll_msg;38.3834622;-2.6980018;13/08/2024 08:12:00;;;;13/08/2024 00:00:00
229344;13/08/2024 08:12:00;13/08/2024 08:12:00;poll_msg;38.3831352;-2.6980597;13/08/2024 08:27:00;;;;13/08/2024 00:00:00
229344;13/08/2024 08:27:00;13/08/2024 08:27:00;poll_msg;38.3832423;-2.697966;13/08/2024 08:30:00;;;;13/08/2024 00:00:00
229344;13/08/2024 08:30:00;13/08/2024 08:42:00;poll_msg;38.3832237;-2.6979757;13/08/2024 08:49:00;;;;13/08/2024 00:00:00
229344;13/08/2024 08:49:00;13/08/2024 08:57:00;poll_msg;38.383194;-2.6978378;13/08/2024 09:00:00;;;;13/08/2024 00:00:00
229344;13/08/2024 09:00:00;13/08/2024 09:12:00;poll_msg;38.3832164;-2.6979059;13/08/2024 09:27:00;;;;13/08/2024 00:00:00
229344;13/08/2024 09:27:00;13/08/2024 09:27:00;poll_msg;38.3833093;-2.6980978;13/08/2024 09:36:00;;;;13/08/2024 00:00:00
229344;13/08/2024 09:36:00;13/08/2024 09:37:00;poll_msg;38.3833158;-2.6982313;13/08/2024 09:36:00;;;;13/08/2024 00:00:00
229344;13/08/2024 09:36:00;13/08/2024 09:37:00;poll_msg;38.3833158;-2.6982313;13/08/2024 09:37:00;;;;13/08/2024 00:00:00
229344;13/08/2024 09:37:00;13/08/2024 09:37:00;poll_msg;38.3833544;-2.6981667;13/08/2024 09:37:00;;;;13/08/2024 00:00:00
229344;13/08/2024 09:37:00;13/08/2024 09:42:00;poll_msg;38.3833544;-2.6981667;13/08/2024 09:37:00;;;;13/08/2024 00:00:00
