device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;22/10/2024 21:57:12;22/10/2024 21:57:54;poll_msg;38.3817028;-2.6960354;22/10/2024 21:57:12;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 21:57:12;22/10/2024 22:12:55;poll_msg;38.3817028;-2.6960354;22/10/2024 22:27:52;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 22:27:52;22/10/2024 22:27:56;poll_msg;38.3817896;-2.6958571;22/10/2024 22:42:52;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 22:42:52;22/10/2024 22:42:55;poll_msg;38.3819365;-2.6953858;22/10/2024 22:57:52;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 22:57:52;22/10/2024 22:57:56;poll_msg;38.381746;-2.695681;22/10/2024 23:05:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 23:05:47;22/10/2024 23:12:55;poll_msg;38.381845;-2.6956773;22/10/2024 23:27:52;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 23:27:52;22/10/2024 23:27:55;poll_msg;38.3818722;-2.6956946;22/10/2024 23:34:32;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 23:34:32;22/10/2024 23:42:55;poll_msg;38.3819399;-2.6956818;22/10/2024 23:48:23;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 23:48:23;22/10/2024 23:57:55;poll_msg;38.3818554;-2.6956347;23/10/2024 00:07:22;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 00:07:57;22/10/2024 00:14:40;poll_msg;38.3819547;-2.6963961;22/10/2024 00:07:57;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 00:07:57;22/10/2024 00:29:40;poll_msg;38.3819547;-2.6963961;22/10/2024 00:38:37;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 00:38:37;22/10/2024 00:44:40;poll_msg;38.3819973;-2.6963919;22/10/2024 00:53:37;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 00:53:37;22/10/2024 00:59:40;poll_msg;38.382008;-2.6963762;22/10/2024 01:13:57;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 01:13:57;22/10/2024 01:14:40;poll_msg;38.3820673;-2.6963225;22/10/2024 01:13:57;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 01:13:57;22/10/2024 01:29:41;poll_msg;38.3820673;-2.6963225;22/10/2024 01:44:37;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 01:44:37;22/10/2024 01:44:39;poll_msg;38.3819779;-2.6964085;22/10/2024 01:47:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 01:47:32;22/10/2024 01:59:40;poll_msg;38.3819667;-2.6964242;22/10/2024 02:14:42;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 02:14:42;22/10/2024 02:14:42;poll_msg;38.381917;-2.696481;22/10/2024 02:16:42;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 02:16:42;22/10/2024 02:29:40;poll_msg;38.3819793;-2.6964243;22/10/2024 02:16:42;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 02:16:42;22/10/2024 02:44:39;poll_msg;38.3819793;-2.6964243;22/10/2024 02:16:42;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 02:16:42;22/10/2024 02:59:40;poll_msg;38.3819793;-2.6964243;22/10/2024 02:16:42;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 02:16:42;22/10/2024 03:14:39;poll_msg;38.3819793;-2.6964243;22/10/2024 02:16:42;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 02:16:42;22/10/2024 03:29:39;poll_msg;38.3819793;-2.6964243;22/10/2024 03:43:32;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 03:43:32;22/10/2024 03:44:42;poll_msg;38.3819801;-2.6964794;22/10/2024 03:43:32;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 03:43:32;22/10/2024 03:59:44;poll_msg;38.3819801;-2.6964794;22/10/2024 04:12:47;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 04:12:47;22/10/2024 04:14:39;poll_msg;38.3819616;-2.6963945;22/10/2024 04:12:47;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 04:12:47;22/10/2024 04:29:40;poll_msg;38.3819616;-2.6963945;22/10/2024 04:42:07;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 04:42:07;22/10/2024 04:44:41;poll_msg;38.3820227;-2.6964214;22/10/2024 04:42:07;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 04:42:07;22/10/2024 04:59:47;poll_msg;38.3820227;-2.6964214;22/10/2024 04:42:07;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 04:42:07;22/10/2024 05:00:01;poll_msg;38.3820227;-2.6964214;22/10/2024 04:42:07;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 04:42:07;22/10/2024 05:14:33;poll_msg;38.3820227;-2.6964214;22/10/2024 04:42:07;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 04:42:07;22/10/2024 05:29:33;poll_msg;38.3820227;-2.6964214;22/10/2024 04:42:07;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 04:42:07;22/10/2024 05:44:33;poll_msg;38.3820227;-2.6964214;22/10/2024 05:53:52;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 05:53:52;22/10/2024 05:59:33;poll_msg;38.3819922;-2.6964403;22/10/2024 06:14:32;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 06:14:32;22/10/2024 06:14:33;poll_msg;38.3858823;-2.6949393;22/10/2024 06:29:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 06:29:32;22/10/2024 06:29:34;poll_msg;38.3890898;-2.6934087;22/10/2024 06:59:37;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 06:59:37;22/10/2024 06:59:40;poll_msg;38.3908693;-2.691861;22/10/2024 07:14:47;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 07:14:47;22/10/2024 07:14:50;poll_msg;38.3893203;-2.6921789;22/10/2024 07:15:02;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 07:15:02;22/10/2024 07:15:05;poll_msg;38.3892417;-2.6922257;22/10/2024 07:29:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 07:29:32;22/10/2024 07:29:34;poll_msg;38.3872547;-2.6926405;22/10/2024 07:44:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 07:44:32;22/10/2024 07:44:33;poll_msg;38.3852405;-2.6934856;22/10/2024 07:59:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 07:59:32;22/10/2024 07:59:34;poll_msg;38.3819565;-2.6939125;22/10/2024 08:14:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 08:14:32;22/10/2024 08:14:36;poll_msg;38.3806485;-2.6939668;22/10/2024 08:29:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 08:29:32;22/10/2024 08:29:33;poll_msg;38.3775715;-2.6941461;22/10/2024 08:44:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 08:44:32;22/10/2024 08:44:33;poll_msg;38.3775621;-2.6966667;22/10/2024 08:59:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 08:59:32;22/10/2024 08:59:33;poll_msg;38.3807075;-2.6990675;22/10/2024 09:14:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 09:14:32;22/10/2024 09:14:34;poll_msg;38.3837273;-2.6968578;22/10/2024 09:29:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 09:29:32;22/10/2024 09:29:33;poll_msg;38.384324;-2.6952556;22/10/2024 09:44:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 09:44:32;22/10/2024 09:44:33;poll_msg;38.3839295;-2.6939102;22/10/2024 09:59:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 09:59:32;22/10/2024 09:59:33;poll_msg;38.3827295;-2.6935036;22/10/2024 10:14:37;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 10:14:37;22/10/2024 10:14:40;poll_msg;38.3814901;-2.693661;22/10/2024 10:29:37;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 10:29:37;22/10/2024 10:29:37;poll_msg;38.377437;-2.6922639;22/10/2024 10:44:33;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 10:44:33;22/10/2024 10:44:33;poll_msg;38.3769135;-2.6924386;22/10/2024 10:59:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 10:59:32;22/10/2024 10:59:34;poll_msg;38.3785002;-2.693101;22/10/2024 11:14:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 11:14:32;22/10/2024 11:14:33;poll_msg;38.3800928;-2.694436;22/10/2024 11:29:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 11:29:32;22/10/2024 11:29:33;poll_msg;38.3803612;-2.6944138;22/10/2024 11:44:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 11:44:32;22/10/2024 11:44:33;poll_msg;38.3821642;-2.6955515;22/10/2024 11:59:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 11:59:32;22/10/2024 11:59:34;poll_msg;38.3832608;-2.69728;22/10/2024 12:14:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 12:14:32;22/10/2024 12:14:36;poll_msg;38.3866531;-2.6941612;22/10/2024 12:29:37;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 12:29:37;22/10/2024 12:29:39;poll_msg;38.388395;-2.6929021;22/10/2024 12:44:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 12:44:32;22/10/2024 12:44:33;poll_msg;38.3885974;-2.6929768;22/10/2024 12:59:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 12:59:32;22/10/2024 12:59:33;poll_msg;38.3874618;-2.6939922;22/10/2024 13:14:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 13:14:32;22/10/2024 13:14:34;poll_msg;38.3847016;-2.6964985;22/10/2024 13:44:37;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 13:44:37;22/10/2024 13:44:40;poll_msg;38.3831993;-2.6951412;22/10/2024 13:59:37;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 13:59:37;22/10/2024 13:59:40;poll_msg;38.3812216;-2.6948781;22/10/2024 14:14:47;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 14:14:47;22/10/2024 14:14:48;poll_msg;38.3813059;-2.6946453;22/10/2024 14:15:02;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 14:15:02;22/10/2024 14:15:03;poll_msg;38.3814029;-2.6947001;22/10/2024 14:29:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 14:29:32;22/10/2024 14:29:33;poll_msg;38.3804908;-2.6948338;22/10/2024 14:44:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 14:44:32;22/10/2024 14:44:33;poll_msg;38.3805792;-2.6948159;22/10/2024 14:59:37;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 14:59:37;22/10/2024 14:59:39;poll_msg;38.3806712;-2.6947737;22/10/2024 15:14:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 15:14:32;22/10/2024 15:14:33;poll_msg;38.3779772;-2.6954624;22/10/2024 15:29:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 15:29:32;22/10/2024 15:29:33;poll_msg;38.3790644;-2.6981459;22/10/2024 15:44:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 15:44:32;22/10/2024 15:44:33;poll_msg;38.3806436;-2.6991341;22/10/2024 15:59:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 15:59:32;22/10/2024 15:59:33;poll_msg;38.3807201;-2.6980421;22/10/2024 16:14:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 16:14:32;22/10/2024 16:14:34;poll_msg;38.3808;-2.6970932;22/10/2024 16:29:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 16:29:32;22/10/2024 16:29:33;poll_msg;38.3806197;-2.6957716;22/10/2024 16:44:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 16:44:32;22/10/2024 16:44:33;poll_msg;38.3798064;-2.6956682;22/10/2024 16:59:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 16:59:32;22/10/2024 16:59:33;poll_msg;38.3804501;-2.6960408;22/10/2024 17:14:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 17:14:32;22/10/2024 17:14:33;poll_msg;38.382302;-2.695782;22/10/2024 17:29:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 17:29:32;22/10/2024 17:29:33;poll_msg;38.3815727;-2.6959778;22/10/2024 17:44:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 17:44:32;22/10/2024 17:44:34;poll_msg;38.381635;-2.6960333;22/10/2024 17:59:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 17:59:32;22/10/2024 17:59:33;poll_msg;38.3816123;-2.6959392;22/10/2024 18:09:42;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 18:09:42;22/10/2024 18:14:33;poll_msg;38.3817088;-2.6959603;22/10/2024 18:29:32;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 18:29:32;22/10/2024 18:29:33;poll_msg;38.3816721;-2.6959585;22/10/2024 18:58:07;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 18:58:07;22/10/2024 18:59:40;poll_msg;38.3816346;-2.6958057;22/10/2024 19:14:37;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 19:14:37;22/10/2024 19:14:40;poll_msg;38.3817824;-2.6959199;22/10/2024 19:17:42;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 19:17:42;22/10/2024 19:29:40;poll_msg;38.3818185;-2.6959297;22/10/2024 19:17:42;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 19:17:42;22/10/2024 19:29:54;poll_msg;38.3818185;-2.6959297;22/10/2024 19:44:32;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 19:44:32;22/10/2024 19:44:33;poll_msg;38.3818761;-2.6960725;22/10/2024 19:59:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 19:59:32;22/10/2024 19:59:33;poll_msg;38.3818029;-2.6959774;22/10/2024 20:14:32;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 20:14:32;22/10/2024 20:14:33;poll_msg;38.3817928;-2.6960623;22/10/2024 20:15:02;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 20:15:02;22/10/2024 20:29:33;poll_msg;38.3817418;-2.6961228;22/10/2024 20:15:02;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 20:15:02;22/10/2024 20:29:56;poll_msg;38.3817418;-2.6961228;22/10/2024 20:38:22;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 20:38:22;22/10/2024 20:44:39;poll_msg;38.381793;-2.696025;22/10/2024 20:59:37;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 20:59:37;22/10/2024 20:59:40;poll_msg;38.3816965;-2.6960717;22/10/2024 20:59:37;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 20:59:37;22/10/2024 21:14:40;poll_msg;38.3816965;-2.6960717;22/10/2024 20:59:37;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 20:59:37;22/10/2024 21:29:40;poll_msg;38.3816965;-2.6960717;22/10/2024 20:59:37;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 20:59:37;22/10/2024 21:44:40;poll_msg;38.3816965;-2.6960717;22/10/2024 20:59:37;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 20:59:37;22/10/2024 21:59:40;poll_msg;38.3816965;-2.6960717;22/10/2024 20:59:37;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 20:59:37;22/10/2024 22:14:41;poll_msg;38.3816965;-2.6960717;22/10/2024 22:29:37;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 22:29:37;22/10/2024 22:29:40;poll_msg;38.3818125;-2.6960029;22/10/2024 22:44:37;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 22:44:37;22/10/2024 22:44:40;poll_msg;38.3819198;-2.6956361;22/10/2024 22:54:37;fence;normal;normal;22/10/2024 00:00:00
229198;22/10/2024 22:54:37;22/10/2024 22:59:40;poll_msg;38.3817559;-2.6957096;22/10/2024 23:07:42;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 23:07:42;22/10/2024 23:14:40;poll_msg;38.3817856;-2.6956803;22/10/2024 23:07:42;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 23:07:42;22/10/2024 23:29:40;poll_msg;38.3817856;-2.6956803;22/10/2024 23:36:17;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 23:36:17;22/10/2024 23:44:40;poll_msg;38.3817636;-2.6956476;22/10/2024 23:59:42;fence;sleep;normal;22/10/2024 00:00:00
229198;22/10/2024 23:59:42;22/10/2024 23:59:44;poll_msg;38.3818184;-2.6955154;23/10/2024 00:12:07;fence;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 00:13:27;22/10/2024 00:13:27;poll_msg;38.382012;-2.6963763;22/10/2024 00:28:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 00:28:27;22/10/2024 00:28:27;poll_msg;38.3820143;-2.6964626;22/10/2024 00:43:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 00:43:27;22/10/2024 00:43:27;poll_msg;38.3819618;-2.6965511;22/10/2024 00:57:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 00:57:27;22/10/2024 00:58:27;poll_msg;38.3819483;-2.6966141;22/10/2024 01:13:27;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 01:13:27;22/10/2024 01:13:27;poll_msg;38.3819432;-2.6966432;22/10/2024 01:28:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 01:28:27;22/10/2024 01:28:27;poll_msg;38.3820873;-2.6965324;22/10/2024 01:37:42;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 01:37:42;22/10/2024 01:43:27;poll_msg;38.382005;-2.6964952;22/10/2024 01:56:32;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 01:56:32;22/10/2024 01:58:27;poll_msg;38.3819181;-2.6965192;22/10/2024 02:13:27;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 02:13:27;22/10/2024 02:13:27;poll_msg;38.381941;-2.6964343;22/10/2024 02:14:02;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 02:14:02;22/10/2024 02:28:27;poll_msg;38.3818829;-2.6963777;22/10/2024 02:14:02;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 02:14:02;22/10/2024 02:43:27;poll_msg;38.3818829;-2.6963777;22/10/2024 02:14:02;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 02:14:02;22/10/2024 02:58:27;poll_msg;38.3818829;-2.6963777;22/10/2024 03:13:27;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 03:13:27;22/10/2024 03:13:27;poll_msg;38.3819631;-2.6965183;22/10/2024 03:13:47;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 03:13:47;22/10/2024 03:28:27;poll_msg;38.3820167;-2.6964742;22/10/2024 03:37:41;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 03:37:41;22/10/2024 03:43:27;poll_msg;38.381996;-2.6965524;22/10/2024 03:37:41;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 03:37:41;22/10/2024 03:58:27;poll_msg;38.381996;-2.6965524;22/10/2024 04:13:27;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 04:13:27;22/10/2024 04:13:27;poll_msg;38.381973;-2.696518;22/10/2024 04:15:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 04:15:27;22/10/2024 04:28:27;poll_msg;38.3820134;-2.6964994;22/10/2024 04:15:27;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 04:15:27;22/10/2024 04:43:27;poll_msg;38.3820134;-2.6964994;22/10/2024 04:45:51;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 04:45:51;22/10/2024 04:58:26;poll_msg;38.3819862;-2.6965368;22/10/2024 04:45:51;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 04:45:51;22/10/2024 04:58:40;poll_msg;38.3819862;-2.6965368;22/10/2024 05:03:47;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 05:03:47;22/10/2024 05:13:20;poll_msg;38.3819978;-2.6964846;22/10/2024 05:25:37;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 05:25:37;22/10/2024 05:28:20;poll_msg;38.3819357;-2.6964287;22/10/2024 05:25:37;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 05:25:37;22/10/2024 05:43:20;poll_msg;38.3819357;-2.6964287;22/10/2024 05:55:47;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 05:55:47;22/10/2024 05:58:20;poll_msg;38.3820163;-2.6964095;22/10/2024 06:13:17;teach;sleep;normal;22/10/2024 00:00:00
229327;22/10/2024 06:13:17;22/10/2024 06:13:20;poll_msg;38.3855726;-2.6954979;22/10/2024 06:28:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 06:28:17;22/10/2024 06:28:20;poll_msg;38.3893079;-2.6917619;22/10/2024 06:43:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 06:43:17;22/10/2024 06:43:20;poll_msg;38.3905488;-2.6913462;22/10/2024 06:56:07;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 06:56:07;22/10/2024 06:56:07;warn_msg;38.3914273;-2.6921682;22/10/2024 06:56:18;unknown;unknown;unknown;22/10/2024 00:00:00
229327;22/10/2024 06:56:18;22/10/2024 06:56:18;warn_msg;38.3914335;-2.6921451;22/10/2024 06:58:17;unknown;unknown;unknown;22/10/2024 00:00:00
229327;22/10/2024 06:58:17;22/10/2024 06:58:20;poll_msg;38.3913676;-2.6918063;22/10/2024 07:13:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 07:13:17;22/10/2024 07:13:20;poll_msg;38.3892787;-2.6922017;22/10/2024 07:28:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 07:28:27;22/10/2024 07:28:27;poll_msg;38.3876811;-2.692328;22/10/2024 07:58:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 07:58:27;22/10/2024 07:58:31;poll_msg;38.3828563;-2.6935775;22/10/2024 08:13:22;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 08:13:22;22/10/2024 08:13:26;poll_msg;38.3805596;-2.6941695;22/10/2024 08:28:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 08:28:27;22/10/2024 08:28:27;poll_msg;38.3780546;-2.6944629;22/10/2024 08:43:22;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 08:43:22;22/10/2024 08:43:26;poll_msg;38.3777635;-2.6968299;22/10/2024 08:58:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 08:58:27;22/10/2024 08:58:28;poll_msg;38.3806668;-2.6983143;22/10/2024 09:13:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 09:13:27;22/10/2024 09:13:28;poll_msg;38.3833125;-2.696617;22/10/2024 09:13:42;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 09:13:42;22/10/2024 09:13:43;poll_msg;38.3832659;-2.696719;22/10/2024 09:28:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 09:28:17;22/10/2024 09:28:21;poll_msg;38.3842505;-2.6945507;22/10/2024 09:43:22;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 09:43:22;22/10/2024 09:43:22;poll_msg;38.3845378;-2.6939557;22/10/2024 09:58:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 09:58:17;22/10/2024 09:58:21;poll_msg;38.3830855;-2.6938764;22/10/2024 09:58:32;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 09:58:32;22/10/2024 09:58:35;poll_msg;38.3830112;-2.6937811;22/10/2024 10:28:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 10:28:27;22/10/2024 10:28:27;poll_msg;38.3785877;-2.69323;22/10/2024 10:43:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 10:43:27;22/10/2024 10:43:27;poll_msg;38.376942;-2.6933955;22/10/2024 10:58:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 10:58:27;22/10/2024 10:58:27;poll_msg;38.3768805;-2.6952235;22/10/2024 11:13:27;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 11:13:27;22/10/2024 11:13:27;poll_msg;38.3780395;-2.6972572;22/10/2024 11:13:42;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 11:13:42;22/10/2024 11:13:42;poll_msg;38.3780716;-2.6972367;22/10/2024 11:28:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 11:28:17;22/10/2024 11:28:21;poll_msg;38.3796152;-2.6981688;22/10/2024 11:43:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 11:43:17;22/10/2024 11:43:21;poll_msg;38.3806746;-2.6980834;22/10/2024 11:58:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 11:58:17;22/10/2024 11:58:21;poll_msg;38.3835088;-2.6975227;22/10/2024 12:13:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 12:13:17;22/10/2024 12:13:21;poll_msg;38.3863767;-2.6952103;22/10/2024 12:28:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 12:28:17;22/10/2024 12:28:20;poll_msg;38.3880697;-2.6939445;22/10/2024 12:43:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 12:43:17;22/10/2024 12:43:21;poll_msg;38.3885609;-2.6935221;22/10/2024 12:58:22;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 12:58:22;22/10/2024 12:58:24;poll_msg;38.3870208;-2.6941246;22/10/2024 13:13:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 13:13:17;22/10/2024 13:13:21;poll_msg;38.3846157;-2.696022;22/10/2024 13:28:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 13:28:17;22/10/2024 13:28:21;poll_msg;38.3839451;-2.6966197;22/10/2024 13:43:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 13:43:17;22/10/2024 13:43:21;poll_msg;38.3832967;-2.6947645;22/10/2024 13:58:17;teach;normal;normal;22/10/2024 00:00:00
229327;22/10/2024 13:58:17;22/10/2024 13:58:21;poll_msg;38.3816845;-2.6942583;22/10/2024 14:08:37;teach;normal;normal;22/10/2024 00:00:00
