device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229198;31/10/2024 07:29:32;31/10/2024 07:29:33;poll_msg;38.3855575;-2.6933943;31/10/2024 07:44:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 07:44:32;31/10/2024 07:44:32;poll_msg;38.3808776;-2.6938743;31/10/2024 07:59:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 07:59:32;31/10/2024 07:59:36;poll_msg;38.3775962;-2.6947702;31/10/2024 08:14:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 08:14:32;31/10/2024 08:14:32;poll_msg;38.3784284;-2.6977487;31/10/2024 08:29:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 08:29:32;31/10/2024 08:29:33;poll_msg;38.3787426;-2.6999445;31/10/2024 08:41:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 08:41:32;31/10/2024 08:41:32;warn_msg;38.3787931;-2.7003822;31/10/2024 08:44:32;unknown;unknown;unknown;31/10/2024 00:00:00
229198;31/10/2024 08:44:32;31/10/2024 08:44:33;poll_msg;38.3791226;-2.6998541;31/10/2024 08:59:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 08:59:32;31/10/2024 08:59:33;poll_msg;38.3805515;-2.6988825;31/10/2024 09:14:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 09:14:32;31/10/2024 09:14:32;poll_msg;38.3843785;-2.6948527;31/10/2024 09:29:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 09:29:37;31/10/2024 09:29:37;poll_msg;38.3867813;-2.6935784;31/10/2024 09:44:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 09:44:32;31/10/2024 09:44:36;poll_msg;38.3892482;-2.6919898;31/10/2024 09:59:33;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 09:59:33;31/10/2024 09:59:33;poll_msg;38.3915794;-2.6918221;31/10/2024 10:14:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 10:14:37;31/10/2024 10:14:40;poll_msg;38.3904953;-2.6921403;31/10/2024 10:29:38;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 10:29:38;31/10/2024 10:29:38;poll_msg;38.3879197;-2.6943431;31/10/2024 10:43:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 10:43:37;31/10/2024 10:43:39;poll_msg;38.3850883;-2.6958649;31/10/2024 10:45:07;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 10:45:07;31/10/2024 10:45:07;poll_msg;38.384853;-2.6962578;31/10/2024 10:58:47;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 10:58:47;31/10/2024 10:58:50;poll_msg;38.3818897;-2.697924;31/10/2024 11:13:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 11:13:42;31/10/2024 11:13:45;poll_msg;38.3783578;-2.699354;31/10/2024 11:28:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 11:28:42;31/10/2024 11:28:45;poll_msg;38.3784927;-2.6998342;31/10/2024 11:39:52;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 11:39:52;31/10/2024 11:39:52;warn_msg;38.3787039;-2.7003812;31/10/2024 11:43:42;unknown;unknown;unknown;31/10/2024 00:00:00
229198;31/10/2024 11:43:42;31/10/2024 11:43:44;poll_msg;38.379922;-2.6992913;31/10/2024 11:58:47;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 11:58:47;31/10/2024 11:58:48;poll_msg;38.3830435;-2.6974524;31/10/2024 12:13:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 12:13:42;31/10/2024 12:13:45;poll_msg;38.3845885;-2.6971843;31/10/2024 12:28:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 12:28:42;31/10/2024 12:28:44;poll_msg;38.3865789;-2.6956754;31/10/2024 12:43:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 12:43:42;31/10/2024 12:43:45;poll_msg;38.387665;-2.6952632;31/10/2024 12:58:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 12:58:42;31/10/2024 12:58:45;poll_msg;38.3887935;-2.6939239;31/10/2024 12:58:57;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 12:58:57;31/10/2024 12:59:00;poll_msg;38.388849;-2.6938725;31/10/2024 13:13:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 13:13:37;31/10/2024 13:13:38;poll_msg;38.3903504;-2.6930202;31/10/2024 13:28:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 13:28:37;31/10/2024 13:28:38;poll_msg;38.3898158;-2.6928782;31/10/2024 13:43:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 13:43:37;31/10/2024 13:43:38;poll_msg;38.3878014;-2.6932674;31/10/2024 13:58:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 13:58:37;31/10/2024 13:58:38;poll_msg;38.3853791;-2.6956516;31/10/2024 14:13:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 14:13:37;31/10/2024 14:13:38;poll_msg;38.382559;-2.6974061;31/10/2024 14:28:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 14:28:37;31/10/2024 14:28:38;poll_msg;38.3790124;-2.6986184;31/10/2024 14:43:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 14:43:42;31/10/2024 14:43:45;poll_msg;38.3781818;-2.6982757;31/10/2024 14:58:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 14:58:42;31/10/2024 14:58:45;poll_msg;38.379048;-2.6993975;31/10/2024 15:13:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 15:13:42;31/10/2024 15:13:44;poll_msg;38.3802233;-2.6991287;31/10/2024 15:28:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 15:28:42;31/10/2024 15:28:44;poll_msg;38.3805681;-2.6982011;31/10/2024 15:43:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 15:43:42;31/10/2024 15:43:44;poll_msg;38.379203;-2.697036;31/10/2024 15:58:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 15:58:42;31/10/2024 15:58:44;poll_msg;38.3781978;-2.6956303;31/10/2024 16:13:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 16:13:42;31/10/2024 16:13:44;poll_msg;38.3787358;-2.6961771;31/10/2024 16:13:57;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 16:13:57;31/10/2024 16:13:59;poll_msg;38.3788016;-2.6963533;31/10/2024 16:28:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 16:28:37;31/10/2024 16:28:38;poll_msg;38.3804414;-2.6957122;31/10/2024 16:43:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 16:43:37;31/10/2024 16:43:38;poll_msg;38.381805;-2.6933375;31/10/2024 16:58:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 16:58:37;31/10/2024 16:58:38;poll_msg;38.3818962;-2.6932592;31/10/2024 17:13:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 17:13:37;31/10/2024 17:13:38;poll_msg;38.3804542;-2.6936154;31/10/2024 17:14:02;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 17:14:02;31/10/2024 17:14:06;poll_msg;38.3803165;-2.6935955;31/10/2024 17:28:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 17:28:42;31/10/2024 17:28:43;poll_msg;38.3799436;-2.6930464;31/10/2024 17:43:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 17:43:42;31/10/2024 17:43:43;poll_msg;38.3801323;-2.6935086;31/10/2024 17:58:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 17:58:42;31/10/2024 17:58:44;poll_msg;38.3803877;-2.6937769;31/10/2024 18:02:02;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 18:02:02;31/10/2024 18:13:43;poll_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 18:02:02;31/10/2024 18:28:43;poll_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 18:02:02;31/10/2024 18:29:57;status_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;power_off;normal;31/10/2024 00:00:00
229198;31/10/2024 18:02:02;31/10/2024 18:30:08;poll_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;power_off;normal;31/10/2024 00:00:00
229198;31/10/2024 18:02:02;31/10/2024 18:30:23;status_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 18:02:02;31/10/2024 18:30:33;poll_msg;38.3803526;-2.6936782;31/10/2024 18:41:42;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 18:41:42;31/10/2024 18:43:52;poll_msg;38.3803534;-2.6936738;31/10/2024 18:57:07;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 18:57:07;31/10/2024 18:58:46;poll_msg;38.3805128;-2.6936619;31/10/2024 18:57:07;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 18:57:07;31/10/2024 19:13:46;poll_msg;38.3805128;-2.6936619;31/10/2024 19:17:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 19:17:52;31/10/2024 19:28:51;poll_msg;38.3804454;-2.6937242;31/10/2024 19:43:42;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 19:43:42;31/10/2024 19:43:46;poll_msg;38.3803435;-2.6937189;31/10/2024 19:54:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 19:54:37;31/10/2024 19:58:46;poll_msg;38.3803377;-2.6936001;31/10/2024 20:13:42;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 20:13:42;31/10/2024 20:13:44;poll_msg;38.3803936;-2.6937136;31/10/2024 20:15:22;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 20:15:22;31/10/2024 20:28:44;poll_msg;38.3804341;-2.6936849;31/10/2024 20:37:07;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 20:37:07;31/10/2024 20:43:47;poll_msg;38.3804113;-2.6936762;31/10/2024 20:58:47;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 20:58:47;31/10/2024 20:58:50;poll_msg;38.380171;-2.6936595;31/10/2024 21:13:47;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 21:13:47;31/10/2024 21:13:48;poll_msg;38.3802087;-2.6936324;31/10/2024 21:13:47;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 21:13:47;31/10/2024 21:13:49;poll_msg;38.3802087;-2.6936324;31/10/2024 21:26:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 21:26:32;31/10/2024 21:28:54;poll_msg;38.3803596;-2.6936366;31/10/2024 21:26:32;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 21:26:32;31/10/2024 21:43:44;poll_msg;38.3803596;-2.6936366;31/10/2024 21:26:32;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 21:26:32;31/10/2024 21:58:47;poll_msg;38.3803596;-2.6936366;31/10/2024 22:08:48;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 22:08:48;31/10/2024 22:13:44;poll_msg;38.3803384;-2.6936772;31/10/2024 22:28:47;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 22:28:47;31/10/2024 22:28:49;poll_msg;38.3802453;-2.6934926;31/10/2024 22:43:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 22:43:42;31/10/2024 22:43:46;poll_msg;38.3802309;-2.6935492;31/10/2024 22:58:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 22:58:42;31/10/2024 22:58:44;poll_msg;38.3803249;-2.6934373;31/10/2024 23:13:47;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 23:13:47;31/10/2024 23:13:47;poll_msg;38.3802573;-2.6935734;31/10/2024 23:18:52;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 23:18:52;31/10/2024 23:28:46;poll_msg;38.3803437;-2.6937097;31/10/2024 23:32:02;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 23:32:02;31/10/2024 23:43:44;poll_msg;38.3803169;-2.6938054;31/10/2024 23:53:02;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 23:53:02;31/10/2024 23:58:45;poll_msg;38.3803613;-2.6936529;;fence;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 00:42:57;31/10/2024 00:43:32;poll_msg;38.381515;-2.6957857;31/10/2024 00:42:57;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 00:42:57;31/10/2024 00:58:31;poll_msg;38.381515;-2.6957857;31/10/2024 01:10:57;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 01:10:57;31/10/2024 01:13:31;poll_msg;38.3815352;-2.6957501;31/10/2024 01:10:57;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 01:10:57;31/10/2024 01:28:31;poll_msg;38.3815352;-2.6957501;31/10/2024 01:10:57;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 01:10:57;31/10/2024 01:43:32;poll_msg;38.3815352;-2.6957501;31/10/2024 01:58:27;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 01:58:27;31/10/2024 01:58:31;poll_msg;38.3816213;-2.6956688;31/10/2024 02:13:27;teach;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 02:13:27;31/10/2024 02:13:31;poll_msg;38.3814348;-2.6957893;31/10/2024 02:28:32;teach;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 02:28:32;31/10/2024 02:28:32;poll_msg;38.3814966;-2.6957425;31/10/2024 02:35:47;teach;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 02:35:47;31/10/2024 02:43:32;poll_msg;38.3815668;-2.6957945;31/10/2024 02:35:47;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 02:35:47;31/10/2024 02:58:31;poll_msg;38.3815668;-2.6957945;31/10/2024 02:35:47;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 02:35:47;31/10/2024 03:13:32;poll_msg;38.3815668;-2.6957945;31/10/2024 02:35:47;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 02:35:47;31/10/2024 03:28:31;poll_msg;38.3815668;-2.6957945;31/10/2024 02:35:47;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 02:35:47;31/10/2024 03:43:31;poll_msg;38.3815668;-2.6957945;31/10/2024 02:35:47;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 02:35:47;31/10/2024 03:58:31;poll_msg;38.3815668;-2.6957945;31/10/2024 04:02:27;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 04:02:27;31/10/2024 04:13:31;poll_msg;38.3814735;-2.6955364;31/10/2024 04:02:27;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 04:02:27;31/10/2024 04:28:32;poll_msg;38.3814735;-2.6955364;31/10/2024 04:02:27;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 04:02:27;31/10/2024 04:43:32;poll_msg;38.3814735;-2.6955364;31/10/2024 04:52:12;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 04:52:12;31/10/2024 04:58:32;poll_msg;38.3815339;-2.6958674;31/10/2024 04:52:12;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 04:52:12;31/10/2024 05:13:31;poll_msg;38.3815339;-2.6958674;31/10/2024 05:21:27;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 05:21:27;31/10/2024 05:28:31;poll_msg;38.3815065;-2.6958275;31/10/2024 05:37:22;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 05:37:22;31/10/2024 05:43:32;poll_msg;38.3815797;-2.6958447;31/10/2024 05:37:22;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 05:37:22;31/10/2024 05:58:32;poll_msg;38.3815797;-2.6958447;31/10/2024 05:37:22;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 05:37:22;31/10/2024 05:58:46;poll_msg;38.3815797;-2.6958447;31/10/2024 06:13:22;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 06:13:22;31/10/2024 06:13:25;poll_msg;38.3821095;-2.6958784;31/10/2024 06:28:22;teach;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 06:28:22;31/10/2024 06:28:25;poll_msg;38.3878038;-2.6934766;31/10/2024 06:41:30;teach;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 06:41:30;31/10/2024 06:41:30;warn_msg;38.3902909;-2.6908711;31/10/2024 06:43:22;unknown;unknown;unknown;31/10/2024 00:00:00
229327;31/10/2024 06:43:22;31/10/2024 06:43:25;poll_msg;38.3910503;-2.6913577;31/10/2024 06:47:43;teach;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 06:47:43;31/10/2024 06:47:43;warn_msg;38.3918924;-2.691639;31/10/2024 06:48:18;unknown;unknown;unknown;31/10/2024 00:00:00
229327;31/10/2024 06:48:18;31/10/2024 06:48:18;warn_msg;38.3919051;-2.6916236;31/10/2024 06:52:52;unknown;unknown;unknown;31/10/2024 00:00:00
229327;31/10/2024 06:52:52;31/10/2024 06:52:52;warn_msg;38.3917993;-2.6912559;31/10/2024 06:53:01;unknown;unknown;unknown;31/10/2024 00:00:00
229327;31/10/2024 06:53:01;31/10/2024 06:53:01;zap_msg;38.3918804;-2.6912177;31/10/2024 06:53:05;unknown;unknown;unknown;31/10/2024 00:00:00
229327;31/10/2024 06:53:05;31/10/2024 06:53:05;poll_msg;38.3918966;-2.6912289;31/10/2024 06:53:09;teach;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 06:53:09;31/10/2024 06:53:09;warn_msg;38.3918929;-2.6912335;31/10/2024 06:53:30;unknown;unknown;unknown;31/10/2024 00:00:00
229327;31/10/2024 06:53:30;31/10/2024 06:53:30;warn_msg;38.3919095;-2.6912533;31/10/2024 06:53:42;unknown;unknown;unknown;31/10/2024 00:00:00
229327;31/10/2024 06:53:42;31/10/2024 06:53:42;warn_msg;38.3919777;-2.6912987;31/10/2024 06:53:42;unknown;unknown;unknown;31/10/2024 00:00:00
229327;31/10/2024 06:53:42;31/10/2024 06:53:42;status_msg;38.3919777;-2.6912987;31/10/2024 06:53:45;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 06:53:45;31/10/2024 06:53:45;poll_msg;38.391999;-2.6913277;31/10/2024 06:58:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 06:58:22;31/10/2024 06:58:25;poll_msg;38.3917808;-2.6915536;31/10/2024 07:13:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 07:13:22;31/10/2024 07:13:25;poll_msg;38.3901976;-2.6920329;31/10/2024 07:28:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 07:28:22;31/10/2024 07:28:25;poll_msg;38.385888;-2.6935508;31/10/2024 07:43:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 07:43:22;31/10/2024 07:43:25;poll_msg;38.3804959;-2.6939917;31/10/2024 07:58:27;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 07:58:27;31/10/2024 07:58:31;poll_msg;38.3776189;-2.694704;31/10/2024 08:13:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 08:13:22;31/10/2024 08:13:25;poll_msg;38.3787388;-2.698581;31/10/2024 08:28:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 08:28:22;31/10/2024 08:28:25;poll_msg;38.3794317;-2.699746;31/10/2024 08:43:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 08:43:22;31/10/2024 08:43:25;poll_msg;38.3797079;-2.6992201;31/10/2024 08:58:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 08:58:22;31/10/2024 08:58:26;poll_msg;38.3810736;-2.6972177;31/10/2024 09:13:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 09:13:22;31/10/2024 09:13:25;poll_msg;38.3844347;-2.6949682;31/10/2024 09:28:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 09:28:22;31/10/2024 09:28:26;poll_msg;38.3869813;-2.6936925;31/10/2024 09:43:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 09:43:22;31/10/2024 09:43:25;poll_msg;38.3894547;-2.6921323;31/10/2024 09:58:34;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 09:58:34;31/10/2024 09:58:34;poll_msg;38.3913538;-2.6920354;31/10/2024 09:58:49;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 09:58:49;31/10/2024 09:58:50;poll_msg;38.3912937;-2.6920759;31/10/2024 10:13:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 10:13:22;31/10/2024 10:13:25;poll_msg;38.3906092;-2.6922106;31/10/2024 10:28:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 10:28:22;31/10/2024 10:28:25;poll_msg;38.3878918;-2.6939705;31/10/2024 10:43:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 10:43:22;31/10/2024 10:43:26;poll_msg;38.3854727;-2.6953993;31/10/2024 10:58:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 10:58:22;31/10/2024 10:58:25;poll_msg;38.382032;-2.6979475;31/10/2024 11:13:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 11:13:22;31/10/2024 11:13:25;poll_msg;38.3781797;-2.6981208;31/10/2024 11:28:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 11:28:22;31/10/2024 11:28:25;poll_msg;38.3776389;-2.6973352;31/10/2024 11:34:11;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 11:34:11;31/10/2024 11:34:11;warn_msg;38.3771575;-2.6964485;31/10/2024 11:43:22;unknown;unknown;unknown;31/10/2024 00:00:00
229327;31/10/2024 11:43:22;31/10/2024 11:43:25;poll_msg;38.3778129;-2.6941172;31/10/2024 11:58:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 11:58:22;31/10/2024 11:58:25;poll_msg;38.3807244;-2.6941681;31/10/2024 12:09:57;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 12:09:57;31/10/2024 12:13:25;poll_msg;38.3816153;-2.6938028;31/10/2024 12:09:57;fence;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 12:09:57;31/10/2024 12:28:25;poll_msg;38.3816153;-2.6938028;31/10/2024 12:43:22;fence;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 12:43:22;31/10/2024 12:43:25;poll_msg;38.3799845;-2.6942758;31/10/2024 12:58:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 12:58:22;31/10/2024 12:58:25;poll_msg;38.3777121;-2.6929154;31/10/2024 13:13:32;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 13:13:32;31/10/2024 13:13:34;poll_msg;38.378019;-2.6929869;31/10/2024 13:28:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 13:28:22;31/10/2024 13:28:25;poll_msg;38.3792932;-2.6937714;31/10/2024 13:43:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 13:43:22;31/10/2024 13:43:26;poll_msg;38.3803971;-2.6956007;31/10/2024 13:58:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 13:58:22;31/10/2024 13:58:25;poll_msg;38.3803872;-2.6964273;31/10/2024 14:13:17;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 14:13:17;31/10/2024 14:13:25;poll_msg;38.3801214;-2.6974439;31/10/2024 14:28:22;fence;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 14:28:22;31/10/2024 14:28:25;poll_msg;38.3788473;-2.6985868;31/10/2024 14:43:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 14:43:22;31/10/2024 14:43:25;poll_msg;38.3782532;-2.6983626;31/10/2024 14:58:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 14:58:22;31/10/2024 14:58:25;poll_msg;38.379396;-2.6994088;31/10/2024 15:13:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 15:13:22;31/10/2024 15:13:25;poll_msg;38.3804718;-2.6990911;31/10/2024 15:28:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 15:28:22;31/10/2024 15:28:25;poll_msg;38.3808068;-2.6980434;31/10/2024 15:43:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 15:43:22;31/10/2024 15:43:25;poll_msg;38.3794362;-2.6974609;31/10/2024 15:58:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 15:58:22;31/10/2024 15:58:25;poll_msg;38.3784672;-2.6962174;31/10/2024 16:13:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 16:13:22;31/10/2024 16:13:25;poll_msg;38.3789717;-2.6963201;31/10/2024 16:28:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 16:28:22;31/10/2024 16:28:25;poll_msg;38.3804048;-2.6956585;31/10/2024 16:43:27;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 16:43:27;31/10/2024 16:43:28;poll_msg;38.3816239;-2.6937492;31/10/2024 16:58:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 16:58:22;31/10/2024 16:58:25;poll_msg;38.3812023;-2.6933965;31/10/2024 17:13:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 17:13:22;31/10/2024 17:13:25;poll_msg;38.3801552;-2.6935742;31/10/2024 17:28:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 17:28:22;31/10/2024 17:28:25;poll_msg;38.3803651;-2.6931883;31/10/2024 17:43:27;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 17:43:27;31/10/2024 17:43:28;poll_msg;38.3804316;-2.6935152;31/10/2024 17:58:22;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 17:58:22;31/10/2024 17:58:25;poll_msg;38.3805041;-2.6937542;31/10/2024 18:02:12;fence;normal;normal;31/10/2024 00:00:00
229327;31/10/2024 18:02:12;31/10/2024 18:13:25;poll_msg;38.3804508;-2.6937569;31/10/2024 18:02:12;fence;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 18:02:12;31/10/2024 18:28:25;poll_msg;38.3804508;-2.6937569;31/10/2024 18:38:32;fence;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 18:38:32;31/10/2024 18:43:25;poll_msg;38.3804576;-2.6937656;31/10/2024 18:56:02;fence;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 18:56:02;31/10/2024 18:58:25;poll_msg;38.3805472;-2.6937224;31/10/2024 19:05:47;fence;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 19:05:47;31/10/2024 19:13:25;poll_msg;38.3805152;-2.6937056;31/10/2024 19:05:47;fence;sleep;normal;31/10/2024 00:00:00
