device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;03/11/2024 22:14:27;03/11/2024 22:14:27;poll_msg;38.3793084;-2.6929292;03/11/2024 22:22:37;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 22:22:37;03/11/2024 22:29:27;poll_msg;38.379548;-2.6928001;03/11/2024 22:22:37;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 22:22:37;03/11/2024 22:44:27;poll_msg;38.379548;-2.6928001;03/11/2024 22:22:37;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 22:22:37;03/11/2024 22:59:28;poll_msg;38.379548;-2.6928001;03/11/2024 22:22:37;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 22:22:37;03/11/2024 23:14:28;poll_msg;38.379548;-2.6928001;03/11/2024 22:22:37;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 22:22:37;03/11/2024 23:29:28;poll_msg;38.379548;-2.6928001;03/11/2024 22:22:37;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 22:22:37;03/11/2024 23:44:28;poll_msg;38.379548;-2.6928001;03/11/2024 22:22:37;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 22:22:37;03/11/2024 23:59:27;poll_msg;38.379548;-2.6928001;03/11/2024 22:22:37;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 22:22:37;04/11/2024 00:14:28;poll_msg;38.379548;-2.6928001;04/11/2024 00:27:37;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 00:08:12;03/11/2024 00:13:44;poll_msg;38.3801728;-2.6932849;03/11/2024 00:08:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 00:08:12;03/11/2024 00:28:45;poll_msg;38.3801728;-2.6932849;03/11/2024 00:43:42;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 00:43:42;03/11/2024 00:43:45;poll_msg;38.3800097;-2.6933784;03/11/2024 00:49:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 00:49:37;03/11/2024 00:58:43;poll_msg;38.3799876;-2.6933949;03/11/2024 00:49:37;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 00:49:37;03/11/2024 01:13:44;poll_msg;38.3799876;-2.6933949;03/11/2024 00:49:37;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 00:49:37;03/11/2024 01:28:44;poll_msg;38.3799876;-2.6933949;03/11/2024 01:43:42;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 01:43:42;03/11/2024 01:43:44;poll_msg;38.3799769;-2.6933583;03/11/2024 01:44:22;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 01:44:22;03/11/2024 01:58:44;poll_msg;38.3799999;-2.6934119;03/11/2024 02:04:42;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 02:04:42;03/11/2024 02:13:44;poll_msg;38.3799494;-2.6932913;03/11/2024 02:04:42;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 02:04:42;03/11/2024 02:28:44;poll_msg;38.3799494;-2.6932913;03/11/2024 02:04:42;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 02:04:42;03/11/2024 02:43:45;poll_msg;38.3799494;-2.6932913;03/11/2024 02:56:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 02:56:12;03/11/2024 02:58:45;poll_msg;38.3800164;-2.69327;03/11/2024 02:56:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 02:56:12;03/11/2024 03:13:44;poll_msg;38.3800164;-2.69327;03/11/2024 02:56:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 02:56:12;03/11/2024 03:28:44;poll_msg;38.3800164;-2.69327;03/11/2024 02:56:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 02:56:12;03/11/2024 03:43:45;poll_msg;38.3800164;-2.69327;03/11/2024 02:56:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 02:56:12;03/11/2024 03:58:56;poll_msg;38.3800164;-2.69327;03/11/2024 02:56:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 02:56:12;03/11/2024 04:13:45;poll_msg;38.3800164;-2.69327;03/11/2024 02:56:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 02:56:12;03/11/2024 04:28:45;poll_msg;38.3800164;-2.69327;03/11/2024 02:56:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 02:56:12;03/11/2024 04:43:45;poll_msg;38.3800164;-2.69327;03/11/2024 02:56:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 02:56:12;03/11/2024 04:58:45;poll_msg;38.3800164;-2.69327;03/11/2024 05:02:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 05:02:12;03/11/2024 05:13:44;poll_msg;38.3799871;-2.6931781;03/11/2024 05:02:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 05:02:12;03/11/2024 05:13:45;poll_msg;38.3799871;-2.6931781;03/11/2024 05:02:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 05:02:12;03/11/2024 05:28:45;poll_msg;38.3799871;-2.6931781;03/11/2024 05:02:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 05:02:12;03/11/2024 05:43:44;poll_msg;38.3799871;-2.6931781;03/11/2024 05:02:12;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 05:02:12;03/11/2024 05:58:44;poll_msg;38.3799871;-2.6931781;03/11/2024 06:12:47;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 06:12:47;03/11/2024 06:13:44;poll_msg;38.3799199;-2.6932133;03/11/2024 06:12:47;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 06:12:47;03/11/2024 06:13:59;poll_msg;38.3799199;-2.6932133;03/11/2024 06:23:07;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 06:23:07;03/11/2024 06:28:38;poll_msg;38.3800149;-2.6932521;03/11/2024 06:43:37;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 06:43:37;03/11/2024 06:43:38;poll_msg;38.3806856;-2.6936136;03/11/2024 06:58:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 06:58:37;03/11/2024 06:58:38;poll_msg;38.3808265;-2.6927651;03/11/2024 07:13:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 07:13:37;03/11/2024 07:13:38;poll_msg;38.3792;-2.6925497;03/11/2024 07:14:02;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 07:14:02;03/11/2024 07:14:05;poll_msg;38.3792137;-2.6925334;03/11/2024 07:28:42;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 07:28:42;03/11/2024 07:28:45;poll_msg;38.378874;-2.6922199;03/11/2024 07:43:42;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 07:43:42;03/11/2024 07:43:45;poll_msg;38.380044;-2.6916773;03/11/2024 07:43:57;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 07:43:57;03/11/2024 07:43:59;poll_msg;38.3800554;-2.691733;03/11/2024 07:58:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 07:58:37;03/11/2024 07:58:38;poll_msg;38.3801015;-2.6921373;03/11/2024 08:13:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 08:13:37;03/11/2024 08:13:38;poll_msg;38.3813693;-2.6929933;03/11/2024 08:28:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 08:28:37;03/11/2024 08:28:38;poll_msg;38.380734;-2.6927343;03/11/2024 08:43:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 08:43:37;03/11/2024 08:43:37;poll_msg;38.3811279;-2.6929356;03/11/2024 08:58:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 08:58:37;03/11/2024 08:58:38;poll_msg;38.3809119;-2.6934934;03/11/2024 09:13:42;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 09:13:42;03/11/2024 09:13:43;poll_msg;38.3810142;-2.6936465;03/11/2024 09:28:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 09:28:37;03/11/2024 09:28:38;poll_msg;38.3808368;-2.6938282;03/11/2024 09:29:02;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 09:29:02;03/11/2024 09:29:03;poll_msg;38.3809269;-2.6938578;03/11/2024 09:30:52;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 09:30:52;03/11/2024 09:58:44;poll_msg;38.3809154;-2.6938394;03/11/2024 10:15:42;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 10:15:42;03/11/2024 10:15:43;poll_msg;38.3811203;-2.6936607;03/11/2024 10:28:42;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 10:28:42;03/11/2024 10:28:45;poll_msg;38.3808787;-2.6938234;03/11/2024 10:43:42;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 10:43:42;03/11/2024 10:43:45;poll_msg;38.3790449;-2.6928225;03/11/2024 10:58:42;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 10:58:42;03/11/2024 10:58:44;poll_msg;38.3779566;-2.6916255;03/11/2024 11:13:42;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 11:13:42;03/11/2024 11:13:44;poll_msg;38.3786046;-2.6920609;03/11/2024 11:28:47;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 11:28:47;03/11/2024 11:28:47;poll_msg;38.3791609;-2.6921316;03/11/2024 11:28:57;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 11:28:57;03/11/2024 11:29:01;poll_msg;38.3792085;-2.6921111;03/11/2024 11:43:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 11:43:37;03/11/2024 11:43:38;poll_msg;38.3797086;-2.6922363;03/11/2024 11:58:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 11:58:37;03/11/2024 11:58:38;poll_msg;38.380332;-2.692352;03/11/2024 12:13:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 12:13:37;03/11/2024 12:13:38;poll_msg;38.3802516;-2.6920972;03/11/2024 12:28:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 12:28:37;03/11/2024 12:28:38;poll_msg;38.3786132;-2.6918403;03/11/2024 12:43:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 12:43:37;03/11/2024 12:43:38;poll_msg;38.3787222;-2.6921031;03/11/2024 12:58:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 12:58:37;03/11/2024 12:58:38;poll_msg;38.3790704;-2.6925024;03/11/2024 13:13:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 13:13:37;03/11/2024 13:13:38;poll_msg;38.3800224;-2.6927348;03/11/2024 13:28:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 13:28:37;03/11/2024 13:28:38;poll_msg;38.3806731;-2.6938338;03/11/2024 13:43:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 13:43:37;03/11/2024 13:43:38;poll_msg;38.3814432;-2.693167;03/11/2024 13:58:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 13:58:37;03/11/2024 13:58:38;poll_msg;38.3808735;-2.6927775;03/11/2024 14:13:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 14:13:37;03/11/2024 14:13:38;poll_msg;38.3817606;-2.6930966;03/11/2024 14:28:52;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 14:28:52;03/11/2024 14:28:53;poll_msg;38.3804212;-2.6918344;03/11/2024 14:29:07;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 14:29:07;03/11/2024 14:29:08;poll_msg;38.3803955;-2.6918714;03/11/2024 14:43:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 14:43:37;03/11/2024 14:43:38;poll_msg;38.3789467;-2.6918358;03/11/2024 14:58:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 14:58:37;03/11/2024 14:58:38;poll_msg;38.3792543;-2.6922845;03/11/2024 15:13:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 15:13:37;03/11/2024 15:13:38;poll_msg;38.3802084;-2.692379;03/11/2024 15:28:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 15:28:37;03/11/2024 15:28:38;poll_msg;38.3804987;-2.6925474;03/11/2024 15:43:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 15:43:37;03/11/2024 15:43:37;poll_msg;38.3800069;-2.6929032;03/11/2024 15:58:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 15:58:37;03/11/2024 15:58:38;poll_msg;38.3795234;-2.6925293;03/11/2024 16:13:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 16:13:37;03/11/2024 16:13:38;poll_msg;38.3796958;-2.6924121;03/11/2024 16:28:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 16:28:37;03/11/2024 16:28:38;poll_msg;38.3801557;-2.6925518;03/11/2024 16:43:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 16:43:37;03/11/2024 16:43:38;poll_msg;38.3800619;-2.6934259;03/11/2024 16:58:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 16:58:37;03/11/2024 16:58:38;poll_msg;38.3804048;-2.6928978;03/11/2024 17:13:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 17:13:37;03/11/2024 17:13:38;poll_msg;38.380267;-2.6931011;03/11/2024 17:25:42;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 17:25:42;03/11/2024 17:28:38;poll_msg;38.3803101;-2.6933188;03/11/2024 17:43:37;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 17:43:37;03/11/2024 17:43:38;poll_msg;38.3802399;-2.6934621;03/11/2024 17:55:47;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 17:55:47;03/11/2024 17:58:38;poll_msg;38.380114;-2.6934471;03/11/2024 17:55:47;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 17:55:47;03/11/2024 18:13:38;poll_msg;38.380114;-2.6934471;03/11/2024 17:55:47;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 17:55:47;03/11/2024 18:28:38;poll_msg;38.380114;-2.6934471;03/11/2024 17:55:47;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 17:55:47;03/11/2024 18:43:38;poll_msg;38.380114;-2.6934471;03/11/2024 17:55:47;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 17:55:47;03/11/2024 18:58:37;poll_msg;38.380114;-2.6934471;03/11/2024 19:13:37;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 19:13:37;03/11/2024 19:13:38;poll_msg;38.3801694;-2.6933818;03/11/2024 19:19:32;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 19:19:32;03/11/2024 19:28:38;poll_msg;38.3801571;-2.6933901;03/11/2024 19:19:32;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 19:19:32;03/11/2024 19:43:38;poll_msg;38.3801571;-2.6933901;03/11/2024 19:19:32;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 19:19:32;03/11/2024 19:58:38;poll_msg;38.3801571;-2.6933901;03/11/2024 20:13:37;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 20:13:37;03/11/2024 20:13:38;poll_msg;38.3801926;-2.6933296;03/11/2024 20:13:37;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 20:13:37;03/11/2024 20:14:04;poll_msg;38.3801926;-2.6933296;03/11/2024 20:22:02;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 20:22:02;03/11/2024 20:28:44;poll_msg;38.3803004;-2.6934289;03/11/2024 20:22:02;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 20:22:02;03/11/2024 20:43:45;poll_msg;38.3803004;-2.6934289;03/11/2024 20:22:02;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 20:22:02;03/11/2024 20:58:44;poll_msg;38.3803004;-2.6934289;03/11/2024 21:13:42;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 21:13:42;03/11/2024 21:13:45;poll_msg;38.3801032;-2.6933432;03/11/2024 21:13:42;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 21:13:42;03/11/2024 21:13:46;poll_msg;38.3801032;-2.6933432;03/11/2024 21:28:42;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 21:28:42;03/11/2024 21:28:44;poll_msg;38.3793255;-2.6930656;03/11/2024 21:43:47;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 21:43:47;03/11/2024 21:43:47;poll_msg;38.3793481;-2.6930459;03/11/2024 21:58:42;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 21:58:42;03/11/2024 21:58:43;poll_msg;38.3794477;-2.6930441;03/11/2024 22:13:47;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 22:13:47;03/11/2024 22:13:47;poll_msg;38.3794634;-2.6928362;03/11/2024 22:28:42;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 22:28:42;03/11/2024 22:28:44;poll_msg;38.3796289;-2.6929761;03/11/2024 22:31:22;fence;normal;normal;03/11/2024 00:00:00
229198;03/11/2024 22:31:22;03/11/2024 22:43:44;poll_msg;38.3796115;-2.6929545;03/11/2024 22:47:48;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 22:47:48;03/11/2024 22:58:44;poll_msg;38.3801011;-2.6930788;03/11/2024 22:47:48;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 22:47:48;03/11/2024 23:13:45;poll_msg;38.3801011;-2.6930788;03/11/2024 22:47:48;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 22:47:48;03/11/2024 23:28:44;poll_msg;38.3801011;-2.6930788;03/11/2024 22:47:48;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 22:47:48;03/11/2024 23:43:44;poll_msg;38.3801011;-2.6930788;03/11/2024 23:58:42;fence;sleep;normal;03/11/2024 00:00:00
229198;03/11/2024 23:58:42;03/11/2024 23:58:44;poll_msg;38.3794859;-2.6930201;04/11/2024 00:05:52;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 00:08:17;03/11/2024 00:13:33;poll_msg;38.3801;-2.6934411;03/11/2024 00:08:17;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 00:08:17;03/11/2024 00:28:33;poll_msg;38.3801;-2.6934411;03/11/2024 00:08:17;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 00:08:17;03/11/2024 00:43:33;poll_msg;38.3801;-2.6934411;03/11/2024 00:57:51;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 00:57:51;03/11/2024 00:58:33;poll_msg;38.3801181;-2.6933232;03/11/2024 01:10:37;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 01:10:37;03/11/2024 01:13:33;poll_msg;38.3800889;-2.6933869;03/11/2024 01:22:18;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 01:22:18;03/11/2024 01:28:33;poll_msg;38.3800892;-2.6934255;03/11/2024 01:34:22;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 01:34:22;03/11/2024 01:43:32;poll_msg;38.380019;-2.6934535;03/11/2024 01:55:47;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 01:55:47;03/11/2024 01:58:33;poll_msg;38.3801851;-2.6934104;03/11/2024 01:55:47;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 01:55:47;03/11/2024 02:13:33;poll_msg;38.3801851;-2.6934104;03/11/2024 02:28:12;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 02:28:12;03/11/2024 02:28:33;poll_msg;38.3801246;-2.6934454;03/11/2024 02:28:12;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 02:28:12;03/11/2024 02:43:33;poll_msg;38.3801246;-2.6934454;03/11/2024 02:28:12;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 02:28:12;03/11/2024 02:58:33;poll_msg;38.3801246;-2.6934454;03/11/2024 03:01:52;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 03:01:52;03/11/2024 03:13:33;poll_msg;38.3800929;-2.693347;03/11/2024 03:01:52;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 03:01:52;03/11/2024 03:28:33;poll_msg;38.3800929;-2.693347;03/11/2024 03:01:52;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 03:01:52;03/11/2024 03:43:33;poll_msg;38.3800929;-2.693347;03/11/2024 03:01:52;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 03:01:52;03/11/2024 03:58:32;poll_msg;38.3800929;-2.693347;03/11/2024 03:01:52;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 03:01:52;03/11/2024 04:13:33;poll_msg;38.3800929;-2.693347;03/11/2024 03:01:52;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 03:01:52;03/11/2024 04:28:33;poll_msg;38.3800929;-2.693347;03/11/2024 04:39:37;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 04:39:37;03/11/2024 04:43:32;poll_msg;38.3800877;-2.6933978;03/11/2024 04:57:30;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 04:57:30;03/11/2024 04:58:33;poll_msg;38.3800877;-2.6933656;03/11/2024 05:01:47;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 05:01:47;03/11/2024 05:13:33;poll_msg;38.3801381;-2.6933302;03/11/2024 05:01:47;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 05:01:47;03/11/2024 05:28:33;poll_msg;38.3801381;-2.6933302;03/11/2024 05:01:47;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 05:01:47;03/11/2024 05:43:33;poll_msg;38.3801381;-2.6933302;03/11/2024 05:01:47;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 05:01:47;03/11/2024 05:58:33;poll_msg;38.3801381;-2.6933302;03/11/2024 05:01:47;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 05:01:47;03/11/2024 05:58:48;poll_msg;38.3801381;-2.6933302;03/11/2024 05:01:47;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 05:01:47;03/11/2024 06:13:26;poll_msg;38.3801381;-2.6933302;03/11/2024 06:28:22;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 06:28:22;03/11/2024 06:28:26;poll_msg;38.3801771;-2.6933594;03/11/2024 06:43:22;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 06:43:22;03/11/2024 06:43:26;poll_msg;38.3808532;-2.6931622;03/11/2024 06:58:22;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 06:58:22;03/11/2024 06:58:26;poll_msg;38.3805506;-2.6932667;03/11/2024 07:13:22;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 07:13:22;03/11/2024 07:13:26;poll_msg;38.3797452;-2.6926343;03/11/2024 07:28:27;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 07:28:27;03/11/2024 07:28:27;poll_msg;38.3789678;-2.6923302;03/11/2024 07:43:22;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 07:43:22;03/11/2024 07:43:26;poll_msg;38.3800385;-2.6918428;03/11/2024 07:58:22;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 07:58:22;03/11/2024 07:58:26;poll_msg;38.3801375;-2.6921906;03/11/2024 08:13:22;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 08:13:22;03/11/2024 08:13:26;poll_msg;38.3817373;-2.6929301;03/11/2024 08:28:32;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 08:28:32;03/11/2024 08:28:35;poll_msg;38.381043;-2.6928571;03/11/2024 08:43:22;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 08:43:22;03/11/2024 08:43:26;poll_msg;38.3811442;-2.6929693;03/11/2024 08:51:12;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 08:51:12;03/11/2024 08:58:26;poll_msg;38.3812701;-2.6929495;03/11/2024 09:10:57;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 09:10:57;03/11/2024 09:13:27;poll_msg;38.380882;-2.6937488;03/11/2024 09:19:17;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 09:19:17;03/11/2024 09:28:26;poll_msg;38.3808883;-2.6937136;03/11/2024 09:19:17;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 09:19:17;03/11/2024 09:43:26;poll_msg;38.3808883;-2.6937136;03/11/2024 09:19:17;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 09:19:17;03/11/2024 09:58:26;poll_msg;38.3808883;-2.6937136;03/11/2024 09:19:17;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 09:19:17;03/11/2024 09:58:49;poll_msg;38.3808883;-2.6937136;03/11/2024 10:05:27;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 10:05:27;03/11/2024 10:13:33;poll_msg;38.3808908;-2.6938426;03/11/2024 10:28:32;fence;sleep;normal;03/11/2024 00:00:00
229327;03/11/2024 10:28:32;03/11/2024 10:28:32;poll_msg;38.3808093;-2.6939069;03/11/2024 10:43:32;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 10:43:32;03/11/2024 10:43:33;poll_msg;38.378984;-2.692692;03/11/2024 10:58:32;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 10:58:32;03/11/2024 10:58:33;poll_msg;38.3782037;-2.6915966;03/11/2024 10:58:47;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 10:58:47;03/11/2024 10:58:48;poll_msg;38.3781698;-2.6916364;03/11/2024 11:13:22;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 11:13:22;03/11/2024 11:13:26;poll_msg;38.3789683;-2.6915502;03/11/2024 11:28:27;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 11:28:27;03/11/2024 11:28:27;poll_msg;38.3790377;-2.6919227;03/11/2024 11:43:27;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 11:43:27;03/11/2024 11:43:27;poll_msg;38.3799703;-2.6921118;03/11/2024 11:58:27;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 11:58:27;03/11/2024 11:58:28;poll_msg;38.3804519;-2.6924178;03/11/2024 12:13:27;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 12:13:27;03/11/2024 12:13:27;poll_msg;38.3801696;-2.6922542;03/11/2024 12:28:27;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 12:28:27;03/11/2024 12:28:27;poll_msg;38.3785841;-2.6917231;03/11/2024 12:43:22;fence;normal;normal;03/11/2024 00:00:00
229327;03/11/2024 12:43:22;03/11/2024 12:43:26;poll_msg;38.3786948;-2.6918576;03/11/2024 12:58:22;fence;normal;normal;03/11/2024 00:00:00
