device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229198;02/10/2024 01:07:37;02/10/2024 02:14:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 01:07:37;02/10/2024 02:29:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 01:07:37;02/10/2024 02:44:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 01:07:37;02/10/2024 02:59:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 01:07:37;02/10/2024 03:14:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 01:07:37;02/10/2024 03:29:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 01:07:37;02/10/2024 03:44:42;poll_msg;38.3841727;-2.6894619;02/10/2024 03:57:22;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 03:57:22;02/10/2024 03:59:42;poll_msg;38.3842341;-2.6893694;02/10/2024 03:57:22;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 03:57:22;02/10/2024 04:14:42;poll_msg;38.3842341;-2.6893694;02/10/2024 03:57:22;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 03:57:22;02/10/2024 04:29:42;poll_msg;38.3842341;-2.6893694;02/10/2024 04:35:12;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 04:35:12;02/10/2024 04:44:42;poll_msg;38.3843083;-2.6894175;02/10/2024 04:51:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 04:51:47;02/10/2024 04:59:42;poll_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:14:42;poll_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:21:23;status_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;power_off;normal;02/10/2024 00:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:21:33;poll_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;power_off;normal;02/10/2024 00:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:23:06;status_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:23:16;poll_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:29:42;poll_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:44:42;poll_msg;38.3843085;-2.6894616;02/10/2024 05:59:42;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 05:59:42;02/10/2024 05:59:42;poll_msg;38.3842292;-2.6894793;02/10/2024 06:14:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 06:14:42;02/10/2024 06:14:42;poll_msg;38.3841927;-2.6894535;02/10/2024 06:29:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 06:29:42;02/10/2024 06:29:42;poll_msg;38.3842425;-2.6894025;02/10/2024 06:44:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 06:44:42;02/10/2024 06:44:42;poll_msg;38.3841749;-2.689481;02/10/2024 06:53:38;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 06:53:38;02/10/2024 06:59:42;poll_msg;38.3842769;-2.6894676;02/10/2024 06:53:38;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 06:53:38;02/10/2024 07:14:42;poll_msg;38.3842769;-2.6894676;02/10/2024 07:25:23;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 07:25:23;02/10/2024 07:25:23;warn_msg;38.3836314;-2.6888591;02/10/2024 07:29:42;unknown;unknown;unknown;02/10/2024 00:00:00
229198;02/10/2024 07:29:42;02/10/2024 07:29:42;poll_msg;38.3839551;-2.6892157;02/10/2024 07:44:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 07:44:42;02/10/2024 07:44:42;poll_msg;38.383962;-2.6892736;02/10/2024 07:59:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 07:59:42;02/10/2024 07:59:42;poll_msg;38.3839994;-2.6892848;02/10/2024 08:14:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 08:14:42;02/10/2024 08:14:42;poll_msg;38.3836748;-2.689691;02/10/2024 08:29:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 08:29:42;02/10/2024 08:29:42;poll_msg;38.3837634;-2.6893071;02/10/2024 08:44:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 08:44:42;02/10/2024 08:44:42;poll_msg;38.3837126;-2.6891389;02/10/2024 08:59:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 08:59:42;02/10/2024 08:59:42;poll_msg;38.3835788;-2.6891793;02/10/2024 09:14:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 09:14:42;02/10/2024 09:14:42;poll_msg;38.3840212;-2.6897965;02/10/2024 09:28:02;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 09:28:02;02/10/2024 09:29:42;poll_msg;38.3840508;-2.6897271;02/10/2024 09:28:02;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 09:28:02;02/10/2024 09:44:42;poll_msg;38.3840508;-2.6897271;02/10/2024 09:50:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 09:50:47;02/10/2024 09:59:42;poll_msg;38.3843003;-2.6894822;02/10/2024 09:50:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 09:50:47;02/10/2024 10:14:42;poll_msg;38.3843003;-2.6894822;02/10/2024 10:29:42;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 10:29:42;02/10/2024 10:29:42;poll_msg;38.3842228;-2.6897562;02/10/2024 10:41:17;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 10:41:17;02/10/2024 10:44:42;poll_msg;38.3842827;-2.689428;02/10/2024 10:59:42;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 10:59:42;02/10/2024 10:59:42;poll_msg;38.3842956;-2.689516;02/10/2024 11:00:37;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 11:00:37;02/10/2024 11:14:42;poll_msg;38.38429;-2.6895308;02/10/2024 11:00:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 11:00:37;02/10/2024 11:29:42;poll_msg;38.38429;-2.6895308;02/10/2024 11:00:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 11:00:37;02/10/2024 11:44:42;poll_msg;38.38429;-2.6895308;02/10/2024 11:54:22;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 11:54:22;02/10/2024 11:59:42;poll_msg;38.3842538;-2.6896026;02/10/2024 11:54:22;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 11:54:22;02/10/2024 12:14:42;poll_msg;38.3842538;-2.6896026;02/10/2024 11:54:22;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 11:54:22;02/10/2024 12:29:42;poll_msg;38.3842538;-2.6896026;02/10/2024 12:44:42;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 12:44:42;02/10/2024 12:44:42;poll_msg;38.3842844;-2.6895343;02/10/2024 12:59:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 12:59:42;02/10/2024 12:59:42;poll_msg;38.3842093;-2.6899218;02/10/2024 13:14:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 13:14:42;02/10/2024 13:14:42;poll_msg;38.3838274;-2.6893908;02/10/2024 13:18:48;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 13:18:48;02/10/2024 13:18:48;warn_msg;38.3836701;-2.6897378;02/10/2024 13:27:08;unknown;unknown;unknown;02/10/2024 00:00:00
229198;02/10/2024 13:27:08;02/10/2024 13:27:08;warn_msg;38.3837546;-2.6898024;02/10/2024 13:29:42;unknown;unknown;unknown;02/10/2024 00:00:00
229198;02/10/2024 13:29:42;02/10/2024 13:29:42;poll_msg;38.3837818;-2.6897267;02/10/2024 13:44:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 13:44:42;02/10/2024 13:44:42;poll_msg;38.3837828;-2.6892886;02/10/2024 13:59:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 13:59:42;02/10/2024 13:59:42;poll_msg;38.38417;-2.6898557;02/10/2024 14:14:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 14:14:42;02/10/2024 14:14:42;poll_msg;38.3843008;-2.6897455;02/10/2024 14:23:02;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 14:23:02;02/10/2024 14:29:42;poll_msg;38.384171;-2.6897442;02/10/2024 14:36:57;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 14:36:57;02/10/2024 14:44:42;poll_msg;38.3840258;-2.6895613;02/10/2024 14:59:39;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 14:59:39;02/10/2024 14:59:42;poll_msg;38.3843002;-2.6899907;02/10/2024 15:14:42;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 15:14:42;02/10/2024 15:14:42;poll_msg;38.3844795;-2.6896348;02/10/2024 15:29:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 15:29:42;02/10/2024 15:29:42;poll_msg;38.3845938;-2.6898633;02/10/2024 15:44:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 15:44:42;02/10/2024 15:44:42;poll_msg;38.3845926;-2.6899523;02/10/2024 15:59:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 15:59:42;02/10/2024 15:59:42;poll_msg;38.3844033;-2.6897812;02/10/2024 16:14:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 16:14:42;02/10/2024 16:14:42;poll_msg;38.3845671;-2.6897341;02/10/2024 16:29:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 16:29:42;02/10/2024 16:29:42;poll_msg;38.3845433;-2.689712;02/10/2024 16:44:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 16:44:42;02/10/2024 16:44:42;poll_msg;38.3844303;-2.6896846;02/10/2024 16:59:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 16:59:42;02/10/2024 16:59:42;poll_msg;38.3844218;-2.6896974;02/10/2024 17:14:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 17:14:42;02/10/2024 17:14:42;poll_msg;38.3841344;-2.6896502;02/10/2024 17:29:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 17:29:42;02/10/2024 17:29:42;poll_msg;38.3842727;-2.689405;02/10/2024 17:44:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 17:44:42;02/10/2024 17:44:42;poll_msg;38.3843549;-2.6894198;02/10/2024 17:56:36;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 17:56:36;02/10/2024 17:59:42;poll_msg;38.3843433;-2.6894094;02/10/2024 18:14:42;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 18:14:42;02/10/2024 18:14:42;poll_msg;38.3843134;-2.6895366;02/10/2024 18:16:12;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 18:16:12;02/10/2024 18:29:42;poll_msg;38.3843446;-2.6895218;02/10/2024 18:37:48;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 18:37:48;02/10/2024 18:44:42;poll_msg;38.38435;-2.6894264;02/10/2024 18:37:48;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 18:37:48;02/10/2024 18:59:42;poll_msg;38.38435;-2.6894264;02/10/2024 18:37:48;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 18:37:48;02/10/2024 19:14:42;poll_msg;38.38435;-2.6894264;02/10/2024 18:37:48;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 18:37:48;02/10/2024 19:29:42;poll_msg;38.38435;-2.6894264;02/10/2024 19:41:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 19:41:47;02/10/2024 19:44:42;poll_msg;38.3843482;-2.6894444;02/10/2024 19:41:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 19:41:47;02/10/2024 19:59:42;poll_msg;38.3843482;-2.6894444;02/10/2024 19:41:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 19:41:47;02/10/2024 20:14:42;poll_msg;38.3843482;-2.6894444;02/10/2024 19:41:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 19:41:47;02/10/2024 20:29:42;poll_msg;38.3843482;-2.6894444;02/10/2024 19:41:47;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 19:41:47;02/10/2024 20:44:42;poll_msg;38.3843482;-2.6894444;02/10/2024 20:56:32;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 20:56:32;02/10/2024 20:59:42;poll_msg;38.3843103;-2.6895567;02/10/2024 20:56:32;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 20:56:32;02/10/2024 21:14:42;poll_msg;38.3843103;-2.6895567;02/10/2024 21:28:46;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 21:28:46;02/10/2024 21:29:42;poll_msg;38.3843331;-2.68932;02/10/2024 21:44:42;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 21:44:42;02/10/2024 21:44:42;poll_msg;38.3843869;-2.6895624;02/10/2024 21:59:42;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 21:59:42;02/10/2024 21:59:42;poll_msg;38.3842893;-2.6895531;02/10/2024 22:14:02;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 22:14:02;02/10/2024 22:14:42;poll_msg;38.3844033;-2.6894873;02/10/2024 22:23:46;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 22:23:46;02/10/2024 22:29:42;poll_msg;38.3843787;-2.6894866;02/10/2024 22:44:42;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 22:44:42;02/10/2024 22:44:42;poll_msg;38.3843134;-2.6895778;02/10/2024 22:48:37;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 22:48:37;02/10/2024 22:59:42;poll_msg;38.384325;-2.6894723;02/10/2024 22:48:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 22:48:37;02/10/2024 23:14:42;poll_msg;38.384325;-2.6894723;02/10/2024 23:29:42;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 23:29:42;02/10/2024 23:29:42;poll_msg;38.3843428;-2.6894681;02/10/2024 23:33:28;fence;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 23:33:28;02/10/2024 23:44:42;poll_msg;38.3843495;-2.6894039;02/10/2024 23:33:28;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 23:33:28;02/10/2024 23:59:42;poll_msg;38.3843495;-2.6894039;03/10/2024 00:13:42;fence;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 01:34:17;02/10/2024 01:43:19;poll_msg;38.3842789;-2.6893627;02/10/2024 01:34:17;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 01:34:17;02/10/2024 01:58:19;poll_msg;38.3842789;-2.6893627;02/10/2024 02:13:19;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 02:13:19;02/10/2024 02:13:19;poll_msg;38.3843194;-2.6893345;02/10/2024 02:13:42;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 02:13:42;02/10/2024 02:28:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 02:13:42;02/10/2024 02:43:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 02:13:42;02/10/2024 02:58:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 02:13:42;02/10/2024 03:13:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 02:13:42;02/10/2024 03:28:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 02:13:42;02/10/2024 03:43:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 02:13:42;02/10/2024 03:58:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 02:13:42;02/10/2024 04:13:19;poll_msg;38.3842836;-2.6894507;02/10/2024 02:13:42;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 02:13:42;02/10/2024 04:28:19;poll_msg;38.3842836;-2.6894507;02/10/2024 04:33:22;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 04:33:22;02/10/2024 04:43:19;poll_msg;38.3842488;-2.6893576;02/10/2024 04:49:57;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 04:49:57;02/10/2024 04:58:19;poll_msg;38.3842911;-2.6894953;02/10/2024 04:49:57;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 04:49:57;02/10/2024 05:13:19;poll_msg;38.3842911;-2.6894953;02/10/2024 04:49:57;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 04:49:57;02/10/2024 05:28:19;poll_msg;38.3842911;-2.6894953;02/10/2024 04:49:57;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 04:49:57;02/10/2024 05:43:19;poll_msg;38.3842911;-2.6894953;02/10/2024 05:58:17;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 05:58:17;02/10/2024 05:58:19;poll_msg;38.3842321;-2.6894399;02/10/2024 06:01:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 06:01:17;02/10/2024 06:13:19;poll_msg;38.38415;-2.6893965;02/10/2024 06:14:22;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 06:14:22;02/10/2024 06:28:19;poll_msg;38.384298;-2.6893411;02/10/2024 06:14:22;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 06:14:22;02/10/2024 06:43:19;poll_msg;38.384298;-2.6893411;02/10/2024 06:14:22;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 06:14:22;02/10/2024 06:58:19;poll_msg;38.384298;-2.6893411;02/10/2024 07:13:17;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 07:13:17;02/10/2024 07:13:19;poll_msg;38.3842638;-2.689497;02/10/2024 07:28:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 07:28:17;02/10/2024 07:28:19;poll_msg;38.3838524;-2.6892171;02/10/2024 07:43:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 07:43:17;02/10/2024 07:43:19;poll_msg;38.3840729;-2.6894095;02/10/2024 07:58:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 07:58:17;02/10/2024 07:58:19;poll_msg;38.3841977;-2.6893783;02/10/2024 08:13:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 08:13:17;02/10/2024 08:13:19;poll_msg;38.3836267;-2.6893989;02/10/2024 08:28:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 08:28:17;02/10/2024 08:28:19;poll_msg;38.3838192;-2.6891476;02/10/2024 08:43:19;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 08:43:19;02/10/2024 08:43:19;poll_msg;38.3838566;-2.689074;02/10/2024 08:58:19;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 08:58:19;02/10/2024 08:58:19;poll_msg;38.3837484;-2.6890289;02/10/2024 09:13:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 09:13:17;02/10/2024 09:13:19;poll_msg;38.3839225;-2.689634;02/10/2024 09:28:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 09:28:17;02/10/2024 09:28:19;poll_msg;38.3840541;-2.689752;02/10/2024 09:43:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 09:43:17;02/10/2024 09:43:19;poll_msg;38.3840022;-2.689761;02/10/2024 09:58:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 09:58:17;02/10/2024 09:58:19;poll_msg;38.3839765;-2.6897578;02/10/2024 09:59:32;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 09:59:32;02/10/2024 10:13:19;poll_msg;38.3839211;-2.689777;02/10/2024 09:59:32;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 09:59:32;02/10/2024 10:28:19;poll_msg;38.3839211;-2.689777;02/10/2024 09:59:32;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 09:59:32;02/10/2024 10:43:19;poll_msg;38.3839211;-2.689777;02/10/2024 10:58:19;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 10:58:19;02/10/2024 10:58:19;poll_msg;38.3839334;-2.6897906;02/10/2024 11:13:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 11:13:17;02/10/2024 11:13:19;poll_msg;38.3838924;-2.6897151;02/10/2024 11:28:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 11:28:17;02/10/2024 11:28:19;poll_msg;38.3839694;-2.6897402;02/10/2024 11:41:32;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 11:41:32;02/10/2024 11:43:19;poll_msg;38.3841875;-2.6899627;02/10/2024 11:58:19;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 11:58:19;02/10/2024 11:58:19;poll_msg;38.384149;-2.689869;02/10/2024 12:01:22;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 12:01:22;02/10/2024 12:13:19;poll_msg;38.3841273;-2.6897591;02/10/2024 12:01:22;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 12:01:22;02/10/2024 12:28:19;poll_msg;38.3841273;-2.6897591;02/10/2024 12:42:42;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 12:42:42;02/10/2024 12:43:19;poll_msg;38.3842687;-2.6898686;02/10/2024 12:54:36;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 12:54:36;02/10/2024 12:58:19;poll_msg;38.3843532;-2.6900726;02/10/2024 12:54:36;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 12:54:36;02/10/2024 13:13:19;poll_msg;38.3843532;-2.6900726;02/10/2024 13:28:17;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 13:28:17;02/10/2024 13:28:19;poll_msg;38.3840166;-2.6893408;02/10/2024 13:43:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 13:43:17;02/10/2024 13:43:19;poll_msg;38.3840497;-2.6893724;02/10/2024 13:58:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 13:58:17;02/10/2024 13:58:19;poll_msg;38.3841062;-2.6897865;02/10/2024 14:13:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 14:13:17;02/10/2024 14:13:19;poll_msg;38.3841704;-2.6898853;02/10/2024 14:27:52;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 14:27:52;02/10/2024 14:28:19;poll_msg;38.3842341;-2.6898968;02/10/2024 14:27:52;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 14:27:52;02/10/2024 14:43:19;poll_msg;38.3842341;-2.6898968;02/10/2024 14:55:56;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 14:55:56;02/10/2024 14:58:19;poll_msg;38.3842049;-2.689843;02/10/2024 14:55:56;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 14:55:56;02/10/2024 15:13:19;poll_msg;38.3842049;-2.689843;02/10/2024 14:55:56;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 14:55:56;02/10/2024 15:28:19;poll_msg;38.3842049;-2.689843;02/10/2024 14:55:56;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 14:55:56;02/10/2024 15:43:19;poll_msg;38.3842049;-2.689843;02/10/2024 14:55:56;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 14:55:56;02/10/2024 15:58:19;poll_msg;38.3842049;-2.689843;02/10/2024 16:13:17;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 16:13:17;02/10/2024 16:13:19;poll_msg;38.3840932;-2.6897332;02/10/2024 16:28:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 16:28:17;02/10/2024 16:28:19;poll_msg;38.3841473;-2.6898453;02/10/2024 16:43:19;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 16:43:19;02/10/2024 16:43:19;poll_msg;38.3842615;-2.6893472;02/10/2024 16:58:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 16:58:17;02/10/2024 16:58:19;poll_msg;38.3842491;-2.6893307;02/10/2024 17:13:19;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 17:13:19;02/10/2024 17:13:19;poll_msg;38.3841274;-2.6892063;02/10/2024 17:28:19;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 17:28:19;02/10/2024 17:28:19;poll_msg;38.3840575;-2.6890688;02/10/2024 17:43:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 17:43:17;02/10/2024 17:43:19;poll_msg;38.3843165;-2.6895402;02/10/2024 17:58:17;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 17:58:17;02/10/2024 17:58:19;poll_msg;38.3842582;-2.689525;02/10/2024 18:13:19;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 18:13:19;02/10/2024 18:13:19;poll_msg;38.3844139;-2.6895068;02/10/2024 18:18:14;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 18:18:14;02/10/2024 18:28:19;poll_msg;38.3844428;-2.6894819;02/10/2024 18:43:19;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 18:43:19;02/10/2024 18:43:19;poll_msg;38.3844432;-2.6894245;02/10/2024 18:53:27;teach;normal;normal;02/10/2024 00:00:00
229327;02/10/2024 18:53:27;02/10/2024 18:58:19;poll_msg;38.3844044;-2.6895007;02/10/2024 19:00:57;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 19:00:57;02/10/2024 19:13:19;poll_msg;38.3842967;-2.6894332;02/10/2024 19:00:57;teach;sleep;normal;02/10/2024 00:00:00
229327;02/10/2024 19:00:57;02/10/2024 19:28:19;poll_msg;38.3842967;-2.6894332;02/10/2024 19:39:07;teach;sleep;normal;02/10/2024 00:00:00
