device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229198;12/10/2024 01:33:34;12/10/2024 01:44:41;poll_msg;38.3843126;-2.6893952;12/10/2024 01:33:34;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 01:33:34;12/10/2024 01:59:41;poll_msg;38.3843126;-2.6893952;12/10/2024 02:04:12;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 02:04:12;12/10/2024 02:14:41;poll_msg;38.384351;-2.6894701;12/10/2024 02:29:37;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 02:29:37;12/10/2024 02:29:41;poll_msg;38.3842611;-2.6893454;12/10/2024 02:30:27;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 02:30:27;12/10/2024 02:44:41;poll_msg;38.3842504;-2.68944;12/10/2024 02:30:27;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 02:30:27;12/10/2024 02:59:41;poll_msg;38.3842504;-2.68944;12/10/2024 02:30:27;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 02:30:27;12/10/2024 03:14:41;poll_msg;38.3842504;-2.68944;12/10/2024 02:30:27;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 02:30:27;12/10/2024 03:29:41;poll_msg;38.3842504;-2.68944;12/10/2024 02:30:27;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 02:30:27;12/10/2024 03:44:41;poll_msg;38.3842504;-2.68944;12/10/2024 02:30:27;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 02:30:27;12/10/2024 03:59:41;poll_msg;38.3842504;-2.68944;12/10/2024 04:08:27;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 04:08:27;12/10/2024 04:14:41;poll_msg;38.3842595;-2.689426;12/10/2024 04:19:02;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 04:19:02;12/10/2024 04:29:41;poll_msg;38.3842079;-2.6895066;12/10/2024 04:19:02;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 04:19:02;12/10/2024 04:44:41;poll_msg;38.3842079;-2.6895066;12/10/2024 04:59:37;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 04:59:37;12/10/2024 04:59:41;poll_msg;38.3843124;-2.6893849;12/10/2024 05:01:22;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 05:01:22;12/10/2024 05:14:39;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 05:01:22;12/10/2024 05:29:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 05:01:22;12/10/2024 05:44:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 05:01:22;12/10/2024 05:59:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 05:01:22;12/10/2024 06:14:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 05:01:22;12/10/2024 06:29:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 05:01:22;12/10/2024 06:44:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 05:01:22;12/10/2024 06:59:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 05:01:22;12/10/2024 07:14:41;poll_msg;38.3843324;-2.6893678;12/10/2024 07:27:32;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 07:27:32;12/10/2024 07:29:41;poll_msg;38.3843297;-2.6894278;12/10/2024 07:38:58;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 07:38:58;12/10/2024 07:44:41;poll_msg;38.3843216;-2.6894641;12/10/2024 07:58:42;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 07:58:42;12/10/2024 07:59:41;poll_msg;38.3842951;-2.6894323;12/10/2024 08:13:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 08:13:22;12/10/2024 08:14:41;poll_msg;38.3842679;-2.6893938;12/10/2024 08:25:27;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 08:25:27;12/10/2024 08:29:41;poll_msg;38.3842236;-2.6894511;12/10/2024 08:44:41;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 08:44:41;12/10/2024 08:44:41;poll_msg;38.3837695;-2.6897049;12/10/2024 08:59:41;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 08:59:41;12/10/2024 08:59:41;poll_msg;38.3838463;-2.6898476;12/10/2024 09:01:14;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 09:01:14;12/10/2024 09:01:14;warn_msg;38.3838053;-2.6898517;12/10/2024 09:14:37;unknown;unknown;unknown;12/10/2024 00:00:00
229198;12/10/2024 09:14:37;12/10/2024 09:14:41;poll_msg;38.3842523;-2.6894761;12/10/2024 09:28:30;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 09:28:30;12/10/2024 09:28:30;warn_msg;38.3836512;-2.6889456;12/10/2024 09:29:27;unknown;unknown;unknown;12/10/2024 00:00:00
229198;12/10/2024 09:29:27;12/10/2024 09:29:27;warn_msg;38.3835318;-2.6889583;12/10/2024 09:29:41;unknown;unknown;unknown;12/10/2024 00:00:00
229198;12/10/2024 09:29:41;12/10/2024 09:29:41;poll_msg;38.383522;-2.689024;12/10/2024 09:44:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 09:44:37;12/10/2024 09:44:38;poll_msg;38.3834317;-2.6891139;12/10/2024 09:56:05;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 09:56:05;12/10/2024 09:56:05;warn_msg;38.3833793;-2.6889778;12/10/2024 09:59:41;unknown;unknown;unknown;12/10/2024 00:00:00
229198;12/10/2024 09:59:41;12/10/2024 09:59:41;poll_msg;38.383419;-2.6890518;12/10/2024 10:14:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 10:14:37;12/10/2024 10:14:41;poll_msg;38.3835849;-2.6891591;12/10/2024 10:29:41;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 10:29:41;12/10/2024 10:29:41;poll_msg;38.3844553;-2.6900111;12/10/2024 10:36:47;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 10:36:47;12/10/2024 10:44:41;poll_msg;38.384442;-2.6899813;12/10/2024 10:59:41;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 10:59:41;12/10/2024 10:59:41;poll_msg;38.3844226;-2.690014;12/10/2024 11:14:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 11:14:37;12/10/2024 11:14:41;poll_msg;38.3839147;-2.6895031;12/10/2024 11:29:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 11:29:37;12/10/2024 11:29:41;poll_msg;38.3839053;-2.6892142;12/10/2024 11:44:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 11:44:37;12/10/2024 11:44:41;poll_msg;38.3838744;-2.6896554;12/10/2024 11:59:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 11:59:37;12/10/2024 11:59:41;poll_msg;38.3842551;-2.6895367;12/10/2024 12:14:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 12:14:37;12/10/2024 12:14:41;poll_msg;38.3840173;-2.6896654;12/10/2024 12:29:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 12:29:37;12/10/2024 12:29:41;poll_msg;38.3841189;-2.6898844;12/10/2024 12:44:41;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 12:44:41;12/10/2024 12:44:41;poll_msg;38.3840747;-2.689916;12/10/2024 12:59:40;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 12:59:40;12/10/2024 12:59:41;poll_msg;38.3841348;-2.6899107;12/10/2024 13:14:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 13:14:37;12/10/2024 13:14:41;poll_msg;38.3841538;-2.6898672;12/10/2024 13:29:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 13:29:37;12/10/2024 13:29:41;poll_msg;38.3840992;-2.6898093;12/10/2024 13:44:41;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 13:44:41;12/10/2024 13:44:41;poll_msg;38.3839363;-2.689836;12/10/2024 13:57:07;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 13:57:07;12/10/2024 13:59:41;poll_msg;38.3838777;-2.6896632;12/10/2024 14:13:52;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 14:13:52;12/10/2024 14:14:41;poll_msg;38.3842268;-2.6896754;12/10/2024 14:29:37;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 14:29:37;12/10/2024 14:29:41;poll_msg;38.3842539;-2.6895175;12/10/2024 14:40:32;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 14:40:32;12/10/2024 14:44:41;poll_msg;38.3841836;-2.6898174;12/10/2024 14:59:37;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 14:59:37;12/10/2024 14:59:41;poll_msg;38.384296;-2.6899872;12/10/2024 15:14:41;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 15:14:41;12/10/2024 15:14:41;poll_msg;38.3844527;-2.6899997;12/10/2024 15:29:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 15:29:37;12/10/2024 15:29:41;poll_msg;38.3845428;-2.6898408;12/10/2024 15:44:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 15:44:37;12/10/2024 15:44:41;poll_msg;38.384512;-2.6898179;12/10/2024 15:59:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 15:59:37;12/10/2024 15:59:41;poll_msg;38.384275;-2.6895659;12/10/2024 16:14:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 16:14:37;12/10/2024 16:14:41;poll_msg;38.3843524;-2.6895159;12/10/2024 16:25:23;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 16:25:23;12/10/2024 16:29:41;poll_msg;38.3843868;-2.6894822;12/10/2024 16:44:37;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 16:44:37;12/10/2024 16:44:41;poll_msg;38.3843115;-2.6894657;12/10/2024 16:45:57;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 16:45:57;12/10/2024 16:59:41;poll_msg;38.3843121;-2.6894457;12/10/2024 16:45:57;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 16:45:57;12/10/2024 17:14:41;poll_msg;38.3843121;-2.6894457;12/10/2024 16:45:57;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 16:45:57;12/10/2024 17:29:41;poll_msg;38.3843121;-2.6894457;12/10/2024 17:44:37;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 17:44:37;12/10/2024 17:44:41;poll_msg;38.3842945;-2.6894857;12/10/2024 17:52:42;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 17:52:42;12/10/2024 17:59:41;poll_msg;38.3844695;-2.6895676;12/10/2024 17:52:42;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 17:52:42;12/10/2024 18:14:41;poll_msg;38.3844695;-2.6895676;12/10/2024 18:26:52;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 18:26:52;12/10/2024 18:29:41;poll_msg;38.3842552;-2.6895627;12/10/2024 18:34:32;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 18:34:32;12/10/2024 18:44:41;poll_msg;38.3842773;-2.6894836;12/10/2024 18:59:37;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 18:59:37;12/10/2024 18:59:41;poll_msg;38.3842745;-2.6893602;12/10/2024 19:14:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 19:14:37;12/10/2024 19:14:41;poll_msg;38.3841814;-2.689391;12/10/2024 19:15:12;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 19:15:12;12/10/2024 19:29:41;poll_msg;38.3842718;-2.6894215;12/10/2024 19:15:12;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 19:15:12;12/10/2024 19:44:41;poll_msg;38.3842718;-2.6894215;12/10/2024 19:46:37;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 19:46:37;12/10/2024 19:59:41;poll_msg;38.3843167;-2.6895405;12/10/2024 20:04:27;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 20:04:27;12/10/2024 20:14:41;poll_msg;38.384377;-2.6895242;12/10/2024 20:27:20;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 20:27:20;12/10/2024 20:29:41;poll_msg;38.3843835;-2.6894928;12/10/2024 20:35:12;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 20:35:12;12/10/2024 20:44:41;poll_msg;38.3842494;-2.6895382;12/10/2024 20:52:57;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 20:52:57;12/10/2024 20:59:41;poll_msg;38.3843586;-2.6894442;12/10/2024 20:52:57;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 20:52:57;12/10/2024 21:14:41;poll_msg;38.3843586;-2.6894442;12/10/2024 21:26:53;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 21:26:53;12/10/2024 21:29:41;poll_msg;38.3843636;-2.6894313;12/10/2024 21:44:37;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 21:44:37;12/10/2024 21:44:41;poll_msg;38.3843502;-2.6894441;12/10/2024 21:44:37;fence;normal;normal;12/10/2024 00:00:00
229198;12/10/2024 21:44:37;12/10/2024 21:59:41;poll_msg;38.3843502;-2.6894441;12/10/2024 22:13:04;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 22:13:04;12/10/2024 22:14:41;poll_msg;38.3843049;-2.6894005;12/10/2024 22:13:04;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 22:13:04;12/10/2024 22:29:41;poll_msg;38.3843049;-2.6894005;12/10/2024 22:39:53;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 22:39:53;12/10/2024 22:44:41;poll_msg;38.3843282;-2.6894431;12/10/2024 22:51:32;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 22:51:32;12/10/2024 22:59:40;poll_msg;38.3842649;-2.6894466;12/10/2024 22:51:32;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 22:51:32;12/10/2024 23:14:40;poll_msg;38.3842649;-2.6894466;12/10/2024 23:24:18;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 23:24:18;12/10/2024 23:29:40;poll_msg;38.3842944;-2.6895007;12/10/2024 23:33:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 23:33:22;12/10/2024 23:44:41;poll_msg;38.3843305;-2.6895512;12/10/2024 23:33:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 23:33:22;12/10/2024 23:59:41;poll_msg;38.3843305;-2.6895512;12/10/2024 23:33:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 23:33:22;13/10/2024 00:14:41;poll_msg;38.3843305;-2.6895512;12/10/2024 23:33:22;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 23:33:22;13/10/2024 00:29:41;poll_msg;38.3843305;-2.6895512;13/10/2024 00:42:03;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 00:25:18;12/10/2024 00:28:23;poll_msg;38.3843508;-2.689434;12/10/2024 00:25:18;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 00:25:18;12/10/2024 00:43:23;poll_msg;38.3843508;-2.689434;12/10/2024 00:25:18;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 00:25:18;12/10/2024 00:58:23;poll_msg;38.3843508;-2.689434;12/10/2024 01:12:25;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 01:12:25;12/10/2024 01:13:23;poll_msg;38.3841712;-2.6896414;12/10/2024 01:26:37;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 01:26:37;12/10/2024 01:28:23;poll_msg;38.3842616;-2.6894767;12/10/2024 01:28:57;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 01:28:57;12/10/2024 01:43:23;poll_msg;38.3842469;-2.6895264;12/10/2024 01:28:57;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 01:28:57;12/10/2024 01:58:23;poll_msg;38.3842469;-2.6895264;12/10/2024 01:28:57;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 01:28:57;12/10/2024 02:13:23;poll_msg;38.3842469;-2.6895264;12/10/2024 02:25:32;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 02:25:32;12/10/2024 02:28:23;poll_msg;38.3842979;-2.6893905;12/10/2024 02:25:32;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 02:25:32;12/10/2024 02:43:23;poll_msg;38.3842979;-2.6893905;12/10/2024 02:58:22;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 02:58:22;12/10/2024 02:58:23;poll_msg;38.3843356;-2.6894541;12/10/2024 03:01:17;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 03:01:17;12/10/2024 03:13:23;poll_msg;38.3843538;-2.689598;12/10/2024 03:21:48;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 03:21:48;12/10/2024 03:28:23;poll_msg;38.3843597;-2.6894247;12/10/2024 03:36:12;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 03:36:12;12/10/2024 03:43:23;poll_msg;38.3842254;-2.6895579;12/10/2024 03:36:12;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 03:36:12;12/10/2024 03:58:23;poll_msg;38.3842254;-2.6895579;12/10/2024 04:12:13;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 04:12:13;12/10/2024 04:13:23;poll_msg;38.3842259;-2.6894901;12/10/2024 04:23:47;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 04:23:47;12/10/2024 04:28:23;poll_msg;38.3842873;-2.689497;12/10/2024 04:23:47;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 04:23:47;12/10/2024 04:43:23;poll_msg;38.3842873;-2.689497;12/10/2024 04:23:47;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 04:23:47;12/10/2024 04:58:23;poll_msg;38.3842873;-2.689497;12/10/2024 04:23:47;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 04:23:47;12/10/2024 05:13:23;poll_msg;38.3842873;-2.689497;12/10/2024 05:19:02;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 05:19:02;12/10/2024 05:28:23;poll_msg;38.3842339;-2.6894518;12/10/2024 05:40:32;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 05:40:32;12/10/2024 05:43:23;poll_msg;38.3839582;-2.689314;12/10/2024 05:40:32;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 05:40:32;12/10/2024 05:58:23;poll_msg;38.3839582;-2.689314;12/10/2024 05:40:32;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 05:40:32;12/10/2024 06:13:23;poll_msg;38.3839582;-2.689314;12/10/2024 05:40:32;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 05:40:32;12/10/2024 06:28:23;poll_msg;38.3839582;-2.689314;12/10/2024 05:40:32;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 05:40:32;12/10/2024 06:43:23;poll_msg;38.3839582;-2.689314;12/10/2024 05:40:32;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 05:40:32;12/10/2024 06:58:23;poll_msg;38.3839582;-2.689314;12/10/2024 07:06:22;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 07:06:22;12/10/2024 07:13:23;poll_msg;38.3842821;-2.6895016;12/10/2024 07:26:52;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 07:26:52;12/10/2024 07:28:23;poll_msg;38.3842734;-2.6894455;12/10/2024 07:36:12;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 07:36:12;12/10/2024 07:43:23;poll_msg;38.3842925;-2.6894193;12/10/2024 07:54:57;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 07:54:57;12/10/2024 07:58:23;poll_msg;38.3842363;-2.689486;12/10/2024 08:13:22;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 08:13:22;12/10/2024 08:13:23;poll_msg;38.3843657;-2.6894706;12/10/2024 08:28:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 08:28:22;12/10/2024 08:28:23;poll_msg;38.3843063;-2.689502;12/10/2024 08:43:23;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 08:43:23;12/10/2024 08:43:23;poll_msg;38.3837751;-2.6897213;12/10/2024 08:58:23;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 08:58:23;12/10/2024 08:58:23;poll_msg;38.3839541;-2.6898701;12/10/2024 09:13:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 09:13:22;12/10/2024 09:13:23;poll_msg;38.3842501;-2.6894493;12/10/2024 09:28:17;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 09:28:17;12/10/2024 09:28:21;poll_msg;38.3836029;-2.6891565;12/10/2024 09:43:17;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 09:43:17;12/10/2024 09:43:21;poll_msg;38.3834648;-2.6892376;12/10/2024 09:58:32;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 09:58:32;12/10/2024 09:58:35;poll_msg;38.383395;-2.6891521;12/10/2024 10:13:17;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 10:13:17;12/10/2024 10:13:21;poll_msg;38.383338;-2.6892721;12/10/2024 10:28:23;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 10:28:23;12/10/2024 10:28:23;poll_msg;38.3843246;-2.6900608;12/10/2024 10:38:42;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 10:38:42;12/10/2024 10:43:23;poll_msg;38.3844407;-2.6897483;12/10/2024 10:54:57;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 10:54:57;12/10/2024 10:58:21;poll_msg;38.3843629;-2.6899583;12/10/2024 11:13:17;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 11:13:17;12/10/2024 11:13:21;poll_msg;38.3839233;-2.6894744;12/10/2024 11:28:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 11:28:22;12/10/2024 11:28:23;poll_msg;38.3839708;-2.6892634;12/10/2024 11:43:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 11:43:22;12/10/2024 11:43:24;poll_msg;38.3835801;-2.6894101;12/10/2024 11:58:23;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 11:58:23;12/10/2024 11:58:23;poll_msg;38.3838381;-2.6897976;12/10/2024 12:13:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 12:13:22;12/10/2024 12:13:23;poll_msg;38.3841132;-2.6897273;12/10/2024 12:28:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 12:28:22;12/10/2024 12:28:23;poll_msg;38.3841575;-2.6898203;12/10/2024 12:43:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 12:43:22;12/10/2024 12:43:23;poll_msg;38.3841354;-2.6898481;12/10/2024 12:58:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 12:58:22;12/10/2024 12:58:23;poll_msg;38.3841046;-2.6898475;12/10/2024 13:13:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 13:13:22;12/10/2024 13:13:23;poll_msg;38.3840627;-2.6898213;12/10/2024 13:28:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 13:28:22;12/10/2024 13:28:23;poll_msg;38.3841299;-2.6897817;12/10/2024 13:42:32;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 13:42:32;12/10/2024 13:43:23;poll_msg;38.3840403;-2.6898368;12/10/2024 13:57:32;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 13:57:32;12/10/2024 13:58:23;poll_msg;38.3840392;-2.6898439;12/10/2024 14:13:22;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 14:13:22;12/10/2024 14:13:23;poll_msg;38.3840537;-2.6898595;12/10/2024 14:28:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 14:28:22;12/10/2024 14:28:23;poll_msg;38.3841867;-2.6896844;12/10/2024 14:43:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 14:43:22;12/10/2024 14:43:23;poll_msg;38.3841211;-2.6898414;12/10/2024 14:58:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 14:58:22;12/10/2024 14:58:22;poll_msg;38.3843586;-2.6900568;12/10/2024 15:13:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 15:13:22;12/10/2024 15:13:23;poll_msg;38.3844702;-2.6899922;12/10/2024 15:28:23;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 15:28:23;12/10/2024 15:28:23;poll_msg;38.3845728;-2.6898741;12/10/2024 15:43:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 15:43:22;12/10/2024 15:43:23;poll_msg;38.384446;-2.6898542;12/10/2024 15:58:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 15:58:22;12/10/2024 15:58:23;poll_msg;38.3842823;-2.6894424;12/10/2024 16:13:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 16:13:22;12/10/2024 16:13:23;poll_msg;38.384197;-2.6894151;12/10/2024 16:28:22;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 16:28:22;12/10/2024 16:28:23;poll_msg;38.3843644;-2.689421;12/10/2024 16:32:27;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 16:32:27;12/10/2024 16:43:23;poll_msg;38.3842809;-2.6895794;12/10/2024 16:58:22;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 16:58:22;12/10/2024 16:58:23;poll_msg;38.3842309;-2.689484;12/10/2024 17:11:52;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 17:11:52;12/10/2024 17:13:23;poll_msg;38.3842551;-2.6894648;12/10/2024 17:28:22;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 17:28:22;12/10/2024 17:28:23;poll_msg;38.3842374;-2.6894755;12/10/2024 17:29:02;fence;normal;normal;12/10/2024 00:00:00
229327;12/10/2024 17:29:02;12/10/2024 17:43:23;poll_msg;38.3842933;-2.6894238;12/10/2024 17:48:57;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 17:48:57;12/10/2024 17:58:23;poll_msg;38.3843167;-2.689442;12/10/2024 17:48:57;fence;sleep;normal;12/10/2024 00:00:00
