device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229198;24/09/2024 23:29:41;24/09/2024 23:29:43;poll_msg;38.38119;-2.6991916;24/09/2024 23:29:41;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 23:29:41;24/09/2024 23:44:43;poll_msg;38.38119;-2.6991916;24/09/2024 23:59:43;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 23:59:43;24/09/2024 23:59:43;poll_msg;38.3812119;-2.6991845;25/09/2024 00:00:51;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 00:25:12;24/09/2024 00:28:16;poll_msg;38.3809404;-2.6986193;24/09/2024 00:25:12;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 00:25:12;24/09/2024 00:43:15;poll_msg;38.3809404;-2.6986193;24/09/2024 00:50:53;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 00:50:53;24/09/2024 00:58:16;poll_msg;38.3808834;-2.6985971;24/09/2024 01:13:16;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 01:13:16;24/09/2024 01:13:16;poll_msg;38.3811438;-2.6984185;24/09/2024 01:28:16;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 01:28:16;24/09/2024 01:28:16;poll_msg;38.3811484;-2.6984066;24/09/2024 01:43:15;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 01:43:15;24/09/2024 01:43:15;poll_msg;38.3809074;-2.6985987;24/09/2024 01:58:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 01:58:12;24/09/2024 01:58:14;poll_msg;38.3809222;-2.6987141;24/09/2024 02:18:42;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 02:18:42;24/09/2024 02:28:16;poll_msg;38.3811768;-2.6988731;24/09/2024 02:18:42;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 02:18:42;24/09/2024 02:58:22;poll_msg;38.3811768;-2.6988731;24/09/2024 02:18:42;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 02:18:42;24/09/2024 03:28:16;poll_msg;38.3811768;-2.6988731;24/09/2024 03:43:12;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 03:43:12;24/09/2024 03:43:34;poll_msg;38.3813718;-2.699081;24/09/2024 03:55:27;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 03:55:27;24/09/2024 03:58:15;poll_msg;38.381388;-2.698684;24/09/2024 03:55:27;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 03:55:27;24/09/2024 04:13:16;poll_msg;38.381388;-2.698684;24/09/2024 03:55:27;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 03:55:27;24/09/2024 04:28:16;poll_msg;38.381388;-2.698684;24/09/2024 03:55:27;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 03:55:27;24/09/2024 04:43:22;poll_msg;38.381388;-2.698684;24/09/2024 04:58:12;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 04:58:12;24/09/2024 04:58:16;poll_msg;38.3812761;-2.6991029;24/09/2024 04:59:07;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 04:59:07;24/09/2024 05:13:16;poll_msg;38.38133;-2.6992386;24/09/2024 04:59:07;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 04:59:07;24/09/2024 05:28:16;poll_msg;38.38133;-2.6992386;24/09/2024 04:59:07;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 04:59:07;24/09/2024 05:43:16;poll_msg;38.38133;-2.6992386;24/09/2024 05:53:57;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 05:53:57;24/09/2024 05:58:16;poll_msg;38.381146;-2.6983742;24/09/2024 06:02:47;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 06:02:47;24/09/2024 06:13:16;poll_msg;38.3811456;-2.698387;24/09/2024 06:28:26;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 06:28:26;24/09/2024 06:28:26;poll_msg;38.3811423;-2.6984108;24/09/2024 06:39:35;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 06:39:35;24/09/2024 06:43:16;poll_msg;38.3811421;-2.6984271;24/09/2024 06:49:25;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 06:49:25;24/09/2024 06:58:16;poll_msg;38.3811384;-2.6984281;24/09/2024 07:13:12;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 07:13:12;24/09/2024 07:13:16;poll_msg;38.3830464;-2.6981011;24/09/2024 07:28:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 07:28:12;24/09/2024 07:28:15;poll_msg;38.3826437;-2.6982924;24/09/2024 07:43:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 07:43:12;24/09/2024 07:43:16;poll_msg;38.3829828;-2.6979799;24/09/2024 07:58:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 07:58:12;24/09/2024 07:58:16;poll_msg;38.3827877;-2.6979565;24/09/2024 07:58:12;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 07:58:12;24/09/2024 08:13:16;poll_msg;38.3827877;-2.6979565;24/09/2024 08:28:17;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 08:28:17;24/09/2024 08:28:17;poll_msg;38.3820039;-2.698296;24/09/2024 08:43:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 08:43:12;24/09/2024 08:43:15;poll_msg;38.3819624;-2.6983012;24/09/2024 08:58:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 08:58:12;24/09/2024 08:58:16;poll_msg;38.3820197;-2.6983257;24/09/2024 09:13:17;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 09:13:17;24/09/2024 09:13:17;poll_msg;38.3821022;-2.6982833;24/09/2024 09:28:17;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 09:28:17;24/09/2024 09:28:17;poll_msg;38.3821055;-2.6982704;24/09/2024 09:43:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 09:43:12;24/09/2024 09:43:16;poll_msg;38.3821911;-2.6982377;24/09/2024 09:58:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 09:58:12;24/09/2024 09:58:16;poll_msg;38.3820439;-2.6983454;24/09/2024 10:13:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 10:13:12;24/09/2024 10:13:16;poll_msg;38.3819524;-2.6983005;24/09/2024 10:43:27;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 10:43:27;24/09/2024 10:43:28;poll_msg;38.3820107;-2.6983099;24/09/2024 10:58:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 10:58:12;24/09/2024 10:58:16;poll_msg;38.3821174;-2.6983496;24/09/2024 11:13:17;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 11:13:17;24/09/2024 11:13:17;poll_msg;38.382103;-2.6983018;24/09/2024 11:28:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 11:28:12;24/09/2024 11:28:16;poll_msg;38.3819741;-2.6984126;24/09/2024 11:35:32;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 11:35:32;24/09/2024 11:43:16;poll_msg;38.3817286;-2.6983282;24/09/2024 11:58:12;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 11:58:12;24/09/2024 11:58:16;poll_msg;38.3818497;-2.6982831;24/09/2024 12:13:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 12:13:12;24/09/2024 12:13:16;poll_msg;38.3817278;-2.6983283;24/09/2024 12:28:16;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 12:28:16;24/09/2024 12:28:16;poll_msg;38.383147;-2.6984059;24/09/2024 12:43:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 12:43:12;24/09/2024 12:43:16;poll_msg;38.3829119;-2.698127;24/09/2024 12:58:17;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 12:58:17;24/09/2024 12:58:18;poll_msg;38.3819617;-2.6984701;24/09/2024 13:13:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 13:13:12;24/09/2024 13:13:16;poll_msg;38.3822301;-2.6982396;24/09/2024 13:28:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 13:28:12;24/09/2024 13:28:16;poll_msg;38.3816825;-2.6982768;24/09/2024 13:31:07;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 13:31:07;24/09/2024 13:43:14;poll_msg;38.3816819;-2.6981811;24/09/2024 13:31:07;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 13:31:07;24/09/2024 13:58:24;poll_msg;38.3816819;-2.6981811;24/09/2024 14:07:05;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 14:07:05;24/09/2024 14:13:18;poll_msg;38.3817375;-2.698215;24/09/2024 14:28:12;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 14:28:12;24/09/2024 14:28:15;poll_msg;38.3812719;-2.6989921;24/09/2024 14:43:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 14:43:12;24/09/2024 14:43:16;poll_msg;38.3815398;-2.6985859;24/09/2024 14:58:16;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 14:58:16;24/09/2024 14:58:16;poll_msg;38.3813543;-2.6982451;24/09/2024 15:01:03;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 15:01:03;24/09/2024 15:01:03;warn_msg;38.3813361;-2.6982139;24/09/2024 15:13:12;unknown;unknown;unknown;24/09/2024 00:00:00
229327;24/09/2024 15:13:12;24/09/2024 15:13:16;poll_msg;38.3829688;-2.6979533;24/09/2024 15:28:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 15:28:12;24/09/2024 15:28:16;poll_msg;38.3832517;-2.6976142;24/09/2024 15:43:17;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 15:43:17;24/09/2024 15:43:21;poll_msg;38.3830209;-2.697646;24/09/2024 15:58:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 15:58:12;24/09/2024 15:58:16;poll_msg;38.3825433;-2.6979851;24/09/2024 16:13:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 16:13:12;24/09/2024 16:13:15;poll_msg;38.3834056;-2.698122;24/09/2024 16:28:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 16:28:12;24/09/2024 16:28:16;poll_msg;38.3834328;-2.6978947;24/09/2024 16:43:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 16:43:12;24/09/2024 16:43:16;poll_msg;38.3832615;-2.6980856;24/09/2024 16:58:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 16:58:12;24/09/2024 16:58:16;poll_msg;38.3818054;-2.6982985;24/09/2024 17:13:14;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 17:13:14;24/09/2024 17:13:14;poll_msg;38.3811567;-2.6983961;24/09/2024 17:28:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 17:28:12;24/09/2024 17:28:16;poll_msg;38.3820764;-2.6984894;24/09/2024 17:43:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 17:43:12;24/09/2024 17:43:16;poll_msg;38.3816283;-2.6988996;24/09/2024 17:58:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 17:58:12;24/09/2024 17:58:16;poll_msg;38.3810511;-2.6989039;24/09/2024 18:13:16;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 18:13:16;24/09/2024 18:13:16;poll_msg;38.3809279;-2.699199;24/09/2024 18:27:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 18:27:12;24/09/2024 18:28:16;poll_msg;38.3811937;-2.6989943;24/09/2024 18:34:22;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 18:34:22;24/09/2024 18:43:16;poll_msg;38.3812852;-2.6990938;24/09/2024 18:34:22;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 18:34:22;24/09/2024 18:58:16;poll_msg;38.3812852;-2.6990938;24/09/2024 19:13:12;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 19:13:12;24/09/2024 19:13:16;poll_msg;38.3814374;-2.6990443;24/09/2024 19:17:54;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 19:17:54;24/09/2024 19:28:17;poll_msg;38.3815214;-2.699101;24/09/2024 19:17:54;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 19:17:54;24/09/2024 19:43:35;poll_msg;38.3815214;-2.699101;24/09/2024 19:17:54;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 19:17:54;24/09/2024 19:58:16;poll_msg;38.3815214;-2.699101;24/09/2024 20:00:27;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 20:00:27;24/09/2024 20:13:16;poll_msg;38.3813593;-2.6991047;24/09/2024 20:00:27;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 20:00:27;24/09/2024 20:28:16;poll_msg;38.3813593;-2.6991047;24/09/2024 20:00:27;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 20:00:27;24/09/2024 20:43:16;poll_msg;38.3813593;-2.6991047;24/09/2024 20:00:27;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 20:00:27;24/09/2024 20:58:16;poll_msg;38.3813593;-2.6991047;24/09/2024 21:02:57;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 21:02:57;24/09/2024 21:13:17;poll_msg;38.3813361;-2.6990137;24/09/2024 21:02:57;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 21:02:57;24/09/2024 21:28:16;poll_msg;38.3813361;-2.6990137;24/09/2024 21:02:57;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 21:02:57;24/09/2024 21:43:16;poll_msg;38.3813361;-2.6990137;24/09/2024 21:02:57;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 21:02:57;24/09/2024 21:58:16;poll_msg;38.3813361;-2.6990137;24/09/2024 21:02:57;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 21:02:57;24/09/2024 22:13:16;poll_msg;38.3813361;-2.6990137;24/09/2024 22:28:17;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 22:28:17;24/09/2024 22:28:17;poll_msg;38.3812917;-2.6988632;24/09/2024 22:32:47;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 22:32:47;24/09/2024 22:43:16;poll_msg;38.3813382;-2.6990718;24/09/2024 22:32:47;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 22:32:47;24/09/2024 22:58:16;poll_msg;38.3813382;-2.6990718;24/09/2024 22:32:47;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 22:32:47;24/09/2024 23:13:16;poll_msg;38.3813382;-2.6990718;24/09/2024 22:32:47;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 22:32:47;24/09/2024 23:28:16;poll_msg;38.3813382;-2.6990718;24/09/2024 22:32:47;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 22:32:47;24/09/2024 23:43:16;poll_msg;38.3813382;-2.6990718;24/09/2024 22:32:47;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 22:32:47;24/09/2024 23:58:16;poll_msg;38.3813382;-2.6990718;25/09/2024 00:13:12;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 00:26:57;24/09/2024 00:27:01;poll_msg;38.3812834;-2.6989465;24/09/2024 00:29:56;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 00:29:56;24/09/2024 00:42:00;poll_msg;38.3813067;-2.6990556;24/09/2024 00:29:56;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 00:29:56;24/09/2024 00:57:01;poll_msg;38.3813067;-2.6990556;24/09/2024 01:01:32;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 01:01:32;24/09/2024 01:12:00;poll_msg;38.3812821;-2.6990303;24/09/2024 01:25:52;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 01:25:52;24/09/2024 01:27:00;poll_msg;38.381267;-2.6989222;24/09/2024 01:25:52;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 01:25:52;24/09/2024 01:42:00;poll_msg;38.381267;-2.6989222;24/09/2024 01:57:07;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 01:57:07;24/09/2024 01:57:10;poll_msg;38.3813192;-2.6990275;24/09/2024 01:59:32;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 01:59:32;24/09/2024 02:12:02;poll_msg;38.3813224;-2.6991405;24/09/2024 01:59:32;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 01:59:32;24/09/2024 02:27:04;poll_msg;38.3813224;-2.6991405;24/09/2024 02:35:57;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 02:35:57;24/09/2024 02:42:04;poll_msg;38.3813729;-2.6989454;24/09/2024 02:57:00;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 02:57:00;24/09/2024 02:57:01;poll_msg;38.3812649;-2.6988904;24/09/2024 02:57:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 02:57:52;24/09/2024 03:12:01;poll_msg;38.381273;-2.6989871;24/09/2024 02:57:52;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 02:57:52;24/09/2024 03:27:01;poll_msg;38.381273;-2.6989871;24/09/2024 03:31:35;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 03:31:35;24/09/2024 03:42:02;poll_msg;38.3813376;-2.6990766;24/09/2024 03:31:35;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 03:31:35;24/09/2024 03:57:03;poll_msg;38.3813376;-2.6990766;24/09/2024 04:03:42;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 04:03:42;24/09/2024 04:12:02;poll_msg;38.3813134;-2.6990883;24/09/2024 04:03:42;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 04:03:42;24/09/2024 04:27:02;poll_msg;38.3813134;-2.6990883;24/09/2024 04:33:02;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 04:33:02;24/09/2024 04:42:07;poll_msg;38.3813547;-2.6991693;24/09/2024 04:33:02;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 04:33:02;24/09/2024 04:57:00;poll_msg;38.3813547;-2.6991693;24/09/2024 04:33:02;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 04:33:02;24/09/2024 05:12:01;poll_msg;38.3813547;-2.6991693;24/09/2024 04:33:02;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 04:33:02;24/09/2024 05:27:04;poll_msg;38.3813547;-2.6991693;24/09/2024 05:42:06;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 05:42:06;24/09/2024 05:42:06;poll_msg;38.3810861;-2.698396;24/09/2024 05:57:04;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 05:57:04;24/09/2024 05:57:04;poll_msg;38.3810819;-2.6983885;24/09/2024 06:12:02;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 06:12:02;24/09/2024 06:12:02;poll_msg;38.3811416;-2.6984246;24/09/2024 06:27:05;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 06:27:05;24/09/2024 06:27:05;poll_msg;38.3810827;-2.6983738;24/09/2024 06:32:32;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 06:32:32;24/09/2024 06:42:00;poll_msg;38.3810783;-2.6983755;24/09/2024 06:57:04;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 06:57:04;24/09/2024 06:57:04;poll_msg;38.381026;-2.6984956;24/09/2024 07:12:02;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 07:12:02;24/09/2024 07:12:04;poll_msg;38.3827056;-2.6980563;24/09/2024 07:27:27;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 07:27:27;24/09/2024 07:27:27;poll_msg;38.3825741;-2.6983289;24/09/2024 07:42:42;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 07:42:42;24/09/2024 07:42:46;poll_msg;38.3829883;-2.6979507;24/09/2024 07:57:02;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 07:57:02;24/09/2024 07:57:03;poll_msg;38.3826336;-2.6977822;24/09/2024 08:11:57;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 08:11:57;24/09/2024 08:12:00;poll_msg;38.3824636;-2.697984;24/09/2024 08:26:57;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 08:26:57;24/09/2024 08:26:59;poll_msg;38.381929;-2.6983491;24/09/2024 08:27:12;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 08:27:12;24/09/2024 08:27:14;poll_msg;38.3819147;-2.6984062;24/09/2024 08:41:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 08:41:52;24/09/2024 08:41:54;poll_msg;38.381879;-2.6984158;24/09/2024 08:56:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 08:56:52;24/09/2024 08:56:54;poll_msg;38.3819861;-2.6984603;24/09/2024 09:11:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 09:11:52;24/09/2024 09:11:54;poll_msg;38.3819381;-2.6984718;24/09/2024 09:26:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 09:26:52;24/09/2024 09:26:54;poll_msg;38.3818777;-2.6983527;24/09/2024 09:41:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 09:41:52;24/09/2024 09:41:54;poll_msg;38.3820043;-2.6984395;24/09/2024 09:56:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 09:56:52;24/09/2024 09:56:54;poll_msg;38.3820912;-2.6985097;24/09/2024 10:11:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 10:11:52;24/09/2024 10:11:54;poll_msg;38.3820399;-2.6983984;24/09/2024 10:26:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 10:26:52;24/09/2024 10:26:54;poll_msg;38.381954;-2.6982253;24/09/2024 10:41:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 10:41:52;24/09/2024 10:41:54;poll_msg;38.3819815;-2.6983346;24/09/2024 10:56:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 10:56:52;24/09/2024 10:56:54;poll_msg;38.3820429;-2.6984112;24/09/2024 11:12:02;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 11:12:02;24/09/2024 11:12:02;poll_msg;38.3820807;-2.698418;24/09/2024 11:12:02;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 11:12:02;24/09/2024 11:12:03;poll_msg;38.3820807;-2.698418;24/09/2024 11:12:17;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 11:12:17;24/09/2024 11:12:18;poll_msg;38.3820598;-2.6983658;24/09/2024 11:26:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 11:26:52;24/09/2024 11:26:54;poll_msg;38.3819198;-2.6985522;24/09/2024 11:41:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 11:41:52;24/09/2024 11:41:54;poll_msg;38.3820961;-2.6983188;24/09/2024 11:56:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 11:56:52;24/09/2024 11:56:54;poll_msg;38.3819251;-2.6984295;24/09/2024 12:11:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 12:11:52;24/09/2024 12:11:54;poll_msg;38.3820013;-2.6982076;24/09/2024 12:26:54;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 12:26:54;24/09/2024 12:26:54;poll_msg;38.3832756;-2.698393;24/09/2024 12:38:57;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 12:38:57;24/09/2024 12:41:54;poll_msg;38.3830829;-2.6979016;24/09/2024 12:56:52;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 12:56:52;24/09/2024 12:56:54;poll_msg;38.382034;-2.6983263;24/09/2024 13:11:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 13:11:52;24/09/2024 13:11:54;poll_msg;38.3820031;-2.698289;24/09/2024 13:27:02;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 13:27:02;24/09/2024 13:27:03;poll_msg;38.3816629;-2.6983469;24/09/2024 13:27:17;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 13:27:17;24/09/2024 13:27:19;poll_msg;38.3817523;-2.6983321;24/09/2024 13:41:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 13:41:52;24/09/2024 13:41:54;poll_msg;38.382008;-2.6982899;24/09/2024 13:51:07;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 13:51:07;24/09/2024 13:56:54;poll_msg;38.3819067;-2.6982768;24/09/2024 14:06:07;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 14:06:07;24/09/2024 14:11:54;poll_msg;38.3819329;-2.6982225;24/09/2024 14:26:54;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 14:26:54;24/09/2024 14:26:54;poll_msg;38.3814331;-2.6991436;24/09/2024 14:41:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 14:41:52;24/09/2024 14:41:54;poll_msg;38.3819917;-2.6982868;24/09/2024 14:56:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 14:56:52;24/09/2024 14:56:54;poll_msg;38.3814543;-2.6983729;24/09/2024 15:01:13;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 15:01:13;24/09/2024 15:01:13;warn_msg;38.3820473;-2.6978986;24/09/2024 15:11:54;unknown;unknown;unknown;24/09/2024 00:00:00
229344;24/09/2024 15:11:54;24/09/2024 15:11:54;poll_msg;38.3832776;-2.6982811;24/09/2024 15:27:02;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 15:27:02;24/09/2024 15:27:03;poll_msg;38.3833883;-2.6979064;24/09/2024 15:27:17;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 15:27:17;24/09/2024 15:27:18;poll_msg;38.3834052;-2.6978922;24/09/2024 15:41:17;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 15:41:17;24/09/2024 15:41:54;poll_msg;38.3833374;-2.697886;24/09/2024 15:55:52;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 15:55:52;24/09/2024 15:56:53;poll_msg;38.3822979;-2.6978333;24/09/2024 16:11:54;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 16:11:54;24/09/2024 16:11:54;poll_msg;38.3831896;-2.6983143;24/09/2024 16:26:52;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 16:26:52;24/09/2024 16:26:54;poll_msg;38.3831604;-2.6977958;24/09/2024 16:28:22;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 16:28:22;24/09/2024 16:41:54;poll_msg;38.3831412;-2.6978136;24/09/2024 16:56:52;fence;sleep;normal;24/09/2024 00:00:00
