device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229327;21/09/2024 02:28:12;21/09/2024 02:28:14;poll_msg;38.3825733;-2.6982961;21/09/2024 02:43:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 02:43:12;21/09/2024 02:43:15;poll_msg;38.3826797;-2.6982162;21/09/2024 02:58:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 02:58:12;21/09/2024 02:58:14;poll_msg;38.3828774;-2.6984156;21/09/2024 03:13:14;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 03:13:14;21/09/2024 03:13:14;poll_msg;38.3830405;-2.698398;21/09/2024 03:28:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 03:28:12;21/09/2024 03:28:14;poll_msg;38.3830384;-2.6982865;21/09/2024 03:43:15;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 03:43:15;21/09/2024 03:43:15;poll_msg;38.3828241;-2.6985233;21/09/2024 03:50:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 03:50:07;21/09/2024 03:58:14;poll_msg;38.3827078;-2.6984471;21/09/2024 03:50:07;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 03:50:07;21/09/2024 04:13:14;poll_msg;38.3827078;-2.6984471;21/09/2024 03:50:07;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 03:50:07;21/09/2024 04:28:14;poll_msg;38.3827078;-2.6984471;21/09/2024 03:50:07;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 03:50:07;21/09/2024 04:43:15;poll_msg;38.3827078;-2.6984471;21/09/2024 03:50:07;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 03:50:07;21/09/2024 04:58:15;poll_msg;38.3827078;-2.6984471;21/09/2024 05:13:12;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 05:13:12;21/09/2024 05:13:14;poll_msg;38.382727;-2.6984659;21/09/2024 05:24:37;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 05:24:37;21/09/2024 05:28:14;poll_msg;38.3828128;-2.6984012;21/09/2024 05:24:37;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 05:24:37;21/09/2024 05:43:14;poll_msg;38.3828128;-2.6984012;21/09/2024 05:58:12;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 05:58:12;21/09/2024 05:58:14;poll_msg;38.3831356;-2.6982461;21/09/2024 06:13:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 06:13:12;21/09/2024 06:13:15;poll_msg;38.3830617;-2.6980299;21/09/2024 06:28:14;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 06:28:14;21/09/2024 06:28:14;poll_msg;38.3831285;-2.6983285;21/09/2024 06:43:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 06:43:12;21/09/2024 06:43:15;poll_msg;38.3832674;-2.6982453;21/09/2024 06:58:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 06:58:12;21/09/2024 06:58:14;poll_msg;38.3824105;-2.6980175;21/09/2024 07:13:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 07:13:12;21/09/2024 07:13:15;poll_msg;38.3824853;-2.6979237;21/09/2024 07:28:14;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 07:28:14;21/09/2024 07:28:14;poll_msg;38.38274;-2.6976565;21/09/2024 07:43:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 07:43:12;21/09/2024 07:43:15;poll_msg;38.3822073;-2.6981489;21/09/2024 07:43:27;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 07:43:27;21/09/2024 07:43:29;poll_msg;38.38225;-2.6981693;21/09/2024 07:58:08;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 07:58:08;21/09/2024 07:58:08;poll_msg;38.3829683;-2.6975631;21/09/2024 08:13:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 08:13:07;21/09/2024 08:13:08;poll_msg;38.3834442;-2.6979665;21/09/2024 08:28:08;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 08:28:08;21/09/2024 08:28:08;poll_msg;38.3834917;-2.6978686;21/09/2024 08:43:08;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 08:43:08;21/09/2024 08:43:08;poll_msg;38.3831591;-2.6978537;21/09/2024 08:58:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 08:58:07;21/09/2024 08:58:08;poll_msg;38.3819654;-2.6983612;21/09/2024 09:13:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 09:13:07;21/09/2024 09:13:09;poll_msg;38.3819103;-2.6982834;21/09/2024 09:28:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 09:28:07;21/09/2024 09:28:09;poll_msg;38.3819455;-2.6984391;21/09/2024 09:43:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 09:43:07;21/09/2024 09:43:08;poll_msg;38.3820264;-2.6983297;21/09/2024 09:58:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 09:58:07;21/09/2024 09:58:08;poll_msg;38.3818669;-2.6982837;21/09/2024 10:13:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 10:13:07;21/09/2024 10:13:08;poll_msg;38.3819204;-2.6983341;21/09/2024 10:43:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 10:43:12;21/09/2024 10:43:15;poll_msg;38.3820213;-2.6984072;21/09/2024 10:58:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 10:58:12;21/09/2024 10:58:15;poll_msg;38.381957;-2.6985249;21/09/2024 10:58:27;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 10:58:27;21/09/2024 10:58:29;poll_msg;38.3819241;-2.6984698;21/09/2024 11:13:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 11:13:07;21/09/2024 11:13:08;poll_msg;38.3818551;-2.6984154;21/09/2024 11:28:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 11:28:07;21/09/2024 11:28:08;poll_msg;38.3817314;-2.6984834;21/09/2024 11:43:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 11:43:07;21/09/2024 11:43:08;poll_msg;38.3817248;-2.6984933;21/09/2024 11:58:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 11:58:07;21/09/2024 11:58:08;poll_msg;38.3817298;-2.6983767;21/09/2024 12:13:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 12:13:07;21/09/2024 12:13:08;poll_msg;38.3820097;-2.6983248;21/09/2024 12:28:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 12:28:07;21/09/2024 12:28:08;poll_msg;38.3818217;-2.6982977;21/09/2024 12:43:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 12:43:07;21/09/2024 12:43:08;poll_msg;38.3818604;-2.6982701;21/09/2024 12:46:57;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 12:46:57;21/09/2024 12:58:08;poll_msg;38.3818283;-2.6983162;21/09/2024 13:01:57;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 13:01:57;21/09/2024 13:13:10;poll_msg;38.3817529;-2.6983132;21/09/2024 13:26:37;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 13:26:37;21/09/2024 13:28:08;poll_msg;38.3818069;-2.6982579;21/09/2024 13:33:02;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 13:33:02;21/09/2024 13:43:08;poll_msg;38.3817611;-2.6982706;21/09/2024 13:33:02;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 13:33:02;21/09/2024 13:58:08;poll_msg;38.3817611;-2.6982706;21/09/2024 13:33:02;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 13:33:02;21/09/2024 14:13:08;poll_msg;38.3817611;-2.6982706;21/09/2024 14:28:07;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 14:28:07;21/09/2024 14:28:08;poll_msg;38.3812771;-2.6987442;21/09/2024 14:43:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 14:43:07;21/09/2024 14:43:10;poll_msg;38.3810387;-2.6989511;21/09/2024 14:54:52;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 14:54:52;21/09/2024 14:58:09;poll_msg;38.3810729;-2.6988257;21/09/2024 15:13:07;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 15:13:07;21/09/2024 15:13:08;poll_msg;38.3811363;-2.6988949;21/09/2024 15:28:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 15:28:07;21/09/2024 15:28:08;poll_msg;38.3811345;-2.6989844;21/09/2024 15:43:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 15:43:07;21/09/2024 15:43:08;poll_msg;38.3817832;-2.6985146;21/09/2024 15:58:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 15:58:07;21/09/2024 15:58:08;poll_msg;38.3819615;-2.6984101;21/09/2024 16:13:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 16:13:07;21/09/2024 16:13:08;poll_msg;38.3820849;-2.6985145;21/09/2024 16:28:17;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 16:28:17;21/09/2024 16:28:17;poll_msg;38.382051;-2.698419;21/09/2024 16:43:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 16:43:07;21/09/2024 16:43:10;poll_msg;38.3817879;-2.6982778;21/09/2024 16:56:44;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 16:56:44;21/09/2024 16:58:08;poll_msg;38.3817395;-2.6982899;21/09/2024 16:56:44;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 16:56:44;21/09/2024 17:13:09;poll_msg;38.3817395;-2.6982899;21/09/2024 17:43:14;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 17:43:14;21/09/2024 17:43:14;poll_msg;38.3812706;-2.6991949;21/09/2024 17:57:42;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 17:57:42;21/09/2024 17:58:15;poll_msg;38.3817539;-2.6985574;21/09/2024 18:13:12;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 18:13:12;21/09/2024 18:13:15;poll_msg;38.3817558;-2.6985592;21/09/2024 18:28:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 18:28:12;21/09/2024 18:28:15;poll_msg;38.3813639;-2.6987171;21/09/2024 18:43:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 18:43:12;21/09/2024 18:43:15;poll_msg;38.3811198;-2.6988073;21/09/2024 18:55:07;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 18:55:07;21/09/2024 18:58:15;poll_msg;38.3810839;-2.6987766;21/09/2024 18:55:07;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 18:55:07;21/09/2024 19:13:15;poll_msg;38.3810839;-2.6987766;21/09/2024 19:22:15;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 19:22:15;21/09/2024 19:28:13;poll_msg;38.3811488;-2.6987404;21/09/2024 19:43:12;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 19:43:12;21/09/2024 19:43:15;poll_msg;38.3812044;-2.6986342;21/09/2024 19:46:42;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 19:46:42;21/09/2024 19:58:15;poll_msg;38.3809885;-2.6987735;21/09/2024 19:46:42;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 19:46:42;21/09/2024 20:13:15;poll_msg;38.3809885;-2.6987735;21/09/2024 19:46:42;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 19:46:42;21/09/2024 20:28:15;poll_msg;38.3809885;-2.6987735;21/09/2024 19:46:42;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 19:46:42;21/09/2024 20:43:15;poll_msg;38.3809885;-2.6987735;21/09/2024 20:58:12;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 20:58:12;21/09/2024 20:58:15;poll_msg;38.3809796;-2.6986528;21/09/2024 20:58:42;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 20:58:42;21/09/2024 21:13:15;poll_msg;38.3809767;-2.6986844;21/09/2024 21:28:17;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 21:28:17;21/09/2024 21:28:17;poll_msg;38.3810706;-2.6986946;21/09/2024 21:43:02;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 21:43:02;21/09/2024 21:43:17;poll_msg;38.3809366;-2.6987956;21/09/2024 21:48:42;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 21:48:42;21/09/2024 21:58:15;poll_msg;38.3809872;-2.6987601;21/09/2024 22:00:42;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 22:00:42;21/09/2024 22:13:15;poll_msg;38.3810383;-2.6987011;21/09/2024 22:00:42;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 22:00:42;21/09/2024 22:28:15;poll_msg;38.3810383;-2.6987011;21/09/2024 22:00:42;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 22:00:42;21/09/2024 22:43:15;poll_msg;38.3810383;-2.6987011;21/09/2024 22:00:42;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 22:00:42;21/09/2024 22:58:15;poll_msg;38.3810383;-2.6987011;21/09/2024 23:09:52;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 23:09:52;21/09/2024 23:13:15;poll_msg;38.3810556;-2.6987299;21/09/2024 23:19:12;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 23:19:12;21/09/2024 23:28:15;poll_msg;38.381058;-2.698679;21/09/2024 23:19:12;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 23:19:12;21/09/2024 23:43:15;poll_msg;38.381058;-2.698679;21/09/2024 23:58:12;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 23:58:12;21/09/2024 23:58:15;poll_msg;38.3811314;-2.6988923;22/09/2024 00:13:12;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 01:24:42;21/09/2024 01:27:02;poll_msg;38.3827168;-2.6986098;21/09/2024 01:24:42;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 01:24:42;21/09/2024 01:42:02;poll_msg;38.3827168;-2.6986098;21/09/2024 01:55:42;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 01:55:42;21/09/2024 01:57:02;poll_msg;38.3827615;-2.698603;21/09/2024 01:55:42;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 01:55:42;21/09/2024 02:12:02;poll_msg;38.3827615;-2.698603;21/09/2024 02:21:27;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 02:21:27;21/09/2024 02:27:02;poll_msg;38.3827374;-2.6985868;21/09/2024 02:21:27;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 02:21:27;21/09/2024 02:42:02;poll_msg;38.3827374;-2.6985868;21/09/2024 02:47:38;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 02:47:38;21/09/2024 02:57:03;poll_msg;38.3827286;-2.698599;21/09/2024 02:47:38;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 02:47:38;21/09/2024 03:12:03;poll_msg;38.3827286;-2.698599;21/09/2024 03:24:48;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 03:24:48;21/09/2024 03:27:02;poll_msg;38.3827343;-2.6985955;21/09/2024 03:24:48;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 03:24:48;21/09/2024 03:42:02;poll_msg;38.3827343;-2.6985955;21/09/2024 03:24:48;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 03:24:48;21/09/2024 03:57:02;poll_msg;38.3827343;-2.6985955;21/09/2024 03:59:07;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 03:59:07;21/09/2024 04:12:02;poll_msg;38.382703;-2.6986677;21/09/2024 03:59:07;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 03:59:07;21/09/2024 04:27:02;poll_msg;38.382703;-2.6986677;21/09/2024 03:59:07;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 03:59:07;21/09/2024 04:42:03;poll_msg;38.382703;-2.6986677;21/09/2024 03:59:07;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 03:59:07;21/09/2024 04:57:02;poll_msg;38.382703;-2.6986677;21/09/2024 03:59:07;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 03:59:07;21/09/2024 05:12:02;poll_msg;38.382703;-2.6986677;21/09/2024 03:59:07;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 03:59:07;21/09/2024 05:27:02;poll_msg;38.382703;-2.6986677;21/09/2024 03:59:07;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 03:59:07;21/09/2024 05:42:02;poll_msg;38.382703;-2.6986677;21/09/2024 05:51:43;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 05:51:43;21/09/2024 05:51:43;warn_msg;38.3822911;-2.6977779;21/09/2024 05:52:08;unknown;unknown;unknown;21/09/2024 00:00:00
229344;21/09/2024 05:52:08;21/09/2024 05:52:08;zap_msg;38.382059;-2.6978689;21/09/2024 05:52:18;unknown;unknown;unknown;21/09/2024 00:00:00
229344;21/09/2024 05:52:18;21/09/2024 05:52:18;poll_msg;38.3820885;-2.6979923;21/09/2024 05:57:02;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 05:57:02;21/09/2024 05:57:02;poll_msg;38.3810006;-2.6985154;21/09/2024 05:57:16;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 05:57:16;21/09/2024 05:57:16;poll_msg;38.3809999;-2.6984926;21/09/2024 06:11:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 06:11:52;21/09/2024 06:11:56;poll_msg;38.3812689;-2.6987863;21/09/2024 06:19:33;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 06:19:33;21/09/2024 06:19:33;warn_msg;38.3819632;-2.6979405;21/09/2024 06:26:52;unknown;unknown;unknown;21/09/2024 00:00:00
229344;21/09/2024 06:26:52;21/09/2024 06:26:56;poll_msg;38.3832871;-2.6976479;21/09/2024 06:41:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 06:41:52;21/09/2024 06:41:56;poll_msg;38.383246;-2.6981725;21/09/2024 06:56:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 06:56:52;21/09/2024 06:56:56;poll_msg;38.3823957;-2.6983643;21/09/2024 07:11:56;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 07:11:56;21/09/2024 07:11:56;poll_msg;38.3810085;-2.6984946;21/09/2024 07:22:05;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 07:22:05;21/09/2024 07:22:05;warn_msg;38.3819419;-2.69795;21/09/2024 07:26:52;unknown;unknown;unknown;21/09/2024 00:00:00
229344;21/09/2024 07:26:52;21/09/2024 07:26:56;poll_msg;38.3826669;-2.6979089;21/09/2024 07:41:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 07:41:52;21/09/2024 07:41:56;poll_msg;38.3820102;-2.6983478;21/09/2024 07:56:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 07:56:52;21/09/2024 07:56:56;poll_msg;38.3828035;-2.6978904;21/09/2024 08:11:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 08:11:52;21/09/2024 08:11:56;poll_msg;38.3832579;-2.6977337;21/09/2024 08:26:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 08:26:52;21/09/2024 08:26:56;poll_msg;38.3833254;-2.6978835;21/09/2024 08:38:42;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 08:38:42;21/09/2024 08:42:05;poll_msg;38.3832645;-2.6978141;21/09/2024 08:38:42;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 08:38:42;21/09/2024 08:42:06;poll_msg;38.3832645;-2.6978141;21/09/2024 08:38:42;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 08:38:42;21/09/2024 08:42:21;poll_msg;38.3832645;-2.6978141;21/09/2024 08:56:52;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 08:56:52;21/09/2024 08:56:56;poll_msg;38.3819346;-2.698363;21/09/2024 09:11:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 09:11:52;21/09/2024 09:11:56;poll_msg;38.3817424;-2.6985052;21/09/2024 09:26:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 09:26:52;21/09/2024 09:26:56;poll_msg;38.3817989;-2.6984133;21/09/2024 09:41:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 09:41:52;21/09/2024 09:41:56;poll_msg;38.3817999;-2.698497;21/09/2024 09:56:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 09:56:52;21/09/2024 09:56:56;poll_msg;38.3821006;-2.6984781;21/09/2024 10:11:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 10:11:52;21/09/2024 10:11:56;poll_msg;38.3818917;-2.6983474;21/09/2024 10:26:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 10:26:52;21/09/2024 10:26:56;poll_msg;38.3817909;-2.698527;21/09/2024 10:41:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 10:41:52;21/09/2024 10:41:56;poll_msg;38.3818726;-2.6985489;21/09/2024 10:56:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 10:56:52;21/09/2024 10:56:56;poll_msg;38.3819411;-2.6985752;21/09/2024 11:07:19;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 11:07:19;21/09/2024 11:07:19;warn_msg;38.3820958;-2.6978686;21/09/2024 11:07:40;unknown;unknown;unknown;21/09/2024 00:00:00
229344;21/09/2024 11:07:40;21/09/2024 11:07:40;warn_msg;38.3820162;-2.6979105;21/09/2024 11:11:52;unknown;unknown;unknown;21/09/2024 00:00:00
229344;21/09/2024 11:11:52;21/09/2024 11:11:56;poll_msg;38.3817664;-2.698397;21/09/2024 11:26:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 11:26:52;21/09/2024 11:26:56;poll_msg;38.3816884;-2.6983607;21/09/2024 11:41:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 11:41:52;21/09/2024 11:41:56;poll_msg;38.3814038;-2.6984317;21/09/2024 11:56:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 11:56:52;21/09/2024 11:56:56;poll_msg;38.3814058;-2.69897;21/09/2024 12:12:02;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 12:12:02;21/09/2024 12:12:05;poll_msg;38.3818894;-2.6984465;21/09/2024 12:12:02;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 12:12:02;21/09/2024 12:12:06;poll_msg;38.3818894;-2.6984465;21/09/2024 12:12:17;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 12:12:17;21/09/2024 12:12:20;poll_msg;38.3818849;-2.6984049;21/09/2024 12:26:01;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 12:26:01;21/09/2024 12:26:56;poll_msg;38.3817028;-2.6981851;21/09/2024 12:26:01;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 12:26:01;21/09/2024 12:41:56;poll_msg;38.3817028;-2.6981851;21/09/2024 12:56:52;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 12:56:52;21/09/2024 12:56:56;poll_msg;38.3820377;-2.6983963;21/09/2024 13:10:11;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 13:10:11;21/09/2024 13:10:11;warn_msg;38.3832969;-2.6983942;21/09/2024 13:11:54;unknown;unknown;unknown;21/09/2024 00:00:00
229344;21/09/2024 13:11:54;21/09/2024 13:11:56;poll_msg;38.3832089;-2.6982838;21/09/2024 13:26:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 13:26:52;21/09/2024 13:26:56;poll_msg;38.3818968;-2.6982294;21/09/2024 13:32:45;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 13:32:45;21/09/2024 13:41:56;poll_msg;38.3818197;-2.6982514;21/09/2024 13:51:42;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 13:51:42;21/09/2024 13:56:56;poll_msg;38.3818958;-2.6982436;21/09/2024 13:51:42;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 13:51:42;21/09/2024 14:11:56;poll_msg;38.3818958;-2.6982436;21/09/2024 13:51:42;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 13:51:42;21/09/2024 14:26:56;poll_msg;38.3818958;-2.6982436;21/09/2024 14:41:52;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 14:41:52;21/09/2024 14:41:56;poll_msg;38.3816443;-2.6987627;21/09/2024 14:56:56;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 14:56:56;21/09/2024 14:56:56;poll_msg;38.3820382;-2.6979471;21/09/2024 15:11:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 15:11:52;21/09/2024 15:11:56;poll_msg;38.3818374;-2.6983103;21/09/2024 15:26:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 15:26:52;21/09/2024 15:26:56;poll_msg;38.380985;-2.6985358;21/09/2024 15:41:56;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 15:41:56;21/09/2024 15:41:56;poll_msg;38.3811558;-2.6992464;21/09/2024 15:56:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 15:56:52;21/09/2024 15:56:56;poll_msg;38.3819435;-2.6983907;21/09/2024 16:11:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 16:11:52;21/09/2024 16:11:56;poll_msg;38.3833595;-2.6981735;21/09/2024 16:26:56;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 16:26:56;21/09/2024 16:26:56;poll_msg;38.3823458;-2.69784;21/09/2024 16:41:56;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 16:41:56;21/09/2024 16:41:56;poll_msg;38.3817615;-2.6987126;21/09/2024 16:56:52;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 16:56:52;21/09/2024 16:56:56;poll_msg;38.3817244;-2.698534;21/09/2024 17:07:45;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 17:07:45;21/09/2024 17:11:56;poll_msg;38.3818814;-2.6983039;21/09/2024 17:07:45;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 17:07:45;21/09/2024 17:26:56;poll_msg;38.3818814;-2.6983039;21/09/2024 17:41:52;fence;sleep;normal;21/09/2024 00:00:00
229344;21/09/2024 17:41:52;21/09/2024 17:41:56;poll_msg;38.3813348;-2.699163;21/09/2024 17:49:49;fence;normal;normal;21/09/2024 00:00:00
229344;21/09/2024 17:49:49;21/09/2024 17:56:56;poll_msg;38.3813063;-2.6990834;21/09/2024 17:49:49;fence;sleep;normal;21/09/2024 00:00:00
