device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229327;10/10/2024 15:28:22;10/10/2024 15:28:22;poll_msg;38.3844684;-2.6895682;10/10/2024 15:43:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 15:43:22;10/10/2024 15:43:22;poll_msg;38.3844533;-2.6896222;10/10/2024 15:58:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 15:58:22;10/10/2024 15:58:22;poll_msg;38.3841516;-2.6892177;10/10/2024 16:13:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 16:13:22;10/10/2024 16:13:22;poll_msg;38.3841807;-2.6892185;10/10/2024 16:28:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 16:28:22;10/10/2024 16:28:22;poll_msg;38.3841556;-2.6891971;10/10/2024 16:43:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 16:43:22;10/10/2024 16:43:22;poll_msg;38.3842457;-2.6897613;10/10/2024 16:58:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 16:58:22;10/10/2024 16:58:22;poll_msg;38.3843558;-2.6895935;10/10/2024 17:13:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 17:13:22;10/10/2024 17:13:22;poll_msg;38.3844324;-2.6897973;10/10/2024 17:28:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 17:28:22;10/10/2024 17:28:22;poll_msg;38.3842488;-2.6895754;10/10/2024 17:43:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 17:43:22;10/10/2024 17:43:22;poll_msg;38.3842681;-2.689439;10/10/2024 17:58:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 17:58:22;10/10/2024 17:58:22;poll_msg;38.3843147;-2.6894708;10/10/2024 18:11:27;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 18:11:27;10/10/2024 18:13:22;poll_msg;38.3843997;-2.6895243;10/10/2024 18:11:27;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 18:11:27;10/10/2024 18:28:22;poll_msg;38.3843997;-2.6895243;10/10/2024 18:40:02;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 18:40:02;10/10/2024 18:43:22;poll_msg;38.3842895;-2.6894417;10/10/2024 18:58:22;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 18:58:22;10/10/2024 18:58:22;poll_msg;38.3843268;-2.6894422;10/10/2024 19:13:06;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 19:13:06;10/10/2024 19:13:22;poll_msg;38.3843518;-2.6895353;10/10/2024 19:27:42;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 19:27:42;10/10/2024 19:28:22;poll_msg;38.3843688;-2.6895435;10/10/2024 19:42:24;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 19:42:24;10/10/2024 19:43:22;poll_msg;38.3844007;-2.6894916;10/10/2024 19:51:09;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 19:51:09;10/10/2024 19:58:22;poll_msg;38.3844252;-2.6895281;10/10/2024 19:51:09;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 19:51:09;10/10/2024 20:13:20;poll_msg;38.3844252;-2.6895281;10/10/2024 20:23:29;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 20:23:29;10/10/2024 20:28:22;poll_msg;38.3844453;-2.6894815;10/10/2024 20:31:07;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 20:31:07;10/10/2024 20:31:07;warn_msg;38.3845002;-2.689459;10/10/2024 20:43:21;unknown;unknown;unknown;10/10/2024 00:00:00
229327;10/10/2024 20:43:21;10/10/2024 20:43:21;warn_msg;38.3845165;-2.6894292;10/10/2024 20:43:22;unknown;unknown;unknown;10/10/2024 00:00:00
229327;10/10/2024 20:43:22;10/10/2024 20:43:22;poll_msg;38.3845123;-2.689426;10/10/2024 20:58:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 20:58:22;10/10/2024 20:58:22;poll_msg;38.3844706;-2.6894763;10/10/2024 21:13:07;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 21:13:07;10/10/2024 21:13:22;poll_msg;38.3844531;-2.6894665;10/10/2024 21:18:55;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 21:18:55;10/10/2024 21:28:22;poll_msg;38.3844486;-2.6894776;10/10/2024 21:42:52;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 21:42:52;10/10/2024 21:43:22;poll_msg;38.3843487;-2.6895187;10/10/2024 21:58:22;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 21:58:22;10/10/2024 21:58:22;poll_msg;38.3843656;-2.6894713;10/10/2024 22:08:32;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 22:08:32;10/10/2024 22:13:22;poll_msg;38.3844045;-2.6894175;10/10/2024 22:14:57;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 22:14:57;10/10/2024 22:28:22;poll_msg;38.3842982;-2.6894666;10/10/2024 22:37:14;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 22:37:14;10/10/2024 22:43:22;poll_msg;38.3844215;-2.6894636;10/10/2024 22:55:22;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 22:55:22;10/10/2024 22:58:22;poll_msg;38.3843971;-2.6894665;10/10/2024 22:55:22;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 22:55:22;10/10/2024 23:13:22;poll_msg;38.3843971;-2.6894665;10/10/2024 22:55:22;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 22:55:22;10/10/2024 23:28:22;poll_msg;38.3843971;-2.6894665;10/10/2024 23:42:22;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 23:42:22;10/10/2024 23:43:22;poll_msg;38.3844085;-2.6894755;10/10/2024 23:55:40;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 23:55:40;10/10/2024 23:58:21;poll_msg;38.3844639;-2.6894503;11/10/2024 00:09:32;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:11:07;10/10/2024 00:11:55;poll_msg;38.3843186;-2.689436;10/10/2024 00:11:07;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:11:07;10/10/2024 00:26:52;poll_msg;38.3843186;-2.689436;10/10/2024 00:11:07;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:11:07;10/10/2024 00:41:49;poll_msg;38.3843186;-2.689436;10/10/2024 00:52:46;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:52:46;10/10/2024 00:56:49;poll_msg;38.384342;-2.6894212;10/10/2024 00:52:46;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:52:46;10/10/2024 01:11:49;poll_msg;38.384342;-2.6894212;10/10/2024 00:52:46;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:52:46;10/10/2024 01:26:52;poll_msg;38.384342;-2.6894212;10/10/2024 00:52:46;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 00:52:46;10/10/2024 01:42:12;poll_msg;38.384342;-2.6894212;10/10/2024 01:47:07;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 01:47:07;10/10/2024 01:56:50;poll_msg;38.3843036;-2.6893867;10/10/2024 01:47:07;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 01:47:07;10/10/2024 02:11:49;poll_msg;38.3843036;-2.6893867;10/10/2024 02:22:40;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 02:22:40;10/10/2024 02:26:48;poll_msg;38.3843331;-2.689425;10/10/2024 02:22:40;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 02:22:40;10/10/2024 02:41:52;poll_msg;38.3843331;-2.689425;10/10/2024 02:54:52;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 02:54:52;10/10/2024 02:56:49;poll_msg;38.3840349;-2.689429;10/10/2024 03:11:47;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 03:11:47;10/10/2024 03:11:50;poll_msg;38.3843184;-2.6895053;10/10/2024 03:12:22;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 03:12:22;10/10/2024 03:26:51;poll_msg;38.3842989;-2.6894919;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 03:37:17;10/10/2024 03:41:49;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 03:37:17;10/10/2024 03:56:50;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 03:37:17;10/10/2024 04:11:53;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 03:37:17;10/10/2024 04:26:49;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 03:37:17;10/10/2024 04:41:49;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 03:37:17;10/10/2024 04:56:49;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 03:37:17;10/10/2024 05:12:20;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 03:37:17;10/10/2024 05:26:50;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 03:37:17;10/10/2024 05:41:49;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 03:37:17;10/10/2024 05:57:12;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 03:37:17;10/10/2024 06:11:49;poll_msg;38.3843179;-2.6894104;10/10/2024 06:26:02;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 06:26:02;10/10/2024 06:26:02;warn_msg;38.3843538;-2.689257;10/10/2024 06:26:12;unknown;unknown;unknown;10/10/2024 00:00:00
229344;10/10/2024 06:26:12;10/10/2024 06:26:12;zap_msg;38.3843236;-2.6892104;10/10/2024 06:26:23;unknown;unknown;unknown;10/10/2024 00:00:00
229344;10/10/2024 06:26:23;10/10/2024 06:26:23;poll_msg;38.3843095;-2.6892421;10/10/2024 06:26:48;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 06:26:48;10/10/2024 06:26:48;poll_msg;38.3843103;-2.6893803;10/10/2024 06:41:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 06:41:47;10/10/2024 06:41:48;poll_msg;38.3836003;-2.6891687;10/10/2024 06:42:02;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 06:42:02;10/10/2024 06:42:03;poll_msg;38.3836123;-2.6891289;10/10/2024 06:42:12;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 06:42:12;10/10/2024 06:42:14;poll_msg;38.3836377;-2.6890701;10/10/2024 06:56:42;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 06:56:42;10/10/2024 06:56:42;poll_msg;38.3837694;-2.6894985;10/10/2024 07:11:42;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 07:11:42;10/10/2024 07:11:42;poll_msg;38.3837207;-2.6893288;10/10/2024 07:26:42;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 07:26:42;10/10/2024 07:26:42;poll_msg;38.3840965;-2.6897002;10/10/2024 07:41:42;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 07:41:42;10/10/2024 07:41:42;poll_msg;38.3837667;-2.6896644;10/10/2024 07:56:42;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 07:56:42;10/10/2024 07:56:42;poll_msg;38.3836578;-2.6891933;10/10/2024 08:11:42;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 08:11:42;10/10/2024 08:11:42;poll_msg;38.3834154;-2.6890014;10/10/2024 08:12:17;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 08:12:17;10/10/2024 08:12:17;warn_msg;38.3834003;-2.6889758;10/10/2024 08:26:42;unknown;unknown;unknown;10/10/2024 00:00:00
229344;10/10/2024 08:26:42;10/10/2024 08:26:42;poll_msg;38.3835766;-2.6892725;10/10/2024 08:31:34;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 08:31:34;10/10/2024 08:31:34;warn_msg;38.3836348;-2.6889465;10/10/2024 08:41:42;unknown;unknown;unknown;10/10/2024 00:00:00
229344;10/10/2024 08:41:42;10/10/2024 08:41:42;poll_msg;38.3833523;-2.6891512;10/10/2024 08:56:42;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 08:56:42;10/10/2024 08:56:42;poll_msg;38.3836173;-2.6891762;10/10/2024 09:11:42;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 09:11:42;10/10/2024 09:11:42;poll_msg;38.3841643;-2.6896478;10/10/2024 09:26:42;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 09:26:42;10/10/2024 09:26:42;poll_msg;38.3843106;-2.6900667;10/10/2024 09:41:42;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 09:41:42;10/10/2024 09:41:42;poll_msg;38.3843268;-2.6898854;10/10/2024 09:42:07;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 09:42:07;10/10/2024 09:42:11;poll_msg;38.3844198;-2.6899505;10/10/2024 09:56:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 09:56:47;10/10/2024 09:56:49;poll_msg;38.3842069;-2.6894316;10/10/2024 10:11:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 10:11:47;10/10/2024 10:11:51;poll_msg;38.3838626;-2.6895918;10/10/2024 10:24:07;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 10:24:07;10/10/2024 10:26:48;poll_msg;38.3844137;-2.6895857;10/10/2024 10:30:07;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 10:30:07;10/10/2024 10:41:49;poll_msg;38.3844073;-2.6896183;10/10/2024 10:56:47;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 10:56:47;10/10/2024 10:56:49;poll_msg;38.3842108;-2.6896523;10/10/2024 11:00:42;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 11:00:42;10/10/2024 11:11:50;poll_msg;38.384228;-2.6896403;10/10/2024 11:00:42;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 11:00:42;10/10/2024 11:26:55;poll_msg;38.384228;-2.6896403;10/10/2024 11:00:42;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 11:00:42;10/10/2024 11:41:49;poll_msg;38.384228;-2.6896403;10/10/2024 11:57:17;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 11:57:17;10/10/2024 11:57:20;poll_msg;38.3843201;-2.6895715;10/10/2024 12:11:52;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 12:11:52;10/10/2024 12:11:52;poll_msg;38.3844373;-2.6898258;10/10/2024 12:26:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 12:26:47;10/10/2024 12:26:49;poll_msg;38.3844484;-2.689745;10/10/2024 12:41:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 12:41:47;10/10/2024 12:41:48;poll_msg;38.383924;-2.6895949;10/10/2024 12:56:49;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 12:56:49;10/10/2024 12:56:49;poll_msg;38.3839053;-2.6898438;10/10/2024 13:11:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 13:11:47;10/10/2024 13:11:51;poll_msg;38.3841092;-2.689833;10/10/2024 13:26:49;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 13:26:49;10/10/2024 13:26:49;poll_msg;38.3836146;-2.6895733;10/10/2024 13:41:49;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 13:41:49;10/10/2024 13:41:49;poll_msg;38.3835182;-2.6894962;10/10/2024 13:56:50;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 13:56:50;10/10/2024 13:56:50;poll_msg;38.3835128;-2.6894983;10/10/2024 14:11:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 14:11:47;10/10/2024 14:11:49;poll_msg;38.3842802;-2.6898438;10/10/2024 14:26:49;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 14:26:49;10/10/2024 14:26:49;poll_msg;38.3843918;-2.6900482;10/10/2024 14:41:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 14:41:47;10/10/2024 14:41:49;poll_msg;38.3842163;-2.6898673;10/10/2024 14:56:49;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 14:56:49;10/10/2024 14:56:49;poll_msg;38.3839059;-2.6897867;10/10/2024 15:11:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 15:11:47;10/10/2024 15:11:48;poll_msg;38.3841018;-2.6898913;10/10/2024 15:26:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 15:26:47;10/10/2024 15:26:50;poll_msg;38.3842873;-2.6894221;10/10/2024 15:41:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 15:41:47;10/10/2024 15:41:49;poll_msg;38.3840904;-2.6892203;10/10/2024 15:56:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 15:56:47;10/10/2024 15:56:50;poll_msg;38.3840472;-2.6892278;10/10/2024 16:11:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 16:11:47;10/10/2024 16:11:49;poll_msg;38.384268;-2.6894498;10/10/2024 16:26:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 16:26:47;10/10/2024 16:26:48;poll_msg;38.3840705;-2.6892752;10/10/2024 16:41:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 16:41:47;10/10/2024 16:41:49;poll_msg;38.3841976;-2.6897309;10/10/2024 16:56:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 16:56:47;10/10/2024 16:56:49;poll_msg;38.3844256;-2.6898841;10/10/2024 17:11:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 17:11:47;10/10/2024 17:11:49;poll_msg;38.3844732;-2.6898232;10/10/2024 17:26:48;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 17:26:48;10/10/2024 17:26:49;poll_msg;38.3843315;-2.6894616;10/10/2024 17:40:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 17:40:47;10/10/2024 17:41:50;poll_msg;38.3842194;-2.6896507;10/10/2024 17:55:27;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 17:55:27;10/10/2024 17:56:50;poll_msg;38.3843396;-2.6895095;10/10/2024 18:11:26;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 18:11:26;10/10/2024 18:11:50;poll_msg;38.3843886;-2.6895047;10/10/2024 18:26:48;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 18:26:48;10/10/2024 18:26:48;poll_msg;38.3843676;-2.6894047;10/10/2024 18:41:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 18:41:47;10/10/2024 18:41:49;poll_msg;38.3843353;-2.6895436;10/10/2024 18:56:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 18:56:47;10/10/2024 18:56:48;poll_msg;38.3842883;-2.6895712;10/10/2024 19:11:47;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 19:11:47;10/10/2024 19:11:50;poll_msg;38.3843729;-2.689416;10/10/2024 19:26:49;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 19:26:49;10/10/2024 19:26:49;poll_msg;38.3843818;-2.6894377;10/10/2024 19:41:48;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 19:41:48;10/10/2024 19:41:48;poll_msg;38.3843705;-2.6894648;10/10/2024 19:56:49;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 19:56:49;10/10/2024 19:56:49;poll_msg;38.3844183;-2.6894761;10/10/2024 20:06:57;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 20:06:57;10/10/2024 20:11:48;poll_msg;38.3844189;-2.6894232;10/10/2024 20:20:24;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 20:20:24;10/10/2024 20:26:48;poll_msg;38.3843992;-2.6894622;10/10/2024 20:41:48;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 20:41:48;10/10/2024 20:41:48;poll_msg;38.3843985;-2.6894478;10/10/2024 20:56:51;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 20:56:51;10/10/2024 20:56:51;poll_msg;38.3843887;-2.6894339;10/10/2024 21:11:22;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 21:11:22;10/10/2024 21:11:22;warn_msg;38.3844918;-2.6894141;10/10/2024 21:11:48;unknown;unknown;unknown;10/10/2024 00:00:00
229344;10/10/2024 21:11:48;10/10/2024 21:11:48;poll_msg;38.3844415;-2.6894328;10/10/2024 21:15:40;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 21:15:40;10/10/2024 21:26:50;poll_msg;38.3845543;-2.6893944;10/10/2024 21:41:50;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 21:41:50;10/10/2024 21:41:50;poll_msg;38.3843077;-2.6894624;10/10/2024 21:44:09;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 21:44:09;10/10/2024 21:56:49;poll_msg;38.3843692;-2.6894557;10/10/2024 22:09:20;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 22:09:20;10/10/2024 22:11:49;poll_msg;38.3843754;-2.6893809;10/10/2024 22:24:50;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 22:24:50;10/10/2024 22:26:49;poll_msg;38.3843818;-2.6894457;10/10/2024 22:41:48;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 22:41:48;10/10/2024 22:41:48;poll_msg;38.3844049;-2.6893786;10/10/2024 22:55:07;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 22:55:07;10/10/2024 22:56:48;poll_msg;38.3843894;-2.689396;10/10/2024 23:08:56;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 23:08:56;10/10/2024 23:11:47;poll_msg;38.3843754;-2.6894046;10/10/2024 23:26:49;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 23:26:49;10/10/2024 23:26:49;poll_msg;38.3843737;-2.6894218;10/10/2024 23:28:41;fence;normal;normal;10/10/2024 00:00:00
229344;10/10/2024 23:28:41;10/10/2024 23:41:48;poll_msg;38.3843771;-2.6894053;10/10/2024 23:53:09;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 23:53:09;10/10/2024 23:56:48;poll_msg;38.3843785;-2.6894087;10/10/2024 23:53:09;fence;sleep;normal;10/10/2024 00:00:00
229344;10/10/2024 23:53:09;11/10/2024 00:11:49;poll_msg;38.3843785;-2.6894087;11/10/2024 00:26:48;fence;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 01:47:37;10/10/2024 02:01:01;poll_msg;38.3842424;-2.6893801;10/10/2024 02:01:47;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 02:01:47;10/10/2024 02:16:01;poll_msg;38.3842528;-2.6894943;10/10/2024 02:01:47;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 02:01:47;10/10/2024 02:31:01;poll_msg;38.3842528;-2.6894943;10/10/2024 02:01:47;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 02:01:47;10/10/2024 02:46:01;poll_msg;38.3842528;-2.6894943;10/10/2024 02:58:57;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 02:58:57;10/10/2024 03:01:01;poll_msg;38.3842464;-2.6895265;10/10/2024 03:09:32;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 03:09:32;10/10/2024 03:16:01;poll_msg;38.3842242;-2.6895262;10/10/2024 03:09:32;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 03:09:32;10/10/2024 03:31:02;poll_msg;38.3842242;-2.6895262;10/10/2024 03:46:00;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 03:46:00;10/10/2024 03:46:01;poll_msg;38.3843006;-2.689438;10/10/2024 03:47:07;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 03:47:07;10/10/2024 04:01:01;poll_msg;38.3842982;-2.6895173;10/10/2024 04:14:16;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 04:14:16;10/10/2024 04:16:01;poll_msg;38.3842067;-2.6895654;10/10/2024 04:30:27;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 04:30:27;10/10/2024 04:31:01;poll_msg;38.3842703;-2.6894636;10/10/2024 04:30:27;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 04:30:27;10/10/2024 04:46:01;poll_msg;38.3842703;-2.6894636;10/10/2024 04:57:47;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 04:57:47;10/10/2024 05:01:01;poll_msg;38.3842337;-2.6895241;10/10/2024 05:04:27;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 05:04:27;10/10/2024 05:16:01;poll_msg;38.3842582;-2.689542;10/10/2024 05:18:52;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 05:18:52;10/10/2024 05:30:59;poll_msg;38.3839715;-2.6893993;10/10/2024 05:18:52;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 05:18:52;10/10/2024 05:46:01;poll_msg;38.3839715;-2.6893993;10/10/2024 06:01:01;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 06:01:01;10/10/2024 06:01:01;poll_msg;38.3843219;-2.6893976;10/10/2024 06:14:17;teach;normal;normal;10/10/2024 00:00:00
246050;10/10/2024 06:14:17;10/10/2024 06:16:01;poll_msg;38.3842363;-2.6894471;10/10/2024 06:30:57;teach;sleep;normal;10/10/2024 00:00:00
246050;10/10/2024 06:30:57;10/10/2024 06:31:01;poll_msg;38.3839703;-2.6897397;10/10/2024 06:45:57;teach;normal;normal;10/10/2024 00:00:00
246050;10/10/2024 06:45:57;10/10/2024 06:46:01;poll_msg;38.3837281;-2.6893571;10/10/2024 07:00:57;teach;normal;normal;10/10/2024 00:00:00
246050;10/10/2024 07:00:57;10/10/2024 07:01:01;poll_msg;38.3837097;-2.6892774;10/10/2024 07:15:57;teach;normal;normal;10/10/2024 00:00:00
246050;10/10/2024 07:15:57;10/10/2024 07:16:01;poll_msg;38.3836135;-2.6894163;10/10/2024 07:30:57;teach;normal;normal;10/10/2024 00:00:00
246050;10/10/2024 07:30:57;10/10/2024 07:31:01;poll_msg;38.3837226;-2.689408;10/10/2024 07:45:57;teach;normal;normal;10/10/2024 00:00:00
246050;10/10/2024 07:45:57;10/10/2024 07:46:01;poll_msg;38.3838483;-2.6892886;10/10/2024 08:00:57;teach;normal;normal;10/10/2024 00:00:00
