device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229327;05/08/2024 08:55:00;05/08/2024 08:55:00;warn_msg;38.3832185;-2.6976926;05/08/2024 08:58:00;;;;05/08/2024 00:00:00
229327;05/08/2024 08:58:00;05/08/2024 08:58:00;poll_msg;38.3831009;-2.6977819;05/08/2024 09:12:00;;;;05/08/2024 00:00:00
229327;05/08/2024 09:12:00;05/08/2024 09:12:00;poll_msg;38.3827623;-2.6978157;05/08/2024 09:27:00;;;;05/08/2024 00:00:00
229327;05/08/2024 09:27:00;05/08/2024 09:27:00;poll_msg;38.3826523;-2.6978409;05/08/2024 09:34:00;;;;05/08/2024 00:00:00
229327;05/08/2024 09:34:00;05/08/2024 09:34:00;warn_msg;38.3826175;-2.6978152;05/08/2024 09:42:00;;;;05/08/2024 00:00:00
229327;05/08/2024 09:42:00;05/08/2024 09:42:00;poll_msg;38.3828216;-2.6980864;05/08/2024 09:43:00;;;;05/08/2024 00:00:00
229327;05/08/2024 09:43:00;05/08/2024 09:43:00;poll_msg;38.382837;-2.6980658;05/08/2024 09:57:00;;;;05/08/2024 00:00:00
229327;05/08/2024 09:57:00;05/08/2024 09:57:00;poll_msg;38.382818;-2.6980709;05/08/2024 10:00:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:00:00;05/08/2024 10:00:00;warn_msg;38.3825676;-2.6978333;05/08/2024 10:00:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:00:00;05/08/2024 10:00:00;zap_msg;38.3825392;-2.6978236;05/08/2024 10:00:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:00:00;05/08/2024 10:00:00;poll_msg;38.3825089;-2.6977496;05/08/2024 10:00:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:00:00;05/08/2024 10:00:00;warn_msg;38.3825056;-2.6977294;05/08/2024 10:01:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:01:00;05/08/2024 10:01:00;zap_msg;38.382512;-2.6976999;05/08/2024 10:01:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:01:00;05/08/2024 10:01:00;poll_msg;38.3825821;-2.6977101;05/08/2024 10:01:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:01:00;05/08/2024 10:01:00;warn_msg;38.3826643;-2.6976344;05/08/2024 10:01:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:01:00;05/08/2024 10:01:00;zap_msg;38.3827461;-2.6975888;05/08/2024 10:01:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:01:00;05/08/2024 10:01:00;poll_msg;38.3827514;-2.6975887;05/08/2024 10:01:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:01:00;05/08/2024 10:01:00;poll_msg;38.3827514;-2.6975887;05/08/2024 10:02:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:02:00;05/08/2024 10:02:00;poll_msg;38.3830888;-2.6976623;05/08/2024 10:12:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:12:00;05/08/2024 10:12:00;poll_msg;38.3831289;-2.6983128;05/08/2024 10:14:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:14:00;05/08/2024 10:14:00;warn_msg;38.3828701;-2.6986692;05/08/2024 10:20:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:20:00;05/08/2024 10:20:00;warn_msg;38.3819899;-2.6986613;05/08/2024 10:20:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:20:00;05/08/2024 10:20:00;zap_msg;38.3819401;-2.6985716;05/08/2024 10:20:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:20:00;05/08/2024 10:20:00;warn_msg;38.3818589;-2.698483;05/08/2024 10:20:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:20:00;05/08/2024 10:20:00;poll_msg;38.3818631;-2.6984868;05/08/2024 10:20:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:20:00;05/08/2024 10:20:00;warn_msg;38.3817622;-2.6982983;05/08/2024 10:20:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:20:00;05/08/2024 10:20:00;zap_msg;38.3817081;-2.6982446;05/08/2024 10:20:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:20:00;05/08/2024 10:20:00;poll_msg;38.381594;-2.6982411;05/08/2024 10:20:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:20:00;05/08/2024 10:20:00;warn_msg;38.3815825;-2.6982424;05/08/2024 10:21:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:21:00;05/08/2024 10:21:00;warn_msg;38.3814328;-2.6982323;05/08/2024 10:21:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:21:00;05/08/2024 10:21:00;warn_msg;38.3814364;-2.6982254;05/08/2024 10:21:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:21:00;05/08/2024 10:21:00;zap_msg;38.3813797;-2.6983157;05/08/2024 10:21:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:21:00;05/08/2024 10:21:00;poll_msg;38.3813155;-2.6983716;05/08/2024 10:21:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:21:00;05/08/2024 10:21:00;poll_msg;38.3813155;-2.6983716;05/08/2024 10:27:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:27:00;05/08/2024 10:27:00;poll_msg;38.3830161;-2.6985818;05/08/2024 10:27:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:27:00;05/08/2024 10:27:00;poll_msg;38.3830161;-2.6985818;05/08/2024 10:28:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:28:00;05/08/2024 10:28:00;warn_msg;38.3833852;-2.6983502;05/08/2024 10:28:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:28:00;05/08/2024 10:28:00;zap_msg;38.3834078;-2.6983314;05/08/2024 10:28:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:28:00;05/08/2024 10:28:00;poll_msg;38.3833278;-2.6983513;05/08/2024 10:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:29:00;05/08/2024 10:29:00;warn_msg;38.383331;-2.6981207;05/08/2024 10:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:29:00;05/08/2024 10:29:00;zap_msg;38.383446;-2.6978783;05/08/2024 10:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:29:00;05/08/2024 10:29:00;warn_msg;38.3834787;-2.6977392;05/08/2024 10:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:29:00;05/08/2024 10:29:00;poll_msg;38.3834802;-2.6977513;05/08/2024 10:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:29:00;05/08/2024 10:29:00;warn_msg;38.3834511;-2.697537;05/08/2024 10:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:29:00;05/08/2024 10:29:00;warn_msg;38.383444;-2.6975242;05/08/2024 10:33:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:33:00;05/08/2024 10:33:00;poll_msg;38.3834296;-2.6974929;05/08/2024 10:40:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:40:00;05/08/2024 10:40:00;warn_msg;38.3834031;-2.6974935;05/08/2024 10:40:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:40:00;05/08/2024 10:40:00;zap_msg;38.383408;-2.6974843;05/08/2024 10:40:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:40:00;05/08/2024 10:40:00;poll_msg;38.3833373;-2.6976059;05/08/2024 10:42:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:42:00;05/08/2024 10:42:00;warn_msg;38.3821058;-2.699046;05/08/2024 10:42:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:42:00;05/08/2024 10:42:00;poll_msg;38.3820447;-2.6990664;05/08/2024 10:42:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:42:00;05/08/2024 10:42:00;zap_msg;38.3820443;-2.6990649;05/08/2024 10:42:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:42:00;05/08/2024 10:42:00;poll_msg;38.3820443;-2.6990649;05/08/2024 10:42:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:42:00;05/08/2024 10:42:00;warn_msg;38.3819292;-2.6991306;05/08/2024 10:43:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:43:00;05/08/2024 10:43:00;zap_msg;38.3817553;-2.6992223;05/08/2024 10:43:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:43:00;05/08/2024 10:43:00;poll_msg;38.3816797;-2.6992484;05/08/2024 10:43:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:43:00;05/08/2024 10:43:00;warn_msg;38.3815945;-2.69927;05/08/2024 10:43:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:43:00;05/08/2024 10:43:00;zap_msg;38.3813646;-2.6993268;05/08/2024 10:43:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:43:00;05/08/2024 10:43:00;poll_msg;38.3813535;-2.699325;05/08/2024 10:52:00;;;;05/08/2024 00:00:00
229327;05/08/2024 10:52:00;05/08/2024 10:57:00;poll_msg;38.3809197;-2.6993594;05/08/2024 11:11:00;;;;05/08/2024 00:00:00
229327;05/08/2024 11:11:00;05/08/2024 11:12:00;poll_msg;38.3808963;-2.6992345;05/08/2024 11:27:00;;;;05/08/2024 00:00:00
229327;05/08/2024 11:27:00;05/08/2024 11:27:00;poll_msg;38.3808495;-2.6990948;05/08/2024 11:30:00;;;;05/08/2024 00:00:00
229327;05/08/2024 11:30:00;05/08/2024 11:42:00;poll_msg;38.3808662;-2.6993051;05/08/2024 11:56:00;;;;05/08/2024 00:00:00
229327;05/08/2024 11:56:00;05/08/2024 11:57:00;poll_msg;38.3808958;-2.6992717;05/08/2024 11:56:00;;;;05/08/2024 00:00:00
229327;05/08/2024 11:56:00;05/08/2024 12:12:00;poll_msg;38.3808958;-2.6992717;05/08/2024 12:16:00;;;;05/08/2024 00:00:00
229327;05/08/2024 12:16:00;05/08/2024 12:27:00;poll_msg;38.3808431;-2.6991657;05/08/2024 12:16:00;;;;05/08/2024 00:00:00
229327;05/08/2024 12:16:00;05/08/2024 12:42:00;poll_msg;38.3808431;-2.6991657;05/08/2024 12:16:00;;;;05/08/2024 00:00:00
229327;05/08/2024 12:16:00;05/08/2024 12:57:00;poll_msg;38.3808431;-2.6991657;05/08/2024 13:12:00;;;;05/08/2024 00:00:00
229327;05/08/2024 13:12:00;05/08/2024 13:12:00;poll_msg;38.380894;-2.6990737;05/08/2024 13:26:00;;;;05/08/2024 00:00:00
229327;05/08/2024 13:26:00;05/08/2024 13:27:00;poll_msg;38.3808669;-2.6991461;05/08/2024 13:37:00;;;;05/08/2024 00:00:00
229327;05/08/2024 13:37:00;05/08/2024 13:42:00;poll_msg;38.3808488;-2.6991134;05/08/2024 13:57:00;;;;05/08/2024 00:00:00
229327;05/08/2024 13:57:00;05/08/2024 13:57:00;poll_msg;38.3810302;-2.6988532;05/08/2024 14:12:00;;;;05/08/2024 00:00:00
229327;05/08/2024 14:12:00;05/08/2024 14:12:00;poll_msg;38.3811487;-2.6988168;05/08/2024 14:27:00;;;;05/08/2024 00:00:00
229327;05/08/2024 14:27:00;05/08/2024 14:27:00;poll_msg;38.3809308;-2.6992522;05/08/2024 14:42:00;;;;05/08/2024 00:00:00
229327;05/08/2024 14:42:00;05/08/2024 14:42:00;poll_msg;38.3809134;-2.6990478;05/08/2024 14:57:00;;;;05/08/2024 00:00:00
229327;05/08/2024 14:57:00;05/08/2024 14:57:00;poll_msg;38.3808575;-2.6991767;05/08/2024 15:10:00;;;;05/08/2024 00:00:00
229327;05/08/2024 15:10:00;05/08/2024 15:12:00;poll_msg;38.3808646;-2.6994201;05/08/2024 15:21:00;;;;05/08/2024 00:00:00
229327;05/08/2024 15:21:00;05/08/2024 15:27:00;poll_msg;38.380894;-2.6994125;05/08/2024 15:32:00;;;;05/08/2024 00:00:00
229327;05/08/2024 15:32:00;05/08/2024 15:42:00;poll_msg;38.3809055;-2.6993309;05/08/2024 15:32:00;;;;05/08/2024 00:00:00
229327;05/08/2024 15:32:00;05/08/2024 15:57:00;poll_msg;38.3809055;-2.6993309;05/08/2024 16:12:00;;;;05/08/2024 00:00:00
229327;05/08/2024 16:12:00;05/08/2024 16:12:00;poll_msg;38.3808491;-2.6992122;05/08/2024 16:27:00;;;;05/08/2024 00:00:00
229327;05/08/2024 16:27:00;05/08/2024 16:27:00;poll_msg;38.3807993;-2.6990435;05/08/2024 16:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 16:29:00;05/08/2024 16:42:00;poll_msg;38.3808058;-2.6990437;05/08/2024 16:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 16:29:00;05/08/2024 16:57:00;poll_msg;38.3808058;-2.6990437;05/08/2024 16:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 16:29:00;05/08/2024 17:12:00;poll_msg;38.3808058;-2.6990437;05/08/2024 17:27:00;;;;05/08/2024 00:00:00
229327;05/08/2024 17:27:00;05/08/2024 17:27:00;poll_msg;38.3808853;-2.699096;05/08/2024 17:38:00;;;;05/08/2024 00:00:00
229327;05/08/2024 17:38:00;05/08/2024 17:42:00;poll_msg;38.3808994;-2.6990942;05/08/2024 17:57:00;;;;05/08/2024 00:00:00
229327;05/08/2024 17:57:00;05/08/2024 17:57:00;poll_msg;38.381158;-2.6986533;05/08/2024 18:12:00;;;;05/08/2024 00:00:00
229327;05/08/2024 18:12:00;05/08/2024 18:12:00;poll_msg;38.3820971;-2.6979143;05/08/2024 18:27:00;;;;05/08/2024 00:00:00
229327;05/08/2024 18:27:00;05/08/2024 18:27:00;poll_msg;38.383246;-2.6976808;05/08/2024 18:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 18:29:00;05/08/2024 18:29:00;poll_msg;38.3832535;-2.6980421;05/08/2024 18:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 18:29:00;05/08/2024 18:29:00;poll_msg;38.3832732;-2.6980702;05/08/2024 18:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 18:29:00;05/08/2024 18:29:00;poll_msg;38.3832732;-2.6980702;05/08/2024 18:29:00;;;;05/08/2024 00:00:00
229327;05/08/2024 18:29:00;05/08/2024 18:29:00;poll_msg;38.3832745;-2.6980762;05/08/2024 18:42:00;;;;05/08/2024 00:00:00
229327;05/08/2024 18:42:00;05/08/2024 18:42:00;poll_msg;38.3833762;-2.6978321;05/08/2024 18:57:00;;;;05/08/2024 00:00:00
229327;05/08/2024 18:57:00;05/08/2024 18:57:00;poll_msg;38.382249;-2.6980354;05/08/2024 19:06:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:06:00;05/08/2024 19:06:00;warn_msg;38.3819732;-2.6980201;05/08/2024 19:07:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:07:00;05/08/2024 19:07:00;zap_msg;38.3819232;-2.6980084;05/08/2024 19:07:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:07:00;05/08/2024 19:07:00;poll_msg;38.381895;-2.6980019;05/08/2024 19:07:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:07:00;05/08/2024 19:07:00;warn_msg;38.381894;-2.6980003;05/08/2024 19:07:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:07:00;05/08/2024 19:07:00;zap_msg;38.3818813;-2.6979922;05/08/2024 19:07:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:07:00;05/08/2024 19:07:00;poll_msg;38.381881;-2.6979918;05/08/2024 19:07:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:07:00;05/08/2024 19:07:00;warn_msg;38.381801;-2.6980229;05/08/2024 19:07:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:07:00;05/08/2024 19:07:00;zap_msg;38.3817158;-2.6981878;05/08/2024 19:07:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:07:00;05/08/2024 19:07:00;poll_msg;38.3816987;-2.6982269;05/08/2024 19:07:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:07:00;05/08/2024 19:07:00;poll_msg;38.3816987;-2.6982269;05/08/2024 19:08:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:08:00;05/08/2024 19:08:00;poll_msg;38.3820823;-2.6981787;05/08/2024 19:12:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:12:00;05/08/2024 19:12:00;poll_msg;38.3824167;-2.6979833;05/08/2024 19:27:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:27:00;05/08/2024 19:27:00;poll_msg;38.3826816;-2.6981537;05/08/2024 19:30:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:30:00;05/08/2024 19:30:00;poll_msg;38.3825894;-2.6981847;05/08/2024 19:42:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:42:00;05/08/2024 19:42:00;poll_msg;38.3821857;-2.6982099;05/08/2024 19:56:00;;;;05/08/2024 00:00:00
229327;05/08/2024 19:56:00;05/08/2024 19:57:00;poll_msg;38.382063;-2.6980595;05/08/2024 20:03:00;;;;05/08/2024 00:00:00
229327;05/08/2024 20:03:00;05/08/2024 20:12:00;poll_msg;38.3820935;-2.6980755;05/08/2024 20:15:00;;;;05/08/2024 00:00:00
229327;05/08/2024 20:15:00;05/08/2024 20:27:00;poll_msg;38.3821097;-2.6979243;05/08/2024 20:15:00;;;;05/08/2024 00:00:00
229327;05/08/2024 20:15:00;05/08/2024 20:42:00;poll_msg;38.3821097;-2.6979243;05/08/2024 20:15:00;;;;05/08/2024 00:00:00
229327;05/08/2024 20:15:00;05/08/2024 20:57:00;poll_msg;38.3821097;-2.6979243;05/08/2024 20:15:00;;;;05/08/2024 00:00:00
229327;05/08/2024 20:15:00;05/08/2024 21:12:00;poll_msg;38.3821097;-2.6979243;05/08/2024 21:19:00;;;;05/08/2024 00:00:00
229327;05/08/2024 21:19:00;05/08/2024 21:27:00;poll_msg;38.3820375;-2.6979824;05/08/2024 21:19:00;;;;05/08/2024 00:00:00
229327;05/08/2024 21:19:00;05/08/2024 21:42:00;poll_msg;38.3820375;-2.6979824;05/08/2024 21:19:00;;;;05/08/2024 00:00:00
229327;05/08/2024 21:19:00;05/08/2024 21:46:00;poll_msg;38.3820375;-2.6979824;05/08/2024 21:19:00;;;;05/08/2024 00:00:00
229327;05/08/2024 21:19:00;05/08/2024 21:57:00;poll_msg;38.3820375;-2.6979824;05/08/2024 21:19:00;;;;05/08/2024 00:00:00
229327;05/08/2024 21:19:00;05/08/2024 22:12:00;poll_msg;38.3820375;-2.6979824;05/08/2024 21:19:00;;;;05/08/2024 00:00:00
229327;05/08/2024 21:19:00;05/08/2024 22:27:00;poll_msg;38.3820375;-2.6979824;05/08/2024 21:19:00;;;;05/08/2024 00:00:00
229327;05/08/2024 21:19:00;05/08/2024 22:42:00;poll_msg;38.3820375;-2.6979824;05/08/2024 21:19:00;;;;05/08/2024 00:00:00
229327;05/08/2024 21:19:00;05/08/2024 22:57:00;poll_msg;38.3820375;-2.6979824;05/08/2024 21:19:00;;;;05/08/2024 00:00:00
229327;05/08/2024 21:19:00;05/08/2024 23:12:00;poll_msg;38.3820375;-2.6979824;05/08/2024 23:22:00;;;;05/08/2024 00:00:00
229327;05/08/2024 23:22:00;05/08/2024 23:27:00;poll_msg;38.3820739;-2.6979967;05/08/2024 23:22:00;;;;05/08/2024 00:00:00
229327;05/08/2024 23:22:00;05/08/2024 23:42:00;poll_msg;38.3820739;-2.6979967;05/08/2024 23:57:00;;;;05/08/2024 00:00:00
229327;05/08/2024 23:57:00;05/08/2024 23:57:00;poll_msg;38.3835769;-2.6979491;06/08/2024 00:10:00;;;;05/08/2024 00:00:00
229344;05/08/2024 06:27:00;05/08/2024 06:27:00;poll_msg;38.4160013;-2.6767398;05/08/2024 06:42:00;;;;05/08/2024 00:00:00
229344;05/08/2024 06:42:00;05/08/2024 06:42:00;poll_msg;38.3813016;-2.6805524;05/08/2024 06:43:00;;;;05/08/2024 00:00:00
229344;05/08/2024 06:43:00;05/08/2024 06:43:00;poll_msg;38.3819563;-2.6828272;05/08/2024 06:56:00;;;;05/08/2024 00:00:00
229344;05/08/2024 06:56:00;05/08/2024 06:57:00;poll_msg;38.3815857;-2.6935562;05/08/2024 07:12:00;;;;05/08/2024 00:00:00
229344;05/08/2024 07:12:00;05/08/2024 07:12:00;poll_msg;38.3816123;-2.6935626;05/08/2024 07:13:00;;;;05/08/2024 00:00:00
229344;05/08/2024 07:13:00;05/08/2024 07:28:00;poll_msg;38.3816193;-2.6935493;05/08/2024 07:42:00;;;;05/08/2024 00:00:00
229344;05/08/2024 07:42:00;05/08/2024 07:42:00;poll_msg;38.3815055;-2.6933197;05/08/2024 07:57:00;;;;05/08/2024 00:00:00
229344;05/08/2024 07:57:00;05/08/2024 07:57:00;poll_msg;38.3814252;-2.6933816;05/08/2024 08:12:00;;;;05/08/2024 00:00:00
229344;05/08/2024 08:12:00;05/08/2024 08:12:00;poll_msg;38.3819601;-2.6944929;05/08/2024 08:27:00;;;;05/08/2024 00:00:00
229344;05/08/2024 08:27:00;05/08/2024 08:27:00;poll_msg;38.3832157;-2.6977374;05/08/2024 08:42:00;;;;05/08/2024 00:00:00
229344;05/08/2024 08:42:00;05/08/2024 08:42:00;poll_msg;38.38229;-2.698002;05/08/2024 08:42:00;;;;05/08/2024 00:00:00
229344;05/08/2024 08:42:00;05/08/2024 08:42:00;poll_msg;38.3822861;-2.6979972;05/08/2024 08:42:00;;;;05/08/2024 00:00:00
229344;05/08/2024 08:42:00;05/08/2024 08:42:00;poll_msg;38.3822861;-2.6979972;05/08/2024 08:42:00;;;;05/08/2024 00:00:00
229344;05/08/2024 08:42:00;05/08/2024 08:42:00;poll_msg;38.3822857;-2.6979982;05/08/2024 08:57:00;;;;05/08/2024 00:00:00
229344;05/08/2024 08:57:00;05/08/2024 08:57:00;poll_msg;38.3829447;-2.6978636;05/08/2024 08:57:00;;;;05/08/2024 00:00:00
229344;05/08/2024 08:57:00;05/08/2024 08:57:00;poll_msg;38.3829699;-2.6978457;05/08/2024 09:09:00;;;;05/08/2024 00:00:00
229344;05/08/2024 09:09:00;05/08/2024 09:09:00;warn_msg;38.3829813;-2.6976898;05/08/2024 09:10:00;;;;05/08/2024 00:00:00
229344;05/08/2024 09:10:00;05/08/2024 09:10:00;zap_msg;38.3829906;-2.6976839;05/08/2024 09:10:00;;;;05/08/2024 00:00:00
229344;05/08/2024 09:10:00;05/08/2024 09:10:00;poll_msg;38.3829418;-2.6977672;05/08/2024 09:12:00;;;;05/08/2024 00:00:00
229344;05/08/2024 09:12:00;05/08/2024 09:12:00;poll_msg;38.3829482;-2.6979612;05/08/2024 09:12:00;;;;05/08/2024 00:00:00
229344;05/08/2024 09:12:00;05/08/2024 09:12:00;poll_msg;38.382875;-2.6979524;05/08/2024 09:26:00;;;;05/08/2024 00:00:00
229344;05/08/2024 09:26:00;05/08/2024 09:26:00;warn_msg;38.3833626;-2.6982058;05/08/2024 09:27:00;;;;05/08/2024 00:00:00
229344;05/08/2024 09:27:00;05/08/2024 09:27:00;zap_msg;38.3833847;-2.6981943;05/08/2024 09:27:00;;;;05/08/2024 00:00:00
229344;05/08/2024 09:27:00;05/08/2024 09:27:00;poll_msg;38.3833314;-2.6980924;05/08/2024 09:27:00;;;;05/08/2024 00:00:00
229344;05/08/2024 09:27:00;05/08/2024 09:27:00;poll_msg;38.3831814;-2.6981082;05/08/2024 09:36:00;;;;05/08/2024 00:00:00
229344;05/08/2024 09:36:00;05/08/2024 09:42:00;poll_msg;38.383125;-2.6978482;05/08/2024 09:57:00;;;;05/08/2024 00:00:00
229344;05/08/2024 09:57:00;05/08/2024 09:57:00;poll_msg;38.3829733;-2.6981429;05/08/2024 10:00:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:00:00;05/08/2024 10:00:00;warn_msg;38.3826098;-2.6978184;05/08/2024 10:00:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:00:00;05/08/2024 10:00:00;warn_msg;38.3825437;-2.6978382;05/08/2024 10:12:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:12:00;05/08/2024 10:12:00;poll_msg;38.3825329;-2.6984162;05/08/2024 10:27:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:27:00;05/08/2024 10:27:00;poll_msg;38.382318;-2.6982518;05/08/2024 10:27:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:27:00;05/08/2024 10:33:00;poll_msg;38.3823462;-2.6982433;05/08/2024 10:27:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:27:00;05/08/2024 10:42:00;poll_msg;38.3823462;-2.6982433;05/08/2024 10:45:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:45:00;05/08/2024 10:45:00;warn_msg;38.3819672;-2.6982522;05/08/2024 10:45:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:45:00;05/08/2024 10:45:00;zap_msg;38.3818221;-2.6983617;05/08/2024 10:45:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:45:00;05/08/2024 10:45:00;poll_msg;38.3818031;-2.6985134;05/08/2024 10:45:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:45:00;05/08/2024 10:45:00;warn_msg;38.3818023;-2.6985249;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3817407;-2.6988793;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.3817407;-2.6988793;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:46:00;05/08/2024 10:46:00;warn_msg;38.3816089;-2.6989781;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3812489;-2.6990647;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.3812221;-2.6990543;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.3812221;-2.6990543;05/08/2024 10:54:00;;;;05/08/2024 00:00:00
229344;05/08/2024 10:54:00;05/08/2024 10:57:00;poll_msg;38.3810355;-2.6993031;05/08/2024 11:06:00;;;;05/08/2024 00:00:00
229344;05/08/2024 11:06:00;05/08/2024 11:12:00;poll_msg;38.380984;-2.6992786;05/08/2024 11:20:00;;;;05/08/2024 00:00:00
229344;05/08/2024 11:20:00;05/08/2024 11:27:00;poll_msg;38.3809532;-2.6992809;05/08/2024 11:20:00;;;;05/08/2024 00:00:00
229344;05/08/2024 11:20:00;05/08/2024 11:27:00;poll_msg;38.3809532;-2.6992809;05/08/2024 11:20:00;;;;05/08/2024 00:00:00
229344;05/08/2024 11:20:00;05/08/2024 11:27:00;poll_msg;38.3809532;-2.6992809;05/08/2024 11:42:00;;;;05/08/2024 00:00:00
229344;05/08/2024 11:42:00;05/08/2024 11:42:00;poll_msg;38.380868;-2.6993762;05/08/2024 11:55:00;;;;05/08/2024 00:00:00
229344;05/08/2024 11:55:00;05/08/2024 11:57:00;poll_msg;38.3809007;-2.6994396;05/08/2024 12:10:00;;;;05/08/2024 00:00:00
229344;05/08/2024 12:10:00;05/08/2024 12:12:00;poll_msg;38.38089;-2.6994274;05/08/2024 12:10:00;;;;05/08/2024 00:00:00
229344;05/08/2024 12:10:00;05/08/2024 12:27:00;poll_msg;38.38089;-2.6994274;05/08/2024 12:10:00;;;;05/08/2024 00:00:00
