device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229236;29/08/2024 09:08:52;29/08/2024 09:56:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 00:00:00
229236;29/08/2024 09:08:52;29/08/2024 10:11:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 00:00:00
229236;29/08/2024 09:08:52;29/08/2024 10:26:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 00:00:00
229236;29/08/2024 09:08:52;29/08/2024 10:41:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 00:00:00
229236;29/08/2024 09:08:52;29/08/2024 10:56:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 00:00:00
229236;29/08/2024 09:08:52;29/08/2024 11:11:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 00:00:00
229236;29/08/2024 09:08:52;29/08/2024 11:26:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 00:00:00
229236;29/08/2024 09:08:52;29/08/2024 11:41:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 00:00:00
229236;29/08/2024 09:08:52;29/08/2024 11:56:36;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 00:00:00
229236;29/08/2024 09:08:52;29/08/2024 11:56:36;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 00:00:00
229236;29/08/2024 09:08:52;29/08/2024 11:56:51;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 00:00:00
229236;29/08/2024 09:08:52;29/08/2024 12:11:26;poll_msg;38.3815478;-2.6984113;29/08/2024 12:22:07;;;;29/08/2024 00:00:00
229236;29/08/2024 12:22:07;29/08/2024 12:26:26;poll_msg;38.3817705;-2.69827;29/08/2024 12:36:37;;;;29/08/2024 00:00:00
229236;29/08/2024 12:36:37;29/08/2024 12:41:26;poll_msg;38.3817209;-2.6982738;29/08/2024 12:36:37;;;;29/08/2024 00:00:00
229236;29/08/2024 12:36:37;29/08/2024 12:56:26;poll_msg;38.3817209;-2.6982738;29/08/2024 12:36:37;;;;29/08/2024 00:00:00
229236;29/08/2024 12:36:37;29/08/2024 13:11:26;poll_msg;38.3817209;-2.6982738;29/08/2024 13:25:22;;;;29/08/2024 00:00:00
229236;29/08/2024 13:25:22;29/08/2024 13:26:26;poll_msg;38.3817154;-2.6982861;29/08/2024 13:25:22;;;;29/08/2024 00:00:00
229236;29/08/2024 13:25:22;29/08/2024 13:41:26;poll_msg;38.3817154;-2.6982861;29/08/2024 13:25:22;;;;29/08/2024 00:00:00
229236;29/08/2024 13:25:22;29/08/2024 13:56:26;poll_msg;38.3817154;-2.6982861;29/08/2024 13:25:22;;;;29/08/2024 00:00:00
229236;29/08/2024 13:25:22;29/08/2024 14:11:26;poll_msg;38.3817154;-2.6982861;29/08/2024 13:25:22;;;;29/08/2024 00:00:00
229236;29/08/2024 13:25:22;29/08/2024 14:26:26;poll_msg;38.3817154;-2.6982861;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 14:41:26;poll_msg;38.3816453;-2.6982256;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 14:56:26;poll_msg;38.3816453;-2.6982256;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 15:11:26;poll_msg;38.3816453;-2.6982256;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 15:26:26;poll_msg;38.3816453;-2.6982256;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 15:41:26;poll_msg;38.3816453;-2.6982256;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 15:56:35;poll_msg;38.3816453;-2.6982256;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 15:56:36;poll_msg;38.3816453;-2.6982256;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 15:56:50;poll_msg;38.3816453;-2.6982256;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 16:11:26;poll_msg;38.3816453;-2.6982256;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 16:26:26;poll_msg;38.3816453;-2.6982256;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 16:41:26;poll_msg;38.3816453;-2.6982256;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 16:56:26;poll_msg;38.3816453;-2.6982256;29/08/2024 14:36:12;;;;29/08/2024 00:00:00
229236;29/08/2024 14:36:12;29/08/2024 17:11:26;poll_msg;38.3816453;-2.6982256;29/08/2024 17:26:22;;;;29/08/2024 00:00:00
229236;29/08/2024 17:26:22;29/08/2024 17:26:26;poll_msg;38.3817104;-2.698357;29/08/2024 17:41:22;;;;29/08/2024 00:00:00
229236;29/08/2024 17:41:22;29/08/2024 17:41:26;poll_msg;38.3811482;-2.6988441;29/08/2024 17:56:22;;;;29/08/2024 00:00:00
229236;29/08/2024 17:56:22;29/08/2024 17:56:26;poll_msg;38.381156;-2.6991116;29/08/2024 18:00:22;;;;29/08/2024 00:00:00
229236;29/08/2024 18:00:22;29/08/2024 18:00:23;poll_msg;38.3811367;-2.699057;29/08/2024 18:11:22;;;;29/08/2024 00:00:00
229236;29/08/2024 18:11:22;29/08/2024 18:11:26;poll_msg;38.3812078;-2.6991771;29/08/2024 18:26:22;;;;29/08/2024 00:00:00
229236;29/08/2024 18:26:22;29/08/2024 18:26:26;poll_msg;38.3812027;-2.6990558;29/08/2024 18:41:22;;;;29/08/2024 00:00:00
229236;29/08/2024 18:41:22;29/08/2024 18:41:26;poll_msg;38.3811676;-2.6992083;29/08/2024 18:56:22;;;;29/08/2024 00:00:00
229236;29/08/2024 18:56:22;29/08/2024 18:56:26;poll_msg;38.3810837;-2.699099;29/08/2024 19:11:26;;;;29/08/2024 00:00:00
229236;29/08/2024 19:11:26;29/08/2024 19:11:26;poll_msg;38.381229;-2.6992055;29/08/2024 19:26:22;;;;29/08/2024 00:00:00
229236;29/08/2024 19:26:22;29/08/2024 19:26:26;poll_msg;38.3815441;-2.6990116;29/08/2024 19:41:05;;;;29/08/2024 00:00:00
229236;29/08/2024 19:41:05;29/08/2024 19:41:26;poll_msg;38.3817761;-2.6991022;29/08/2024 19:54:42;;;;29/08/2024 00:00:00
229236;29/08/2024 19:54:42;29/08/2024 19:56:26;poll_msg;38.3818465;-2.699074;29/08/2024 19:54:42;;;;29/08/2024 00:00:00
229236;29/08/2024 19:54:42;29/08/2024 20:11:26;poll_msg;38.3818465;-2.699074;29/08/2024 19:54:42;;;;29/08/2024 00:00:00
229236;29/08/2024 19:54:42;29/08/2024 20:26:35;poll_msg;38.3818465;-2.699074;29/08/2024 19:54:42;;;;29/08/2024 00:00:00
229236;29/08/2024 19:54:42;29/08/2024 20:26:35;poll_msg;38.3818465;-2.699074;29/08/2024 19:54:42;;;;29/08/2024 00:00:00
229236;29/08/2024 19:54:42;29/08/2024 20:41:32;poll_msg;38.3818465;-2.699074;29/08/2024 19:54:42;;;;29/08/2024 00:00:00
229236;29/08/2024 19:54:42;29/08/2024 20:56:31;poll_msg;38.3818465;-2.699074;29/08/2024 21:08:22;;;;29/08/2024 00:00:00
229236;29/08/2024 21:08:22;29/08/2024 21:11:32;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 00:00:00
229236;29/08/2024 21:08:22;29/08/2024 21:26:59;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 00:00:00
229236;29/08/2024 21:08:22;29/08/2024 21:41:32;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 00:00:00
229236;29/08/2024 21:08:22;29/08/2024 21:56:32;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 00:00:00
229236;29/08/2024 21:08:22;29/08/2024 22:11:33;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 00:00:00
229236;29/08/2024 21:08:22;29/08/2024 22:26:32;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 00:00:00
229236;29/08/2024 21:08:22;29/08/2024 22:41:32;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 00:00:00
229236;29/08/2024 21:08:22;29/08/2024 22:56:33;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 00:00:00
229236;29/08/2024 21:08:22;29/08/2024 23:11:32;poll_msg;38.381875;-2.6989374;29/08/2024 23:16:20;;;;29/08/2024 00:00:00
229236;29/08/2024 23:16:20;29/08/2024 23:26:31;poll_msg;38.38209;-2.6992348;29/08/2024 23:16:20;;;;29/08/2024 00:00:00
229236;29/08/2024 23:16:20;29/08/2024 23:41:32;poll_msg;38.38209;-2.6992348;29/08/2024 23:56:32;;;;29/08/2024 00:00:00
229236;29/08/2024 23:56:32;29/08/2024 23:56:32;poll_msg;38.3821411;-2.6989293;29/08/2024 23:56:47;;;;29/08/2024 00:00:00
229236;29/08/2024 23:56:47;30/08/2024 00:11:33;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 00:00:00
229236;29/08/2024 23:56:47;30/08/2024 00:26:32;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 00:00:00
229236;29/08/2024 23:56:47;30/08/2024 00:41:32;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 00:00:00
229236;29/08/2024 23:56:47;30/08/2024 00:56:33;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 00:00:00
229236;29/08/2024 23:56:47;30/08/2024 01:11:31;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 00:00:00
229236;29/08/2024 23:56:47;30/08/2024 01:26:31;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 00:00:00
229236;29/08/2024 23:56:47;30/08/2024 01:41:32;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 00:00:00
229236;29/08/2024 23:56:47;30/08/2024 01:56:32;poll_msg;38.3819737;-2.6989278;30/08/2024 02:11:32;;;;29/08/2024 00:00:00
229327;29/08/2024 00:16:00;29/08/2024 00:28:00;poll_msg;38.3814835;-2.6982513;29/08/2024 00:16:00;;;;29/08/2024 00:00:00
229327;29/08/2024 00:16:00;29/08/2024 00:43:00;poll_msg;38.3814835;-2.6982513;29/08/2024 00:55:00;;;;29/08/2024 00:00:00
229327;29/08/2024 00:55:00;29/08/2024 00:58:00;poll_msg;38.3815185;-2.6982261;29/08/2024 00:55:00;;;;29/08/2024 00:00:00
229327;29/08/2024 00:55:00;29/08/2024 01:13:00;poll_msg;38.3815185;-2.6982261;29/08/2024 01:19:00;;;;29/08/2024 00:00:00
229327;29/08/2024 01:19:00;29/08/2024 01:28:00;poll_msg;38.3815008;-2.6982626;29/08/2024 01:42:00;;;;29/08/2024 00:00:00
229327;29/08/2024 01:42:00;29/08/2024 01:43:00;poll_msg;38.3814701;-2.6982478;29/08/2024 01:42:00;;;;29/08/2024 00:00:00
229327;29/08/2024 01:42:00;29/08/2024 01:58:00;poll_msg;38.3814701;-2.6982478;29/08/2024 02:11:00;;;;29/08/2024 00:00:00
229327;29/08/2024 02:11:00;29/08/2024 02:13:00;poll_msg;38.3814177;-2.6983679;29/08/2024 02:28:00;;;;29/08/2024 00:00:00
229327;29/08/2024 02:28:00;29/08/2024 02:28:00;poll_msg;38.3810475;-2.6984065;29/08/2024 02:43:00;;;;29/08/2024 00:00:00
229327;29/08/2024 02:43:00;29/08/2024 02:43:00;poll_msg;38.3809947;-2.6985038;29/08/2024 02:46:00;;;;29/08/2024 00:00:00
229327;29/08/2024 02:46:00;29/08/2024 02:58:00;poll_msg;38.3809493;-2.6985255;29/08/2024 03:13:00;;;;29/08/2024 00:00:00
229327;29/08/2024 03:13:00;29/08/2024 03:13:00;poll_msg;38.3809927;-2.6985537;29/08/2024 03:28:00;;;;29/08/2024 00:00:00
229327;29/08/2024 03:28:00;29/08/2024 03:28:00;poll_msg;38.3809098;-2.6986905;29/08/2024 03:43:00;;;;29/08/2024 00:00:00
229327;29/08/2024 03:43:00;29/08/2024 03:43:00;poll_msg;38.3809024;-2.6986882;29/08/2024 03:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 03:58:00;29/08/2024 03:58:00;poll_msg;38.3809286;-2.6987365;29/08/2024 04:00:00;;;;29/08/2024 00:00:00
229327;29/08/2024 04:00:00;29/08/2024 04:13:00;poll_msg;38.3809825;-2.6986727;29/08/2024 04:00:00;;;;29/08/2024 00:00:00
229327;29/08/2024 04:00:00;29/08/2024 04:28:00;poll_msg;38.3809825;-2.6986727;29/08/2024 04:00:00;;;;29/08/2024 00:00:00
229327;29/08/2024 04:00:00;29/08/2024 04:43:00;poll_msg;38.3809825;-2.6986727;29/08/2024 04:00:00;;;;29/08/2024 00:00:00
229327;29/08/2024 04:00:00;29/08/2024 04:58:00;poll_msg;38.3809825;-2.6986727;29/08/2024 04:00:00;;;;29/08/2024 00:00:00
229327;29/08/2024 04:00:00;29/08/2024 05:13:00;poll_msg;38.3809825;-2.6986727;29/08/2024 05:28:00;;;;29/08/2024 00:00:00
229327;29/08/2024 05:28:00;29/08/2024 05:28:00;poll_msg;38.3816081;-2.699157;29/08/2024 05:43:00;;;;29/08/2024 00:00:00
229327;29/08/2024 05:43:00;29/08/2024 05:43:00;poll_msg;38.3820834;-2.6986556;29/08/2024 05:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 05:58:00;29/08/2024 05:58:00;poll_msg;38.3810839;-2.6992875;29/08/2024 06:04:00;;;;29/08/2024 00:00:00
229327;29/08/2024 06:04:00;29/08/2024 06:04:00;warn_msg;38.381103;-2.6993257;29/08/2024 06:13:00;;;;29/08/2024 00:00:00
229327;29/08/2024 06:13:00;29/08/2024 06:13:00;poll_msg;38.3810754;-2.6992577;29/08/2024 06:28:00;;;;29/08/2024 00:00:00
229327;29/08/2024 06:28:00;29/08/2024 06:28:00;poll_msg;38.3817307;-2.6982867;29/08/2024 06:43:00;;;;29/08/2024 00:00:00
229327;29/08/2024 06:43:00;29/08/2024 06:43:00;poll_msg;38.3810233;-2.6987509;29/08/2024 06:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 06:58:00;29/08/2024 06:58:00;poll_msg;38.3808865;-2.6987055;29/08/2024 06:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 06:58:00;29/08/2024 06:58:00;poll_msg;38.3808861;-2.6987042;29/08/2024 07:12:00;;;;29/08/2024 00:00:00
229327;29/08/2024 07:12:00;29/08/2024 07:12:00;poll_msg;38.3809658;-2.6991599;29/08/2024 07:27:00;;;;29/08/2024 00:00:00
229327;29/08/2024 07:27:00;29/08/2024 07:27:00;poll_msg;38.3810853;-2.6993021;29/08/2024 07:35:00;;;;29/08/2024 00:00:00
229327;29/08/2024 07:35:00;29/08/2024 07:35:00;warn_msg;38.3811075;-2.6993236;29/08/2024 07:40:00;;;;29/08/2024 00:00:00
229327;29/08/2024 07:40:00;29/08/2024 07:42:00;poll_msg;38.3817478;-2.698339;29/08/2024 07:44:00;;;;29/08/2024 00:00:00
229327;29/08/2024 07:44:00;29/08/2024 07:57:00;poll_msg;38.3816555;-2.6983081;29/08/2024 07:44:00;;;;29/08/2024 00:00:00
229327;29/08/2024 07:44:00;29/08/2024 08:12:00;poll_msg;38.3816555;-2.6983081;29/08/2024 07:44:00;;;;29/08/2024 00:00:00
229327;29/08/2024 07:44:00;29/08/2024 08:27:00;poll_msg;38.3816555;-2.6983081;29/08/2024 07:44:00;;;;29/08/2024 00:00:00
229327;29/08/2024 07:44:00;29/08/2024 08:42:00;poll_msg;38.3816555;-2.6983081;29/08/2024 07:44:00;;;;29/08/2024 00:00:00
229327;29/08/2024 07:44:00;29/08/2024 08:58:00;poll_msg;38.3816555;-2.6983081;29/08/2024 09:00:00;;;;29/08/2024 00:00:00
229327;29/08/2024 09:00:00;29/08/2024 09:12:00;poll_msg;38.3816762;-2.6983316;29/08/2024 09:27:00;;;;29/08/2024 00:00:00
229327;29/08/2024 09:27:00;29/08/2024 09:27:00;poll_msg;38.3816819;-2.6983034;29/08/2024 09:31:00;;;;29/08/2024 00:00:00
229327;29/08/2024 09:31:00;29/08/2024 09:42:00;poll_msg;38.3817086;-2.6982254;29/08/2024 09:31:00;;;;29/08/2024 00:00:00
229327;29/08/2024 09:31:00;29/08/2024 09:57:00;poll_msg;38.3817086;-2.6982254;29/08/2024 09:31:00;;;;29/08/2024 00:00:00
229327;29/08/2024 09:31:00;29/08/2024 10:12:00;poll_msg;38.3817086;-2.6982254;29/08/2024 09:31:00;;;;29/08/2024 00:00:00
229327;29/08/2024 09:31:00;29/08/2024 10:27:00;poll_msg;38.3817086;-2.6982254;29/08/2024 10:36:00;;;;29/08/2024 00:00:00
229327;29/08/2024 10:36:00;29/08/2024 10:42:00;poll_msg;38.381687;-2.6982057;29/08/2024 10:57:00;;;;29/08/2024 00:00:00
229327;29/08/2024 10:57:00;29/08/2024 10:57:00;poll_msg;38.3816878;-2.6981844;29/08/2024 10:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 10:58:00;29/08/2024 11:12:00;poll_msg;38.3816877;-2.6981839;29/08/2024 10:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 10:58:00;29/08/2024 11:28:00;poll_msg;38.3816877;-2.6981839;29/08/2024 10:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 10:58:00;29/08/2024 11:43:00;poll_msg;38.3816877;-2.6981839;29/08/2024 10:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 10:58:00;29/08/2024 11:58:00;poll_msg;38.3816877;-2.6981839;29/08/2024 10:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 10:58:00;29/08/2024 11:58:00;poll_msg;38.3816877;-2.6981839;29/08/2024 12:43:00;;;;29/08/2024 00:00:00
229327;29/08/2024 12:43:00;29/08/2024 12:43:00;poll_msg;38.3815244;-2.6987668;29/08/2024 12:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 12:58:00;29/08/2024 12:58:00;poll_msg;38.3814373;-2.6991631;29/08/2024 13:13:00;;;;29/08/2024 00:00:00
229327;29/08/2024 13:13:00;29/08/2024 13:13:00;poll_msg;38.3814261;-2.6991277;29/08/2024 13:28:00;;;;29/08/2024 00:00:00
229327;29/08/2024 13:28:00;29/08/2024 13:28:00;poll_msg;38.3813991;-2.6991935;29/08/2024 13:43:00;;;;29/08/2024 00:00:00
229327;29/08/2024 13:43:00;29/08/2024 13:43:00;poll_msg;38.3814274;-2.6992004;29/08/2024 13:56:00;;;;29/08/2024 00:00:00
229327;29/08/2024 13:56:00;29/08/2024 13:56:00;warn_msg;38.3814102;-2.6992549;29/08/2024 13:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 13:58:00;29/08/2024 13:58:00;poll_msg;38.3813821;-2.698746;29/08/2024 13:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 13:58:00;29/08/2024 13:58:00;poll_msg;38.3814312;-2.6987847;29/08/2024 14:11:00;;;;29/08/2024 00:00:00
229327;29/08/2024 14:11:00;29/08/2024 14:12:00;poll_msg;38.3818505;-2.6982936;29/08/2024 14:25:00;;;;29/08/2024 00:00:00
229327;29/08/2024 14:25:00;29/08/2024 14:27:00;poll_msg;38.3817644;-2.6981634;29/08/2024 14:25:00;;;;29/08/2024 00:00:00
229327;29/08/2024 14:25:00;29/08/2024 14:28:00;poll_msg;38.3817644;-2.6981634;29/08/2024 14:25:00;;;;29/08/2024 00:00:00
229327;29/08/2024 14:25:00;29/08/2024 14:58:00;poll_msg;38.3817644;-2.6981634;29/08/2024 14:25:00;;;;29/08/2024 00:00:00
229327;29/08/2024 14:25:00;29/08/2024 15:13:00;poll_msg;38.3817644;-2.6981634;29/08/2024 14:25:00;;;;29/08/2024 00:00:00
229327;29/08/2024 14:25:00;29/08/2024 15:28:00;poll_msg;38.3817644;-2.6981634;29/08/2024 14:25:00;;;;29/08/2024 00:00:00
229327;29/08/2024 14:25:00;29/08/2024 15:28:00;poll_msg;38.3817644;-2.6981634;29/08/2024 15:42:00;;;;29/08/2024 00:00:00
229327;29/08/2024 15:42:00;29/08/2024 15:42:00;poll_msg;38.3809223;-2.6990774;29/08/2024 15:57:00;;;;29/08/2024 00:00:00
229327;29/08/2024 15:57:00;29/08/2024 15:57:00;poll_msg;38.3809204;-2.6991062;29/08/2024 16:12:00;;;;29/08/2024 00:00:00
229327;29/08/2024 16:12:00;29/08/2024 16:12:00;poll_msg;38.3808999;-2.6990801;29/08/2024 16:27:00;;;;29/08/2024 00:00:00
229327;29/08/2024 16:27:00;29/08/2024 16:27:00;poll_msg;38.3809277;-2.6991137;29/08/2024 16:42:00;;;;29/08/2024 00:00:00
229327;29/08/2024 16:42:00;29/08/2024 16:42:00;poll_msg;38.3809223;-2.6991647;29/08/2024 16:57:00;;;;29/08/2024 00:00:00
229327;29/08/2024 16:57:00;29/08/2024 16:57:00;poll_msg;38.3808541;-2.6990671;29/08/2024 17:03:00;;;;29/08/2024 00:00:00
229327;29/08/2024 17:03:00;29/08/2024 17:03:00;warn_msg;38.3820299;-2.6982483;29/08/2024 17:07:00;;;;29/08/2024 00:00:00
229327;29/08/2024 17:07:00;29/08/2024 17:12:00;poll_msg;38.3817436;-2.6985599;29/08/2024 17:27:00;;;;29/08/2024 00:00:00
229327;29/08/2024 17:27:00;29/08/2024 17:27:00;poll_msg;38.3816501;-2.6985717;29/08/2024 17:42:00;;;;29/08/2024 00:00:00
229327;29/08/2024 17:42:00;29/08/2024 17:42:00;poll_msg;38.3809083;-2.6991455;29/08/2024 17:57:00;;;;29/08/2024 00:00:00
229327;29/08/2024 17:57:00;29/08/2024 17:57:00;poll_msg;38.3809234;-2.6991251;29/08/2024 18:12:00;;;;29/08/2024 00:00:00
229327;29/08/2024 18:12:00;29/08/2024 18:12:00;poll_msg;38.3808861;-2.6991135;29/08/2024 18:27:00;;;;29/08/2024 00:00:00
229327;29/08/2024 18:27:00;29/08/2024 18:27:00;poll_msg;38.3809095;-2.6991694;29/08/2024 18:42:00;;;;29/08/2024 00:00:00
229327;29/08/2024 18:42:00;29/08/2024 18:42:00;poll_msg;38.3808819;-2.6991767;29/08/2024 18:57:00;;;;29/08/2024 00:00:00
229327;29/08/2024 18:57:00;29/08/2024 18:57:00;poll_msg;38.3809079;-2.6992291;29/08/2024 19:00:00;;;;29/08/2024 00:00:00
229327;29/08/2024 19:00:00;29/08/2024 19:00:00;warn_msg;38.381083;-2.6993319;29/08/2024 19:12:00;;;;29/08/2024 00:00:00
229327;29/08/2024 19:12:00;29/08/2024 19:12:00;poll_msg;38.3814113;-2.6991637;29/08/2024 19:27:00;;;;29/08/2024 00:00:00
229327;29/08/2024 19:27:00;29/08/2024 19:27:00;poll_msg;38.381633;-2.6989583;29/08/2024 19:42:00;;;;29/08/2024 00:00:00
229327;29/08/2024 19:42:00;29/08/2024 19:42:00;poll_msg;38.3818391;-2.6990655;29/08/2024 19:52:00;;;;29/08/2024 00:00:00
229327;29/08/2024 19:52:00;29/08/2024 19:57:00;poll_msg;38.3819001;-2.69905;29/08/2024 19:52:00;;;;29/08/2024 00:00:00
229327;29/08/2024 19:52:00;29/08/2024 20:12:00;poll_msg;38.3819001;-2.69905;29/08/2024 20:22:00;;;;29/08/2024 00:00:00
229327;29/08/2024 20:22:00;29/08/2024 20:27:00;poll_msg;38.3819559;-2.6989586;29/08/2024 20:22:00;;;;29/08/2024 00:00:00
229327;29/08/2024 20:22:00;29/08/2024 20:28:00;poll_msg;38.3819559;-2.6989586;29/08/2024 20:22:00;;;;29/08/2024 00:00:00
229327;29/08/2024 20:22:00;29/08/2024 20:43:00;poll_msg;38.3819559;-2.6989586;29/08/2024 20:22:00;;;;29/08/2024 00:00:00
229327;29/08/2024 20:22:00;29/08/2024 20:58:00;poll_msg;38.3819559;-2.6989586;29/08/2024 21:03:00;;;;29/08/2024 00:00:00
229327;29/08/2024 21:03:00;29/08/2024 21:13:00;poll_msg;38.3820084;-2.6988013;29/08/2024 21:03:00;;;;29/08/2024 00:00:00
229327;29/08/2024 21:03:00;29/08/2024 21:28:00;poll_msg;38.3820084;-2.6988013;29/08/2024 21:35:00;;;;29/08/2024 00:00:00
229327;29/08/2024 21:35:00;29/08/2024 21:43:00;poll_msg;38.3818934;-2.69889;29/08/2024 21:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 21:58:00;29/08/2024 21:58:00;poll_msg;38.3819427;-2.6989217;29/08/2024 22:07:00;;;;29/08/2024 00:00:00
229327;29/08/2024 22:07:00;29/08/2024 22:13:00;poll_msg;38.3819725;-2.6989224;29/08/2024 22:27:00;;;;29/08/2024 00:00:00
229327;29/08/2024 22:27:00;29/08/2024 22:28:00;poll_msg;38.3819477;-2.6989599;29/08/2024 22:42:00;;;;29/08/2024 00:00:00
229327;29/08/2024 22:42:00;29/08/2024 22:43:00;poll_msg;38.3819326;-2.698962;29/08/2024 22:42:00;;;;29/08/2024 00:00:00
229327;29/08/2024 22:42:00;29/08/2024 22:58:00;poll_msg;38.3819326;-2.698962;29/08/2024 23:10:00;;;;29/08/2024 00:00:00
229327;29/08/2024 23:10:00;29/08/2024 23:13:00;poll_msg;38.3820141;-2.6989707;29/08/2024 23:23:00;;;;29/08/2024 00:00:00
229327;29/08/2024 23:23:00;29/08/2024 23:28:00;poll_msg;38.3820266;-2.6989954;29/08/2024 23:31:00;;;;29/08/2024 00:00:00
229327;29/08/2024 23:31:00;29/08/2024 23:43:00;poll_msg;38.3820309;-2.6989737;29/08/2024 23:58:00;;;;29/08/2024 00:00:00
229327;29/08/2024 23:58:00;29/08/2024 23:58:00;poll_msg;38.3818944;-2.6989308;30/08/2024 00:12:00;;;;29/08/2024 00:00:00
229344;29/08/2024 00:11:00;29/08/2024 00:12:00;poll_msg;38.3813182;-2.6983542;29/08/2024 00:27:00;;;;29/08/2024 00:00:00
229344;29/08/2024 00:27:00;29/08/2024 00:27:00;poll_msg;38.3813111;-2.6983366;29/08/2024 00:39:00;;;;29/08/2024 00:00:00
229344;29/08/2024 00:39:00;29/08/2024 00:42:00;poll_msg;38.3813958;-2.6983074;29/08/2024 00:39:00;;;;29/08/2024 00:00:00
229344;29/08/2024 00:39:00;29/08/2024 00:57:00;poll_msg;38.3813958;-2.6983074;29/08/2024 00:39:00;;;;29/08/2024 00:00:00
229344;29/08/2024 00:39:00;29/08/2024 01:12:00;poll_msg;38.3813958;-2.6983074;29/08/2024 00:39:00;;;;29/08/2024 00:00:00
229344;29/08/2024 00:39:00;29/08/2024 01:27:00;poll_msg;38.3813958;-2.6983074;29/08/2024 01:40:00;;;;29/08/2024 00:00:00
229344;29/08/2024 01:40:00;29/08/2024 01:42:00;poll_msg;38.3814096;-2.6983391;29/08/2024 01:57:00;;;;29/08/2024 00:00:00
