device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229327;30/10/2024 00:30:52;30/10/2024 01:28:31;poll_msg;38.3824999;-2.6959114;30/10/2024 00:30:52;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 00:30:52;30/10/2024 01:43:31;poll_msg;38.3824999;-2.6959114;30/10/2024 00:30:52;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 00:30:52;30/10/2024 01:58:31;poll_msg;38.3824999;-2.6959114;30/10/2024 02:02:22;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 02:02:22;30/10/2024 02:13:31;poll_msg;38.3824864;-2.6958495;30/10/2024 02:02:22;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 02:02:22;30/10/2024 02:28:31;poll_msg;38.3824864;-2.6958495;30/10/2024 02:42:57;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 02:42:57;30/10/2024 02:43:31;poll_msg;38.382555;-2.6957905;30/10/2024 02:53:02;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 02:53:02;30/10/2024 02:58:31;poll_msg;38.3825447;-2.6958454;30/10/2024 02:53:02;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 02:53:02;30/10/2024 03:13:31;poll_msg;38.3825447;-2.6958454;30/10/2024 03:28:27;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 03:28:27;30/10/2024 03:28:31;poll_msg;38.3824643;-2.6957278;30/10/2024 03:29:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 03:29:22;30/10/2024 03:43:31;poll_msg;38.3825556;-2.6956759;30/10/2024 03:29:22;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 03:29:22;30/10/2024 03:58:31;poll_msg;38.3825556;-2.6956759;30/10/2024 03:29:22;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 03:29:22;30/10/2024 04:13:31;poll_msg;38.3825556;-2.6956759;30/10/2024 03:29:22;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 03:29:22;30/10/2024 04:28:31;poll_msg;38.3825556;-2.6956759;30/10/2024 03:29:22;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 03:29:22;30/10/2024 04:43:31;poll_msg;38.3825556;-2.6956759;30/10/2024 03:29:22;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 03:29:22;30/10/2024 04:58:31;poll_msg;38.3825556;-2.6956759;30/10/2024 03:29:22;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 03:29:22;30/10/2024 05:13:31;poll_msg;38.3825556;-2.6956759;30/10/2024 05:25:57;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 05:25:57;30/10/2024 05:28:31;poll_msg;38.3824074;-2.6958564;30/10/2024 05:25:57;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 05:25:57;30/10/2024 05:43:32;poll_msg;38.3824074;-2.6958564;30/10/2024 05:25:57;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 05:25:57;30/10/2024 05:58:31;poll_msg;38.3824074;-2.6958564;30/10/2024 05:25:57;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 05:25:57;30/10/2024 05:58:46;poll_msg;38.3824074;-2.6958564;30/10/2024 05:25:57;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 05:25:57;30/10/2024 06:13:24;poll_msg;38.3824074;-2.6958564;30/10/2024 06:28:24;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 06:28:24;30/10/2024 06:28:24;poll_msg;38.3823843;-2.6957785;30/10/2024 06:43:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 06:43:22;30/10/2024 06:43:24;poll_msg;38.3821108;-2.6964349;30/10/2024 06:58:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 06:58:22;30/10/2024 06:58:25;poll_msg;38.3816416;-2.6978047;30/10/2024 07:13:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 07:13:22;30/10/2024 07:13:25;poll_msg;38.3859066;-2.6952341;30/10/2024 07:28:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 07:28:22;30/10/2024 07:28:26;poll_msg;38.3843235;-2.6960079;30/10/2024 07:43:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 07:43:22;30/10/2024 07:43:25;poll_msg;38.3812574;-2.6982917;30/10/2024 07:58:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 07:58:22;30/10/2024 07:58:24;poll_msg;38.3774464;-2.6964594;30/10/2024 08:13:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 08:13:22;30/10/2024 08:13:24;poll_msg;38.3777798;-2.6954038;30/10/2024 08:28:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 08:28:22;30/10/2024 08:28:24;poll_msg;38.3811493;-2.693772;30/10/2024 08:43:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 08:43:22;30/10/2024 08:43:26;poll_msg;38.3814518;-2.6938055;30/10/2024 08:58:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 08:58:22;30/10/2024 08:58:24;poll_msg;38.3814401;-2.6937843;30/10/2024 09:02:17;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 09:02:17;30/10/2024 09:13:31;poll_msg;38.3814444;-2.6936186;30/10/2024 09:02:17;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 09:02:17;30/10/2024 09:13:47;poll_msg;38.3814444;-2.6936186;30/10/2024 09:28:24;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 09:28:24;30/10/2024 09:28:24;poll_msg;38.3815548;-2.6937081;30/10/2024 09:43:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 09:43:22;30/10/2024 09:43:24;poll_msg;38.385908;-2.6931505;30/10/2024 09:58:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 09:58:22;30/10/2024 09:58:24;poll_msg;38.389101;-2.691565;30/10/2024 10:13:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 10:13:22;30/10/2024 10:13:25;poll_msg;38.3906835;-2.6922191;30/10/2024 10:28:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 10:28:22;30/10/2024 10:28:25;poll_msg;38.3898604;-2.6930446;30/10/2024 10:43:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 10:43:22;30/10/2024 10:43:25;poll_msg;38.3866594;-2.6957918;30/10/2024 10:58:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 10:58:22;30/10/2024 10:58:25;poll_msg;38.383856;-2.6972096;30/10/2024 11:13:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 11:13:22;30/10/2024 11:13:24;poll_msg;38.3836754;-2.696151;30/10/2024 11:28:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 11:28:22;30/10/2024 11:28:25;poll_msg;38.383038;-2.6944116;30/10/2024 11:43:32;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 11:43:32;30/10/2024 11:43:33;poll_msg;38.3811333;-2.6953467;30/10/2024 11:43:32;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 11:43:32;30/10/2024 11:43:34;poll_msg;38.3811333;-2.6953467;30/10/2024 11:43:47;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 11:43:47;30/10/2024 11:43:49;poll_msg;38.3811504;-2.6952914;30/10/2024 11:57:17;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 11:57:17;30/10/2024 11:58:24;poll_msg;38.3807309;-2.6953263;30/10/2024 12:13:22;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 12:13:22;30/10/2024 12:13:24;poll_msg;38.381985;-2.6955882;30/10/2024 12:28:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 12:28:22;30/10/2024 12:28:25;poll_msg;38.3825914;-2.6976245;30/10/2024 12:43:26;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 12:43:26;30/10/2024 12:43:26;poll_msg;38.3790441;-2.7002888;30/10/2024 12:58:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 12:58:22;30/10/2024 12:58:26;poll_msg;38.3787385;-2.7000872;30/10/2024 13:28:27;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 13:28:27;30/10/2024 13:28:29;poll_msg;38.3858178;-2.6956747;30/10/2024 13:43:27;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 13:43:27;30/10/2024 13:43:29;poll_msg;38.3882594;-2.69394;30/10/2024 13:58:27;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 13:58:27;30/10/2024 13:58:31;poll_msg;38.3898351;-2.69271;30/10/2024 13:58:42;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 13:58:42;30/10/2024 13:58:45;poll_msg;38.3898683;-2.6926897;30/10/2024 14:13:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 14:13:22;30/10/2024 14:13:25;poll_msg;38.3907039;-2.6923183;30/10/2024 14:28:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 14:28:22;30/10/2024 14:28:25;poll_msg;38.3902731;-2.692104;30/10/2024 14:43:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 14:43:22;30/10/2024 14:43:25;poll_msg;38.3886754;-2.6933201;30/10/2024 14:58:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 14:58:22;30/10/2024 14:58:25;poll_msg;38.3867153;-2.6941535;30/10/2024 15:13:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 15:13:22;30/10/2024 15:13:25;poll_msg;38.3847557;-2.6951923;30/10/2024 15:28:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 15:28:22;30/10/2024 15:28:26;poll_msg;38.3834601;-2.6961457;30/10/2024 15:43:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 15:43:22;30/10/2024 15:43:25;poll_msg;38.382306;-2.694727;30/10/2024 15:58:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 15:58:22;30/10/2024 15:58:25;poll_msg;38.3817745;-2.6939395;30/10/2024 16:13:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 16:13:22;30/10/2024 16:13:25;poll_msg;38.383523;-2.693232;30/10/2024 16:28:27;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 16:28:27;30/10/2024 16:28:28;poll_msg;38.3832557;-2.6938185;30/10/2024 16:43:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 16:43:22;30/10/2024 16:43:25;poll_msg;38.382274;-2.6948287;30/10/2024 16:58:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 16:58:22;30/10/2024 16:58:25;poll_msg;38.3807579;-2.6959415;30/10/2024 17:13:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 17:13:22;30/10/2024 17:13:25;poll_msg;38.3812012;-2.6958617;30/10/2024 17:28:22;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 17:28:22;30/10/2024 17:28:25;poll_msg;38.3813712;-2.6958408;30/10/2024 17:43:07;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 17:43:07;30/10/2024 17:43:25;poll_msg;38.3813442;-2.6957627;30/10/2024 17:51:02;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 17:51:02;30/10/2024 17:58:25;poll_msg;38.3815892;-2.6955959;30/10/2024 18:06:17;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 18:06:17;30/10/2024 18:13:25;poll_msg;38.3816176;-2.6958199;30/10/2024 18:18:32;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 18:18:32;30/10/2024 18:28:28;poll_msg;38.3816305;-2.6957601;30/10/2024 18:18:32;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 18:18:32;30/10/2024 18:43:25;poll_msg;38.3816305;-2.6957601;30/10/2024 18:54:52;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 18:54:52;30/10/2024 18:58:26;poll_msg;38.3817175;-2.6958642;30/10/2024 19:00:37;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 19:00:37;30/10/2024 19:13:25;poll_msg;38.3816676;-2.6958155;30/10/2024 19:28:22;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 19:28:22;30/10/2024 19:28:26;poll_msg;38.3815707;-2.695875;30/10/2024 19:36:52;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 19:36:52;30/10/2024 19:43:25;poll_msg;38.381547;-2.6958367;30/10/2024 19:36:52;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 19:36:52;30/10/2024 19:58:25;poll_msg;38.381547;-2.6958367;30/10/2024 20:10:07;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 20:10:07;30/10/2024 20:13:25;poll_msg;38.3815651;-2.6956911;30/10/2024 20:43:12;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 20:43:12;30/10/2024 20:43:31;poll_msg;38.3815016;-2.6958151;30/10/2024 20:55:42;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 20:55:42;30/10/2024 20:58:31;poll_msg;38.3815298;-2.6957497;30/10/2024 20:55:42;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 20:55:42;30/10/2024 21:13:31;poll_msg;38.3815298;-2.6957497;30/10/2024 20:55:42;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 20:55:42;30/10/2024 21:13:46;poll_msg;38.3815298;-2.6957497;30/10/2024 21:14:09;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 21:14:09;30/10/2024 21:14:09;poll_msg;38.3815431;-2.6957578;30/10/2024 21:28:32;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 21:28:32;30/10/2024 21:28:32;poll_msg;38.3815331;-2.6957842;30/10/2024 21:36:52;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 21:36:52;30/10/2024 21:43:31;poll_msg;38.3814328;-2.6957102;30/10/2024 21:36:52;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 21:36:52;30/10/2024 21:58:31;poll_msg;38.3814328;-2.6957102;30/10/2024 22:02:07;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 22:02:07;30/10/2024 22:13:31;poll_msg;38.3813705;-2.6957623;30/10/2024 22:02:07;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 22:02:07;30/10/2024 22:28:31;poll_msg;38.3813705;-2.6957623;30/10/2024 22:02:07;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 22:02:07;30/10/2024 22:43:31;poll_msg;38.3813705;-2.6957623;30/10/2024 22:58:27;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 22:58:27;30/10/2024 22:58:31;poll_msg;38.3815594;-2.695766;30/10/2024 23:13:27;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 23:13:27;30/10/2024 23:13:31;poll_msg;38.3815131;-2.6959259;30/10/2024 23:19:27;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 23:19:27;30/10/2024 23:28:31;poll_msg;38.3814666;-2.6958578;30/10/2024 23:19:27;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 23:19:27;30/10/2024 23:43:31;poll_msg;38.3814666;-2.6958578;30/10/2024 23:19:27;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 23:19:27;30/10/2024 23:58:31;poll_msg;38.3814666;-2.6958578;30/10/2024 23:19:27;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 23:19:27;31/10/2024 00:13:31;poll_msg;38.3814666;-2.6958578;30/10/2024 23:19:27;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 23:19:27;31/10/2024 00:28:31;poll_msg;38.3814666;-2.6958578;31/10/2024 00:42:57;teach;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 00:07:02;30/10/2024 00:11:37;poll_msg;38.381652;-2.6934702;30/10/2024 00:07:02;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 00:07:02;30/10/2024 00:26:35;poll_msg;38.381652;-2.6934702;30/10/2024 00:07:02;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 00:07:02;30/10/2024 00:41:35;poll_msg;38.381652;-2.6934702;30/10/2024 00:41:52;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 00:41:52;30/10/2024 00:56:35;poll_msg;38.3817679;-2.6934464;30/10/2024 01:08:07;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 01:08:07;30/10/2024 01:11:38;poll_msg;38.3820178;-2.6935546;30/10/2024 01:25:22;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 01:25:22;30/10/2024 01:26:35;poll_msg;38.3815583;-2.6933581;30/10/2024 01:38:37;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 01:38:37;30/10/2024 01:41:35;poll_msg;38.3816513;-2.6933753;30/10/2024 01:56:12;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 01:56:12;30/10/2024 01:56:37;poll_msg;38.3815423;-2.6934314;30/10/2024 02:11:32;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 02:11:32;30/10/2024 02:11:36;poll_msg;38.3816751;-2.6935204;30/10/2024 02:26:32;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 02:26:32;30/10/2024 02:26:35;poll_msg;38.3816303;-2.6934583;30/10/2024 02:27:02;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 02:27:02;30/10/2024 02:41:37;poll_msg;38.3816404;-2.6934388;30/10/2024 02:52:22;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 02:52:22;30/10/2024 02:56:35;poll_msg;38.3819574;-2.6933721;30/10/2024 03:02:47;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 03:02:47;30/10/2024 03:11:37;poll_msg;38.3816281;-2.6933881;30/10/2024 03:24:12;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 03:24:12;30/10/2024 03:26:35;poll_msg;38.3815621;-2.6934963;30/10/2024 03:24:12;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 03:24:12;30/10/2024 03:41:35;poll_msg;38.3815621;-2.6934963;30/10/2024 03:50:47;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 03:50:47;30/10/2024 03:56:38;poll_msg;38.3815049;-2.6935551;30/10/2024 04:03:37;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 04:03:37;30/10/2024 04:11:36;poll_msg;38.3814741;-2.6938731;30/10/2024 04:03:37;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 04:03:37;30/10/2024 04:26:36;poll_msg;38.3814741;-2.6938731;30/10/2024 04:41:37;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 04:41:37;30/10/2024 04:41:37;poll_msg;38.3817669;-2.6935684;30/10/2024 04:48:17;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 04:48:17;30/10/2024 04:56:37;poll_msg;38.3816782;-2.693257;30/10/2024 05:09:27;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 05:09:27;30/10/2024 05:11:36;poll_msg;38.3818211;-2.6932303;30/10/2024 05:24:12;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 05:24:12;30/10/2024 05:26:36;poll_msg;38.3817111;-2.6931435;30/10/2024 05:36:17;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 05:36:17;30/10/2024 05:41:36;poll_msg;38.3814212;-2.6933555;30/10/2024 05:56:37;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 05:56:37;30/10/2024 05:56:39;poll_msg;38.3815524;-2.693459;30/10/2024 06:08:59;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 06:08:59;30/10/2024 06:11:36;poll_msg;38.3815043;-2.6933441;30/10/2024 06:26:32;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 06:26:32;30/10/2024 06:26:36;poll_msg;38.3827528;-2.6924921;30/10/2024 06:41:37;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 06:41:37;30/10/2024 06:41:37;poll_msg;38.3860538;-2.6922034;30/10/2024 06:56:32;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 06:56:32;30/10/2024 06:56:35;poll_msg;38.3899799;-2.6913675;30/10/2024 07:11:37;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 07:11:37;30/10/2024 07:11:37;poll_msg;38.3886688;-2.6927987;30/10/2024 07:11:47;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 07:11:47;30/10/2024 07:11:51;poll_msg;38.3886985;-2.6927519;30/10/2024 07:26:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 07:26:27;30/10/2024 07:26:30;poll_msg;38.3850095;-2.6960343;30/10/2024 07:41:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 07:41:27;30/10/2024 07:41:30;poll_msg;38.3835576;-2.6966288;30/10/2024 07:53:22;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 07:53:22;30/10/2024 07:56:30;poll_msg;38.3820494;-2.6971475;30/10/2024 08:11:27;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 08:11:27;30/10/2024 08:11:30;poll_msg;38.3794719;-2.6978763;30/10/2024 08:26:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 08:26:27;30/10/2024 08:26:30;poll_msg;38.3812757;-2.6973178;30/10/2024 08:41:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 08:41:27;30/10/2024 08:41:29;poll_msg;38.3827592;-2.6959495;30/10/2024 08:56:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 08:56:27;30/10/2024 08:56:30;poll_msg;38.3832335;-2.69495;30/10/2024 09:11:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 09:11:27;30/10/2024 09:11:29;poll_msg;38.3853996;-2.694522;30/10/2024 09:26:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 09:26:27;30/10/2024 09:26:30;poll_msg;38.3864426;-2.6935916;30/10/2024 09:41:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 09:41:27;30/10/2024 09:41:30;poll_msg;38.3890013;-2.6923059;30/10/2024 09:56:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 09:56:27;30/10/2024 09:56:30;poll_msg;38.3886855;-2.6927223;30/10/2024 10:11:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 10:11:27;30/10/2024 10:11:30;poll_msg;38.3903794;-2.6920671;30/10/2024 10:26:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 10:26:27;30/10/2024 10:26:31;poll_msg;38.3898626;-2.6932026;30/10/2024 10:41:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 10:41:27;30/10/2024 10:41:30;poll_msg;38.3887329;-2.6944538;30/10/2024 10:56:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 10:56:27;30/10/2024 10:56:30;poll_msg;38.3857973;-2.6967315;30/10/2024 11:09:02;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 11:09:02;30/10/2024 11:11:30;poll_msg;38.3833939;-2.6973489;30/10/2024 11:26:27;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 11:26:27;30/10/2024 11:26:31;poll_msg;38.3832214;-2.6950286;30/10/2024 11:41:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 11:41:27;30/10/2024 11:41:29;poll_msg;38.3806275;-2.6939458;30/10/2024 11:56:17;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 11:56:17;30/10/2024 11:56:30;poll_msg;38.3786994;-2.6945851;30/10/2024 12:11:27;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 12:11:27;30/10/2024 12:11:30;poll_msg;38.378512;-2.6962665;30/10/2024 12:26:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 12:26:27;30/10/2024 12:26:30;poll_msg;38.3799181;-2.6983851;30/10/2024 12:41:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 12:41:27;30/10/2024 12:41:29;poll_msg;38.379888;-2.6982604;30/10/2024 12:56:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 12:56:27;30/10/2024 12:56:30;poll_msg;38.3784317;-2.6982989;30/10/2024 13:11:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 13:11:27;30/10/2024 13:11:30;poll_msg;38.3814312;-2.6978444;30/10/2024 13:26:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 13:26:27;30/10/2024 13:26:29;poll_msg;38.3832678;-2.6962261;30/10/2024 13:26:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 13:26:27;30/10/2024 13:26:30;poll_msg;38.3832678;-2.6962261;30/10/2024 13:56:32;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 13:56:32;30/10/2024 13:56:35;poll_msg;38.3891411;-2.6923811;30/10/2024 14:11:32;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 14:11:32;30/10/2024 14:11:35;poll_msg;38.390783;-2.6922008;30/10/2024 14:22:57;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 14:22:57;30/10/2024 14:26:35;poll_msg;38.3903796;-2.692829;30/10/2024 14:22:57;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 14:22:57;30/10/2024 14:26:49;poll_msg;38.3903796;-2.692829;30/10/2024 14:41:27;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 14:41:27;30/10/2024 14:41:29;poll_msg;38.3887137;-2.6945426;30/10/2024 14:56:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 14:56:27;30/10/2024 14:56:29;poll_msg;38.3870139;-2.6952505;30/10/2024 15:11:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 15:11:27;30/10/2024 15:11:29;poll_msg;38.3847752;-2.696721;30/10/2024 15:21:32;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 15:21:32;30/10/2024 15:26:29;poll_msg;38.3837174;-2.6966734;30/10/2024 15:21:32;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 15:21:32;30/10/2024 15:41:29;poll_msg;38.3837174;-2.6966734;30/10/2024 15:56:27;fence;sleep;normal;30/10/2024 00:00:00
229344;30/10/2024 15:56:27;30/10/2024 15:56:29;poll_msg;38.3817064;-2.693852;30/10/2024 16:11:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 16:11:27;30/10/2024 16:11:29;poll_msg;38.3818634;-2.6935555;30/10/2024 16:26:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 16:26:27;30/10/2024 16:26:29;poll_msg;38.3829884;-2.6936781;30/10/2024 16:41:27;fence;normal;normal;30/10/2024 00:00:00
229344;30/10/2024 16:41:27;30/10/2024 16:41:29;poll_msg;38.3822923;-2.6941237;30/10/2024 16:56:27;fence;normal;normal;30/10/2024 00:00:00
