device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229327;26/09/2024 07:27:37;26/09/2024 07:28:16;poll_msg;38.3820541;-2.6982133;26/09/2024 07:27:37;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 07:27:37;26/09/2024 07:43:16;poll_msg;38.3820541;-2.6982133;26/09/2024 07:57:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 07:57:27;26/09/2024 07:58:17;poll_msg;38.382141;-2.6982337;26/09/2024 07:58:47;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 07:58:47;26/09/2024 08:13:16;poll_msg;38.3821304;-2.6982042;26/09/2024 08:28:17;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 08:28:17;26/09/2024 08:28:17;poll_msg;38.380887;-2.6986056;26/09/2024 08:33:11;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 08:33:11;26/09/2024 08:33:11;warn_msg;38.3809405;-2.6984234;26/09/2024 08:43:17;unknown;unknown;unknown;26/09/2024 00:00:00
229327;26/09/2024 08:43:17;26/09/2024 08:43:17;poll_msg;38.3812404;-2.6983592;26/09/2024 08:52:13;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 08:52:13;26/09/2024 08:52:13;warn_msg;38.3817715;-2.6980273;26/09/2024 08:52:49;unknown;unknown;unknown;26/09/2024 00:00:00
229327;26/09/2024 08:52:49;26/09/2024 08:52:49;warn_msg;38.3819479;-2.697945;26/09/2024 08:58:17;unknown;unknown;unknown;26/09/2024 00:00:00
229327;26/09/2024 08:58:17;26/09/2024 08:58:17;poll_msg;38.3830471;-2.697758;26/09/2024 09:13:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 09:13:17;26/09/2024 09:13:17;poll_msg;38.3819304;-2.6985498;26/09/2024 09:28:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 09:28:17;26/09/2024 09:28:17;poll_msg;38.3820654;-2.6983655;26/09/2024 09:43:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 09:43:17;26/09/2024 09:43:17;poll_msg;38.3820906;-2.6985236;26/09/2024 09:58:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 09:58:17;26/09/2024 09:58:19;poll_msg;38.3820547;-2.6984151;26/09/2024 10:13:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 10:13:17;26/09/2024 10:13:17;poll_msg;38.3819749;-2.698527;26/09/2024 10:28:12;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 10:28:12;26/09/2024 10:28:16;poll_msg;38.3820029;-2.6984467;26/09/2024 10:43:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 10:43:17;26/09/2024 10:43:17;poll_msg;38.3821366;-2.6983421;26/09/2024 10:58:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 10:58:17;26/09/2024 10:58:17;poll_msg;38.3819597;-2.6983669;26/09/2024 11:13:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 11:13:17;26/09/2024 11:13:19;poll_msg;38.3820732;-2.6982948;26/09/2024 11:28:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 11:28:17;26/09/2024 11:28:17;poll_msg;38.3820114;-2.6983472;26/09/2024 11:58:12;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 11:58:12;26/09/2024 11:58:16;poll_msg;38.3820469;-2.6984552;26/09/2024 12:07:07;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 12:07:07;26/09/2024 12:13:17;poll_msg;38.3820409;-2.6984548;26/09/2024 12:07:07;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 12:07:07;26/09/2024 12:28:17;poll_msg;38.3820409;-2.6984548;26/09/2024 12:43:17;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 12:43:17;26/09/2024 12:43:18;poll_msg;38.3819364;-2.6985633;26/09/2024 12:58:12;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 12:58:12;26/09/2024 12:58:16;poll_msg;38.3818783;-2.6985168;26/09/2024 13:13:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 13:13:17;26/09/2024 13:13:17;poll_msg;38.381996;-2.6984557;26/09/2024 13:24:08;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 13:24:08;26/09/2024 13:28:16;poll_msg;38.3816613;-2.6981658;26/09/2024 13:43:17;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 13:43:17;26/09/2024 13:43:17;poll_msg;38.3809168;-2.6992499;26/09/2024 13:56:22;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 13:56:22;26/09/2024 13:58:17;poll_msg;38.3817605;-2.69825;26/09/2024 14:03:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 14:03:27;26/09/2024 14:13:21;poll_msg;38.3818687;-2.6983271;26/09/2024 14:28:30;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 14:28:30;26/09/2024 14:28:30;poll_msg;38.3817456;-2.6982286;26/09/2024 14:30:42;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 14:30:42;26/09/2024 14:43:17;poll_msg;38.3817483;-2.6981801;26/09/2024 14:30:42;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 14:30:42;26/09/2024 14:58:16;poll_msg;38.3817483;-2.6981801;26/09/2024 15:13:15;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 15:13:15;26/09/2024 15:13:15;poll_msg;38.38154;-2.6981749;26/09/2024 15:28:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 15:28:17;26/09/2024 15:28:17;poll_msg;38.3809755;-2.698539;26/09/2024 15:43:29;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 15:43:29;26/09/2024 15:43:29;poll_msg;38.3809142;-2.6985743;26/09/2024 15:58:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 15:58:17;26/09/2024 15:58:17;poll_msg;38.3810187;-2.6984021;26/09/2024 16:01:26;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 16:01:26;26/09/2024 16:01:26;warn_msg;38.3810067;-2.6983631;26/09/2024 16:04:28;unknown;unknown;unknown;26/09/2024 00:00:00
229327;26/09/2024 16:04:28;26/09/2024 16:04:28;warn_msg;38.3810013;-2.6983651;26/09/2024 16:13:17;unknown;unknown;unknown;26/09/2024 00:00:00
229327;26/09/2024 16:13:17;26/09/2024 16:13:17;poll_msg;38.381004;-2.6984104;26/09/2024 16:28:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 16:28:17;26/09/2024 16:28:17;poll_msg;38.3825091;-2.6985724;26/09/2024 16:43:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 16:43:17;26/09/2024 16:43:17;poll_msg;38.38303;-2.698199;26/09/2024 16:58:12;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 16:58:12;26/09/2024 16:58:16;poll_msg;38.3831577;-2.6980468;26/09/2024 17:13:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 17:13:17;26/09/2024 17:13:17;poll_msg;38.3826965;-2.6982191;26/09/2024 17:28:21;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 17:28:21;26/09/2024 17:28:21;poll_msg;38.3817369;-2.6981517;26/09/2024 17:43:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 17:43:17;26/09/2024 17:43:17;poll_msg;38.3811936;-2.6983045;26/09/2024 17:58:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 17:58:17;26/09/2024 17:58:17;poll_msg;38.3814987;-2.6981783;26/09/2024 18:07:39;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 18:07:39;26/09/2024 18:07:39;warn_msg;38.3815621;-2.6981195;26/09/2024 18:13:17;unknown;unknown;unknown;26/09/2024 00:00:00
229327;26/09/2024 18:13:17;26/09/2024 18:13:17;poll_msg;38.3813099;-2.6990643;26/09/2024 18:17:50;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 18:17:50;26/09/2024 18:28:17;poll_msg;38.381281;-2.6990556;26/09/2024 18:34:07;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 18:34:07;26/09/2024 18:43:17;poll_msg;38.3813205;-2.6991337;26/09/2024 18:34:07;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 18:34:07;26/09/2024 18:58:17;poll_msg;38.3813205;-2.6991337;26/09/2024 18:34:07;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 18:34:07;26/09/2024 19:13:17;poll_msg;38.3813205;-2.6991337;26/09/2024 19:27:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 19:27:27;26/09/2024 19:28:17;poll_msg;38.3812671;-2.6990723;26/09/2024 19:27:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 19:27:27;26/09/2024 19:43:15;poll_msg;38.3812671;-2.6990723;26/09/2024 19:27:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 19:27:27;26/09/2024 19:58:17;poll_msg;38.3812671;-2.6990723;26/09/2024 19:27:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 19:27:27;26/09/2024 20:13:17;poll_msg;38.3812671;-2.6990723;26/09/2024 19:27:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 19:27:27;26/09/2024 20:28:17;poll_msg;38.3812671;-2.6990723;26/09/2024 19:27:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 19:27:27;26/09/2024 20:43:16;poll_msg;38.3812671;-2.6990723;26/09/2024 20:45:26;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 20:45:26;26/09/2024 20:58:17;poll_msg;38.3812168;-2.6991992;26/09/2024 20:45:26;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 20:45:26;26/09/2024 21:13:15;poll_msg;38.3812168;-2.6991992;26/09/2024 20:45:26;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 20:45:26;26/09/2024 21:28:23;poll_msg;38.3812168;-2.6991992;26/09/2024 20:45:26;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 20:45:26;26/09/2024 21:43:17;poll_msg;38.3812168;-2.6991992;26/09/2024 21:57:42;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 21:57:42;26/09/2024 21:58:17;poll_msg;38.3811681;-2.6991906;26/09/2024 21:57:42;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 21:57:42;26/09/2024 22:13:17;poll_msg;38.3811681;-2.6991906;26/09/2024 21:57:42;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 21:57:42;26/09/2024 22:28:17;poll_msg;38.3811681;-2.6991906;26/09/2024 21:57:42;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 21:57:42;26/09/2024 22:43:17;poll_msg;38.3811681;-2.6991906;26/09/2024 21:57:42;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 21:57:42;26/09/2024 22:58:17;poll_msg;38.3811681;-2.6991906;26/09/2024 23:13:17;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 23:13:17;26/09/2024 23:13:18;poll_msg;38.3811587;-2.699111;26/09/2024 23:14:42;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 23:14:42;26/09/2024 23:28:17;poll_msg;38.3812208;-2.6990942;26/09/2024 23:43:17;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 23:43:17;26/09/2024 23:43:17;poll_msg;38.3812143;-2.6991253;26/09/2024 23:43:42;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 23:43:42;26/09/2024 23:58:17;poll_msg;38.381222;-2.6990371;27/09/2024 00:00:57;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 01:15:07;26/09/2024 01:27:03;poll_msg;38.3814601;-2.6988253;26/09/2024 01:15:07;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 01:15:07;26/09/2024 01:42:00;poll_msg;38.3814601;-2.6988253;26/09/2024 01:15:07;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 01:15:07;26/09/2024 01:56:59;poll_msg;38.3814601;-2.6988253;26/09/2024 01:15:07;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 01:15:07;26/09/2024 02:12:00;poll_msg;38.3814601;-2.6988253;26/09/2024 01:15:07;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 01:15:07;26/09/2024 02:26:59;poll_msg;38.3814601;-2.6988253;26/09/2024 01:15:07;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 01:15:07;26/09/2024 02:42:01;poll_msg;38.3814601;-2.6988253;26/09/2024 01:15:07;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 01:15:07;26/09/2024 02:56:59;poll_msg;38.3814601;-2.6988253;26/09/2024 03:00:12;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 03:00:12;26/09/2024 03:11:59;poll_msg;38.3813637;-2.6990811;26/09/2024 03:20:32;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 03:20:32;26/09/2024 03:27:12;poll_msg;38.3813136;-2.6990878;26/09/2024 03:20:32;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 03:20:32;26/09/2024 03:57:09;poll_msg;38.3813136;-2.6990878;26/09/2024 03:20:32;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 03:20:32;26/09/2024 04:12:00;poll_msg;38.3813136;-2.6990878;26/09/2024 03:20:32;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 03:20:32;26/09/2024 04:27:01;poll_msg;38.3813136;-2.6990878;26/09/2024 03:20:32;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 03:20:32;26/09/2024 04:42:08;poll_msg;38.3813136;-2.6990878;26/09/2024 03:20:32;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 03:20:32;26/09/2024 04:56:59;poll_msg;38.3813136;-2.6990878;26/09/2024 05:06:27;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 05:06:27;26/09/2024 05:12:01;poll_msg;38.381355;-2.6990605;26/09/2024 05:06:27;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 05:06:27;26/09/2024 05:26:59;poll_msg;38.381355;-2.6990605;26/09/2024 05:06:27;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 05:06:27;26/09/2024 05:42:03;poll_msg;38.381355;-2.6990605;26/09/2024 05:57:12;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 05:57:12;26/09/2024 05:57:12;poll_msg;38.382599;-2.6982817;26/09/2024 06:26:37;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 06:26:37;26/09/2024 06:27:01;poll_msg;38.3833371;-2.6977369;26/09/2024 06:42:02;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 06:42:02;26/09/2024 06:42:02;poll_msg;38.3834607;-2.6977962;26/09/2024 06:42:27;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 06:42:27;26/09/2024 06:56:59;poll_msg;38.3834813;-2.6977951;26/09/2024 07:12:22;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 07:12:22;26/09/2024 07:12:25;poll_msg;38.3820727;-2.698245;26/09/2024 07:41:57;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 07:41:57;26/09/2024 07:42:00;poll_msg;38.3815263;-2.6984154;26/09/2024 07:43:58;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 07:43:58;26/09/2024 07:43:58;warn_msg;38.3810687;-2.6983332;26/09/2024 08:12:02;unknown;unknown;unknown;26/09/2024 00:00:00
229344;26/09/2024 08:12:02;26/09/2024 08:12:02;poll_msg;38.3813069;-2.6990659;26/09/2024 08:27:07;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 08:27:07;26/09/2024 08:27:07;poll_msg;38.3811198;-2.6983886;26/09/2024 08:57:02;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 08:57:02;26/09/2024 08:57:03;poll_msg;38.3819939;-2.6982664;26/09/2024 09:11:57;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 09:11:57;26/09/2024 09:11:59;poll_msg;38.3820018;-2.698325;26/09/2024 09:26:57;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 09:26:57;26/09/2024 09:26:58;poll_msg;38.3820062;-2.6983384;26/09/2024 09:41:57;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 09:41:57;26/09/2024 09:41:59;poll_msg;38.3821259;-2.6983513;26/09/2024 09:42:12;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 09:42:12;26/09/2024 09:42:13;poll_msg;38.3821274;-2.698353;26/09/2024 09:56:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 09:56:52;26/09/2024 09:56:52;poll_msg;38.3821057;-2.6983545;26/09/2024 10:11:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 10:11:52;26/09/2024 10:11:52;poll_msg;38.3821862;-2.6984716;26/09/2024 10:26:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 10:26:52;26/09/2024 10:26:52;poll_msg;38.3821394;-2.6984792;26/09/2024 10:41:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 10:41:52;26/09/2024 10:41:52;poll_msg;38.3820567;-2.6983001;26/09/2024 10:56:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 10:56:52;26/09/2024 10:56:52;poll_msg;38.3819893;-2.6983861;26/09/2024 11:11:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 11:11:52;26/09/2024 11:11:52;poll_msg;38.3811546;-2.6984135;26/09/2024 11:26:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 11:26:52;26/09/2024 11:26:52;poll_msg;38.3813337;-2.6990893;26/09/2024 11:41:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 11:41:52;26/09/2024 11:41:52;poll_msg;38.3820658;-2.6983667;26/09/2024 11:56:06;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 11:56:06;26/09/2024 11:56:06;warn_msg;38.3832818;-2.6984094;26/09/2024 11:56:52;unknown;unknown;unknown;26/09/2024 00:00:00
229344;26/09/2024 11:56:52;26/09/2024 11:56:52;poll_msg;38.3831577;-2.6983636;26/09/2024 12:11:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 12:11:52;26/09/2024 12:11:52;poll_msg;38.3811033;-2.6983835;26/09/2024 12:26:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 12:26:52;26/09/2024 12:26:52;poll_msg;38.3809306;-2.6990414;26/09/2024 12:41:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 12:41:52;26/09/2024 12:41:52;poll_msg;38.3809585;-2.6992866;26/09/2024 12:56:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 12:56:52;26/09/2024 12:56:52;poll_msg;38.3820586;-2.6984003;26/09/2024 13:11:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 13:11:52;26/09/2024 13:11:52;poll_msg;38.3817743;-2.6983102;26/09/2024 13:16:12;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 13:16:12;26/09/2024 13:26:52;poll_msg;38.3816517;-2.6983094;26/09/2024 13:41:52;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 13:41:52;26/09/2024 13:41:52;poll_msg;38.381108;-2.6984049;26/09/2024 13:56:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 13:56:52;26/09/2024 13:56:52;poll_msg;38.3833197;-2.698206;26/09/2024 13:59:12;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 13:59:12;26/09/2024 13:59:12;warn_msg;38.3833233;-2.6984174;26/09/2024 14:11:52;unknown;unknown;unknown;26/09/2024 00:00:00
229344;26/09/2024 14:11:52;26/09/2024 14:11:52;poll_msg;38.3825073;-2.6983077;26/09/2024 14:26:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 14:26:52;26/09/2024 14:26:52;poll_msg;38.3819465;-2.6983685;26/09/2024 14:36:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 14:36:52;26/09/2024 14:41:52;poll_msg;38.3818576;-2.6981767;26/09/2024 14:36:52;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 14:36:52;26/09/2024 14:56:52;poll_msg;38.3818576;-2.6981767;26/09/2024 15:11:52;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 15:11:52;26/09/2024 15:11:52;poll_msg;38.3812904;-2.6986966;26/09/2024 15:26:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 15:26:52;26/09/2024 15:26:52;poll_msg;38.3814215;-2.6989995;26/09/2024 15:41:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 15:41:52;26/09/2024 15:41:52;poll_msg;38.3811303;-2.6988911;26/09/2024 15:52:47;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 15:52:47;26/09/2024 15:56:52;poll_msg;38.3811025;-2.698802;26/09/2024 15:52:47;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 15:52:47;26/09/2024 16:11:52;poll_msg;38.3811025;-2.698802;26/09/2024 16:26:52;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 16:26:52;26/09/2024 16:26:52;poll_msg;38.3821047;-2.6983589;26/09/2024 16:41:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 16:41:52;26/09/2024 16:41:52;poll_msg;38.3821932;-2.6983254;26/09/2024 16:56:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 16:56:52;26/09/2024 16:56:52;poll_msg;38.382168;-2.6982663;26/09/2024 17:11:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 17:11:52;26/09/2024 17:11:52;poll_msg;38.3820567;-2.6982361;26/09/2024 17:26:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 17:26:52;26/09/2024 17:26:52;poll_msg;38.3821065;-2.6982962;26/09/2024 17:41:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 17:41:52;26/09/2024 17:41:52;poll_msg;38.3810166;-2.699083;26/09/2024 17:49:27;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 17:49:27;26/09/2024 17:56:52;poll_msg;38.3813083;-2.699057;26/09/2024 17:49:27;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 17:49:27;26/09/2024 18:11:52;poll_msg;38.3813083;-2.699057;26/09/2024 17:49:27;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 17:49:27;26/09/2024 18:26:52;poll_msg;38.3813083;-2.699057;26/09/2024 17:49:27;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 17:49:27;26/09/2024 18:41:52;poll_msg;38.3813083;-2.699057;26/09/2024 18:56:29;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 18:56:29;26/09/2024 18:56:52;poll_msg;38.3813998;-2.6991348;26/09/2024 19:06:52;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 19:06:52;26/09/2024 19:11:52;poll_msg;38.3813854;-2.6991187;26/09/2024 19:06:52;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 19:06:52;26/09/2024 19:26:52;poll_msg;38.3813854;-2.6991187;26/09/2024 19:06:52;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 19:06:52;26/09/2024 19:41:52;poll_msg;38.3813854;-2.6991187;26/09/2024 19:06:52;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 19:06:52;26/09/2024 19:56:52;poll_msg;38.3813854;-2.6991187;26/09/2024 20:11:52;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 20:11:52;26/09/2024 20:11:52;poll_msg;38.3813961;-2.6991026;26/09/2024 20:13:47;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 20:13:47;26/09/2024 20:26:52;poll_msg;38.3812369;-2.6990018;26/09/2024 20:13:47;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 20:13:47;26/09/2024 20:27:16;poll_msg;38.3812369;-2.6990018;26/09/2024 20:13:47;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 20:13:47;26/09/2024 20:41:58;poll_msg;38.3812369;-2.6990018;26/09/2024 20:13:47;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 20:13:47;26/09/2024 20:56:59;poll_msg;38.3812369;-2.6990018;26/09/2024 20:13:47;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 20:13:47;26/09/2024 21:11:59;poll_msg;38.3812369;-2.6990018;26/09/2024 20:13:47;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 20:13:47;26/09/2024 21:26:58;poll_msg;38.3812369;-2.6990018;26/09/2024 20:13:47;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 20:13:47;26/09/2024 21:41:59;poll_msg;38.3812369;-2.6990018;26/09/2024 21:49:12;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 21:49:12;26/09/2024 21:56:57;poll_msg;38.3814745;-2.699111;26/09/2024 22:11:57;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 22:11:57;26/09/2024 22:11:58;poll_msg;38.3813985;-2.6990621;26/09/2024 22:16:12;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 22:16:12;26/09/2024 22:26:58;poll_msg;38.3814738;-2.6990547;26/09/2024 22:16:12;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 22:16:12;26/09/2024 22:41:58;poll_msg;38.3814738;-2.6990547;26/09/2024 22:47:52;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 22:47:52;26/09/2024 22:57:36;poll_msg;38.3813471;-2.6991248;26/09/2024 23:01:52;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 23:01:52;26/09/2024 23:12:27;poll_msg;38.3813721;-2.6990476;26/09/2024 23:01:52;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 23:01:52;26/09/2024 23:27:37;poll_msg;38.3813721;-2.6990476;26/09/2024 23:41:59;fence;sleep;normal;26/09/2024 00:00:00
229344;26/09/2024 23:41:59;26/09/2024 23:41:59;poll_msg;38.3813076;-2.6990669;26/09/2024 23:52:52;fence;normal;normal;26/09/2024 00:00:00
229344;26/09/2024 23:52:52;26/09/2024 23:56:59;poll_msg;38.3811615;-2.6991006;27/09/2024 00:02:32;fence;sleep;normal;26/09/2024 00:00:00
246050;26/09/2024 00:00:07;26/09/2024 00:01:10;poll_msg;38.3811448;-2.6991267;26/09/2024 00:00:07;fence;sleep;normal;26/09/2024 00:00:00
246050;26/09/2024 00:00:07;26/09/2024 00:16:10;poll_msg;38.3811448;-2.6991267;26/09/2024 00:20:52;fence;sleep;normal;26/09/2024 00:00:00
246050;26/09/2024 00:20:52;26/09/2024 00:31:10;poll_msg;38.381268;-2.6990511;26/09/2024 00:37:57;fence;sleep;normal;26/09/2024 00:00:00
246050;26/09/2024 00:37:57;26/09/2024 00:46:10;poll_msg;38.3813673;-2.6989979;26/09/2024 00:37:57;fence;sleep;normal;26/09/2024 00:00:00
