device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229198;07/10/2024 00:18:42;07/10/2024 00:29:41;poll_msg;38.3841035;-2.6894998;07/10/2024 00:18:42;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 00:18:42;07/10/2024 00:44:42;poll_msg;38.3841035;-2.6894998;07/10/2024 00:59:42;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 00:59:42;07/10/2024 00:59:42;poll_msg;38.3841448;-2.6894791;07/10/2024 01:00:42;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 01:00:42;07/10/2024 01:14:41;poll_msg;38.3842635;-2.689451;07/10/2024 01:00:42;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 01:00:42;07/10/2024 01:29:41;poll_msg;38.3842635;-2.689451;07/10/2024 01:00:42;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 01:00:42;07/10/2024 01:44:41;poll_msg;38.3842635;-2.689451;07/10/2024 01:51:17;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 01:51:17;07/10/2024 01:59:41;poll_msg;38.384283;-2.6894171;07/10/2024 02:09:28;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 02:09:28;07/10/2024 02:14:41;poll_msg;38.3843514;-2.6894382;07/10/2024 02:09:28;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 02:09:28;07/10/2024 02:29:41;poll_msg;38.3843514;-2.6894382;07/10/2024 02:09:28;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 02:09:28;07/10/2024 02:44:41;poll_msg;38.3843514;-2.6894382;07/10/2024 02:09:28;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 02:09:28;07/10/2024 02:59:41;poll_msg;38.3843514;-2.6894382;07/10/2024 03:06:12;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 03:06:12;07/10/2024 03:14:41;poll_msg;38.3842226;-2.6893928;07/10/2024 03:06:12;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 03:06:12;07/10/2024 03:29:41;poll_msg;38.3842226;-2.6893928;07/10/2024 03:06:12;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 03:06:12;07/10/2024 03:44:41;poll_msg;38.3842226;-2.6893928;07/10/2024 03:06:12;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 03:06:12;07/10/2024 03:59:41;poll_msg;38.3842226;-2.6893928;07/10/2024 04:14:37;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 04:14:37;07/10/2024 04:14:41;poll_msg;38.3843664;-2.6894321;07/10/2024 04:17:42;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 04:17:42;07/10/2024 04:29:41;poll_msg;38.3843141;-2.6894303;07/10/2024 04:38:32;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 04:38:32;07/10/2024 04:44:41;poll_msg;38.3843401;-2.6894176;07/10/2024 04:38:32;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 04:38:32;07/10/2024 04:59:41;poll_msg;38.3843401;-2.6894176;07/10/2024 04:38:32;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 04:38:32;07/10/2024 05:14:41;poll_msg;38.3843401;-2.6894176;07/10/2024 04:38:32;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 04:38:32;07/10/2024 05:29:41;poll_msg;38.3843401;-2.6894176;07/10/2024 04:38:32;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 04:38:32;07/10/2024 05:44:41;poll_msg;38.3843401;-2.6894176;07/10/2024 04:38:32;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 04:38:32;07/10/2024 05:59:41;poll_msg;38.3843401;-2.6894176;07/10/2024 06:14:41;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 06:14:41;07/10/2024 06:14:41;poll_msg;38.3842795;-2.690046;07/10/2024 06:29:41;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 06:29:41;07/10/2024 06:29:41;poll_msg;38.3845926;-2.689822;07/10/2024 06:35:01;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 06:35:01;07/10/2024 06:35:01;warn_msg;38.3846231;-2.6897112;07/10/2024 06:44:37;unknown;unknown;unknown;07/10/2024 00:00:00
229198;07/10/2024 06:44:37;07/10/2024 06:44:41;poll_msg;38.3837167;-2.6892956;07/10/2024 06:59:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 06:59:37;07/10/2024 06:59:41;poll_msg;38.3836462;-2.6892638;07/10/2024 07:14:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 07:14:37;07/10/2024 07:14:41;poll_msg;38.3836887;-2.6892074;07/10/2024 07:29:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 07:29:37;07/10/2024 07:29:41;poll_msg;38.3838132;-2.6891434;07/10/2024 07:44:43;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 07:44:43;07/10/2024 07:44:43;poll_msg;38.3837568;-2.6890545;07/10/2024 07:59:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 07:59:37;07/10/2024 07:59:41;poll_msg;38.3837865;-2.6891567;07/10/2024 08:14:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 08:14:37;07/10/2024 08:14:41;poll_msg;38.3840131;-2.6893253;07/10/2024 08:29:42;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 08:29:42;07/10/2024 08:29:42;poll_msg;38.3840285;-2.6897369;07/10/2024 08:44:41;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 08:44:41;07/10/2024 08:44:41;poll_msg;38.3843689;-2.6894673;07/10/2024 08:51:27;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 08:51:27;07/10/2024 08:59:41;poll_msg;38.3842109;-2.6899404;07/10/2024 09:14:37;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 09:14:37;07/10/2024 09:14:41;poll_msg;38.3835611;-2.6893047;07/10/2024 09:29:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 09:29:37;07/10/2024 09:29:41;poll_msg;38.383612;-2.6893139;07/10/2024 09:44:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 09:44:37;07/10/2024 09:44:41;poll_msg;38.3835872;-2.6893548;07/10/2024 09:59:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 09:59:37;07/10/2024 09:59:41;poll_msg;38.3836553;-2.6891621;07/10/2024 10:12:27;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 10:12:27;07/10/2024 10:14:41;poll_msg;38.3843148;-2.6896997;07/10/2024 10:29:37;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 10:29:37;07/10/2024 10:29:41;poll_msg;38.3842775;-2.6897572;07/10/2024 10:44:42;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 10:44:42;07/10/2024 10:44:42;poll_msg;38.384433;-2.6898901;07/10/2024 10:57:23;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 10:57:23;07/10/2024 10:59:42;poll_msg;38.3844565;-2.6898622;07/10/2024 10:57:23;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 10:57:23;07/10/2024 11:14:41;poll_msg;38.3844565;-2.6898622;07/10/2024 10:57:23;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 10:57:23;07/10/2024 11:29:41;poll_msg;38.3844565;-2.6898622;07/10/2024 11:35:39;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 11:35:39;07/10/2024 11:44:41;poll_msg;38.3841724;-2.6900439;07/10/2024 11:35:39;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 11:35:39;07/10/2024 11:59:41;poll_msg;38.3841724;-2.6900439;07/10/2024 12:06:47;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 12:06:47;07/10/2024 12:14:41;poll_msg;38.3841731;-2.6899013;07/10/2024 12:29:37;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 12:29:37;07/10/2024 12:29:41;poll_msg;38.3843123;-2.6895352;07/10/2024 12:34:07;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 12:34:07;07/10/2024 12:44:41;poll_msg;38.3843161;-2.6895457;07/10/2024 12:34:07;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 12:34:07;07/10/2024 12:59:42;poll_msg;38.3843161;-2.6895457;07/10/2024 13:12:52;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 13:12:52;07/10/2024 13:14:41;poll_msg;38.3841949;-2.6897069;07/10/2024 13:22:02;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 13:22:02;07/10/2024 13:29:41;poll_msg;38.3842364;-2.6896202;07/10/2024 13:36:52;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 13:36:52;07/10/2024 13:44:41;poll_msg;38.3841309;-2.6899043;07/10/2024 13:36:52;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 13:36:52;07/10/2024 13:59:41;poll_msg;38.3841309;-2.6899043;07/10/2024 14:14:41;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 14:14:41;07/10/2024 14:14:41;poll_msg;38.3839112;-2.689841;07/10/2024 14:29:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 14:29:37;07/10/2024 14:29:42;poll_msg;38.3841193;-2.689853;07/10/2024 14:44:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 14:44:37;07/10/2024 14:44:41;poll_msg;38.3841004;-2.6898008;07/10/2024 14:59:42;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 14:59:42;07/10/2024 14:59:42;poll_msg;38.3841752;-2.6898861;07/10/2024 15:14:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 15:14:37;07/10/2024 15:14:41;poll_msg;38.3839955;-2.6893529;07/10/2024 15:24:12;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 15:24:12;07/10/2024 15:29:41;poll_msg;38.3841896;-2.6900037;07/10/2024 15:44:41;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 15:44:41;07/10/2024 15:44:41;poll_msg;38.3845261;-2.6897164;07/10/2024 15:50:32;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 15:50:32;07/10/2024 15:59:41;poll_msg;38.3844398;-2.6896039;07/10/2024 16:14:41;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 16:14:41;07/10/2024 16:14:41;poll_msg;38.3842083;-2.6892353;07/10/2024 16:29:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 16:29:37;07/10/2024 16:29:41;poll_msg;38.3842867;-2.6894346;07/10/2024 16:44:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 16:44:37;07/10/2024 16:44:41;poll_msg;38.3843196;-2.6894556;07/10/2024 16:59:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 16:59:37;07/10/2024 16:59:41;poll_msg;38.3842692;-2.6894271;07/10/2024 17:14:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 17:14:37;07/10/2024 17:14:41;poll_msg;38.3843215;-2.6894891;07/10/2024 17:29:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 17:29:37;07/10/2024 17:29:41;poll_msg;38.3842717;-2.6895114;07/10/2024 17:44:39;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 17:44:39;07/10/2024 17:44:41;poll_msg;38.3843181;-2.6894714;07/10/2024 17:58:57;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 17:58:57;07/10/2024 17:59:41;poll_msg;38.3842226;-2.6895507;07/10/2024 18:14:37;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 18:14:37;07/10/2024 18:14:41;poll_msg;38.3843593;-2.6895491;07/10/2024 18:23:18;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 18:23:18;07/10/2024 18:29:41;poll_msg;38.3843594;-2.6894405;07/10/2024 18:23:18;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 18:23:18;07/10/2024 18:44:41;poll_msg;38.3843594;-2.6894405;07/10/2024 18:48:42;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 18:48:42;07/10/2024 18:59:42;poll_msg;38.3843807;-2.6895973;07/10/2024 18:48:42;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 18:48:42;07/10/2024 19:14:42;poll_msg;38.3843807;-2.6895973;07/10/2024 19:18:57;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 19:18:57;07/10/2024 19:29:41;poll_msg;38.3843639;-2.6895374;07/10/2024 19:41:32;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 19:41:32;07/10/2024 19:44:41;poll_msg;38.3843219;-2.6895179;07/10/2024 19:56:32;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 19:56:32;07/10/2024 19:59:41;poll_msg;38.3843027;-2.689527;07/10/2024 20:14:37;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 20:14:37;07/10/2024 20:14:41;poll_msg;38.3843635;-2.6895072;07/10/2024 20:27:02;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 20:27:02;07/10/2024 20:29:41;poll_msg;38.384394;-2.6895348;07/10/2024 20:44:41;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 20:44:41;07/10/2024 20:44:41;poll_msg;38.38438;-2.6896185;07/10/2024 20:56:37;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 20:56:37;07/10/2024 20:59:41;poll_msg;38.3842391;-2.6894519;07/10/2024 21:14:02;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 21:14:02;07/10/2024 21:14:42;poll_msg;38.3843412;-2.6894445;07/10/2024 21:29:37;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 21:29:37;07/10/2024 21:29:41;poll_msg;38.3841894;-2.6894521;07/10/2024 21:39:46;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 21:39:46;07/10/2024 21:44:41;poll_msg;38.3843398;-2.689467;07/10/2024 21:57:12;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 21:57:12;07/10/2024 21:59:41;poll_msg;38.3842793;-2.6893654;07/10/2024 22:14:37;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 22:14:37;07/10/2024 22:14:41;poll_msg;38.384336;-2.6894313;07/10/2024 22:21:48;fence;normal;normal;07/10/2024 00:00:00
229198;07/10/2024 22:21:48;07/10/2024 22:29:41;poll_msg;38.3843691;-2.6894421;07/10/2024 22:43:42;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 22:43:42;07/10/2024 22:44:41;poll_msg;38.384313;-2.6894675;07/10/2024 22:43:42;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 22:43:42;07/10/2024 22:59:41;poll_msg;38.384313;-2.6894675;07/10/2024 22:43:42;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 22:43:42;07/10/2024 23:14:41;poll_msg;38.384313;-2.6894675;07/10/2024 22:43:42;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 22:43:42;07/10/2024 23:29:41;poll_msg;38.384313;-2.6894675;07/10/2024 23:44:02;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 23:44:02;07/10/2024 23:44:41;poll_msg;38.3842553;-2.689468;07/10/2024 23:47:27;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 23:47:27;07/10/2024 23:59:41;poll_msg;38.3843958;-2.6895027;08/10/2024 00:06:47;fence;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 00:00:27;07/10/2024 00:13:21;poll_msg;38.3842638;-2.689408;07/10/2024 00:00:27;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 00:00:27;07/10/2024 00:28:21;poll_msg;38.3842638;-2.689408;07/10/2024 00:00:27;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 00:00:27;07/10/2024 00:43:21;poll_msg;38.3842638;-2.689408;07/10/2024 00:57:06;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 00:57:06;07/10/2024 00:58:21;poll_msg;38.3843599;-2.6894229;07/10/2024 01:04:37;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 01:04:37;07/10/2024 01:13:21;poll_msg;38.3843397;-2.6894724;07/10/2024 01:04:37;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 01:04:37;07/10/2024 01:28:21;poll_msg;38.3843397;-2.6894724;07/10/2024 01:04:37;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 01:04:37;07/10/2024 01:43:21;poll_msg;38.3843397;-2.6894724;07/10/2024 01:04:37;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 01:04:37;07/10/2024 01:58:21;poll_msg;38.3843397;-2.6894724;07/10/2024 01:04:37;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 01:04:37;07/10/2024 02:13:21;poll_msg;38.3843397;-2.6894724;07/10/2024 02:14:47;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 02:14:47;07/10/2024 02:28:42;poll_msg;38.384369;-2.6892823;07/10/2024 02:14:47;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 02:14:47;07/10/2024 02:43:19;poll_msg;38.384369;-2.6892823;07/10/2024 02:14:47;teach;sleep;maybe_out;07/10/2024 00:00:00
229327;07/10/2024 02:14:47;07/10/2024 02:58:21;poll_msg;38.384369;-2.6892823;07/10/2024 03:13:12;teach;sleep;maybe_out;07/10/2024 00:00:00
229327;07/10/2024 03:13:12;07/10/2024 03:13:21;poll_msg;38.3842951;-2.6894438;07/10/2024 03:13:12;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 03:13:12;07/10/2024 03:28:32;poll_msg;38.3842951;-2.6894438;07/10/2024 03:13:12;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 03:13:12;07/10/2024 03:43:21;poll_msg;38.3842951;-2.6894438;07/10/2024 03:45:17;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 03:45:17;07/10/2024 03:58:21;poll_msg;38.3842698;-2.6894419;07/10/2024 04:13:17;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 04:13:17;07/10/2024 04:13:21;poll_msg;38.3842819;-2.6894814;07/10/2024 04:21:57;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 04:21:57;07/10/2024 04:28:20;poll_msg;38.3843216;-2.6894527;07/10/2024 04:21:57;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 04:21:57;07/10/2024 04:43:21;poll_msg;38.3843216;-2.6894527;07/10/2024 04:21:57;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 04:21:57;07/10/2024 04:58:21;poll_msg;38.3843216;-2.6894527;07/10/2024 04:21:57;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 04:21:57;07/10/2024 05:13:21;poll_msg;38.3843216;-2.6894527;07/10/2024 05:16:17;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 05:16:17;07/10/2024 05:28:21;poll_msg;38.384307;-2.6894658;07/10/2024 05:41:21;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 05:41:21;07/10/2024 05:43:21;poll_msg;38.3842628;-2.6894496;07/10/2024 05:55:57;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 05:55:57;07/10/2024 05:58:21;poll_msg;38.384238;-2.6893033;07/10/2024 06:13:17;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 06:13:17;07/10/2024 06:13:21;poll_msg;38.3843574;-2.6895868;07/10/2024 06:28:20;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 06:28:20;07/10/2024 06:28:20;poll_msg;38.384566;-2.6895938;07/10/2024 06:30:08;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 06:30:08;07/10/2024 06:30:08;warn_msg;38.3845732;-2.6895961;07/10/2024 06:30:25;unknown;unknown;unknown;07/10/2024 00:00:00
229327;07/10/2024 06:30:25;07/10/2024 06:30:25;warn_msg;38.3845626;-2.6895841;07/10/2024 06:31:56;unknown;unknown;unknown;07/10/2024 00:00:00
229327;07/10/2024 06:31:56;07/10/2024 06:31:56;warn_msg;38.384559;-2.6895741;07/10/2024 06:43:17;unknown;unknown;unknown;07/10/2024 00:00:00
229327;07/10/2024 06:43:17;07/10/2024 06:43:21;poll_msg;38.3836404;-2.6891831;07/10/2024 06:58:17;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 06:58:17;07/10/2024 06:58:21;poll_msg;38.3835949;-2.6892806;07/10/2024 07:13:22;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 07:13:22;07/10/2024 07:13:24;poll_msg;38.3835426;-2.6893317;07/10/2024 07:28:17;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 07:28:17;07/10/2024 07:28:21;poll_msg;38.383882;-2.6893228;07/10/2024 07:43:17;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 07:43:17;07/10/2024 07:43:21;poll_msg;38.3840242;-2.6894079;07/10/2024 07:58:21;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 07:58:21;07/10/2024 07:58:21;poll_msg;38.3841019;-2.6891211;07/10/2024 08:13:17;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 08:13:17;07/10/2024 08:13:21;poll_msg;38.3841211;-2.6895157;07/10/2024 08:28:17;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 08:28:17;07/10/2024 08:28:21;poll_msg;38.3841118;-2.6895463;07/10/2024 08:43:17;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 08:43:17;07/10/2024 08:43:21;poll_msg;38.384162;-2.6895116;07/10/2024 08:58:17;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 08:58:17;07/10/2024 08:58:21;poll_msg;38.3839512;-2.6895556;07/10/2024 09:13:17;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 09:13:17;07/10/2024 09:13:21;poll_msg;38.3836502;-2.6892602;07/10/2024 09:28:17;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 09:28:17;07/10/2024 09:28:21;poll_msg;38.3836208;-2.6891732;07/10/2024 09:43:17;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 09:43:17;07/10/2024 09:43:21;poll_msg;38.3835995;-2.6891982;07/10/2024 09:58:17;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 09:58:17;07/10/2024 09:58:21;poll_msg;38.3837445;-2.6894941;07/10/2024 10:10:27;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 10:10:27;07/10/2024 10:13:21;poll_msg;38.3841625;-2.6899217;07/10/2024 10:10:27;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 10:10:27;07/10/2024 10:28:21;poll_msg;38.3841625;-2.6899217;07/10/2024 10:10:27;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 10:10:27;07/10/2024 10:43:21;poll_msg;38.3841625;-2.6899217;07/10/2024 10:10:27;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 10:10:27;07/10/2024 10:58:21;poll_msg;38.3841625;-2.6899217;07/10/2024 11:12:02;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 11:12:02;07/10/2024 11:13:21;poll_msg;38.3840681;-2.6897176;07/10/2024 11:22:52;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 11:22:52;07/10/2024 11:28:21;poll_msg;38.3841256;-2.6897665;07/10/2024 11:43:17;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 11:43:17;07/10/2024 11:43:21;poll_msg;38.3839918;-2.6894577;07/10/2024 11:58:17;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 11:58:17;07/10/2024 11:58:21;poll_msg;38.3842942;-2.6895623;07/10/2024 12:11:42;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 12:11:42;07/10/2024 12:13:21;poll_msg;38.3842019;-2.6895841;07/10/2024 12:27:59;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 12:27:59;07/10/2024 12:28:21;poll_msg;38.3841757;-2.6894336;07/10/2024 12:27:59;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 12:27:59;07/10/2024 12:43:21;poll_msg;38.3841757;-2.6894336;07/10/2024 12:58:17;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 12:58:17;07/10/2024 12:58:21;poll_msg;38.384272;-2.6897939;07/10/2024 13:05:27;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 13:05:27;07/10/2024 13:13:21;poll_msg;38.3840862;-2.6897396;07/10/2024 13:28:17;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 13:28:17;07/10/2024 13:28:21;poll_msg;38.3842103;-2.6897741;07/10/2024 13:42:27;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 13:42:27;07/10/2024 13:43:21;poll_msg;38.3840235;-2.6896953;07/10/2024 13:58:17;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 13:58:17;07/10/2024 13:58:21;poll_msg;38.3836442;-2.689144;07/10/2024 14:13:21;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 14:13:21;07/10/2024 14:13:21;poll_msg;38.38386;-2.689847;07/10/2024 14:28:21;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 14:28:21;07/10/2024 14:28:21;poll_msg;38.3839835;-2.689901;07/10/2024 14:43:21;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 14:43:21;07/10/2024 14:43:21;poll_msg;38.3839457;-2.6898853;07/10/2024 14:54:39;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 14:54:39;07/10/2024 14:58:21;poll_msg;38.3841507;-2.6899339;07/10/2024 14:54:39;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 14:54:39;07/10/2024 15:13:21;poll_msg;38.3841507;-2.6899339;07/10/2024 15:17:45;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 15:17:45;07/10/2024 15:28:21;poll_msg;38.3841474;-2.6897562;07/10/2024 15:43:05;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 15:43:05;07/10/2024 15:43:05;warn_msg;38.3845092;-2.6894603;07/10/2024 15:43:21;unknown;unknown;unknown;07/10/2024 00:00:00
229327;07/10/2024 15:43:21;07/10/2024 15:43:21;poll_msg;38.3844989;-2.6894569;07/10/2024 15:47:04;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 15:47:04;07/10/2024 15:47:04;warn_msg;38.3844627;-2.6893954;07/10/2024 15:58:21;unknown;unknown;unknown;07/10/2024 00:00:00
229327;07/10/2024 15:58:21;07/10/2024 15:58:21;poll_msg;38.3843632;-2.6893232;07/10/2024 16:13:21;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 16:13:21;07/10/2024 16:13:21;poll_msg;38.3842474;-2.6891799;07/10/2024 16:14:48;teach;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 16:14:48;07/10/2024 16:14:48;warn_msg;38.3842597;-2.689179;07/10/2024 16:14:49;unknown;unknown;unknown;07/10/2024 00:00:00
