device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229327;07/09/2024 05:43:07;07/09/2024 05:43:08;poll_msg;38.383069;-2.6978338;07/09/2024 05:43:22;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 05:43:22;07/09/2024 05:43:22;poll_msg;38.3830891;-2.6977379;07/09/2024 05:58:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 05:58:00;07/09/2024 05:58:00;poll_msg;38.383373;-2.6978244;07/09/2024 06:13:00;;;;07/09/2024 00:00:00
229327;07/09/2024 05:58:02;07/09/2024 05:58:02;poll_msg;38.383373;-2.6978244;07/09/2024 06:13:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 06:13:00;07/09/2024 06:13:00;poll_msg;38.3829512;-2.6982951;07/09/2024 06:28:00;;;;07/09/2024 00:00:00
229327;07/09/2024 06:13:02;07/09/2024 06:13:02;poll_msg;38.3829512;-2.6982951;07/09/2024 06:28:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 06:28:00;07/09/2024 06:28:00;poll_msg;38.3829893;-2.6983956;07/09/2024 06:32:00;;;;07/09/2024 00:00:00
229327;07/09/2024 06:28:02;07/09/2024 06:28:02;poll_msg;38.3829893;-2.6983956;07/09/2024 06:32:41;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 06:32:00;07/09/2024 06:32:00;warn_msg;38.3829736;-2.6985821;07/09/2024 06:43:00;;;;07/09/2024 00:00:00
229327;07/09/2024 06:32:41;07/09/2024 06:32:41;warn_msg;38.3829736;-2.6985821;07/09/2024 06:43:02;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 06:43:00;07/09/2024 06:43:00;poll_msg;38.3824737;-2.6988116;07/09/2024 06:46:00;;;;07/09/2024 00:00:00
229327;07/09/2024 06:43:02;07/09/2024 06:43:02;poll_msg;38.3824737;-2.6988116;07/09/2024 06:46:26;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 06:46:00;07/09/2024 06:46:00;warn_msg;38.3824333;-2.6989017;07/09/2024 06:51:00;;;;07/09/2024 00:00:00
229327;07/09/2024 06:46:26;07/09/2024 06:46:26;warn_msg;38.3824333;-2.6989017;07/09/2024 06:51:07;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 06:51:00;07/09/2024 06:51:00;warn_msg;38.3824626;-2.6988834;07/09/2024 06:56:00;;;;07/09/2024 00:00:00
229327;07/09/2024 06:51:07;07/09/2024 06:51:07;warn_msg;38.3824626;-2.6988834;07/09/2024 06:56:18;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 06:56:00;07/09/2024 06:56:00;warn_msg;38.3824675;-2.6988818;07/09/2024 06:57:00;;;;07/09/2024 00:00:00
229327;07/09/2024 06:56:18;07/09/2024 06:56:18;warn_msg;38.3824675;-2.6988818;07/09/2024 06:57:59;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 06:57:00;07/09/2024 06:57:00;warn_msg;38.3824535;-2.6988896;07/09/2024 06:58:00;;;;07/09/2024 00:00:00
229327;07/09/2024 06:57:59;07/09/2024 06:57:59;warn_msg;38.3824535;-2.6988896;07/09/2024 06:58:03;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 06:58:00;07/09/2024 06:58:00;poll_msg;38.3824428;-2.6988841;07/09/2024 07:03:00;;;;07/09/2024 00:00:00
229327;07/09/2024 06:58:03;07/09/2024 06:58:03;poll_msg;38.3824428;-2.6988841;07/09/2024 07:03:08;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 07:03:00;07/09/2024 07:03:00;warn_msg;38.382366;-2.6989423;07/09/2024 07:13:00;;;;07/09/2024 00:00:00
229327;07/09/2024 07:03:08;07/09/2024 07:03:08;warn_msg;38.382366;-2.6989423;07/09/2024 07:13:02;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 07:13:00;07/09/2024 07:13:00;poll_msg;38.3823691;-2.6989317;07/09/2024 07:14:00;;;;07/09/2024 00:00:00
229327;07/09/2024 07:13:02;07/09/2024 07:13:02;poll_msg;38.3823691;-2.6989317;07/09/2024 07:14:46;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 07:14:00;07/09/2024 07:14:00;warn_msg;38.3823427;-2.698952;07/09/2024 07:19:00;;;;07/09/2024 00:00:00
229327;07/09/2024 07:14:46;07/09/2024 07:14:46;warn_msg;38.3823427;-2.698952;07/09/2024 07:19:44;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 07:19:00;07/09/2024 07:19:00;warn_msg;38.3823443;-2.698951;07/09/2024 07:28:00;;;;07/09/2024 00:00:00
229327;07/09/2024 07:19:44;07/09/2024 07:19:44;warn_msg;38.3823443;-2.698951;07/09/2024 07:28:01;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 07:28:00;07/09/2024 07:28:00;warn_msg;38.382383;-2.6989298;07/09/2024 07:28:00;;;;07/09/2024 00:00:00
229327;07/09/2024 07:28:00;07/09/2024 07:28:00;poll_msg;38.3823839;-2.6989269;07/09/2024 07:43:00;;;;07/09/2024 00:00:00
229327;07/09/2024 07:28:01;07/09/2024 07:28:01;warn_msg;38.382383;-2.6989298;07/09/2024 07:28:02;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 07:28:02;07/09/2024 07:28:02;poll_msg;38.3823839;-2.6989269;07/09/2024 07:43:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 07:43:00;07/09/2024 07:43:00;poll_msg;38.3833817;-2.6977858;07/09/2024 07:58:00;;;;07/09/2024 00:00:00
229327;07/09/2024 07:43:02;07/09/2024 07:43:02;poll_msg;38.3833817;-2.6977858;07/09/2024 07:58:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 07:58:00;07/09/2024 07:58:00;poll_msg;38.3819901;-2.6982777;07/09/2024 08:12:00;;;;07/09/2024 00:00:00
229327;07/09/2024 07:58:02;07/09/2024 07:58:02;poll_msg;38.3819901;-2.6982777;07/09/2024 08:12:42;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 08:12:00;07/09/2024 08:13:00;poll_msg;38.3817424;-2.6982563;07/09/2024 08:17:00;;;;07/09/2024 00:00:00
229327;07/09/2024 08:12:42;07/09/2024 08:13:02;poll_msg;38.3817424;-2.6982563;07/09/2024 08:17:52;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 08:17:00;07/09/2024 08:28:00;poll_msg;38.381722;-2.6982671;07/09/2024 08:17:00;;;;07/09/2024 00:00:00
229327;07/09/2024 08:17:00;07/09/2024 08:43:00;poll_msg;38.381722;-2.6982671;07/09/2024 08:54:00;;;;07/09/2024 00:00:00
229327;07/09/2024 08:17:52;07/09/2024 08:28:02;poll_msg;38.381722;-2.6982671;07/09/2024 08:17:52;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 08:17:52;07/09/2024 08:43:02;poll_msg;38.381722;-2.6982671;07/09/2024 08:54:02;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 08:54:00;07/09/2024 08:58:00;poll_msg;38.3816779;-2.6982203;07/09/2024 08:54:00;;;;07/09/2024 00:00:00
229327;07/09/2024 08:54:00;07/09/2024 09:13:00;poll_msg;38.3816779;-2.6982203;07/09/2024 08:54:00;;;;07/09/2024 00:00:00
229327;07/09/2024 08:54:00;07/09/2024 09:28:00;poll_msg;38.3816779;-2.6982203;07/09/2024 08:54:00;;;;07/09/2024 00:00:00
229327;07/09/2024 08:54:00;07/09/2024 09:43:00;poll_msg;38.3816779;-2.6982203;07/09/2024 08:54:00;;;;07/09/2024 00:00:00
229327;07/09/2024 08:54:00;07/09/2024 09:58:00;poll_msg;38.3816779;-2.6982203;07/09/2024 10:13:00;;;;07/09/2024 00:00:00
229327;07/09/2024 08:54:02;07/09/2024 08:58:02;poll_msg;38.3816779;-2.6982203;07/09/2024 08:54:02;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 08:54:02;07/09/2024 09:13:02;poll_msg;38.3816779;-2.6982203;07/09/2024 08:54:02;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 08:54:02;07/09/2024 09:28:02;poll_msg;38.3816779;-2.6982203;07/09/2024 08:54:02;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 08:54:02;07/09/2024 09:43:02;poll_msg;38.3816779;-2.6982203;07/09/2024 08:54:02;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 08:54:02;07/09/2024 09:58:02;poll_msg;38.3816779;-2.6982203;07/09/2024 10:13:02;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 10:13:00;07/09/2024 10:13:00;poll_msg;38.3818201;-2.698371;07/09/2024 10:28:00;;;;07/09/2024 00:00:00
229327;07/09/2024 10:13:02;07/09/2024 10:13:02;poll_msg;38.3818201;-2.698371;07/09/2024 10:28:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 10:28:00;07/09/2024 10:28:00;poll_msg;38.3817527;-2.698364;07/09/2024 10:43:00;;;;07/09/2024 00:00:00
229327;07/09/2024 10:28:02;07/09/2024 10:28:02;poll_msg;38.3817527;-2.698364;07/09/2024 10:43:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 10:43:00;07/09/2024 10:43:00;poll_msg;38.3818353;-2.6985914;07/09/2024 10:58:00;;;;07/09/2024 00:00:00
229327;07/09/2024 10:43:02;07/09/2024 10:43:02;poll_msg;38.3818353;-2.6985914;07/09/2024 10:58:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 10:58:00;07/09/2024 10:58:00;poll_msg;38.3817969;-2.6983261;07/09/2024 11:13:00;;;;07/09/2024 00:00:00
229327;07/09/2024 10:58:02;07/09/2024 10:58:02;poll_msg;38.3817969;-2.6983261;07/09/2024 11:13:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 11:13:00;07/09/2024 11:13:00;poll_msg;38.3817804;-2.698391;07/09/2024 11:28:00;;;;07/09/2024 00:00:00
229327;07/09/2024 11:13:02;07/09/2024 11:13:02;poll_msg;38.3817804;-2.698391;07/09/2024 11:28:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 11:28:00;07/09/2024 11:28:00;poll_msg;38.381962;-2.6985206;07/09/2024 11:43:00;;;;07/09/2024 00:00:00
229327;07/09/2024 11:28:02;07/09/2024 11:28:02;poll_msg;38.381962;-2.6985206;07/09/2024 11:43:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 11:43:00;07/09/2024 11:43:00;poll_msg;38.3819902;-2.6984225;07/09/2024 11:47:00;;;;07/09/2024 00:00:00
229327;07/09/2024 11:43:02;07/09/2024 11:43:03;poll_msg;38.3819902;-2.6984225;07/09/2024 11:47:57;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 11:47:00;07/09/2024 11:58:00;poll_msg;38.3819044;-2.6983821;07/09/2024 12:04:00;;;;07/09/2024 00:00:00
229327;07/09/2024 11:47:57;07/09/2024 11:58:03;poll_msg;38.3819044;-2.6983821;07/09/2024 12:04:41;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 12:04:00;07/09/2024 12:13:00;poll_msg;38.3819314;-2.6982758;07/09/2024 12:04:00;;;;07/09/2024 00:00:00
229327;07/09/2024 12:04:00;07/09/2024 12:28:00;poll_msg;38.3819314;-2.6982758;07/09/2024 12:29:00;;;;07/09/2024 00:00:00
229327;07/09/2024 12:04:41;07/09/2024 12:13:02;poll_msg;38.3819314;-2.6982758;07/09/2024 12:04:41;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 12:04:41;07/09/2024 12:28:03;poll_msg;38.3819314;-2.6982758;07/09/2024 12:29:32;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 12:29:00;07/09/2024 12:43:00;poll_msg;38.3819215;-2.69828;07/09/2024 12:57:00;;;;07/09/2024 00:00:00
229327;07/09/2024 12:29:32;07/09/2024 12:43:03;poll_msg;38.3819215;-2.69828;07/09/2024 12:57:57;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 12:57:00;07/09/2024 12:58:00;poll_msg;38.3820574;-2.6984935;07/09/2024 13:13:00;;;;07/09/2024 00:00:00
229327;07/09/2024 12:57:57;07/09/2024 12:58:03;poll_msg;38.3820574;-2.6984935;07/09/2024 13:13:03;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 13:13:00;07/09/2024 13:13:00;poll_msg;38.3823613;-2.6989314;07/09/2024 13:13:00;;;;07/09/2024 00:00:00
229327;07/09/2024 13:13:00;07/09/2024 13:13:00;warn_msg;38.3823649;-2.6989419;07/09/2024 13:21:00;;;;07/09/2024 00:00:00
229327;07/09/2024 13:13:03;07/09/2024 13:13:03;poll_msg;38.3823613;-2.6989314;07/09/2024 13:13:56;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 13:13:56;07/09/2024 13:13:56;warn_msg;38.3823649;-2.6989419;07/09/2024 13:21:54;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 13:21:00;07/09/2024 13:21:00;warn_msg;38.3824029;-2.6989185;07/09/2024 13:28:00;;;;07/09/2024 00:00:00
229327;07/09/2024 13:21:54;07/09/2024 13:21:54;warn_msg;38.3824029;-2.6989185;07/09/2024 13:28:03;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 13:28:00;07/09/2024 13:28:00;poll_msg;38.3823296;-2.698953;07/09/2024 13:36:00;;;;07/09/2024 00:00:00
229327;07/09/2024 13:28:03;07/09/2024 13:28:03;poll_msg;38.3823296;-2.698953;07/09/2024 13:36:41;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 13:36:00;07/09/2024 13:36:00;warn_msg;38.3823037;-2.698971;07/09/2024 13:43:00;;;;07/09/2024 00:00:00
229327;07/09/2024 13:36:41;07/09/2024 13:36:41;warn_msg;38.3823037;-2.698971;07/09/2024 13:43:02;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 13:43:00;07/09/2024 13:43:00;poll_msg;38.3822336;-2.6981364;07/09/2024 13:58:00;;;;07/09/2024 00:00:00
229327;07/09/2024 13:43:02;07/09/2024 13:43:03;poll_msg;38.3822336;-2.6981364;07/09/2024 13:58:03;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 13:58:00;07/09/2024 13:58:00;poll_msg;38.3834796;-2.6976816;07/09/2024 14:05:00;;;;07/09/2024 00:00:00
229327;07/09/2024 13:58:03;07/09/2024 13:58:03;poll_msg;38.3834796;-2.6976816;07/09/2024 14:05:00;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 14:05:00;07/09/2024 14:05:00;warn_msg;38.3835022;-2.6976375;07/09/2024 14:08:00;;;;07/09/2024 00:00:00
229327;07/09/2024 14:05:00;07/09/2024 14:05:00;warn_msg;38.3835022;-2.6976375;07/09/2024 14:08:19;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 14:08:00;07/09/2024 14:08:00;warn_msg;38.3835164;-2.6977178;07/09/2024 14:13:00;;;;07/09/2024 00:00:00
229327;07/09/2024 14:08:19;07/09/2024 14:08:19;warn_msg;38.3835164;-2.6977178;07/09/2024 14:13:02;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 14:13:00;07/09/2024 14:13:00;poll_msg;38.3833231;-2.6981653;07/09/2024 14:28:00;;;;07/09/2024 00:00:00
229327;07/09/2024 14:13:02;07/09/2024 14:13:03;poll_msg;38.3833231;-2.6981653;07/09/2024 14:28:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 14:28:00;07/09/2024 14:28:00;poll_msg;38.3833609;-2.6980871;07/09/2024 14:43:00;;;;07/09/2024 00:00:00
229327;07/09/2024 14:28:02;07/09/2024 14:28:03;poll_msg;38.3833609;-2.6980871;07/09/2024 14:43:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 14:43:00;07/09/2024 14:43:00;poll_msg;38.3833668;-2.698181;07/09/2024 14:58:00;;;;07/09/2024 00:00:00
229327;07/09/2024 14:43:02;07/09/2024 14:43:03;poll_msg;38.3833668;-2.698181;07/09/2024 14:58:03;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 14:58:00;07/09/2024 14:58:00;poll_msg;38.3830759;-2.6984482;07/09/2024 15:07:00;;;;07/09/2024 00:00:00
229327;07/09/2024 14:58:03;07/09/2024 14:58:03;poll_msg;38.3830759;-2.6984482;07/09/2024 15:07:47;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 15:07:00;07/09/2024 15:13:00;poll_msg;38.3832788;-2.6979683;07/09/2024 15:07:00;;;;07/09/2024 00:00:00
229327;07/09/2024 15:07:00;07/09/2024 15:28:00;poll_msg;38.3832788;-2.6979683;07/09/2024 15:39:00;;;;07/09/2024 00:00:00
229327;07/09/2024 15:07:47;07/09/2024 15:13:03;poll_msg;38.3832788;-2.6979683;07/09/2024 15:07:47;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 15:07:47;07/09/2024 15:28:03;poll_msg;38.3832788;-2.6979683;07/09/2024 15:39:00;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 15:39:00;07/09/2024 15:43:00;poll_msg;38.3817106;-2.6981907;07/09/2024 15:39:00;;;;07/09/2024 00:00:00
229327;07/09/2024 15:39:00;07/09/2024 15:58:00;poll_msg;38.3817106;-2.6981907;07/09/2024 15:39:00;;;;07/09/2024 00:00:00
229327;07/09/2024 15:39:00;07/09/2024 16:13:00;poll_msg;38.3817106;-2.6981907;07/09/2024 16:28:00;;;;07/09/2024 00:00:00
229327;07/09/2024 15:39:00;07/09/2024 15:43:03;poll_msg;38.3817106;-2.6981907;07/09/2024 15:39:00;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 15:39:00;07/09/2024 15:58:03;poll_msg;38.3817106;-2.6981907;07/09/2024 15:39:00;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 15:39:00;07/09/2024 16:13:03;poll_msg;38.3817106;-2.6981907;07/09/2024 16:28:03;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 16:28:00;07/09/2024 16:28:00;poll_msg;38.3823696;-2.6989276;07/09/2024 16:28:00;;;;07/09/2024 00:00:00
229327;07/09/2024 16:28:00;07/09/2024 16:28:00;warn_msg;38.3823728;-2.6989359;07/09/2024 16:30:00;;;;07/09/2024 00:00:00
229327;07/09/2024 16:28:03;07/09/2024 16:28:03;poll_msg;38.3823696;-2.6989276;07/09/2024 16:28:25;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 16:28:25;07/09/2024 16:28:25;warn_msg;38.3823728;-2.6989359;07/09/2024 16:30:42;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 16:30:00;07/09/2024 16:30:00;warn_msg;38.3823716;-2.6989384;07/09/2024 16:30:00;;;;07/09/2024 00:00:00
229327;07/09/2024 16:30:00;07/09/2024 16:30:00;zap_msg;38.3823607;-2.6989464;07/09/2024 16:30:00;;;;07/09/2024 00:00:00
229327;07/09/2024 16:30:00;07/09/2024 16:30:00;warn_msg;38.3823568;-2.6989504;07/09/2024 16:30:00;;;;07/09/2024 00:00:00
229327;07/09/2024 16:30:00;07/09/2024 16:30:00;poll_msg;38.3823567;-2.6989497;07/09/2024 16:43:00;;;;07/09/2024 00:00:00
229327;07/09/2024 16:30:42;07/09/2024 16:30:42;warn_msg;38.3823716;-2.6989384;07/09/2024 16:30:51;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 16:30:51;07/09/2024 16:30:51;zap_msg;38.3823607;-2.6989464;07/09/2024 16:30:55;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 16:30:55;07/09/2024 16:30:55;warn_msg;38.3823568;-2.6989504;07/09/2024 16:30:55;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 16:30:55;07/09/2024 16:30:55;poll_msg;38.3823567;-2.6989497;07/09/2024 16:43:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 16:43:00;07/09/2024 16:43:00;poll_msg;38.3813413;-2.6986101;07/09/2024 16:58:00;;;;07/09/2024 00:00:00
229327;07/09/2024 16:43:02;07/09/2024 16:43:03;poll_msg;38.3813413;-2.6986101;07/09/2024 16:58:03;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 16:58:00;07/09/2024 16:58:00;poll_msg;38.3810124;-2.6983917;07/09/2024 17:13:00;;;;07/09/2024 00:00:00
229327;07/09/2024 16:58:03;07/09/2024 16:58:03;poll_msg;38.3810124;-2.6983917;07/09/2024 17:13:03;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 17:13:00;07/09/2024 17:13:00;poll_msg;38.3811549;-2.6983899;07/09/2024 17:28:00;;;;07/09/2024 00:00:00
229327;07/09/2024 17:13:03;07/09/2024 17:13:03;poll_msg;38.3811549;-2.6983899;07/09/2024 17:28:03;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 17:28:00;07/09/2024 17:28:00;poll_msg;38.3815141;-2.6981624;07/09/2024 17:43:00;;;;07/09/2024 00:00:00
229327;07/09/2024 17:28:03;07/09/2024 17:28:03;poll_msg;38.3815141;-2.6981624;07/09/2024 17:43:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 17:43:00;07/09/2024 17:43:00;poll_msg;38.3810718;-2.6991034;07/09/2024 17:52:00;;;;07/09/2024 00:00:00
229327;07/09/2024 17:43:02;07/09/2024 17:43:03;poll_msg;38.3810718;-2.6991034;07/09/2024 17:52:56;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 17:52:00;07/09/2024 17:52:00;warn_msg;38.3814379;-2.6992549;07/09/2024 17:58:00;;;;07/09/2024 00:00:00
229327;07/09/2024 17:52:56;07/09/2024 17:52:56;warn_msg;38.3814379;-2.6992549;07/09/2024 17:58:03;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 17:58:00;07/09/2024 17:58:00;poll_msg;38.381448;-2.6991915;07/09/2024 18:01:00;;;;07/09/2024 00:00:00
229327;07/09/2024 17:58:03;07/09/2024 17:58:03;poll_msg;38.381448;-2.6991915;07/09/2024 18:01:46;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 18:01:00;07/09/2024 18:01:00;warn_msg;38.3814228;-2.6992543;07/09/2024 18:13:00;;;;07/09/2024 00:00:00
229327;07/09/2024 18:01:46;07/09/2024 18:01:46;warn_msg;38.3814228;-2.6992543;07/09/2024 18:13:03;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 18:13:00;07/09/2024 18:13:00;poll_msg;38.3813841;-2.699227;07/09/2024 18:16:00;;;;07/09/2024 00:00:00
229327;07/09/2024 18:13:03;07/09/2024 18:13:03;poll_msg;38.3813841;-2.699227;07/09/2024 18:16:20;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 18:16:00;07/09/2024 18:16:00;warn_msg;38.3814022;-2.6992589;07/09/2024 18:23:00;;;;07/09/2024 00:00:00
229327;07/09/2024 18:16:20;07/09/2024 18:16:20;warn_msg;38.3814022;-2.6992589;07/09/2024 18:23:12;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 18:23:00;07/09/2024 18:23:00;warn_msg;38.3813956;-2.6992602;07/09/2024 18:28:00;;;;07/09/2024 00:00:00
229327;07/09/2024 18:23:12;07/09/2024 18:23:12;warn_msg;38.3813956;-2.6992602;07/09/2024 18:28:02;unknown;unknown;unknown;07/09/2024 00:00:00
229327;07/09/2024 18:28:00;07/09/2024 18:28:00;poll_msg;38.3811929;-2.6990846;07/09/2024 18:43:00;;;;07/09/2024 00:00:00
229327;07/09/2024 18:28:02;07/09/2024 18:28:03;poll_msg;38.3811929;-2.6990846;07/09/2024 18:43:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 18:43:00;07/09/2024 18:43:00;poll_msg;38.3810354;-2.6990564;07/09/2024 18:58:00;;;;07/09/2024 00:00:00
229327;07/09/2024 18:43:02;07/09/2024 18:43:03;poll_msg;38.3810354;-2.6990564;07/09/2024 18:58:03;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 18:58:00;07/09/2024 18:58:00;poll_msg;38.3808206;-2.698963;07/09/2024 19:13:00;;;;07/09/2024 00:00:00
229327;07/09/2024 18:58:03;07/09/2024 18:58:03;poll_msg;38.3808206;-2.698963;07/09/2024 19:13:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 19:13:00;07/09/2024 19:13:00;poll_msg;38.380916;-2.6986592;07/09/2024 19:21:00;;;;07/09/2024 00:00:00
229327;07/09/2024 19:13:02;07/09/2024 19:13:03;poll_msg;38.380916;-2.6986592;07/09/2024 19:21:02;fence;normal;normal;07/09/2024 00:00:00
229327;07/09/2024 19:21:00;07/09/2024 19:28:00;poll_msg;38.3809308;-2.6987132;07/09/2024 19:21:00;;;;07/09/2024 00:00:00
229327;07/09/2024 19:21:00;07/09/2024 19:43:00;poll_msg;38.3809308;-2.6987132;07/09/2024 19:48:00;;;;07/09/2024 00:00:00
229327;07/09/2024 19:21:02;07/09/2024 19:28:03;poll_msg;38.3809308;-2.6987132;07/09/2024 19:21:02;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 19:21:02;07/09/2024 19:43:03;poll_msg;38.3809308;-2.6987132;07/09/2024 19:48:47;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 19:48:00;07/09/2024 19:58:00;poll_msg;38.3809994;-2.6986736;07/09/2024 19:48:00;;;;07/09/2024 00:00:00
229327;07/09/2024 19:48:00;07/09/2024 20:13:00;poll_msg;38.3809994;-2.6986736;07/09/2024 19:48:00;;;;07/09/2024 00:00:00
229327;07/09/2024 19:48:00;07/09/2024 20:28:00;poll_msg;38.3809994;-2.6986736;07/09/2024 19:48:00;;;;07/09/2024 00:00:00
229327;07/09/2024 19:48:00;07/09/2024 20:28:00;poll_msg;38.3809994;-2.6986736;07/09/2024 20:39:00;;;;07/09/2024 00:00:00
229327;07/09/2024 19:48:47;07/09/2024 19:58:03;poll_msg;38.3809994;-2.6986736;07/09/2024 19:48:47;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 19:48:47;07/09/2024 20:13:03;poll_msg;38.3809994;-2.6986736;07/09/2024 19:48:47;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 19:48:47;07/09/2024 20:28:03;poll_msg;38.3809994;-2.6986736;07/09/2024 19:48:47;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 19:48:47;07/09/2024 20:28:26;poll_msg;38.3809994;-2.6986736;07/09/2024 20:39:57;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 20:39:00;07/09/2024 20:43:00;poll_msg;38.3809683;-2.6987139;07/09/2024 20:39:00;;;;07/09/2024 00:00:00
229327;07/09/2024 20:39:00;07/09/2024 20:58:00;poll_msg;38.3809683;-2.6987139;07/09/2024 21:09:00;;;;07/09/2024 00:00:00
229327;07/09/2024 20:39:57;07/09/2024 20:43:09;poll_msg;38.3809683;-2.6987139;07/09/2024 20:39:57;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 20:39:57;07/09/2024 20:58:09;poll_msg;38.3809683;-2.6987139;07/09/2024 21:09:02;fence;sleep;normal;07/09/2024 00:00:00
229327;07/09/2024 21:09:00;07/09/2024 21:13:00;poll_msg;38.3809248;-2.6986846;07/09/2024 21:09:00;;;;07/09/2024 00:00:00
