device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;24/10/2024 22:32:12;24/10/2024 22:57:53;poll_msg;38.3810042;-2.6968364;24/10/2024 23:12:52;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 23:12:52;24/10/2024 23:12:53;poll_msg;38.3814107;-2.6967663;24/10/2024 23:27:17;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 23:27:17;24/10/2024 23:27:53;poll_msg;38.3813956;-2.696655;24/10/2024 23:42:52;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 23:42:52;24/10/2024 23:42:53;poll_msg;38.3814514;-2.6966998;24/10/2024 23:52:17;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 23:52:17;24/10/2024 23:57:53;poll_msg;38.3815188;-2.6966847;25/10/2024 00:12:52;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 00:25:19;24/10/2024 00:29:41;poll_msg;38.3797727;-2.6963843;24/10/2024 00:44:37;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 00:44:37;24/10/2024 00:44:40;poll_msg;38.3798068;-2.6964732;24/10/2024 00:59:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 00:59:37;24/10/2024 00:59:40;poll_msg;38.3805028;-2.6959762;24/10/2024 01:14:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 01:14:37;24/10/2024 01:14:39;poll_msg;38.3815233;-2.6957242;24/10/2024 01:23:12;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 01:23:12;24/10/2024 01:29:40;poll_msg;38.3818039;-2.6954139;24/10/2024 01:33:52;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 01:33:52;24/10/2024 01:44:39;poll_msg;38.3818323;-2.6954445;24/10/2024 01:33:52;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 01:33:52;24/10/2024 01:59:40;poll_msg;38.3818323;-2.6954445;24/10/2024 01:33:52;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 01:33:52;24/10/2024 02:14:40;poll_msg;38.3818323;-2.6954445;24/10/2024 01:33:52;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 01:33:52;24/10/2024 02:29:40;poll_msg;38.3818323;-2.6954445;24/10/2024 01:33:52;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 01:33:52;24/10/2024 02:44:39;poll_msg;38.3818323;-2.6954445;24/10/2024 02:50:42;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 02:50:42;24/10/2024 02:59:40;poll_msg;38.3818881;-2.6955232;24/10/2024 02:50:42;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 02:50:42;24/10/2024 03:14:40;poll_msg;38.3818881;-2.6955232;24/10/2024 03:25:37;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 03:25:37;24/10/2024 03:29:40;poll_msg;38.3818828;-2.6955699;24/10/2024 03:25:37;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 03:25:37;24/10/2024 03:44:40;poll_msg;38.3818828;-2.6955699;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 03:52:02;24/10/2024 03:59:39;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 03:52:02;24/10/2024 04:14:39;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 03:52:02;24/10/2024 04:29:40;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 03:52:02;24/10/2024 04:44:40;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 03:52:02;24/10/2024 04:59:40;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 03:52:02;24/10/2024 04:59:54;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 03:52:02;24/10/2024 05:14:33;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 03:52:02;24/10/2024 05:29:33;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 03:52:02;24/10/2024 05:44:33;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 03:52:02;24/10/2024 05:59:33;poll_msg;38.3817837;-2.6954647;24/10/2024 06:14:32;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 06:14:32;24/10/2024 06:14:33;poll_msg;38.3829602;-2.6956671;24/10/2024 06:29:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 06:29:32;24/10/2024 06:29:33;poll_msg;38.3879197;-2.6930998;24/10/2024 06:44:42;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 06:44:42;24/10/2024 06:44:42;poll_msg;38.3907901;-2.6914588;24/10/2024 06:59:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 06:59:32;24/10/2024 06:59:33;poll_msg;38.3911571;-2.6914641;24/10/2024 07:14:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 07:14:32;24/10/2024 07:14:33;poll_msg;38.3878983;-2.6918754;24/10/2024 07:29:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 07:29:32;24/10/2024 07:29:33;poll_msg;38.3859138;-2.6933949;24/10/2024 07:44:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 07:44:32;24/10/2024 07:44:33;poll_msg;38.3839997;-2.6941596;24/10/2024 07:59:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 07:59:32;24/10/2024 07:59:33;poll_msg;38.383106;-2.6972531;24/10/2024 08:14:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 08:14:32;24/10/2024 08:14:33;poll_msg;38.3806418;-2.6983247;24/10/2024 08:29:42;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 08:29:42;24/10/2024 08:29:42;poll_msg;38.3831563;-2.6958704;24/10/2024 08:29:57;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 08:29:57;24/10/2024 08:29:57;poll_msg;38.383221;-2.695746;24/10/2024 08:44:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 08:44:32;24/10/2024 08:44:33;poll_msg;38.3817259;-2.6936366;24/10/2024 08:59:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 08:59:32;24/10/2024 08:59:33;poll_msg;38.3819488;-2.6937796;24/10/2024 09:02:57;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 09:02:57;24/10/2024 09:14:34;poll_msg;38.3817593;-2.693799;24/10/2024 09:29:32;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 09:29:32;24/10/2024 09:29:33;poll_msg;38.3816304;-2.6937588;24/10/2024 09:44:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 09:44:32;24/10/2024 09:44:33;poll_msg;38.3820732;-2.6935901;24/10/2024 09:59:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 09:59:32;24/10/2024 09:59:33;poll_msg;38.3856309;-2.6932722;24/10/2024 10:14:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 10:14:32;24/10/2024 10:14:33;poll_msg;38.3870866;-2.693436;24/10/2024 10:29:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 10:29:32;24/10/2024 10:29:33;poll_msg;38.3849244;-2.6963879;24/10/2024 10:44:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 10:44:32;24/10/2024 10:44:33;poll_msg;38.3834075;-2.697466;24/10/2024 10:59:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 10:59:32;24/10/2024 10:59:33;poll_msg;38.3829867;-2.6974156;24/10/2024 11:14:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 11:14:32;24/10/2024 11:14:33;poll_msg;38.3795311;-2.6996484;24/10/2024 11:29:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 11:29:37;24/10/2024 11:29:39;poll_msg;38.3784124;-2.6994273;24/10/2024 11:59:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 11:59:37;24/10/2024 11:59:40;poll_msg;38.3814156;-2.6981538;24/10/2024 12:14:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 12:14:37;24/10/2024 12:14:38;poll_msg;38.3831961;-2.6973555;24/10/2024 12:29:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 12:29:37;24/10/2024 12:29:40;poll_msg;38.3860266;-2.6950075;24/10/2024 12:44:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 12:44:37;24/10/2024 12:44:40;poll_msg;38.3872398;-2.6935863;24/10/2024 12:59:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 12:59:37;24/10/2024 12:59:39;poll_msg;38.3884573;-2.6928953;24/10/2024 12:59:53;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 12:59:53;24/10/2024 12:59:53;poll_msg;38.3884355;-2.6929947;24/10/2024 13:14:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 13:14:32;24/10/2024 13:14:33;poll_msg;38.389698;-2.6919492;24/10/2024 13:29:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 13:29:32;24/10/2024 13:29:33;poll_msg;38.3900185;-2.6924415;24/10/2024 13:44:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 13:44:32;24/10/2024 13:44:33;poll_msg;38.3874206;-2.694318;24/10/2024 13:59:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 13:59:32;24/10/2024 13:59:34;poll_msg;38.3855797;-2.6960974;24/10/2024 14:14:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 14:14:32;24/10/2024 14:14:33;poll_msg;38.3837999;-2.6972779;24/10/2024 14:29:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 14:29:32;24/10/2024 14:29:34;poll_msg;38.383318;-2.6973268;24/10/2024 14:44:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 14:44:32;24/10/2024 14:44:33;poll_msg;38.3792431;-2.6985262;24/10/2024 14:59:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 14:59:32;24/10/2024 14:59:33;poll_msg;38.3780129;-2.6976495;24/10/2024 15:14:33;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 15:14:33;24/10/2024 15:14:33;poll_msg;38.377723;-2.6968973;24/10/2024 15:29:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 15:29:32;24/10/2024 15:29:33;poll_msg;38.3774974;-2.6960271;24/10/2024 15:44:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 15:44:32;24/10/2024 15:44:33;poll_msg;38.3783574;-2.6953622;24/10/2024 15:59:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 15:59:37;24/10/2024 15:59:41;poll_msg;38.3798095;-2.6982207;24/10/2024 15:59:42;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 15:59:42;24/10/2024 15:59:42;poll_msg;38.3798556;-2.6982483;24/10/2024 15:59:57;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 15:59:57;24/10/2024 15:59:57;poll_msg;38.3798892;-2.6982639;24/10/2024 16:14:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 16:14:32;24/10/2024 16:14:33;poll_msg;38.3800359;-2.6981579;24/10/2024 16:29:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 16:29:32;24/10/2024 16:29:33;poll_msg;38.378873;-2.697827;24/10/2024 16:44:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 16:44:32;24/10/2024 16:44:33;poll_msg;38.3788822;-2.6974937;24/10/2024 16:59:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 16:59:32;24/10/2024 16:59:33;poll_msg;38.3813406;-2.697293;24/10/2024 17:14:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 17:14:32;24/10/2024 17:14:33;poll_msg;38.382069;-2.6966827;24/10/2024 17:29:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 17:29:32;24/10/2024 17:29:33;poll_msg;38.3811628;-2.696774;24/10/2024 17:43:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 17:43:32;24/10/2024 17:44:33;poll_msg;38.3809484;-2.6969314;24/10/2024 17:59:32;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 17:59:32;24/10/2024 17:59:33;poll_msg;38.3810821;-2.6970146;24/10/2024 18:06:47;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 18:06:47;24/10/2024 18:14:33;poll_msg;38.3808925;-2.6969213;24/10/2024 18:29:37;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 18:29:37;24/10/2024 18:29:41;poll_msg;38.380838;-2.6968678;24/10/2024 18:29:42;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 18:29:42;24/10/2024 18:29:42;poll_msg;38.380854;-2.696852;24/10/2024 18:29:47;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 18:29:47;24/10/2024 18:29:57;poll_msg;38.3808416;-2.6968763;24/10/2024 18:44:32;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 18:44:32;24/10/2024 18:44:33;poll_msg;38.3809108;-2.6968924;24/10/2024 18:59:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 18:59:32;24/10/2024 18:59:33;poll_msg;38.3809529;-2.6969468;24/10/2024 19:01:32;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 19:01:32;24/10/2024 19:14:34;poll_msg;38.3808894;-2.6969069;24/10/2024 19:26:47;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 19:26:47;24/10/2024 19:29:33;poll_msg;38.3810263;-2.6969468;24/10/2024 19:26:47;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 19:26:47;24/10/2024 19:44:33;poll_msg;38.3810263;-2.6969468;24/10/2024 19:26:47;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 19:26:47;24/10/2024 19:59:33;poll_msg;38.3810263;-2.6969468;24/10/2024 19:26:47;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 19:26:47;24/10/2024 20:14:33;poll_msg;38.3810263;-2.6969468;24/10/2024 19:26:47;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 19:26:47;24/10/2024 20:29:33;poll_msg;38.3810263;-2.6969468;24/10/2024 19:26:47;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 19:26:47;24/10/2024 20:29:56;poll_msg;38.3810263;-2.6969468;24/10/2024 20:36:32;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 20:36:32;24/10/2024 20:44:39;poll_msg;38.381055;-2.696823;24/10/2024 20:36:32;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 20:36:32;24/10/2024 20:59:39;poll_msg;38.381055;-2.696823;24/10/2024 20:36:32;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 20:36:32;24/10/2024 21:14:39;poll_msg;38.381055;-2.696823;24/10/2024 20:36:32;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 20:36:32;24/10/2024 21:29:39;poll_msg;38.381055;-2.696823;24/10/2024 20:36:32;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 20:36:32;24/10/2024 21:44:40;poll_msg;38.381055;-2.696823;24/10/2024 21:50:32;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 21:50:32;24/10/2024 21:59:40;poll_msg;38.3809754;-2.6968707;24/10/2024 22:14:37;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 22:14:37;24/10/2024 22:14:39;poll_msg;38.3811637;-2.6967893;24/10/2024 22:29:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 22:29:37;24/10/2024 22:29:40;poll_msg;38.3809479;-2.6969478;24/10/2024 22:35:12;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 22:35:12;24/10/2024 22:44:38;poll_msg;38.3808393;-2.6967776;24/10/2024 22:35:12;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 22:35:12;24/10/2024 22:59:42;poll_msg;38.3808393;-2.6967776;24/10/2024 23:14:37;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 23:14:37;24/10/2024 23:14:40;poll_msg;38.3812566;-2.6967926;24/10/2024 23:24:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 23:24:37;24/10/2024 23:29:39;poll_msg;38.3815412;-2.6966931;24/10/2024 23:44:37;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 23:44:37;24/10/2024 23:44:40;poll_msg;38.3815465;-2.6966591;24/10/2024 23:59:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 23:59:37;24/10/2024 23:59:40;poll_msg;38.3817122;-2.6967011;25/10/2024 00:12:17;fence;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 00:19:24;24/10/2024 00:28:27;poll_msg;38.3798081;-2.6964048;24/10/2024 00:34:57;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 00:34:57;24/10/2024 00:43:28;poll_msg;38.379878;-2.6963308;24/10/2024 00:58:27;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 00:58:27;24/10/2024 00:58:28;poll_msg;38.3802282;-2.6957502;24/10/2024 01:13:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 01:13:27;24/10/2024 01:13:28;poll_msg;38.3816876;-2.6955063;24/10/2024 01:28:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 01:28:27;24/10/2024 01:28:28;poll_msg;38.3816663;-2.695452;24/10/2024 01:43:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 01:43:27;24/10/2024 01:43:28;poll_msg;38.3819145;-2.6953474;24/10/2024 01:44:07;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 01:44:07;24/10/2024 01:58:28;poll_msg;38.3819391;-2.695402;24/10/2024 01:44:07;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 01:44:07;24/10/2024 02:13:28;poll_msg;38.3819391;-2.695402;24/10/2024 02:28:27;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 02:28:27;24/10/2024 02:28:28;poll_msg;38.3819844;-2.6954289;24/10/2024 02:28:37;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 02:28:37;24/10/2024 02:43:32;poll_msg;38.3819304;-2.6953983;24/10/2024 02:28:37;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 02:28:37;24/10/2024 02:58:30;poll_msg;38.3819304;-2.6953983;24/10/2024 02:28:37;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 02:28:37;24/10/2024 03:13:28;poll_msg;38.3819304;-2.6953983;24/10/2024 03:28:27;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 03:28:27;24/10/2024 03:28:28;poll_msg;38.3819404;-2.6953716;24/10/2024 03:39:32;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 03:39:32;24/10/2024 03:43:28;poll_msg;38.3819125;-2.6953888;24/10/2024 03:39:32;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 03:39:32;24/10/2024 03:58:28;poll_msg;38.3819125;-2.6953888;24/10/2024 04:09:17;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 04:09:17;24/10/2024 04:13:28;poll_msg;38.3818649;-2.6954257;24/10/2024 04:14:52;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 04:14:52;24/10/2024 04:28:28;poll_msg;38.3819481;-2.6954792;24/10/2024 04:14:52;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 04:14:52;24/10/2024 04:43:28;poll_msg;38.3819481;-2.6954792;24/10/2024 04:52:12;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 04:52:12;24/10/2024 04:58:28;poll_msg;38.3819222;-2.6954516;24/10/2024 04:52:12;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 04:52:12;24/10/2024 04:58:43;poll_msg;38.3819222;-2.6954516;24/10/2024 04:52:12;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 04:52:12;24/10/2024 05:13:21;poll_msg;38.3819222;-2.6954516;24/10/2024 05:19:17;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 05:19:17;24/10/2024 05:28:21;poll_msg;38.3818131;-2.6952362;24/10/2024 05:32:52;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 05:32:52;24/10/2024 05:58:29;poll_msg;38.3818978;-2.6952787;24/10/2024 06:13:27;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 06:13:27;24/10/2024 06:13:28;poll_msg;38.3828396;-2.6959981;24/10/2024 06:28:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 06:28:27;24/10/2024 06:28:28;poll_msg;38.387572;-2.6936163;24/10/2024 06:28:42;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 06:28:42;24/10/2024 06:28:42;poll_msg;38.3875579;-2.6936947;24/10/2024 06:43:17;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 06:43:17;24/10/2024 06:43:21;poll_msg;38.3906397;-2.6911904;24/10/2024 06:58:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 06:58:27;24/10/2024 06:58:28;poll_msg;38.3912892;-2.6918337;24/10/2024 07:13:17;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 07:13:17;24/10/2024 07:13:21;poll_msg;38.3879364;-2.6922726;24/10/2024 07:43:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 07:43:27;24/10/2024 07:43:28;poll_msg;38.38452;-2.6951227;24/10/2024 07:58:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 07:58:27;24/10/2024 07:58:30;poll_msg;38.3829459;-2.6968505;24/10/2024 08:13:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 08:13:27;24/10/2024 08:13:28;poll_msg;38.3805118;-2.6982522;24/10/2024 08:13:42;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 08:13:42;24/10/2024 08:13:43;poll_msg;38.3805326;-2.6982911;24/10/2024 08:28:22;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 08:28:22;24/10/2024 08:28:22;poll_msg;38.383336;-2.696257;24/10/2024 08:43:17;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 08:43:17;24/10/2024 08:43:21;poll_msg;38.3816006;-2.6943126;24/10/2024 08:58:17;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 08:58:17;24/10/2024 08:58:21;poll_msg;38.3815872;-2.6938127;24/10/2024 09:13:17;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 09:13:17;24/10/2024 09:13:21;poll_msg;38.3816104;-2.6938291;24/10/2024 09:43:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 09:43:27;24/10/2024 09:43:29;poll_msg;38.3823418;-2.6934773;24/10/2024 09:58:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 09:58:27;24/10/2024 09:58:28;poll_msg;38.3850519;-2.693948;24/10/2024 09:58:42;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 09:58:42;24/10/2024 09:58:43;poll_msg;38.3851391;-2.6939244;24/10/2024 10:13:22;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 10:13:22;24/10/2024 10:13:22;poll_msg;38.3869636;-2.6939452;24/10/2024 10:28:17;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 10:28:17;24/10/2024 10:28:21;poll_msg;38.3844844;-2.6963048;24/10/2024 10:43:22;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 10:43:22;24/10/2024 10:43:22;poll_msg;38.3834678;-2.6975229;24/10/2024 10:58:22;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 10:58:22;24/10/2024 10:58:22;poll_msg;38.3821117;-2.6976604;24/10/2024 11:13:17;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 11:13:17;24/10/2024 11:13:21;poll_msg;38.3794366;-2.7000136;24/10/2024 11:28:22;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 11:28:22;24/10/2024 11:28:22;poll_msg;38.3784142;-2.7000381;24/10/2024 11:43:17;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 11:43:17;24/10/2024 11:43:21;poll_msg;38.3796193;-2.6997346;24/10/2024 12:13:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 12:13:27;24/10/2024 12:13:28;poll_msg;38.381838;-2.6969604;24/10/2024 12:28:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 12:28:27;24/10/2024 12:28:28;poll_msg;38.3850032;-2.6956617;24/10/2024 12:43:27;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 12:43:27;24/10/2024 12:43:28;poll_msg;38.3865033;-2.6954046;24/10/2024 12:43:42;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 12:43:42;24/10/2024 12:43:43;poll_msg;38.3864975;-2.6953656;24/10/2024 12:58:17;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 12:58:17;24/10/2024 12:58:21;poll_msg;38.3878062;-2.6936114;24/10/2024 13:13:17;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 13:13:17;24/10/2024 13:13:21;poll_msg;38.3886431;-2.6920018;24/10/2024 13:28:22;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 13:28:22;24/10/2024 13:28:22;poll_msg;38.3894859;-2.6923001;24/10/2024 13:43:22;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 13:43:22;24/10/2024 13:43:22;poll_msg;38.3877085;-2.6933156;24/10/2024 13:58:17;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 13:58:17;24/10/2024 13:58:21;poll_msg;38.3853981;-2.6946189;24/10/2024 14:13:17;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 14:13:17;24/10/2024 14:13:21;poll_msg;38.3834555;-2.6966309;24/10/2024 14:24:22;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 14:24:22;24/10/2024 14:28:22;poll_msg;38.3831772;-2.696775;24/10/2024 14:43:17;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 14:43:17;24/10/2024 14:43:21;poll_msg;38.3804403;-2.6984708;24/10/2024 14:58:22;teach;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 14:58:22;24/10/2024 14:58:22;poll_msg;38.3778995;-2.6973157;24/10/2024 15:07:57;teach;normal;normal;24/10/2024 00:00:00
