device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;29/10/2024 23:57:47;29/10/2024 23:57:48;poll_msg;38.3824786;-2.6941403;30/10/2024 00:12:47;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 00:10:07;29/10/2024 00:14:40;poll_msg;38.3817383;-2.6937095;29/10/2024 00:10:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 00:10:07;29/10/2024 00:29:40;poll_msg;38.3817383;-2.6937095;29/10/2024 00:39:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 00:39:07;29/10/2024 00:44:39;poll_msg;38.3816923;-2.6937553;29/10/2024 00:39:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 00:39:07;29/10/2024 00:59:40;poll_msg;38.3816923;-2.6937553;29/10/2024 01:14:27;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 01:14:27;29/10/2024 01:14:39;poll_msg;38.3818224;-2.6937387;29/10/2024 01:14:27;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 01:14:27;29/10/2024 01:44:39;poll_msg;38.3818224;-2.6937387;29/10/2024 01:47:29;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 01:47:29;29/10/2024 01:59:39;poll_msg;38.3817577;-2.6937501;29/10/2024 01:47:29;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 01:47:29;29/10/2024 02:14:39;poll_msg;38.3817577;-2.6937501;29/10/2024 02:27:19;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 02:27:19;29/10/2024 02:29:39;poll_msg;38.3817829;-2.6936882;29/10/2024 02:44:40;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 02:44:40;29/10/2024 02:44:40;poll_msg;38.3817302;-2.6936675;29/10/2024 02:49:07;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 02:49:07;29/10/2024 02:59:39;poll_msg;38.3819092;-2.6939501;29/10/2024 03:03:17;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 03:03:17;29/10/2024 03:14:39;poll_msg;38.3818157;-2.6938438;29/10/2024 03:20:57;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 03:20:57;29/10/2024 03:29:39;poll_msg;38.3817957;-2.6937547;29/10/2024 03:20:57;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 03:20:57;29/10/2024 03:44:40;poll_msg;38.3817957;-2.6937547;29/10/2024 03:20:57;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 03:20:57;29/10/2024 03:59:39;poll_msg;38.3817957;-2.6937547;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 04:06:22;29/10/2024 04:14:38;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 04:06:22;29/10/2024 04:29:39;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 04:06:22;29/10/2024 04:44:40;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 04:06:22;29/10/2024 04:59:40;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 04:06:22;29/10/2024 05:14:40;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 04:06:22;29/10/2024 05:29:39;poll_msg;38.3818007;-2.693847;29/10/2024 05:42:37;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 05:42:37;29/10/2024 05:44:39;poll_msg;38.3816102;-2.6935755;29/10/2024 05:42:37;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 05:42:37;29/10/2024 05:59:43;poll_msg;38.3816102;-2.6935755;29/10/2024 06:13:27;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 06:13:27;29/10/2024 06:14:39;poll_msg;38.381464;-2.6937177;29/10/2024 06:29:37;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 06:29:37;29/10/2024 06:29:38;poll_msg;38.3801668;-2.6941976;29/10/2024 06:44:37;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 06:44:37;29/10/2024 06:44:39;poll_msg;38.3796362;-2.6943098;29/10/2024 06:44:53;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 06:44:53;29/10/2024 06:44:53;poll_msg;38.3797035;-2.6944004;29/10/2024 06:59:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 06:59:32;29/10/2024 06:59:33;poll_msg;38.3800614;-2.6942265;29/10/2024 07:14:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 07:14:32;29/10/2024 07:14:33;poll_msg;38.3820006;-2.6938403;29/10/2024 07:29:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 07:29:32;29/10/2024 07:29:33;poll_msg;38.3815939;-2.6936709;29/10/2024 07:44:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 07:44:32;29/10/2024 07:44:34;poll_msg;38.3817323;-2.6935454;29/10/2024 07:59:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 07:59:32;29/10/2024 07:59:34;poll_msg;38.3816654;-2.6940583;29/10/2024 08:14:27;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 08:14:27;29/10/2024 08:14:34;poll_msg;38.381611;-2.6935427;29/10/2024 08:30:17;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 08:30:17;29/10/2024 08:30:18;poll_msg;38.3823324;-2.6934439;29/10/2024 08:44:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 08:44:32;29/10/2024 08:44:33;poll_msg;38.3860824;-2.692927;29/10/2024 08:59:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 08:59:32;29/10/2024 08:59:33;poll_msg;38.388409;-2.6929356;29/10/2024 09:14:37;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 09:14:37;29/10/2024 09:14:38;poll_msg;38.3848434;-2.696163;29/10/2024 09:29:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 09:29:32;29/10/2024 09:29:32;poll_msg;38.3827161;-2.6974392;29/10/2024 09:44:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 09:44:32;29/10/2024 09:44:33;poll_msg;38.3805338;-2.6969871;29/10/2024 09:57:42;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 09:57:42;29/10/2024 09:59:33;poll_msg;38.3815378;-2.6936196;29/10/2024 10:14:32;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 10:14:32;29/10/2024 10:14:33;poll_msg;38.3812619;-2.6940914;29/10/2024 10:29:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 10:29:32;29/10/2024 10:29:33;poll_msg;38.3817026;-2.6934315;29/10/2024 10:32:07;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 10:32:07;29/10/2024 10:44:41;poll_msg;38.3814171;-2.6935539;29/10/2024 10:32:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 10:32:07;29/10/2024 10:44:42;poll_msg;38.3814171;-2.6935539;29/10/2024 10:32:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 10:32:07;29/10/2024 10:44:57;poll_msg;38.3814171;-2.6935539;29/10/2024 10:32:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 10:32:07;29/10/2024 10:59:33;poll_msg;38.3814171;-2.6935539;29/10/2024 10:32:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 10:32:07;29/10/2024 10:59:58;poll_msg;38.3814171;-2.6935539;29/10/2024 11:14:37;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 11:14:37;29/10/2024 11:14:39;poll_msg;38.3812629;-2.6937472;29/10/2024 11:29:37;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 11:29:37;29/10/2024 11:29:37;poll_msg;38.3785806;-2.694058;29/10/2024 11:44:39;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 11:44:39;29/10/2024 11:44:39;poll_msg;38.3769205;-2.6954201;29/10/2024 11:59:37;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 11:59:37;29/10/2024 11:59:39;poll_msg;38.3781866;-2.6979925;29/10/2024 11:59:52;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 11:59:52;29/10/2024 11:59:54;poll_msg;38.3781885;-2.6978656;29/10/2024 12:14:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 12:14:32;29/10/2024 12:14:33;poll_msg;38.3785452;-2.6990725;29/10/2024 12:29:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 12:29:32;29/10/2024 12:29:34;poll_msg;38.3813309;-2.6982101;29/10/2024 12:44:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 12:44:32;29/10/2024 12:44:33;poll_msg;38.3845775;-2.6961809;29/10/2024 12:59:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 12:59:32;29/10/2024 12:59:33;poll_msg;38.3844944;-2.6948162;29/10/2024 13:14:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 13:14:32;29/10/2024 13:14:33;poll_msg;38.3842479;-2.6947772;29/10/2024 13:29:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 13:29:32;29/10/2024 13:29:33;poll_msg;38.3840041;-2.6953301;29/10/2024 13:44:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 13:44:32;29/10/2024 13:44:33;poll_msg;38.3839221;-2.6963704;29/10/2024 13:59:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 13:59:32;29/10/2024 13:59:33;poll_msg;38.3834946;-2.696544;29/10/2024 14:14:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 14:14:32;29/10/2024 14:14:33;poll_msg;38.3823245;-2.695542;29/10/2024 14:29:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 14:29:32;29/10/2024 14:29:33;poll_msg;38.3794468;-2.6958091;29/10/2024 14:44:42;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 14:44:42;29/10/2024 14:44:42;poll_msg;38.3787656;-2.69689;29/10/2024 14:44:57;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 14:44:57;29/10/2024 14:44:58;poll_msg;38.3788158;-2.6968998;29/10/2024 14:59:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 14:59:32;29/10/2024 14:59:33;poll_msg;38.3801036;-2.6987531;29/10/2024 15:14:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 15:14:32;29/10/2024 15:14:33;poll_msg;38.3782858;-2.6999282;29/10/2024 15:29:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 15:29:32;29/10/2024 15:29:33;poll_msg;38.3781685;-2.6978615;29/10/2024 15:44:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 15:44:32;29/10/2024 15:44:32;poll_msg;38.3784866;-2.6967285;29/10/2024 15:59:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 15:59:32;29/10/2024 15:59:36;poll_msg;38.3798314;-2.6957459;29/10/2024 16:14:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 16:14:32;29/10/2024 16:14:33;poll_msg;38.3790203;-2.695378;29/10/2024 16:29:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 16:29:32;29/10/2024 16:29:33;poll_msg;38.3794357;-2.695906;29/10/2024 16:44:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 16:44:32;29/10/2024 16:44:33;poll_msg;38.3812937;-2.6956088;29/10/2024 16:59:37;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 16:59:37;29/10/2024 16:59:41;poll_msg;38.3826818;-2.6943573;29/10/2024 16:59:42;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 16:59:42;29/10/2024 16:59:42;poll_msg;38.3827191;-2.6943828;29/10/2024 16:59:57;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 16:59:57;29/10/2024 16:59:57;poll_msg;38.3827219;-2.6944058;29/10/2024 17:14:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 17:14:32;29/10/2024 17:14:33;poll_msg;38.3825173;-2.6944831;29/10/2024 17:29:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 17:29:32;29/10/2024 17:29:32;poll_msg;38.3816755;-2.6938011;29/10/2024 17:34:52;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 17:34:52;29/10/2024 17:44:33;poll_msg;38.3817205;-2.6936554;29/10/2024 17:51:17;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 17:51:17;29/10/2024 17:59:36;poll_msg;38.3816942;-2.6936073;29/10/2024 17:51:17;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 17:51:17;29/10/2024 18:14:33;poll_msg;38.3816942;-2.6936073;29/10/2024 17:51:17;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 17:51:17;29/10/2024 18:29:33;poll_msg;38.3816942;-2.6936073;29/10/2024 17:51:17;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 17:51:17;29/10/2024 18:44:33;poll_msg;38.3816942;-2.6936073;29/10/2024 17:51:17;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 17:51:17;29/10/2024 18:59:34;poll_msg;38.3816942;-2.6936073;29/10/2024 19:14:34;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 19:14:34;29/10/2024 19:14:34;poll_msg;38.3818398;-2.6935081;29/10/2024 19:29:33;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 19:29:33;29/10/2024 19:29:35;poll_msg;38.381709;-2.6934483;29/10/2024 19:30:47;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 19:30:47;29/10/2024 19:44:32;poll_msg;38.3817735;-2.6934268;29/10/2024 19:30:47;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 19:30:47;29/10/2024 19:59:33;poll_msg;38.3817735;-2.6934268;29/10/2024 20:08:47;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 20:08:47;29/10/2024 20:14:33;poll_msg;38.3817326;-2.6936024;29/10/2024 20:26:22;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 20:26:22;29/10/2024 20:29:33;poll_msg;38.3816758;-2.6935777;29/10/2024 20:34:42;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 20:34:42;29/10/2024 20:44:33;poll_msg;38.3819983;-2.6935324;29/10/2024 20:59:32;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 20:59:32;29/10/2024 20:59:33;poll_msg;38.3817575;-2.693448;29/10/2024 21:14:32;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 21:14:32;29/10/2024 21:14:33;poll_msg;38.3816293;-2.6936186;29/10/2024 21:27:12;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 21:27:12;29/10/2024 21:29:32;poll_msg;38.3816758;-2.6934874;29/10/2024 21:27:12;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 21:27:12;29/10/2024 21:29:56;poll_msg;38.3816758;-2.6934874;29/10/2024 21:44:02;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 21:44:02;29/10/2024 21:44:40;poll_msg;38.3817623;-2.6936947;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 21:52:07;29/10/2024 21:59:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 21:52:07;29/10/2024 22:14:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 21:52:07;29/10/2024 22:29:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 21:52:07;29/10/2024 22:44:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 21:52:07;29/10/2024 22:59:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 21:52:07;29/10/2024 23:14:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 21:52:07;29/10/2024 23:29:39;poll_msg;38.3817769;-2.6937047;29/10/2024 23:44:37;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 23:44:37;29/10/2024 23:44:39;poll_msg;38.381978;-2.6938779;29/10/2024 23:59:37;fence;normal;normal;29/10/2024 00:00:00
229198;29/10/2024 23:59:37;29/10/2024 23:59:39;poll_msg;38.3827014;-2.6943724;30/10/2024 00:14:37;fence;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 01:20:17;29/10/2024 01:28:31;poll_msg;38.3815419;-2.6930553;29/10/2024 01:20:17;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 01:20:17;29/10/2024 01:43:30;poll_msg;38.3815419;-2.6930553;29/10/2024 01:48:02;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 01:48:02;29/10/2024 01:58:30;poll_msg;38.3818757;-2.6932057;29/10/2024 01:48:02;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 01:48:02;29/10/2024 02:13:30;poll_msg;38.3818757;-2.6932057;29/10/2024 01:48:02;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 01:48:02;29/10/2024 02:28:30;poll_msg;38.3818757;-2.6932057;29/10/2024 01:48:02;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 01:48:02;29/10/2024 02:43:30;poll_msg;38.3818757;-2.6932057;29/10/2024 02:46:52;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 02:46:52;29/10/2024 02:58:31;poll_msg;38.3815969;-2.6932752;29/10/2024 03:10:17;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 03:10:17;29/10/2024 03:13:30;poll_msg;38.3816634;-2.6932638;29/10/2024 03:10:17;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 03:10:17;29/10/2024 03:28:30;poll_msg;38.3816634;-2.6932638;29/10/2024 03:10:17;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 03:10:17;29/10/2024 03:43:34;poll_msg;38.3816634;-2.6932638;29/10/2024 03:10:17;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 03:10:17;29/10/2024 03:58:31;poll_msg;38.3816634;-2.6932638;29/10/2024 04:05:52;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 04:05:52;29/10/2024 04:13:30;poll_msg;38.3817182;-2.6930951;29/10/2024 04:20:22;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 04:20:22;29/10/2024 04:28:30;poll_msg;38.381696;-2.6933956;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 04:36:02;29/10/2024 04:43:31;poll_msg;38.3815582;-2.6936542;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 04:36:02;29/10/2024 04:58:30;poll_msg;38.3815582;-2.6936542;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 04:36:02;29/10/2024 05:13:31;poll_msg;38.3815582;-2.6936542;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 04:36:02;29/10/2024 05:28:31;poll_msg;38.3815582;-2.6936542;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 04:36:02;29/10/2024 05:43:31;poll_msg;38.3815582;-2.6936542;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 04:36:02;29/10/2024 05:58:30;poll_msg;38.3815582;-2.6936542;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 04:36:02;29/10/2024 06:13:29;poll_msg;38.3815582;-2.6936542;29/10/2024 06:28:32;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 06:28:32;29/10/2024 06:28:36;poll_msg;38.3801271;-2.6940064;29/10/2024 06:43:27;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 06:43:27;29/10/2024 06:43:31;poll_msg;38.3802115;-2.6941961;29/10/2024 06:58:32;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 06:58:32;29/10/2024 06:58:35;poll_msg;38.3802216;-2.6942489;29/10/2024 07:13:27;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 07:13:27;29/10/2024 07:13:31;poll_msg;38.3824441;-2.6935799;29/10/2024 07:13:52;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 07:13:52;29/10/2024 07:13:53;poll_msg;38.3824116;-2.6935988;29/10/2024 07:28:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 07:28:22;29/10/2024 07:28:24;poll_msg;38.3819114;-2.6935713;29/10/2024 07:43:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 07:43:22;29/10/2024 07:43:24;poll_msg;38.3817949;-2.6934313;29/10/2024 07:55:52;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 07:55:52;29/10/2024 07:58:24;poll_msg;38.3816698;-2.693264;29/10/2024 08:13:27;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 08:13:27;29/10/2024 08:13:29;poll_msg;38.3817835;-2.6931896;29/10/2024 08:18:17;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 08:18:17;29/10/2024 08:28:24;poll_msg;38.3815401;-2.6934094;29/10/2024 08:18:17;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 08:18:17;29/10/2024 08:43:25;poll_msg;38.3815401;-2.6934094;29/10/2024 08:18:17;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 08:18:17;29/10/2024 09:13:31;poll_msg;38.3815401;-2.6934094;29/10/2024 09:24:42;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 09:24:42;29/10/2024 09:28:31;poll_msg;38.3816465;-2.6935616;29/10/2024 09:39:42;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 09:39:42;29/10/2024 09:43:31;poll_msg;38.3816126;-2.6935566;29/10/2024 09:39:42;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 09:39:42;29/10/2024 09:58:36;poll_msg;38.3816126;-2.6935566;29/10/2024 09:39:42;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 09:39:42;29/10/2024 10:13:31;poll_msg;38.3816126;-2.6935566;29/10/2024 09:39:42;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 09:39:42;29/10/2024 10:28:31;poll_msg;38.3816126;-2.6935566;29/10/2024 09:39:42;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 09:39:42;29/10/2024 10:43:31;poll_msg;38.3816126;-2.6935566;29/10/2024 09:39:42;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 09:39:42;29/10/2024 10:58:31;poll_msg;38.3816126;-2.6935566;29/10/2024 11:00:17;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 11:00:17;29/10/2024 11:13:31;poll_msg;38.3816266;-2.6934084;29/10/2024 11:28:27;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 11:28:27;29/10/2024 11:28:31;poll_msg;38.3791681;-2.6949315;29/10/2024 11:43:27;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 11:43:27;29/10/2024 11:43:31;poll_msg;38.3777085;-2.6959018;29/10/2024 11:58:27;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 11:58:27;29/10/2024 11:58:31;poll_msg;38.378964;-2.6993053;29/10/2024 11:58:42;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 11:58:42;29/10/2024 11:58:45;poll_msg;38.3790267;-2.6993779;29/10/2024 12:13:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 12:13:22;29/10/2024 12:13:24;poll_msg;38.3797885;-2.699156;29/10/2024 12:28:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 12:28:22;29/10/2024 12:28:24;poll_msg;38.3811707;-2.6983118;29/10/2024 12:43:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 12:43:22;29/10/2024 12:43:24;poll_msg;38.3848283;-2.6957246;29/10/2024 12:58:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 12:58:22;29/10/2024 12:58:24;poll_msg;38.3842573;-2.6955204;29/10/2024 13:13:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 13:13:22;29/10/2024 13:13:24;poll_msg;38.3840171;-2.6938508;29/10/2024 13:28:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 13:28:22;29/10/2024 13:28:24;poll_msg;38.3841416;-2.6950109;29/10/2024 13:43:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 13:43:22;29/10/2024 13:43:24;poll_msg;38.3841269;-2.6963331;29/10/2024 13:58:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 13:58:22;29/10/2024 13:58:24;poll_msg;38.3835532;-2.6966203;29/10/2024 14:13:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 14:13:22;29/10/2024 14:13:24;poll_msg;38.3831851;-2.6951057;29/10/2024 14:28:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 14:28:22;29/10/2024 14:28:24;poll_msg;38.3794862;-2.6958181;29/10/2024 14:43:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 14:43:22;29/10/2024 14:43:24;poll_msg;38.3786939;-2.696424;29/10/2024 14:58:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 14:58:22;29/10/2024 14:58:24;poll_msg;38.3801785;-2.6981756;29/10/2024 15:13:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 15:13:22;29/10/2024 15:13:24;poll_msg;38.3787743;-2.6985183;29/10/2024 15:28:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 15:28:22;29/10/2024 15:28:24;poll_msg;38.378316;-2.6975524;29/10/2024 15:43:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 15:43:22;29/10/2024 15:43:24;poll_msg;38.3782504;-2.6964817;29/10/2024 15:58:27;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 15:58:27;29/10/2024 15:58:27;poll_msg;38.3794989;-2.6957451;29/10/2024 16:13:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 16:13:22;29/10/2024 16:13:24;poll_msg;38.3791778;-2.6949462;29/10/2024 16:28:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 16:28:22;29/10/2024 16:28:24;poll_msg;38.3801271;-2.6957368;29/10/2024 16:43:22;teach;normal;normal;29/10/2024 00:00:00
