device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;28/09/2024 19:54:23;28/09/2024 20:13:15;poll_msg;38.3817914;-2.6981179;28/09/2024 20:27:33;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 20:27:33;28/09/2024 20:28:15;poll_msg;38.3818087;-2.6981848;28/09/2024 20:27:33;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 20:27:33;28/09/2024 20:28:39;poll_msg;38.3818087;-2.6981848;28/09/2024 20:43:17;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 20:43:17;28/09/2024 20:43:21;poll_msg;38.382246;-2.6985692;28/09/2024 20:46:32;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 20:46:32;28/09/2024 20:58:21;poll_msg;38.3821374;-2.6985589;28/09/2024 20:46:32;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 20:46:32;28/09/2024 21:13:21;poll_msg;38.3821374;-2.6985589;28/09/2024 21:28:22;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 21:28:22;28/09/2024 21:28:22;poll_msg;38.3821229;-2.6985518;28/09/2024 21:43:22;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 21:43:22;28/09/2024 21:43:23;poll_msg;38.3822255;-2.6986036;28/09/2024 21:58:22;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 21:58:22;28/09/2024 21:58:22;poll_msg;38.3822621;-2.6986944;28/09/2024 22:13:17;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 22:13:17;28/09/2024 22:13:21;poll_msg;38.3823176;-2.6986918;28/09/2024 22:28:22;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 22:28:22;28/09/2024 22:28:22;poll_msg;38.3820496;-2.6988797;28/09/2024 22:34:22;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 22:34:22;28/09/2024 22:43:22;poll_msg;38.3823422;-2.6987007;28/09/2024 22:53:37;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 22:53:37;28/09/2024 22:58:22;poll_msg;38.3822625;-2.6987016;28/09/2024 22:53:37;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 22:53:37;28/09/2024 23:13:22;poll_msg;38.3822625;-2.6987016;28/09/2024 23:19:07;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 23:19:07;28/09/2024 23:28:22;poll_msg;38.3822363;-2.6987094;28/09/2024 23:42:37;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 23:42:37;28/09/2024 23:43:20;poll_msg;38.3821915;-2.6987115;28/09/2024 23:42:37;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 23:42:37;28/09/2024 23:58:21;poll_msg;38.3821915;-2.6987115;28/09/2024 23:42:37;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 23:42:37;29/09/2024 00:13:22;poll_msg;38.3821915;-2.6987115;29/09/2024 00:17:07;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 00:14:42;28/09/2024 00:14:42;poll_msg;38.3813065;-2.69898;28/09/2024 00:15:37;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 00:15:37;28/09/2024 00:29:42;poll_msg;38.3812463;-2.6990022;28/09/2024 00:15:37;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 00:15:37;28/09/2024 00:44:42;poll_msg;38.3812463;-2.6990022;28/09/2024 00:15:37;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 00:15:37;28/09/2024 00:59:42;poll_msg;38.3812463;-2.6990022;28/09/2024 00:15:37;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 00:15:37;28/09/2024 01:14:42;poll_msg;38.3812463;-2.6990022;28/09/2024 00:15:37;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 00:15:37;28/09/2024 01:29:43;poll_msg;38.3812463;-2.6990022;28/09/2024 01:38:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 01:38:47;28/09/2024 01:44:42;poll_msg;38.3811173;-2.699119;28/09/2024 01:59:42;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 01:59:42;28/09/2024 01:59:42;poll_msg;38.3813356;-2.699013;28/09/2024 02:03:52;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 02:03:52;28/09/2024 02:14:42;poll_msg;38.3812992;-2.6990502;28/09/2024 02:21:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 02:21:47;28/09/2024 02:29:42;poll_msg;38.3813307;-2.6991209;28/09/2024 02:39:17;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 02:39:17;28/09/2024 02:44:42;poll_msg;38.3813334;-2.6991007;28/09/2024 02:52:04;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 02:52:04;28/09/2024 02:59:42;poll_msg;38.381313;-2.6990773;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 03:02:47;28/09/2024 03:14:42;poll_msg;38.3813029;-2.6991041;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 03:02:47;28/09/2024 03:29:42;poll_msg;38.3813029;-2.6991041;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 03:02:47;28/09/2024 03:44:42;poll_msg;38.3813029;-2.6991041;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 03:02:47;28/09/2024 03:59:42;poll_msg;38.3813029;-2.6991041;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 03:02:47;28/09/2024 04:14:42;poll_msg;38.3813029;-2.6991041;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 03:02:47;28/09/2024 04:29:42;poll_msg;38.3813029;-2.6991041;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 03:02:47;28/09/2024 04:44:42;poll_msg;38.3813029;-2.6991041;28/09/2024 04:59:27;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 04:59:27;28/09/2024 04:59:42;poll_msg;38.3813066;-2.6990258;28/09/2024 04:59:27;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 04:59:27;28/09/2024 05:14:42;poll_msg;38.3813066;-2.6990258;28/09/2024 04:59:27;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 04:59:27;28/09/2024 05:29:43;poll_msg;38.3813066;-2.6990258;28/09/2024 04:59:27;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 04:59:27;28/09/2024 05:44:42;poll_msg;38.3813066;-2.6990258;28/09/2024 05:59:42;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 05:59:42;28/09/2024 05:59:42;poll_msg;38.3817124;-2.6981974;28/09/2024 06:14:42;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 06:14:42;28/09/2024 06:14:42;poll_msg;38.3817189;-2.698324;28/09/2024 06:29:42;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 06:29:42;28/09/2024 06:29:42;poll_msg;38.3817491;-2.698227;28/09/2024 06:44:42;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 06:44:42;28/09/2024 06:44:42;poll_msg;38.3818829;-2.6980971;28/09/2024 06:44:57;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 06:44:57;28/09/2024 06:44:57;poll_msg;38.3818772;-2.6981297;28/09/2024 06:59:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 06:59:32;28/09/2024 06:59:36;poll_msg;38.3819281;-2.6986618;28/09/2024 07:14:02;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 07:14:02;28/09/2024 07:14:36;poll_msg;38.3822585;-2.6986619;28/09/2024 07:29:36;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 07:29:36;28/09/2024 07:29:36;poll_msg;38.382162;-2.6987208;28/09/2024 07:44:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 07:44:32;28/09/2024 07:44:36;poll_msg;38.3822732;-2.6986863;28/09/2024 07:49:57;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 07:49:57;28/09/2024 07:59:36;poll_msg;38.3823807;-2.6988201;28/09/2024 08:14:32;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 08:14:32;28/09/2024 08:14:36;poll_msg;38.3823998;-2.6986772;28/09/2024 08:29:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 08:29:32;28/09/2024 08:29:36;poll_msg;38.3827941;-2.6982418;28/09/2024 08:44:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 08:44:32;28/09/2024 08:44:36;poll_msg;38.3832924;-2.6978995;28/09/2024 08:53:12;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 08:53:12;28/09/2024 08:59:36;poll_msg;38.383276;-2.6978593;28/09/2024 08:53:12;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 08:53:12;28/09/2024 09:14:36;poll_msg;38.383276;-2.6978593;28/09/2024 08:53:12;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 08:53:12;28/09/2024 09:29:36;poll_msg;38.383276;-2.6978593;28/09/2024 08:53:12;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 08:53:12;28/09/2024 09:29:59;poll_msg;38.383276;-2.6978593;28/09/2024 08:53:12;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 08:53:12;28/09/2024 09:44:42;poll_msg;38.383276;-2.6978593;28/09/2024 09:59:42;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 09:59:42;28/09/2024 09:59:42;poll_msg;38.381723;-2.698393;28/09/2024 10:14:42;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 10:14:42;28/09/2024 10:14:42;poll_msg;38.381876;-2.6983298;28/09/2024 10:29:42;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 10:29:42;28/09/2024 10:29:42;poll_msg;38.3817974;-2.6984333;28/09/2024 10:42:52;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 10:42:52;28/09/2024 10:44:42;poll_msg;38.3819629;-2.6983211;28/09/2024 10:42:52;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 10:42:52;28/09/2024 10:44:56;poll_msg;38.3819629;-2.6983211;28/09/2024 10:59:32;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 10:59:32;28/09/2024 10:59:36;poll_msg;38.3830483;-2.697557;28/09/2024 11:14:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 11:14:32;28/09/2024 11:14:36;poll_msg;38.3831136;-2.6978454;28/09/2024 11:29:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 11:29:32;28/09/2024 11:29:36;poll_msg;38.3828964;-2.6978777;28/09/2024 11:38:07;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 11:38:07;28/09/2024 11:44:36;poll_msg;38.3829051;-2.6977662;28/09/2024 11:59:32;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 11:59:32;28/09/2024 11:59:36;poll_msg;38.382978;-2.6976905;28/09/2024 11:59:52;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 11:59:52;28/09/2024 12:14:36;poll_msg;38.3829198;-2.6976946;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 12:24:47;28/09/2024 12:29:36;poll_msg;38.3817059;-2.6986316;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 12:24:47;28/09/2024 12:44:36;poll_msg;38.3817059;-2.6986316;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 12:24:47;28/09/2024 12:59:36;poll_msg;38.3817059;-2.6986316;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 12:24:47;28/09/2024 13:14:36;poll_msg;38.3817059;-2.6986316;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 12:24:47;28/09/2024 13:29:36;poll_msg;38.3817059;-2.6986316;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 12:24:47;28/09/2024 13:44:36;poll_msg;38.3817059;-2.6986316;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 12:24:47;28/09/2024 13:59:36;poll_msg;38.3817059;-2.6986316;28/09/2024 14:14:32;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 14:14:32;28/09/2024 14:14:36;poll_msg;38.3815976;-2.6985199;28/09/2024 14:29:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 14:29:32;28/09/2024 14:29:36;poll_msg;38.3816406;-2.6984829;28/09/2024 14:44:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 14:44:32;28/09/2024 14:44:36;poll_msg;38.3818826;-2.6984724;28/09/2024 14:59:36;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 14:59:36;28/09/2024 14:59:36;poll_msg;38.3823453;-2.6989045;28/09/2024 15:04:46;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 15:04:46;28/09/2024 15:04:46;warn_msg;38.3824461;-2.6988954;28/09/2024 15:14:36;unknown;unknown;unknown;28/09/2024 00:00:00
229198;28/09/2024 15:14:36;28/09/2024 15:14:36;poll_msg;38.382145;-2.6990255;28/09/2024 15:15:34;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 15:15:34;28/09/2024 15:15:34;warn_msg;38.3820983;-2.6990665;28/09/2024 15:29:36;unknown;unknown;unknown;28/09/2024 00:00:00
229198;28/09/2024 15:29:36;28/09/2024 15:29:36;poll_msg;38.3824718;-2.6988608;28/09/2024 15:30:09;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 15:30:09;28/09/2024 15:30:09;warn_msg;38.3824787;-2.6988756;28/09/2024 15:32:15;unknown;unknown;unknown;28/09/2024 00:00:00
229198;28/09/2024 15:32:15;28/09/2024 15:32:15;warn_msg;38.382577;-2.6988173;28/09/2024 15:44:32;unknown;unknown;unknown;28/09/2024 00:00:00
229198;28/09/2024 15:44:32;28/09/2024 15:44:36;poll_msg;38.3821618;-2.6981958;28/09/2024 15:59:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 15:59:32;28/09/2024 15:59:36;poll_msg;38.3821037;-2.698522;28/09/2024 16:14:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 16:14:32;28/09/2024 16:14:36;poll_msg;38.3820884;-2.698352;28/09/2024 16:29:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 16:29:32;28/09/2024 16:29:36;poll_msg;38.382099;-2.6983009;28/09/2024 16:44:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 16:44:32;28/09/2024 16:44:36;poll_msg;38.382137;-2.6984587;28/09/2024 16:59:37;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 16:59:37;28/09/2024 16:59:37;poll_msg;38.3821741;-2.6985244;28/09/2024 17:14:37;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 17:14:37;28/09/2024 17:14:37;poll_msg;38.3820093;-2.698456;28/09/2024 17:29:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 17:29:32;28/09/2024 17:29:36;poll_msg;38.3820828;-2.6984875;28/09/2024 17:44:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 17:44:32;28/09/2024 17:44:36;poll_msg;38.3820993;-2.6984719;28/09/2024 17:59:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 17:59:32;28/09/2024 17:59:36;poll_msg;38.3821633;-2.6983572;28/09/2024 18:14:36;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 18:14:36;28/09/2024 18:14:36;poll_msg;38.3817099;-2.6982069;28/09/2024 18:29:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 18:29:32;28/09/2024 18:29:36;poll_msg;38.3820659;-2.6985553;28/09/2024 18:44:32;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 18:44:32;28/09/2024 18:44:36;poll_msg;38.3819482;-2.698137;28/09/2024 18:50:23;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 18:50:23;28/09/2024 18:59:36;poll_msg;38.3818505;-2.6980946;28/09/2024 19:10:01;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 19:10:01;28/09/2024 19:14:36;poll_msg;38.3818007;-2.6980913;28/09/2024 19:26:41;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 19:26:41;28/09/2024 19:29:36;poll_msg;38.3818026;-2.6980391;28/09/2024 19:32:29;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 19:32:29;28/09/2024 19:44:36;poll_msg;38.3818495;-2.698073;28/09/2024 19:32:29;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 19:32:29;28/09/2024 19:59:36;poll_msg;38.3818495;-2.698073;28/09/2024 19:32:29;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 19:32:29;28/09/2024 20:14:36;poll_msg;38.3818495;-2.698073;28/09/2024 20:29:32;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 20:29:32;28/09/2024 20:29:36;poll_msg;38.3819219;-2.6982468;28/09/2024 20:29:57;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 20:29:57;28/09/2024 20:29:59;poll_msg;38.3820498;-2.6984466;28/09/2024 20:44:37;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 20:44:37;28/09/2024 20:44:41;poll_msg;38.3822238;-2.6984167;28/09/2024 20:59:42;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 20:59:42;28/09/2024 20:59:42;poll_msg;38.3821843;-2.6984034;28/09/2024 21:14:42;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 21:14:42;28/09/2024 21:14:42;poll_msg;38.3823234;-2.6985046;28/09/2024 21:29:22;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 21:29:22;28/09/2024 21:29:43;poll_msg;38.3822539;-2.6986411;28/09/2024 21:44:42;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 21:44:42;28/09/2024 21:44:42;poll_msg;38.3822715;-2.6986819;28/09/2024 21:59:22;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 21:59:22;28/09/2024 21:59:42;poll_msg;38.3822573;-2.6986347;28/09/2024 22:14:42;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 22:14:42;28/09/2024 22:14:42;poll_msg;38.3822549;-2.6987237;28/09/2024 22:29:42;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 22:29:42;28/09/2024 22:29:42;poll_msg;38.3822231;-2.698687;28/09/2024 22:32:53;fence;normal;normal;28/09/2024 00:00:00
229198;28/09/2024 22:32:53;28/09/2024 22:44:42;poll_msg;38.3822606;-2.698846;28/09/2024 22:32:53;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 22:32:53;28/09/2024 22:59:42;poll_msg;38.3822606;-2.698846;28/09/2024 22:32:53;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 22:32:53;28/09/2024 23:14:42;poll_msg;38.3822606;-2.698846;28/09/2024 22:32:53;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 22:32:53;28/09/2024 23:29:43;poll_msg;38.3822606;-2.698846;28/09/2024 22:32:53;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 22:32:53;28/09/2024 23:44:42;poll_msg;38.3822606;-2.698846;28/09/2024 23:53:02;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 23:53:02;28/09/2024 23:59:42;poll_msg;38.382276;-2.6987664;28/09/2024 23:53:02;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 23:53:02;29/09/2024 00:14:42;poll_msg;38.382276;-2.6987664;28/09/2024 23:53:02;fence;sleep;normal;28/09/2024 00:00:00
229198;28/09/2024 23:53:02;29/09/2024 00:29:42;poll_msg;38.382276;-2.6987664;29/09/2024 00:31:17;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 00:57:32;28/09/2024 00:58:17;poll_msg;38.3814248;-2.6988649;28/09/2024 00:57:32;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 00:57:32;28/09/2024 01:13:17;poll_msg;38.3814248;-2.6988649;28/09/2024 00:57:32;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 00:57:32;28/09/2024 01:28:17;poll_msg;38.3814248;-2.6988649;28/09/2024 00:57:32;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 00:57:32;28/09/2024 01:43:18;poll_msg;38.3814248;-2.6988649;28/09/2024 01:53:37;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 01:53:37;28/09/2024 01:58:17;poll_msg;38.38104;-2.6986258;28/09/2024 01:53:37;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 01:53:37;28/09/2024 02:13:17;poll_msg;38.38104;-2.6986258;28/09/2024 01:53:37;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 01:53:37;28/09/2024 02:28:17;poll_msg;38.38104;-2.6986258;28/09/2024 01:53:37;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 01:53:37;28/09/2024 02:43:17;poll_msg;38.38104;-2.6986258;28/09/2024 01:53:37;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 01:53:37;28/09/2024 02:58:17;poll_msg;38.38104;-2.6986258;28/09/2024 01:53:37;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 01:53:37;28/09/2024 03:13:17;poll_msg;38.38104;-2.6986258;28/09/2024 01:53:37;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 01:53:37;28/09/2024 03:28:17;poll_msg;38.38104;-2.6986258;28/09/2024 03:30:03;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 03:30:03;28/09/2024 03:43:17;poll_msg;38.3811377;-2.6988455;28/09/2024 03:30:03;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 03:30:03;28/09/2024 03:58:17;poll_msg;38.3811377;-2.6988455;28/09/2024 03:30:03;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 03:30:03;28/09/2024 04:13:17;poll_msg;38.3811377;-2.6988455;28/09/2024 03:30:03;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 03:30:03;28/09/2024 04:28:17;poll_msg;38.3811377;-2.6988455;28/09/2024 03:30:03;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 03:30:03;28/09/2024 04:43:17;poll_msg;38.3811377;-2.6988455;28/09/2024 03:30:03;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 03:30:03;28/09/2024 04:58:20;poll_msg;38.3811377;-2.6988455;28/09/2024 05:04:47;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 05:04:47;28/09/2024 05:13:17;poll_msg;38.3810773;-2.6991067;28/09/2024 05:04:47;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 05:04:47;28/09/2024 05:28:18;poll_msg;38.3810773;-2.6991067;28/09/2024 05:04:47;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 05:04:47;28/09/2024 05:43:18;poll_msg;38.3810773;-2.6991067;28/09/2024 05:57:17;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 05:57:17;28/09/2024 05:58:17;poll_msg;38.3820255;-2.6983566;28/09/2024 06:09:27;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 06:09:27;28/09/2024 06:13:19;poll_msg;38.3820721;-2.6982256;28/09/2024 06:41:37;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 06:41:37;28/09/2024 06:43:18;poll_msg;38.3819825;-2.6980941;28/09/2024 06:58:17;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 06:58:17;28/09/2024 06:58:17;poll_msg;38.3822496;-2.6986745;28/09/2024 07:01:32;fence;normal;normal;28/09/2024 00:00:00
229327;28/09/2024 07:01:32;28/09/2024 07:13:17;poll_msg;38.3821741;-2.6988088;28/09/2024 07:01:32;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 07:01:32;28/09/2024 07:28:18;poll_msg;38.3821741;-2.6988088;28/09/2024 07:40:17;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 07:40:17;28/09/2024 07:43:18;poll_msg;38.3821836;-2.6987601;28/09/2024 07:58:17;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 07:58:17;28/09/2024 07:58:17;poll_msg;38.3822652;-2.6987384;28/09/2024 08:13:17;fence;normal;normal;28/09/2024 00:00:00
229327;28/09/2024 08:13:17;28/09/2024 08:13:17;poll_msg;38.3821744;-2.6985512;28/09/2024 08:28:17;fence;normal;normal;28/09/2024 00:00:00
229327;28/09/2024 08:28:17;28/09/2024 08:28:18;poll_msg;38.3826949;-2.6983624;28/09/2024 08:35:37;fence;normal;normal;28/09/2024 00:00:00
229327;28/09/2024 08:35:37;28/09/2024 08:43:17;poll_msg;38.3833563;-2.6980093;28/09/2024 08:35:37;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 08:35:37;28/09/2024 08:58:17;poll_msg;38.3833563;-2.6980093;28/09/2024 09:12:28;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 09:12:28;28/09/2024 09:13:17;poll_msg;38.3833118;-2.6979853;28/09/2024 09:12:28;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 09:12:28;28/09/2024 09:28:19;poll_msg;38.3833118;-2.6979853;28/09/2024 09:12:28;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 09:12:28;28/09/2024 09:43:18;poll_msg;38.3833118;-2.6979853;28/09/2024 09:58:17;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 09:58:17;28/09/2024 09:58:18;poll_msg;38.3816813;-2.6986309;28/09/2024 10:13:17;fence;normal;normal;28/09/2024 00:00:00
229327;28/09/2024 10:13:17;28/09/2024 10:13:18;poll_msg;38.3816633;-2.6985896;28/09/2024 10:28:17;fence;normal;normal;28/09/2024 00:00:00
229327;28/09/2024 10:28:17;28/09/2024 10:28:18;poll_msg;38.381673;-2.6987186;28/09/2024 10:39:37;fence;normal;normal;28/09/2024 00:00:00
229327;28/09/2024 10:39:37;28/09/2024 10:43:18;poll_msg;38.3817601;-2.6982752;28/09/2024 10:58:17;fence;sleep;normal;28/09/2024 00:00:00
229327;28/09/2024 10:58:17;28/09/2024 10:58:17;poll_msg;38.3830851;-2.6976564;28/09/2024 11:10:26;fence;normal;normal;28/09/2024 00:00:00
229327;28/09/2024 11:10:26;28/09/2024 11:10:26;warn_msg;38.3831002;-2.6973804;28/09/2024 11:13:12;unknown;unknown;unknown;28/09/2024 00:00:00
229327;28/09/2024 11:13:12;28/09/2024 11:13:15;poll_msg;38.3831556;-2.6978106;28/09/2024 11:14:07;fence;normal;normal;28/09/2024 00:00:00
229327;28/09/2024 11:14:07;28/09/2024 11:28:35;poll_msg;38.3831067;-2.6978804;28/09/2024 11:40:02;fence;sleep;normal;28/09/2024 00:00:00
