device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229198;06/08/2024 20:19:00;06/08/2024 20:29:00;poll_msg;38.382574;-2.6986209;06/08/2024 20:44:00;;;;06/08/2024 00:00:00
229198;06/08/2024 20:44:00;06/08/2024 20:44:00;poll_msg;38.3825473;-2.6987228;06/08/2024 20:46:00;;;;06/08/2024 00:00:00
229198;06/08/2024 20:46:00;06/08/2024 20:59:00;poll_msg;38.3826563;-2.6987415;06/08/2024 20:46:00;;;;06/08/2024 00:00:00
229198;06/08/2024 20:46:00;06/08/2024 21:00:00;poll_msg;38.3826563;-2.6987415;06/08/2024 21:13:00;;;;06/08/2024 00:00:00
229198;06/08/2024 21:13:00;06/08/2024 21:14:00;poll_msg;38.3826063;-2.6987574;06/08/2024 21:37:00;;;;06/08/2024 00:00:00
229198;06/08/2024 21:37:00;06/08/2024 21:44:00;poll_msg;38.3825947;-2.6986809;06/08/2024 21:52:00;;;;06/08/2024 00:00:00
229198;06/08/2024 21:52:00;06/08/2024 21:59:00;poll_msg;38.3826345;-2.698829;06/08/2024 22:14:00;;;;06/08/2024 00:00:00
229198;06/08/2024 22:14:00;06/08/2024 22:14:00;poll_msg;38.3825869;-2.698762;06/08/2024 22:16:00;;;;06/08/2024 00:00:00
229198;06/08/2024 22:16:00;06/08/2024 22:29:00;poll_msg;38.3825788;-2.6986813;06/08/2024 22:44:00;;;;06/08/2024 00:00:00
229198;06/08/2024 22:44:00;06/08/2024 22:44:00;poll_msg;38.3825887;-2.698742;06/08/2024 22:59:00;;;;06/08/2024 00:00:00
229198;06/08/2024 22:59:00;06/08/2024 22:59:00;poll_msg;38.3824691;-2.6988262;06/08/2024 23:14:00;;;;06/08/2024 00:00:00
229198;06/08/2024 23:14:00;06/08/2024 23:14:00;poll_msg;38.3823497;-2.698855;06/08/2024 23:29:00;;;;06/08/2024 00:00:00
229198;06/08/2024 23:29:00;06/08/2024 23:29:00;poll_msg;38.3824913;-2.6988565;06/08/2024 23:44:00;;;;06/08/2024 00:00:00
229198;06/08/2024 23:44:00;06/08/2024 23:44:00;poll_msg;38.3825461;-2.6988932;06/08/2024 23:44:00;;;;06/08/2024 00:00:00
229198;06/08/2024 23:44:00;06/08/2024 23:44:00;poll_msg;38.3825461;-2.6988932;06/08/2024 23:52:00;;;;06/08/2024 00:00:00
229198;06/08/2024 23:52:00;06/08/2024 23:59:00;poll_msg;38.3824604;-2.6988754;06/08/2024 23:52:00;;;;06/08/2024 00:00:00
229198;06/08/2024 23:52:00;07/08/2024 00:14:00;poll_msg;38.3824604;-2.6988754;07/08/2024 00:21:00;;;;06/08/2024 00:00:00
229236;06/08/2024 00:10:27;06/08/2024 00:11:23;poll_msg;38.3834741;-2.6982229;06/08/2024 00:19:02;;;;06/08/2024 00:00:00
229236;06/08/2024 00:19:02;06/08/2024 00:26:23;poll_msg;38.3833902;-2.698305;06/08/2024 00:40:57;;;;06/08/2024 00:00:00
229236;06/08/2024 00:40:57;06/08/2024 00:41:23;poll_msg;38.3833857;-2.6982728;06/08/2024 00:40:57;;;;06/08/2024 00:00:00
229236;06/08/2024 00:40:57;06/08/2024 00:56:23;poll_msg;38.3833857;-2.6982728;06/08/2024 00:40:57;;;;06/08/2024 00:00:00
229236;06/08/2024 00:40:57;06/08/2024 01:11:23;poll_msg;38.3833857;-2.6982728;06/08/2024 01:14:42;;;;06/08/2024 00:00:00
229236;06/08/2024 01:14:42;06/08/2024 01:26:23;poll_msg;38.3833466;-2.6983413;06/08/2024 01:14:42;;;;06/08/2024 00:00:00
229236;06/08/2024 01:14:42;06/08/2024 01:41:23;poll_msg;38.3833466;-2.6983413;06/08/2024 01:14:42;;;;06/08/2024 00:00:00
229236;06/08/2024 01:14:42;06/08/2024 01:56:23;poll_msg;38.3833466;-2.6983413;06/08/2024 02:05:02;;;;06/08/2024 00:00:00
229236;06/08/2024 02:05:02;06/08/2024 02:11:23;poll_msg;38.383358;-2.6982661;06/08/2024 02:05:02;;;;06/08/2024 00:00:00
229236;06/08/2024 02:05:02;06/08/2024 02:11:47;poll_msg;38.383358;-2.6982661;06/08/2024 02:05:02;;;;06/08/2024 00:00:00
229236;06/08/2024 02:05:02;06/08/2024 02:26:29;poll_msg;38.383358;-2.6982661;06/08/2024 02:05:02;;;;06/08/2024 00:00:00
229236;06/08/2024 02:05:02;06/08/2024 02:41:29;poll_msg;38.383358;-2.6982661;06/08/2024 02:05:02;;;;06/08/2024 00:00:00
229236;06/08/2024 02:05:02;06/08/2024 02:56:29;poll_msg;38.383358;-2.6982661;06/08/2024 02:05:02;;;;06/08/2024 00:00:00
229236;06/08/2024 02:05:02;06/08/2024 03:11:40;poll_msg;38.383358;-2.6982661;06/08/2024 03:26:27;;;;06/08/2024 00:00:00
229236;06/08/2024 03:26:27;06/08/2024 03:26:29;poll_msg;38.3833863;-2.6982744;06/08/2024 03:29:32;;;;06/08/2024 00:00:00
229236;06/08/2024 03:29:32;06/08/2024 03:41:34;poll_msg;38.3833699;-2.6983511;06/08/2024 03:29:32;;;;06/08/2024 00:00:00
229236;06/08/2024 03:29:32;06/08/2024 03:56:39;poll_msg;38.3833699;-2.6983511;06/08/2024 04:05:48;;;;06/08/2024 00:00:00
229236;06/08/2024 04:05:48;06/08/2024 04:11:36;poll_msg;38.3834162;-2.6983956;06/08/2024 04:05:48;;;;06/08/2024 00:00:00
229236;06/08/2024 04:05:48;06/08/2024 04:26:30;poll_msg;38.3834162;-2.6983956;06/08/2024 04:35:19;;;;06/08/2024 00:00:00
229236;06/08/2024 04:35:19;06/08/2024 04:41:33;poll_msg;38.3836389;-2.6981215;06/08/2024 04:56:27;;;;06/08/2024 00:00:00
229236;06/08/2024 04:56:27;06/08/2024 04:56:30;poll_msg;38.3834227;-2.697949;06/08/2024 05:11:52;;;;06/08/2024 00:00:00
229236;06/08/2024 05:11:52;06/08/2024 05:11:56;poll_msg;38.3834687;-2.6977254;06/08/2024 05:26:27;;;;06/08/2024 00:00:00
229236;06/08/2024 05:26:27;06/08/2024 05:26:29;poll_msg;38.3834167;-2.6977342;06/08/2024 05:41:27;;;;06/08/2024 00:00:00
229236;06/08/2024 05:41:27;06/08/2024 05:41:29;poll_msg;38.3834542;-2.6977315;06/08/2024 05:56:27;;;;06/08/2024 00:00:00
229236;06/08/2024 05:56:27;06/08/2024 05:56:29;poll_msg;38.3832048;-2.698016;06/08/2024 05:56:42;;;;06/08/2024 00:00:00
229236;06/08/2024 05:56:42;06/08/2024 05:56:44;poll_msg;38.3833205;-2.6979691;06/08/2024 06:11:22;;;;06/08/2024 00:00:00
229236;06/08/2024 06:11:22;06/08/2024 06:11:23;poll_msg;38.3833706;-2.6980564;06/08/2024 06:26:22;;;;06/08/2024 00:00:00
229236;06/08/2024 06:26:22;06/08/2024 06:26:23;poll_msg;38.3832312;-2.69748;06/08/2024 06:41:22;;;;06/08/2024 00:00:00
229236;06/08/2024 06:41:22;06/08/2024 06:41:23;poll_msg;38.3834888;-2.6974831;06/08/2024 06:43:42;;;;06/08/2024 00:00:00
229236;06/08/2024 06:43:42;06/08/2024 06:56:22;poll_msg;38.3833869;-2.6974743;06/08/2024 07:02:07;;;;06/08/2024 00:00:00
229236;06/08/2024 07:02:07;06/08/2024 07:11:23;poll_msg;38.3833349;-2.6973886;06/08/2024 07:16:22;;;;06/08/2024 00:00:00
229236;06/08/2024 07:16:22;06/08/2024 07:26:23;poll_msg;38.3832581;-2.6976218;06/08/2024 07:28:17;;;;06/08/2024 00:00:00
229236;06/08/2024 07:28:17;06/08/2024 07:41:23;poll_msg;38.383378;-2.6975309;06/08/2024 07:28:17;;;;06/08/2024 00:00:00
229236;06/08/2024 07:28:17;06/08/2024 07:56:23;poll_msg;38.383378;-2.6975309;06/08/2024 08:10:47;;;;06/08/2024 00:00:00
229236;06/08/2024 08:10:47;06/08/2024 08:11:23;poll_msg;38.3833719;-2.6975222;06/08/2024 08:25:57;;;;06/08/2024 00:00:00
229236;06/08/2024 08:25:57;06/08/2024 08:26:23;poll_msg;38.3833859;-2.6975394;06/08/2024 08:34:08;;;;06/08/2024 00:00:00
229236;06/08/2024 08:34:08;06/08/2024 08:41:23;poll_msg;38.3833831;-2.6974776;06/08/2024 08:56:22;;;;06/08/2024 00:00:00
229236;06/08/2024 08:56:22;06/08/2024 08:56:23;poll_msg;38.3833371;-2.6973863;06/08/2024 09:04:27;;;;06/08/2024 00:00:00
229236;06/08/2024 09:04:27;06/08/2024 09:11:24;poll_msg;38.3833715;-2.6973437;06/08/2024 09:26:22;;;;06/08/2024 00:00:00
229236;06/08/2024 09:26:22;06/08/2024 09:26:23;poll_msg;38.3833803;-2.6974634;06/08/2024 09:27:07;;;;06/08/2024 00:00:00
229236;06/08/2024 09:27:07;06/08/2024 09:41:23;poll_msg;38.3833518;-2.6973202;06/08/2024 09:56:23;;;;06/08/2024 00:00:00
229236;06/08/2024 09:56:23;06/08/2024 09:56:23;poll_msg;38.383432;-2.6973874;06/08/2024 10:08:37;;;;06/08/2024 00:00:00
229236;06/08/2024 10:08:37;06/08/2024 10:11:23;poll_msg;38.3835341;-2.69799;06/08/2024 10:08:37;;;;06/08/2024 00:00:00
229236;06/08/2024 10:08:37;06/08/2024 10:26:23;poll_msg;38.3835341;-2.69799;06/08/2024 10:08:37;;;;06/08/2024 00:00:00
229236;06/08/2024 10:08:37;06/08/2024 10:41:23;poll_msg;38.3835341;-2.69799;06/08/2024 10:56:17;;;;06/08/2024 00:00:00
229236;06/08/2024 10:56:17;06/08/2024 10:56:23;poll_msg;38.3835458;-2.6979744;06/08/2024 10:56:17;;;;06/08/2024 00:00:00
229236;06/08/2024 10:56:17;06/08/2024 11:11:23;poll_msg;38.3835458;-2.6979744;06/08/2024 11:21:27;;;;06/08/2024 00:00:00
229236;06/08/2024 11:21:27;06/08/2024 11:26:23;poll_msg;38.3836013;-2.6980184;06/08/2024 11:21:27;;;;06/08/2024 00:00:00
229236;06/08/2024 11:21:27;06/08/2024 11:41:23;poll_msg;38.3836013;-2.6980184;06/08/2024 11:21:27;;;;06/08/2024 00:00:00
229236;06/08/2024 11:21:27;06/08/2024 11:56:23;poll_msg;38.3836013;-2.6980184;06/08/2024 11:21:27;;;;06/08/2024 00:00:00
229236;06/08/2024 11:21:27;06/08/2024 11:56:46;poll_msg;38.3836013;-2.6980184;06/08/2024 11:21:27;;;;06/08/2024 00:00:00
229236;06/08/2024 11:21:27;06/08/2024 12:11:29;poll_msg;38.3836013;-2.6980184;06/08/2024 12:24:25;;;;06/08/2024 00:00:00
229236;06/08/2024 12:24:25;06/08/2024 12:26:30;poll_msg;38.383525;-2.6979464;06/08/2024 12:24:25;;;;06/08/2024 00:00:00
229236;06/08/2024 12:24:25;06/08/2024 12:41:40;poll_msg;38.383525;-2.6979464;06/08/2024 12:56:27;;;;06/08/2024 00:00:00
229236;06/08/2024 12:56:27;06/08/2024 12:56:31;poll_msg;38.3827896;-2.698478;06/08/2024 13:11:32;;;;06/08/2024 00:00:00
229236;06/08/2024 13:11:32;06/08/2024 13:11:33;poll_msg;38.383197;-2.6979577;06/08/2024 13:26:27;;;;06/08/2024 00:00:00
229236;06/08/2024 13:26:27;06/08/2024 13:26:31;poll_msg;38.3833512;-2.6978258;06/08/2024 13:41:52;;;;06/08/2024 00:00:00
229236;06/08/2024 13:41:52;06/08/2024 13:41:53;poll_msg;38.3832977;-2.6980481;06/08/2024 13:56:32;;;;06/08/2024 00:00:00
229236;06/08/2024 13:56:32;06/08/2024 13:56:34;poll_msg;38.3833288;-2.6978437;06/08/2024 14:11:27;;;;06/08/2024 00:00:00
229236;06/08/2024 14:11:27;06/08/2024 14:11:29;poll_msg;38.3832867;-2.6977739;06/08/2024 14:26:27;;;;06/08/2024 00:00:00
229236;06/08/2024 14:26:27;06/08/2024 14:26:29;poll_msg;38.3828178;-2.698091;06/08/2024 14:41:29;;;;06/08/2024 00:00:00
229236;06/08/2024 14:41:29;06/08/2024 14:41:29;poll_msg;38.3821436;-2.6983027;06/08/2024 14:41:43;;;;06/08/2024 00:00:00
229236;06/08/2024 14:41:43;06/08/2024 14:41:43;poll_msg;38.3821396;-2.6982959;06/08/2024 14:47:01;;;;06/08/2024 00:00:00
229236;06/08/2024 14:47:01;06/08/2024 14:47:01;warn_msg;38.3820478;-2.6983054;06/08/2024 14:56:22;;;;06/08/2024 00:00:00
229236;06/08/2024 14:56:22;06/08/2024 14:56:23;poll_msg;38.3825535;-2.6982576;06/08/2024 15:11:22;;;;06/08/2024 00:00:00
229236;06/08/2024 15:11:22;06/08/2024 15:11:23;poll_msg;38.3829563;-2.6979361;06/08/2024 15:26:22;;;;06/08/2024 00:00:00
229236;06/08/2024 15:26:22;06/08/2024 15:26:23;poll_msg;38.3825984;-2.6978788;06/08/2024 15:38:26;;;;06/08/2024 00:00:00
229236;06/08/2024 15:38:26;06/08/2024 15:38:26;warn_msg;38.3820214;-2.698235;06/08/2024 15:41:22;;;;06/08/2024 00:00:00
229236;06/08/2024 15:41:22;06/08/2024 15:41:23;poll_msg;38.3829535;-2.6980502;06/08/2024 15:56:22;;;;06/08/2024 00:00:00
229236;06/08/2024 15:56:22;06/08/2024 15:56:23;poll_msg;38.3832158;-2.6983241;06/08/2024 16:11:22;;;;06/08/2024 00:00:00
229236;06/08/2024 16:11:22;06/08/2024 16:11:23;poll_msg;38.3831402;-2.698104;06/08/2024 16:26:22;;;;06/08/2024 00:00:00
229236;06/08/2024 16:26:22;06/08/2024 16:26:23;poll_msg;38.3835195;-2.6978623;06/08/2024 16:33:07;;;;06/08/2024 00:00:00
229236;06/08/2024 16:33:07;06/08/2024 16:41:23;poll_msg;38.3834934;-2.6979543;06/08/2024 16:48:37;;;;06/08/2024 00:00:00
229236;06/08/2024 16:48:37;06/08/2024 16:56:23;poll_msg;38.3835026;-2.6980051;06/08/2024 17:11:22;;;;06/08/2024 00:00:00
229236;06/08/2024 17:11:22;06/08/2024 17:11:23;poll_msg;38.3829432;-2.6979839;06/08/2024 17:11:22;;;;06/08/2024 00:00:00
229236;06/08/2024 17:11:22;06/08/2024 17:11:24;poll_msg;38.3829432;-2.6979839;06/08/2024 17:26:22;;;;06/08/2024 00:00:00
229236;06/08/2024 17:26:22;06/08/2024 17:26:23;poll_msg;38.3830276;-2.697971;06/08/2024 17:41:27;;;;06/08/2024 00:00:00
229236;06/08/2024 17:41:27;06/08/2024 17:41:30;poll_msg;38.3830115;-2.6979227;06/08/2024 17:56:27;;;;06/08/2024 00:00:00
229236;06/08/2024 17:56:27;06/08/2024 17:56:30;poll_msg;38.3824922;-2.6978479;06/08/2024 18:11:27;;;;06/08/2024 00:00:00
229236;06/08/2024 18:11:27;06/08/2024 18:11:29;poll_msg;38.3824827;-2.697728;06/08/2024 18:11:42;;;;06/08/2024 00:00:00
229236;06/08/2024 18:11:42;06/08/2024 18:11:44;poll_msg;38.3824349;-2.6977497;06/08/2024 18:26:22;;;;06/08/2024 00:00:00
229236;06/08/2024 18:26:22;06/08/2024 18:26:23;poll_msg;38.3825546;-2.6977593;06/08/2024 18:41:22;;;;06/08/2024 00:00:00
229236;06/08/2024 18:41:22;06/08/2024 18:41:23;poll_msg;38.3826673;-2.6981268;06/08/2024 18:56:22;;;;06/08/2024 00:00:00
229236;06/08/2024 18:56:22;06/08/2024 18:56:23;poll_msg;38.3821355;-2.6982803;06/08/2024 19:11:22;;;;06/08/2024 00:00:00
229236;06/08/2024 19:11:22;06/08/2024 19:11:23;poll_msg;38.3828376;-2.6983482;06/08/2024 19:26:22;;;;06/08/2024 00:00:00
229236;06/08/2024 19:26:22;06/08/2024 19:26:23;poll_msg;38.3827701;-2.6987348;06/08/2024 19:41:22;;;;06/08/2024 00:00:00
229236;06/08/2024 19:41:22;06/08/2024 19:41:23;poll_msg;38.3825713;-2.6985632;06/08/2024 19:56:22;;;;06/08/2024 00:00:00
229236;06/08/2024 19:56:22;06/08/2024 19:56:23;poll_msg;38.3825589;-2.6985107;06/08/2024 20:11:22;;;;06/08/2024 00:00:00
229236;06/08/2024 20:11:22;06/08/2024 20:11:23;poll_msg;38.3826112;-2.6987183;06/08/2024 20:26:22;;;;06/08/2024 00:00:00
229236;06/08/2024 20:26:22;06/08/2024 20:26:23;poll_msg;38.3825773;-2.6987206;06/08/2024 20:40:17;;;;06/08/2024 00:00:00
229236;06/08/2024 20:40:17;06/08/2024 20:41:23;poll_msg;38.3825902;-2.6987259;06/08/2024 20:48:57;;;;06/08/2024 00:00:00
229236;06/08/2024 20:48:57;06/08/2024 20:56:23;poll_msg;38.3825102;-2.6987201;06/08/2024 21:02:11;;;;06/08/2024 00:00:00
229236;06/08/2024 21:02:11;06/08/2024 21:11:23;poll_msg;38.3825799;-2.6987327;06/08/2024 21:25:32;;;;06/08/2024 00:00:00
229236;06/08/2024 21:25:32;06/08/2024 21:26:23;poll_msg;38.3825112;-2.6987452;06/08/2024 21:37:52;;;;06/08/2024 00:00:00
229236;06/08/2024 21:37:52;06/08/2024 21:41:23;poll_msg;38.3825575;-2.6988158;06/08/2024 21:56:22;;;;06/08/2024 00:00:00
229236;06/08/2024 21:56:22;06/08/2024 21:56:23;poll_msg;38.3826591;-2.6988285;06/08/2024 22:07:22;;;;06/08/2024 00:00:00
229236;06/08/2024 22:07:22;06/08/2024 22:11:23;poll_msg;38.382649;-2.6988191;06/08/2024 22:07:22;;;;06/08/2024 00:00:00
229236;06/08/2024 22:07:22;06/08/2024 22:26:23;poll_msg;38.382649;-2.6988191;06/08/2024 22:31:02;;;;06/08/2024 00:00:00
229236;06/08/2024 22:31:02;06/08/2024 22:41:23;poll_msg;38.3826909;-2.698764;06/08/2024 22:56:22;;;;06/08/2024 00:00:00
229236;06/08/2024 22:56:22;06/08/2024 22:56:23;poll_msg;38.3824675;-2.6987765;06/08/2024 23:11:22;;;;06/08/2024 00:00:00
229236;06/08/2024 23:11:22;06/08/2024 23:11:23;poll_msg;38.3824397;-2.6988846;06/08/2024 23:12:57;;;;06/08/2024 00:00:00
229236;06/08/2024 23:12:57;06/08/2024 23:26:22;poll_msg;38.3824241;-2.6988345;06/08/2024 23:37:57;;;;06/08/2024 00:00:00
229236;06/08/2024 23:37:57;06/08/2024 23:41:23;poll_msg;38.3824385;-2.6988371;06/08/2024 23:53:17;;;;06/08/2024 00:00:00
229236;06/08/2024 23:53:17;06/08/2024 23:56:23;poll_msg;38.3825286;-2.6989101;07/08/2024 00:01:27;;;;06/08/2024 00:00:00
229327;06/08/2024 00:10:00;06/08/2024 00:12:00;poll_msg;38.3834099;-2.6982526;06/08/2024 00:25:00;;;;06/08/2024 00:00:00
229327;06/08/2024 00:25:00;06/08/2024 00:27:00;poll_msg;38.3834318;-2.6982999;06/08/2024 00:37:00;;;;06/08/2024 00:00:00
229327;06/08/2024 00:37:00;06/08/2024 00:42:00;poll_msg;38.3833527;-2.6983288;06/08/2024 00:37:00;;;;06/08/2024 00:00:00
229327;06/08/2024 00:37:00;06/08/2024 00:57:00;poll_msg;38.3833527;-2.6983288;06/08/2024 00:37:00;;;;06/08/2024 00:00:00
229327;06/08/2024 00:37:00;06/08/2024 01:12:00;poll_msg;38.3833527;-2.6983288;06/08/2024 00:37:00;;;;06/08/2024 00:00:00
229327;06/08/2024 00:37:00;06/08/2024 01:27:00;poll_msg;38.3833527;-2.6983288;06/08/2024 01:33:00;;;;06/08/2024 00:00:00
229327;06/08/2024 01:33:00;06/08/2024 01:42:00;poll_msg;38.383387;-2.6981855;06/08/2024 01:33:00;;;;06/08/2024 00:00:00
229327;06/08/2024 01:33:00;06/08/2024 01:57:00;poll_msg;38.383387;-2.6981855;06/08/2024 01:33:00;;;;06/08/2024 00:00:00
229327;06/08/2024 01:33:00;06/08/2024 02:12:00;poll_msg;38.383387;-2.6981855;06/08/2024 01:33:00;;;;06/08/2024 00:00:00
229327;06/08/2024 01:33:00;06/08/2024 02:27:00;poll_msg;38.383387;-2.6981855;06/08/2024 02:31:00;;;;06/08/2024 00:00:00
229327;06/08/2024 02:31:00;06/08/2024 02:42:00;poll_msg;38.3833608;-2.6981896;06/08/2024 02:31:00;;;;06/08/2024 00:00:00
229327;06/08/2024 02:31:00;06/08/2024 02:43:00;poll_msg;38.3833608;-2.6981896;06/08/2024 02:31:00;;;;06/08/2024 00:00:00
229327;06/08/2024 02:31:00;06/08/2024 02:57:00;poll_msg;38.3833608;-2.6981896;06/08/2024 03:06:00;;;;06/08/2024 00:00:00
229327;06/08/2024 03:06:00;06/08/2024 03:12:00;poll_msg;38.3833001;-2.6981809;06/08/2024 03:06:00;;;;06/08/2024 00:00:00
229327;06/08/2024 03:06:00;06/08/2024 03:27:00;poll_msg;38.3833001;-2.6981809;06/08/2024 03:06:00;;;;06/08/2024 00:00:00
229327;06/08/2024 03:06:00;06/08/2024 03:42:00;poll_msg;38.3833001;-2.6981809;06/08/2024 03:06:00;;;;06/08/2024 00:00:00
229327;06/08/2024 03:06:00;06/08/2024 03:57:00;poll_msg;38.3833001;-2.6981809;06/08/2024 03:06:00;;;;06/08/2024 00:00:00
229327;06/08/2024 03:06:00;06/08/2024 04:12:00;poll_msg;38.3833001;-2.6981809;06/08/2024 04:27:00;;;;06/08/2024 00:00:00
229327;06/08/2024 04:27:00;06/08/2024 04:27:00;poll_msg;38.3833193;-2.6981445;06/08/2024 04:42:00;;;;06/08/2024 00:00:00
229327;06/08/2024 04:42:00;06/08/2024 04:42:00;poll_msg;38.383609;-2.6978322;06/08/2024 04:57:00;;;;06/08/2024 00:00:00
229327;06/08/2024 04:57:00;06/08/2024 04:57:00;poll_msg;38.3833723;-2.6976736;06/08/2024 04:58:00;;;;06/08/2024 00:00:00
229327;06/08/2024 04:58:00;06/08/2024 04:58:00;poll_msg;38.3834003;-2.6977104;06/08/2024 05:12:00;;;;06/08/2024 00:00:00
229327;06/08/2024 05:12:00;06/08/2024 05:12:00;poll_msg;38.3834162;-2.6975951;06/08/2024 05:27:00;;;;06/08/2024 00:00:00
229327;06/08/2024 05:27:00;06/08/2024 05:27:00;poll_msg;38.3834365;-2.6977538;06/08/2024 05:42:00;;;;06/08/2024 00:00:00
229327;06/08/2024 05:42:00;06/08/2024 05:42:00;poll_msg;38.3833995;-2.6975687;06/08/2024 05:57:00;;;;06/08/2024 00:00:00
229327;06/08/2024 05:57:00;06/08/2024 05:57:00;poll_msg;38.3833231;-2.6982171;06/08/2024 06:12:00;;;;06/08/2024 00:00:00
229327;06/08/2024 06:12:00;06/08/2024 06:12:00;poll_msg;38.3834259;-2.6980842;06/08/2024 06:27:00;;;;06/08/2024 00:00:00
229327;06/08/2024 06:27:00;06/08/2024 06:27:00;poll_msg;38.3835429;-2.6975815;06/08/2024 06:42:00;;;;06/08/2024 00:00:00
229327;06/08/2024 06:42:00;06/08/2024 06:42:00;poll_msg;38.38334;-2.6976202;06/08/2024 06:57:00;;;;06/08/2024 00:00:00
229327;06/08/2024 06:57:00;06/08/2024 06:57:00;poll_msg;38.3833593;-2.6974953;06/08/2024 07:12:00;;;;06/08/2024 00:00:00
229327;06/08/2024 07:12:00;06/08/2024 07:12:00;poll_msg;38.3833618;-2.6978594;06/08/2024 07:24:00;;;;06/08/2024 00:00:00
229327;06/08/2024 07:24:00;06/08/2024 07:27:00;poll_msg;38.3833383;-2.6975758;06/08/2024 07:34:00;;;;06/08/2024 00:00:00
229327;06/08/2024 07:34:00;06/08/2024 07:42:00;poll_msg;38.3834016;-2.6975872;06/08/2024 07:56:00;;;;06/08/2024 00:00:00
229327;06/08/2024 07:56:00;06/08/2024 07:57:00;poll_msg;38.3832087;-2.6973779;06/08/2024 08:12:00;;;;06/08/2024 00:00:00
229327;06/08/2024 08:12:00;06/08/2024 08:12:00;poll_msg;38.3833855;-2.6975266;06/08/2024 08:22:00;;;;06/08/2024 00:00:00
229327;06/08/2024 08:22:00;06/08/2024 08:27:00;poll_msg;38.3832819;-2.6974223;06/08/2024 08:41:00;;;;06/08/2024 00:00:00
229327;06/08/2024 08:41:00;06/08/2024 08:42:00;poll_msg;38.3833289;-2.6974453;06/08/2024 08:41:00;;;;06/08/2024 00:00:00
229327;06/08/2024 08:41:00;06/08/2024 08:57:00;poll_msg;38.3833289;-2.6974453;06/08/2024 08:41:00;;;;06/08/2024 00:00:00
229327;06/08/2024 08:41:00;06/08/2024 09:12:00;poll_msg;38.3833289;-2.6974453;06/08/2024 09:58:00;;;;06/08/2024 00:00:00
229327;06/08/2024 09:58:00;06/08/2024 09:58:00;poll_msg;38.3837118;-2.6974499;06/08/2024 10:13:00;;;;06/08/2024 00:00:00
229327;06/08/2024 10:13:00;06/08/2024 10:13:00;poll_msg;38.3834431;-2.6979161;06/08/2024 10:27:00;;;;06/08/2024 00:00:00
229327;06/08/2024 10:27:00;06/08/2024 10:27:00;poll_msg;38.3834611;-2.698254;06/08/2024 10:42:00;;;;06/08/2024 00:00:00
229327;06/08/2024 10:42:00;06/08/2024 10:42:00;poll_msg;38.3833931;-2.6982396;06/08/2024 10:57:00;;;;06/08/2024 00:00:00
229327;06/08/2024 10:57:00;06/08/2024 10:57:00;poll_msg;38.3833497;-2.6980893;06/08/2024 11:12:00;;;;06/08/2024 00:00:00
229327;06/08/2024 11:12:00;06/08/2024 11:12:00;poll_msg;38.3834207;-2.6980522;06/08/2024 11:27:00;;;;06/08/2024 00:00:00
229327;06/08/2024 11:27:00;06/08/2024 11:27:00;poll_msg;38.3836592;-2.6980913;06/08/2024 11:42:00;;;;06/08/2024 00:00:00
229327;06/08/2024 11:42:00;06/08/2024 11:42:00;poll_msg;38.3834526;-2.6979408;06/08/2024 11:57:00;;;;06/08/2024 00:00:00
229327;06/08/2024 11:57:00;06/08/2024 11:57:00;poll_msg;38.3835552;-2.6979877;06/08/2024 12:06:00;;;;06/08/2024 00:00:00
229327;06/08/2024 12:06:00;06/08/2024 12:12:00;poll_msg;38.3835395;-2.6979858;06/08/2024 12:06:00;;;;06/08/2024 00:00:00
229327;06/08/2024 12:06:00;06/08/2024 12:28:00;poll_msg;38.3835395;-2.6979858;06/08/2024 12:06:00;;;;06/08/2024 00:00:00
229327;06/08/2024 12:06:00;06/08/2024 12:42:00;poll_msg;38.3835395;-2.6979858;06/08/2024 12:57:00;;;;06/08/2024 00:00:00
229327;06/08/2024 12:57:00;06/08/2024 12:57:00;poll_msg;38.3829713;-2.6982045;06/08/2024 13:12:00;;;;06/08/2024 00:00:00
229327;06/08/2024 13:12:00;06/08/2024 13:12:00;poll_msg;38.3834437;-2.69749;06/08/2024 13:27:00;;;;06/08/2024 00:00:00
229327;06/08/2024 13:27:00;06/08/2024 13:27:00;poll_msg;38.3833196;-2.6979691;06/08/2024 13:43:00;;;;06/08/2024 00:00:00
229327;06/08/2024 13:43:00;06/08/2024 13:43:00;poll_msg;38.3832189;-2.6977486;06/08/2024 13:54:00;;;;06/08/2024 00:00:00
229327;06/08/2024 13:54:00;06/08/2024 13:57:00;poll_msg;38.3833347;-2.697879;06/08/2024 14:27:00;;;;06/08/2024 00:00:00
229327;06/08/2024 14:27:00;06/08/2024 14:27:00;poll_msg;38.3828925;-2.6981877;06/08/2024 14:42:00;;;;06/08/2024 00:00:00
229327;06/08/2024 14:42:00;06/08/2024 14:42:00;poll_msg;38.382278;-2.6978933;06/08/2024 14:57:00;;;;06/08/2024 00:00:00
229327;06/08/2024 14:57:00;06/08/2024 14:57:00;poll_msg;38.382953;-2.6980031;06/08/2024 14:58:00;;;;06/08/2024 00:00:00
229327;06/08/2024 14:58:00;06/08/2024 14:58:00;poll_msg;38.3829829;-2.6979818;06/08/2024 15:12:00;;;;06/08/2024 00:00:00
