device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;29/09/2024 12:26:39;29/09/2024 12:43:14;poll_msg;38.3816176;-2.6981391;29/09/2024 12:58:12;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 12:58:12;29/09/2024 12:58:15;poll_msg;38.3816914;-2.6983278;29/09/2024 12:59:15;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 12:59:15;29/09/2024 13:13:15;poll_msg;38.3817232;-2.6983774;29/09/2024 13:25:52;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 13:25:52;29/09/2024 13:28:15;poll_msg;38.381743;-2.6981922;29/09/2024 13:43:12;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 13:43:12;29/09/2024 13:43:15;poll_msg;38.3817165;-2.6982101;29/09/2024 13:46:47;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 13:46:47;29/09/2024 13:58:15;poll_msg;38.3817338;-2.6983108;29/09/2024 13:46:47;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 13:46:47;29/09/2024 14:13:14;poll_msg;38.3817338;-2.6983108;29/09/2024 14:28:12;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 14:28:12;29/09/2024 14:28:14;poll_msg;38.3817135;-2.6983456;29/09/2024 14:35:17;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 14:35:17;29/09/2024 14:35:21;poll_msg;38.3829224;-2.697924;29/09/2024 14:35:22;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 14:35:22;29/09/2024 14:35:25;poll_msg;38.3829169;-2.6979322;29/09/2024 14:35:22;teach;normal;not_started;29/09/2024 00:00:00
229181;29/09/2024 14:35:22;29/09/2024 14:35:25;status_msg;38.3829169;-2.6979322;29/09/2024 14:43:14;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 14:43:14;29/09/2024 14:43:15;poll_msg;38.386648;-2.6944188;29/09/2024 14:46:09;teach;normal;not_started;29/09/2024 00:00:00
229181;29/09/2024 14:46:09;29/09/2024 14:46:09;poll_msg;38.3875926;-2.6935724;29/09/2024 14:47:42;teach;normal;not_started;29/09/2024 00:00:00
229181;29/09/2024 14:47:42;29/09/2024 14:47:42;poll_msg;38.3882247;-2.6927885;29/09/2024 14:52:27;teach;normal;not_started;29/09/2024 00:00:00
229181;29/09/2024 14:52:27;29/09/2024 14:52:27;poll_msg;38.3884821;-2.691602;29/09/2024 14:58:15;teach;normal;not_started;29/09/2024 00:00:00
229181;29/09/2024 14:58:15;29/09/2024 14:58:15;poll_msg;38.3879139;-2.690033;29/09/2024 14:58:29;teach;normal;not_started;29/09/2024 00:00:00
229181;29/09/2024 14:58:29;29/09/2024 14:58:29;poll_msg;38.3879199;-2.6898115;29/09/2024 15:03:29;teach;normal;not_started;29/09/2024 00:00:00
229181;29/09/2024 15:03:29;29/09/2024 15:03:29;poll_msg;38.3857925;-2.6891416;29/09/2024 15:06:07;teach;normal;not_started;29/09/2024 00:00:00
229181;29/09/2024 15:06:07;29/09/2024 15:06:07;poll_msg;38.3848064;-2.6898647;29/09/2024 15:06:33;teach;normal;not_started;29/09/2024 00:00:00
229181;29/09/2024 15:06:33;29/09/2024 15:06:33;status_msg;38.3844524;-2.6900857;29/09/2024 15:06:37;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 15:06:37;29/09/2024 15:06:37;poll_msg;38.3843987;-2.6899612;29/09/2024 15:13:12;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 15:13:12;29/09/2024 15:13:15;poll_msg;38.384137;-2.6895727;29/09/2024 15:28:15;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 15:28:15;29/09/2024 15:28:15;poll_msg;38.3843592;-2.6899902;29/09/2024 15:41:45;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 15:41:45;29/09/2024 15:41:45;poll_msg;38.3843726;-2.6900641;29/09/2024 15:41:49;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 15:41:49;29/09/2024 15:41:49;poll_msg;38.3843731;-2.6900638;29/09/2024 15:41:49;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 15:41:49;29/09/2024 15:41:49;status_msg;38.3843731;-2.6900638;29/09/2024 15:42:15;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 15:42:15;29/09/2024 15:42:15;poll_msg;38.3843766;-2.6900604;29/09/2024 15:43:20;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 15:43:20;29/09/2024 15:43:20;poll_msg;38.3843351;-2.6900507;29/09/2024 15:58:20;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 15:58:20;29/09/2024 15:58:20;poll_msg;38.3844006;-2.6900651;29/09/2024 16:09:52;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 16:09:52;29/09/2024 16:13:20;poll_msg;38.3843895;-2.6900337;29/09/2024 16:28:00;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 16:28:00;29/09/2024 16:28:29;poll_msg;38.3843998;-2.6900598;29/09/2024 16:43:23;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 16:43:23;29/09/2024 16:43:23;poll_msg;38.384439;-2.6901289;29/09/2024 16:58:17;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 16:58:17;29/09/2024 16:58:21;poll_msg;38.3842633;-2.6894916;29/09/2024 17:13:17;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 17:13:17;29/09/2024 17:13:21;poll_msg;38.3843084;-2.6895416;29/09/2024 17:28:17;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 17:28:17;29/09/2024 17:28:21;poll_msg;38.3842385;-2.6894464;29/09/2024 17:43:22;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 17:43:22;29/09/2024 17:43:25;poll_msg;38.3843362;-2.6894217;29/09/2024 17:58:22;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 17:58:22;29/09/2024 17:58:22;poll_msg;38.3842913;-2.689365;29/09/2024 18:13:17;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 18:13:17;29/09/2024 18:13:21;poll_msg;38.3842532;-2.6894752;29/09/2024 18:28:22;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 18:28:22;29/09/2024 18:28:23;poll_msg;38.3843539;-2.6895809;29/09/2024 18:39:28;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 18:39:28;29/09/2024 18:43:42;poll_msg;38.3843226;-2.6893811;29/09/2024 18:58:21;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 18:58:21;29/09/2024 18:58:21;poll_msg;38.3843785;-2.6894899;29/09/2024 19:13:17;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 19:13:17;29/09/2024 19:13:21;poll_msg;38.3843001;-2.6894585;29/09/2024 19:22:07;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 19:22:07;29/09/2024 19:28:22;poll_msg;38.3843301;-2.6894552;29/09/2024 19:42:37;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 19:42:37;29/09/2024 19:43:20;poll_msg;38.3843169;-2.6894624;29/09/2024 19:42:37;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 19:42:37;29/09/2024 19:58:21;poll_msg;38.3843169;-2.6894624;29/09/2024 20:06:07;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 20:06:07;29/09/2024 20:13:21;poll_msg;38.3843268;-2.6895493;29/09/2024 20:24:47;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 20:24:47;29/09/2024 20:28:23;poll_msg;38.3842095;-2.6895874;29/09/2024 20:37:32;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 20:37:32;29/09/2024 20:43:22;poll_msg;38.3843838;-2.689468;29/09/2024 20:50:27;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 20:50:27;29/09/2024 20:58:21;poll_msg;38.3843528;-2.6895626;29/09/2024 20:50:27;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 20:50:27;29/09/2024 21:13:21;poll_msg;38.3843528;-2.6895626;29/09/2024 20:50:27;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 20:50:27;29/09/2024 21:28:21;poll_msg;38.3843528;-2.6895626;29/09/2024 20:50:27;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 20:50:27;29/09/2024 21:43:21;poll_msg;38.3843528;-2.6895626;29/09/2024 20:50:27;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 20:50:27;29/09/2024 21:58:21;poll_msg;38.3843528;-2.6895626;29/09/2024 22:03:22;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 22:03:22;29/09/2024 22:13:21;poll_msg;38.3842756;-2.6895255;29/09/2024 22:28:17;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 22:28:17;29/09/2024 22:28:21;poll_msg;38.3842453;-2.6895602;29/09/2024 22:43:22;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 22:43:22;29/09/2024 22:43:22;poll_msg;38.3842206;-2.6894998;29/09/2024 22:47:32;teach;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 22:47:32;29/09/2024 22:58:21;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 22:47:32;29/09/2024 23:13:20;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 22:47:32;29/09/2024 23:28:20;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 22:47:32;29/09/2024 23:43:21;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 22:47:32;29/09/2024 23:58:21;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 22:47:32;30/09/2024 00:13:21;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 22:47:32;30/09/2024 00:28:22;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 22:47:32;30/09/2024 00:43:21;poll_msg;38.3842978;-2.6894895;30/09/2024 00:58:22;teach;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 00:31:17;29/09/2024 00:44:42;poll_msg;38.3822119;-2.6987763;29/09/2024 00:31:17;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 00:31:17;29/09/2024 00:59:42;poll_msg;38.3822119;-2.6987763;29/09/2024 00:31:17;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 00:31:17;29/09/2024 01:14:42;poll_msg;38.3822119;-2.6987763;29/09/2024 00:31:17;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 00:31:17;29/09/2024 01:29:43;poll_msg;38.3822119;-2.6987763;29/09/2024 00:31:17;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 00:31:17;29/09/2024 01:44:43;poll_msg;38.3822119;-2.6987763;29/09/2024 01:49:08;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 01:49:08;29/09/2024 01:59:42;poll_msg;38.3822782;-2.6985826;29/09/2024 02:02:13;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 02:02:13;29/09/2024 02:14:42;poll_msg;38.3823041;-2.6984999;29/09/2024 02:02:13;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 02:02:13;29/09/2024 02:29:42;poll_msg;38.3823041;-2.6984999;29/09/2024 02:44:42;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 02:44:42;29/09/2024 02:44:42;poll_msg;38.3822576;-2.6984706;29/09/2024 02:44:52;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 02:44:52;29/09/2024 02:59:42;poll_msg;38.3822556;-2.6985522;29/09/2024 03:07:37;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 03:07:37;29/09/2024 03:14:42;poll_msg;38.3823056;-2.698779;29/09/2024 03:07:37;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 03:07:37;29/09/2024 03:29:42;poll_msg;38.3823056;-2.698779;29/09/2024 03:07:37;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 03:07:37;29/09/2024 03:44:43;poll_msg;38.3823056;-2.698779;29/09/2024 03:07:37;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 03:07:37;29/09/2024 03:59:42;poll_msg;38.3823056;-2.698779;29/09/2024 04:00:04;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 04:00:04;29/09/2024 04:14:42;poll_msg;38.382304;-2.6987489;29/09/2024 04:00:04;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 04:00:04;29/09/2024 04:29:42;poll_msg;38.382304;-2.6987489;29/09/2024 04:00:04;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 04:00:04;29/09/2024 04:44:42;poll_msg;38.382304;-2.6987489;29/09/2024 04:00:04;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 04:00:04;29/09/2024 04:59:42;poll_msg;38.382304;-2.6987489;29/09/2024 04:00:04;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 04:00:04;29/09/2024 05:14:42;poll_msg;38.382304;-2.6987489;29/09/2024 05:23:57;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 05:23:57;29/09/2024 05:29:42;poll_msg;38.3822625;-2.6986601;29/09/2024 05:23:57;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 05:23:57;29/09/2024 05:44:43;poll_msg;38.3822625;-2.6986601;29/09/2024 05:59:42;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 05:59:42;29/09/2024 05:59:42;poll_msg;38.3824113;-2.6986605;29/09/2024 06:05:06;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 06:05:06;29/09/2024 06:05:06;warn_msg;38.3824438;-2.6988945;29/09/2024 06:09:27;unknown;unknown;unknown;29/09/2024 00:00:00
229198;29/09/2024 06:09:27;29/09/2024 06:09:27;warn_msg;38.3823779;-2.6989332;29/09/2024 06:14:42;unknown;unknown;unknown;29/09/2024 00:00:00
229198;29/09/2024 06:14:42;29/09/2024 06:14:42;poll_msg;38.3820088;-2.6989873;29/09/2024 06:29:42;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 06:29:42;29/09/2024 06:29:42;poll_msg;38.3814254;-2.6989308;29/09/2024 06:44:42;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 06:44:42;29/09/2024 06:44:42;poll_msg;38.3817454;-2.6983335;29/09/2024 06:59:40;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 06:59:40;29/09/2024 06:59:40;poll_msg;38.3828687;-2.6985821;29/09/2024 07:03:32;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 07:03:32;29/09/2024 07:03:32;warn_msg;38.3828742;-2.6986414;29/09/2024 07:05:18;unknown;unknown;unknown;29/09/2024 00:00:00
229198;29/09/2024 07:05:18;29/09/2024 07:05:18;warn_msg;38.382885;-2.6986347;29/09/2024 07:14:42;unknown;unknown;unknown;29/09/2024 00:00:00
229198;29/09/2024 07:14:42;29/09/2024 07:14:42;poll_msg;38.3828889;-2.6985459;29/09/2024 07:27:55;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 07:27:55;29/09/2024 07:29:42;poll_msg;38.3828407;-2.6985206;29/09/2024 07:44:42;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 07:44:42;29/09/2024 07:44:42;poll_msg;38.3825291;-2.6984662;29/09/2024 07:59:42;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 07:59:42;29/09/2024 07:59:42;poll_msg;38.382273;-2.6982169;29/09/2024 08:07:07;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 08:07:07;29/09/2024 08:14:42;poll_msg;38.382192;-2.6982332;29/09/2024 08:07:07;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 08:07:07;29/09/2024 08:29:42;poll_msg;38.382192;-2.6982332;29/09/2024 08:07:07;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 08:07:07;29/09/2024 08:44:42;poll_msg;38.382192;-2.6982332;29/09/2024 08:07:07;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 08:07:07;29/09/2024 08:59:42;poll_msg;38.382192;-2.6982332;29/09/2024 08:07:07;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 08:07:07;29/09/2024 08:59:56;poll_msg;38.382192;-2.6982332;29/09/2024 08:07:07;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 08:07:07;29/09/2024 09:14:36;poll_msg;38.382192;-2.6982332;29/09/2024 08:07:07;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 08:07:07;29/09/2024 09:29:36;poll_msg;38.382192;-2.6982332;29/09/2024 09:44:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 09:44:32;29/09/2024 09:44:36;poll_msg;38.381763;-2.698462;29/09/2024 09:47:27;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 09:47:27;29/09/2024 09:59:36;poll_msg;38.3818083;-2.6984822;29/09/2024 09:47:27;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 09:47:27;29/09/2024 10:14:36;poll_msg;38.3818083;-2.6984822;29/09/2024 09:47:27;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 09:47:27;29/09/2024 10:29:36;poll_msg;38.3818083;-2.6984822;29/09/2024 09:47:27;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 09:47:27;29/09/2024 10:44:36;poll_msg;38.3818083;-2.6984822;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 10:57:32;29/09/2024 10:59:36;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 10:57:32;29/09/2024 11:14:36;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 10:57:32;29/09/2024 11:29:36;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 10:57:32;29/09/2024 11:44:36;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 10:57:32;29/09/2024 11:59:36;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 10:57:32;29/09/2024 12:14:36;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 10:57:32;29/09/2024 12:29:38;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 10:57:32;29/09/2024 12:44:37;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 10:57:32;29/09/2024 12:59:37;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 10:57:32;29/09/2024 13:14:44;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 10:57:32;29/09/2024 13:14:45;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 10:57:32;29/09/2024 13:15:00;poll_msg;38.3817097;-2.6983182;29/09/2024 13:17:52;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 13:17:52;29/09/2024 13:29:36;poll_msg;38.3815955;-2.6983559;29/09/2024 13:17:52;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 13:17:52;29/09/2024 13:29:58;poll_msg;38.3815955;-2.6983559;29/09/2024 13:17:52;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 13:17:52;29/09/2024 13:44:42;poll_msg;38.3815955;-2.6983559;29/09/2024 13:17:52;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 13:17:52;29/09/2024 13:59:42;poll_msg;38.3815955;-2.6983559;29/09/2024 13:17:52;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 13:17:52;29/09/2024 14:14:42;poll_msg;38.3815955;-2.6983559;29/09/2024 14:29:42;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 14:29:42;29/09/2024 14:29:46;poll_msg;38.3817556;-2.6983632;29/09/2024 14:38:44;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 14:38:44;29/09/2024 14:38:44;warn_msg;38.3837421;-2.6972797;29/09/2024 14:38:53;unknown;unknown;unknown;29/09/2024 00:00:00
229198;29/09/2024 14:38:53;29/09/2024 14:38:53;zap_msg;38.3839281;-2.6970881;29/09/2024 14:38:59;unknown;unknown;unknown;29/09/2024 00:00:00
229198;29/09/2024 14:38:59;29/09/2024 14:38:59;warn_msg;38.384034;-2.6971577;29/09/2024 14:39:03;unknown;unknown;unknown;29/09/2024 00:00:00
229198;29/09/2024 14:39:03;29/09/2024 14:39:03;poll_msg;38.384111;-2.69724;29/09/2024 14:39:07;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 14:39:07;29/09/2024 14:39:07;poll_msg;38.3842039;-2.6972809;29/09/2024 14:39:07;teach;normal;not_started;29/09/2024 00:00:00
229198;29/09/2024 14:39:07;29/09/2024 14:39:07;status_msg;38.3842039;-2.6972809;29/09/2024 14:39:08;teach;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 14:39:08;29/09/2024 14:39:08;zap_msg;38.3842367;-2.6972619;29/09/2024 14:39:08;unknown;unknown;unknown;29/09/2024 00:00:00
229198;29/09/2024 14:39:08;29/09/2024 14:39:08;poll_msg;38.3842424;-2.6972596;29/09/2024 14:39:08;fence;normal;not_started;29/09/2024 00:00:00
229198;29/09/2024 14:39:08;29/09/2024 14:39:08;status_msg;38.3842367;-2.6972619;29/09/2024 14:44:42;fence;normal;not_started;29/09/2024 00:00:00
229198;29/09/2024 14:44:42;29/09/2024 14:44:42;poll_msg;38.3869827;-2.693938;29/09/2024 14:59:41;fence;normal;not_started;29/09/2024 00:00:00
229198;29/09/2024 14:59:41;29/09/2024 14:59:41;poll_msg;38.3872761;-2.6890892;29/09/2024 15:06:30;fence;normal;not_started;29/09/2024 00:00:00
229198;29/09/2024 15:06:30;29/09/2024 15:06:30;status_msg;38.3844476;-2.6900984;29/09/2024 15:06:38;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 15:06:38;29/09/2024 15:06:40;poll_msg;38.3843625;-2.6899201;29/09/2024 15:14:42;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 15:14:42;29/09/2024 15:14:42;poll_msg;38.3841498;-2.6897269;29/09/2024 15:29:43;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 15:29:43;29/09/2024 15:29:43;poll_msg;38.3844076;-2.690039;29/09/2024 15:44:42;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 15:44:42;29/09/2024 15:44:42;poll_msg;38.3843157;-2.6900403;29/09/2024 15:44:46;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 15:44:46;29/09/2024 15:44:46;poll_msg;38.3843153;-2.6900388;29/09/2024 15:44:46;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 15:44:46;29/09/2024 15:44:46;status_msg;38.3843153;-2.6900388;29/09/2024 15:59:42;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 15:59:42;29/09/2024 15:59:42;poll_msg;38.3844047;-2.6901355;29/09/2024 16:00:31;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 16:00:31;29/09/2024 16:00:31;warn_msg;38.3843434;-2.6901791;29/09/2024 16:04:10;unknown;unknown;unknown;29/09/2024 00:00:00
229198;29/09/2024 16:04:10;29/09/2024 16:04:10;warn_msg;38.3844103;-2.6901483;29/09/2024 16:12:47;unknown;unknown;unknown;29/09/2024 00:00:00
229198;29/09/2024 16:12:47;29/09/2024 16:14:42;poll_msg;38.3843148;-2.6900165;29/09/2024 16:29:42;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 16:29:42;29/09/2024 16:29:42;poll_msg;38.3843094;-2.6899725;29/09/2024 16:44:42;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 16:44:42;29/09/2024 16:44:42;poll_msg;38.3843439;-2.6900243;29/09/2024 16:59:42;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 16:59:42;29/09/2024 16:59:42;poll_msg;38.3843229;-2.6894526;29/09/2024 17:14:42;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 17:14:42;29/09/2024 17:14:42;poll_msg;38.3843547;-2.689417;29/09/2024 17:15:08;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 17:15:08;29/09/2024 17:29:43;poll_msg;38.3843426;-2.6894056;29/09/2024 17:15:08;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 17:15:08;29/09/2024 17:44:42;poll_msg;38.3843426;-2.6894056;29/09/2024 17:59:42;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 17:59:42;29/09/2024 17:59:42;poll_msg;38.3842584;-2.6894805;29/09/2024 18:14:42;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 18:14:42;29/09/2024 18:14:42;poll_msg;38.3842781;-2.6894845;29/09/2024 18:29:42;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 18:29:42;29/09/2024 18:29:42;poll_msg;38.3844288;-2.689421;29/09/2024 18:38:15;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 18:38:15;29/09/2024 18:44:42;poll_msg;38.3843533;-2.68943;29/09/2024 18:59:42;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 18:59:42;29/09/2024 18:59:42;poll_msg;38.3843195;-2.6894164;29/09/2024 19:09:36;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 19:09:36;29/09/2024 19:14:42;poll_msg;38.3843608;-2.6894416;29/09/2024 19:29:42;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 19:29:42;29/09/2024 19:29:42;poll_msg;38.3843173;-2.6894554;29/09/2024 19:32:52;fence;normal;normal;29/09/2024 00:00:00
229198;29/09/2024 19:32:52;29/09/2024 19:44:42;poll_msg;38.3842819;-2.6894836;29/09/2024 19:58:09;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 19:58:09;29/09/2024 19:59:42;poll_msg;38.3843186;-2.6893353;29/09/2024 19:58:09;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 19:58:09;29/09/2024 20:14:42;poll_msg;38.3843186;-2.6893353;29/09/2024 19:58:09;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 19:58:09;29/09/2024 20:29:42;poll_msg;38.3843186;-2.6893353;29/09/2024 20:38:07;fence;sleep;normal;29/09/2024 00:00:00
