device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;08/10/2024 20:01:37;08/10/2024 20:13:13;poll_msg;38.3843005;-2.6895351;08/10/2024 20:25:58;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 20:25:58;08/10/2024 20:28:13;poll_msg;38.3843497;-2.6894778;08/10/2024 20:25:58;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 20:25:58;08/10/2024 20:43:14;poll_msg;38.3843497;-2.6894778;08/10/2024 20:25:58;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 20:25:58;08/10/2024 20:58:13;poll_msg;38.3843497;-2.6894778;08/10/2024 20:25:58;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 20:25:58;08/10/2024 21:13:13;poll_msg;38.3843497;-2.6894778;08/10/2024 21:20:49;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 21:20:49;08/10/2024 21:28:11;poll_msg;38.3843558;-2.689431;08/10/2024 21:43:12;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 21:43:12;08/10/2024 21:43:13;poll_msg;38.3843512;-2.6894594;08/10/2024 21:58:07;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 21:58:07;08/10/2024 21:58:11;poll_msg;38.3843519;-2.6894196;08/10/2024 22:00:47;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 22:00:47;08/10/2024 22:13:11;poll_msg;38.3843058;-2.6894825;08/10/2024 22:19:27;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 22:19:27;08/10/2024 22:28:12;poll_msg;38.3843388;-2.6894686;08/10/2024 22:19:27;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 22:19:27;08/10/2024 22:43:12;poll_msg;38.3843388;-2.6894686;08/10/2024 22:53:07;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 22:53:07;08/10/2024 22:58:12;poll_msg;38.3842752;-2.6894713;08/10/2024 23:13:42;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 23:13:42;08/10/2024 23:13:43;poll_msg;38.3843109;-2.6895214;08/10/2024 23:16:42;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 23:16:42;08/10/2024 23:28:14;poll_msg;38.3843314;-2.6894986;08/10/2024 23:16:42;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 23:16:42;08/10/2024 23:43:12;poll_msg;38.3843314;-2.6894986;08/10/2024 23:58:12;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 23:58:12;08/10/2024 23:58:14;poll_msg;38.3843401;-2.6894658;09/10/2024 00:10:07;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 00:06:47;08/10/2024 00:14:41;poll_msg;38.3843149;-2.689606;08/10/2024 00:06:47;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 00:06:47;08/10/2024 00:29:41;poll_msg;38.3843149;-2.689606;08/10/2024 00:42:58;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 00:42:58;08/10/2024 00:44:41;poll_msg;38.384303;-2.689505;08/10/2024 00:58:32;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 00:58:32;08/10/2024 00:59:41;poll_msg;38.3843341;-2.6894467;08/10/2024 01:14:42;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 01:14:42;08/10/2024 01:14:42;poll_msg;38.3842437;-2.689522;08/10/2024 01:29:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 01:29:37;08/10/2024 01:29:41;poll_msg;38.384239;-2.6894859;08/10/2024 01:40:27;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 01:40:27;08/10/2024 01:44:41;poll_msg;38.384323;-2.6894525;08/10/2024 01:49:42;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 01:49:42;08/10/2024 01:59:41;poll_msg;38.3843331;-2.689483;08/10/2024 01:49:42;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 01:49:42;08/10/2024 02:14:41;poll_msg;38.3843331;-2.689483;08/10/2024 02:29:35;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 02:29:35;08/10/2024 02:29:41;poll_msg;38.384415;-2.6895166;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 02:33:02;08/10/2024 02:44:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 02:33:02;08/10/2024 02:59:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 02:33:02;08/10/2024 03:14:42;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 02:33:02;08/10/2024 03:29:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 02:33:02;08/10/2024 03:44:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 02:33:02;08/10/2024 03:59:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 02:33:02;08/10/2024 04:14:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 02:33:02;08/10/2024 04:29:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 02:33:02;08/10/2024 04:44:41;poll_msg;38.3843905;-2.6895395;08/10/2024 04:54:10;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 04:54:10;08/10/2024 04:59:41;poll_msg;38.3843098;-2.689479;08/10/2024 04:54:10;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 04:54:10;08/10/2024 05:14:42;poll_msg;38.3843098;-2.689479;08/10/2024 04:54:10;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 04:54:10;08/10/2024 05:29:41;poll_msg;38.3843098;-2.689479;08/10/2024 04:54:10;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 04:54:10;08/10/2024 05:44:41;poll_msg;38.3843098;-2.689479;08/10/2024 05:51:53;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 05:51:53;08/10/2024 05:59:41;poll_msg;38.3842652;-2.689463;08/10/2024 06:14:37;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 06:14:37;08/10/2024 06:14:41;poll_msg;38.3837745;-2.6890875;08/10/2024 06:29:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 06:29:37;08/10/2024 06:29:41;poll_msg;38.3838263;-2.6891825;08/10/2024 06:44:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 06:44:37;08/10/2024 06:44:40;poll_msg;38.3835708;-2.6891035;08/10/2024 06:59:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 06:59:37;08/10/2024 06:59:39;poll_msg;38.3836929;-2.6891502;08/10/2024 07:14:42;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 07:14:42;08/10/2024 07:14:42;poll_msg;38.3840592;-2.6895279;08/10/2024 07:29:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 07:29:37;08/10/2024 07:29:41;poll_msg;38.3838233;-2.6891759;08/10/2024 07:44:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 07:44:37;08/10/2024 07:44:41;poll_msg;38.3837879;-2.6892088;08/10/2024 07:59:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 07:59:37;08/10/2024 07:59:41;poll_msg;38.383604;-2.6894844;08/10/2024 08:14:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 08:14:37;08/10/2024 08:14:41;poll_msg;38.3836608;-2.6891597;08/10/2024 08:29:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 08:29:37;08/10/2024 08:29:41;poll_msg;38.3834213;-2.6891702;08/10/2024 08:44:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 08:44:37;08/10/2024 08:44:41;poll_msg;38.383847;-2.6893821;08/10/2024 08:59:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 08:59:37;08/10/2024 08:59:41;poll_msg;38.3840715;-2.6895446;08/10/2024 09:14:42;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 09:14:42;08/10/2024 09:14:42;poll_msg;38.3842859;-2.6894812;08/10/2024 09:29:41;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 09:29:41;08/10/2024 09:29:41;poll_msg;38.3845958;-2.6897335;08/10/2024 09:44:41;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 09:44:41;08/10/2024 09:44:41;poll_msg;38.3845653;-2.6897515;08/10/2024 09:59:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 09:59:37;08/10/2024 09:59:41;poll_msg;38.3843778;-2.6896663;08/10/2024 10:10:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 10:10:37;08/10/2024 10:14:41;poll_msg;38.3840867;-2.689535;08/10/2024 10:10:37;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 10:10:37;08/10/2024 10:29:41;poll_msg;38.3840867;-2.689535;08/10/2024 10:37:32;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 10:37:32;08/10/2024 10:44:41;poll_msg;38.3839837;-2.6895462;08/10/2024 10:59:37;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 10:59:37;08/10/2024 10:59:41;poll_msg;38.3837813;-2.6892415;08/10/2024 11:14:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 11:14:37;08/10/2024 11:14:41;poll_msg;38.3835485;-2.6893693;08/10/2024 11:29:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 11:29:37;08/10/2024 11:29:41;poll_msg;38.3836217;-2.6895011;08/10/2024 11:43:32;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 11:43:32;08/10/2024 11:44:41;poll_msg;38.3842723;-2.68974;08/10/2024 11:43:32;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 11:43:32;08/10/2024 11:59:41;poll_msg;38.3842723;-2.68974;08/10/2024 11:43:32;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 11:43:32;08/10/2024 12:14:41;poll_msg;38.3842723;-2.68974;08/10/2024 11:43:32;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 11:43:32;08/10/2024 12:29:41;poll_msg;38.3842723;-2.68974;08/10/2024 12:44:37;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 12:44:37;08/10/2024 12:44:41;poll_msg;38.3840445;-2.6894879;08/10/2024 12:59:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 12:59:37;08/10/2024 12:59:41;poll_msg;38.3840207;-2.6897395;08/10/2024 13:14:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 13:14:37;08/10/2024 13:14:41;poll_msg;38.3838995;-2.6896346;08/10/2024 13:29:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 13:29:37;08/10/2024 13:29:41;poll_msg;38.3840216;-2.6896137;08/10/2024 13:44:42;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 13:44:42;08/10/2024 13:44:42;poll_msg;38.3837799;-2.6892841;08/10/2024 13:59:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 13:59:37;08/10/2024 13:59:41;poll_msg;38.3842078;-2.6897248;08/10/2024 14:14:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 14:14:37;08/10/2024 14:14:41;poll_msg;38.3842648;-2.6896912;08/10/2024 14:15:52;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 14:15:52;08/10/2024 14:29:41;poll_msg;38.3844452;-2.6899783;08/10/2024 14:15:52;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 14:15:52;08/10/2024 14:44:41;poll_msg;38.3844452;-2.6899783;08/10/2024 14:59:37;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 14:59:37;08/10/2024 14:59:41;poll_msg;38.3842592;-2.689453;08/10/2024 15:14:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 15:14:37;08/10/2024 15:14:41;poll_msg;38.3835367;-2.6894117;08/10/2024 15:29:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 15:29:37;08/10/2024 15:29:39;poll_msg;38.38358;-2.6893368;08/10/2024 15:44:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 15:44:37;08/10/2024 15:44:41;poll_msg;38.3842722;-2.6894367;08/10/2024 15:55:20;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 15:55:20;08/10/2024 15:59:41;poll_msg;38.384306;-2.6894061;08/10/2024 16:09:24;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 16:09:24;08/10/2024 16:14:41;poll_msg;38.3843428;-2.6894541;08/10/2024 16:09:24;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 16:09:24;08/10/2024 16:29:41;poll_msg;38.3843428;-2.6894541;08/10/2024 16:44:37;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 16:44:37;08/10/2024 16:44:41;poll_msg;38.3843254;-2.6894483;08/10/2024 16:49:26;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 16:49:26;08/10/2024 16:59:41;poll_msg;38.3842027;-2.6895305;08/10/2024 17:14:42;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 17:14:42;08/10/2024 17:14:42;poll_msg;38.3842554;-2.6895379;08/10/2024 17:29:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 17:29:37;08/10/2024 17:29:41;poll_msg;38.3842722;-2.689441;08/10/2024 17:44:37;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 17:44:37;08/10/2024 17:44:41;poll_msg;38.3842661;-2.689469;08/10/2024 17:55:55;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 17:55:55;08/10/2024 17:59:41;poll_msg;38.3843255;-2.6893932;08/10/2024 18:14:41;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 18:14:41;08/10/2024 18:14:41;poll_msg;38.3843459;-2.689428;08/10/2024 18:26:42;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 18:26:42;08/10/2024 18:29:41;poll_msg;38.384312;-2.6895546;08/10/2024 18:26:42;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 18:26:42;08/10/2024 18:44:41;poll_msg;38.384312;-2.6895546;08/10/2024 18:26:42;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 18:26:42;08/10/2024 18:59:41;poll_msg;38.384312;-2.6895546;08/10/2024 18:26:42;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 18:26:42;08/10/2024 19:14:41;poll_msg;38.384312;-2.6895546;08/10/2024 19:29:37;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 19:29:37;08/10/2024 19:29:41;poll_msg;38.3842574;-2.689442;08/10/2024 19:42:27;fence;normal;normal;08/10/2024 00:00:00
229198;08/10/2024 19:42:27;08/10/2024 19:44:41;poll_msg;38.3841365;-2.689559;08/10/2024 19:45:22;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 19:45:22;08/10/2024 19:59:41;poll_msg;38.3842267;-2.6894949;08/10/2024 19:45:22;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 19:45:22;08/10/2024 20:14:41;poll_msg;38.3842267;-2.6894949;08/10/2024 19:45:22;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 19:45:22;08/10/2024 20:29:41;poll_msg;38.3842267;-2.6894949;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 20:37:07;08/10/2024 20:44:41;poll_msg;38.3843281;-2.6894122;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 20:37:07;08/10/2024 20:59:41;poll_msg;38.3843281;-2.6894122;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 20:37:07;08/10/2024 21:14:41;poll_msg;38.3843281;-2.6894122;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 20:37:07;08/10/2024 21:29:41;poll_msg;38.3843281;-2.6894122;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 20:37:07;08/10/2024 21:44:41;poll_msg;38.3843281;-2.6894122;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 20:37:07;08/10/2024 21:59:41;poll_msg;38.3843281;-2.6894122;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 20:37:07;08/10/2024 22:14:41;poll_msg;38.3843281;-2.6894122;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 22:21:27;08/10/2024 22:29:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 22:21:27;08/10/2024 22:44:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 22:21:27;08/10/2024 22:59:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 22:21:27;08/10/2024 23:14:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 22:21:27;08/10/2024 23:30:01;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 22:21:27;08/10/2024 23:44:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 22:21:27;08/10/2024 23:59:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 22:21:27;09/10/2024 00:14:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 22:21:27;09/10/2024 00:29:41;poll_msg;38.3842667;-2.6894987;09/10/2024 00:44:41;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 00:13:17;08/10/2024 00:13:21;poll_msg;38.3842794;-2.6894737;08/10/2024 00:14:37;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 00:14:37;08/10/2024 00:28:21;poll_msg;38.3843017;-2.6894628;08/10/2024 00:14:37;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 00:14:37;08/10/2024 00:43:21;poll_msg;38.3843017;-2.6894628;08/10/2024 00:44:02;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 00:44:02;08/10/2024 00:58:21;poll_msg;38.3844406;-2.6896624;08/10/2024 00:44:02;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 00:44:02;08/10/2024 01:13:21;poll_msg;38.3844406;-2.6896624;08/10/2024 01:28:21;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 01:28:21;08/10/2024 01:28:21;poll_msg;38.3843492;-2.689429;08/10/2024 01:28:32;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 01:28:32;08/10/2024 01:43:21;poll_msg;38.3843265;-2.689456;08/10/2024 01:48:47;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 01:48:47;08/10/2024 01:58:21;poll_msg;38.3842734;-2.6894867;08/10/2024 02:12:37;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 02:12:37;08/10/2024 02:13:19;poll_msg;38.3843303;-2.6895705;08/10/2024 02:28:17;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 02:28:17;08/10/2024 02:28:21;poll_msg;38.3843008;-2.6895223;08/10/2024 02:32:57;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 02:32:57;08/10/2024 02:43:21;poll_msg;38.3842246;-2.6894849;08/10/2024 02:58:02;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 02:58:02;08/10/2024 02:58:21;poll_msg;38.3843565;-2.6894564;08/10/2024 03:02:42;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 03:02:42;08/10/2024 03:13:21;poll_msg;38.3842758;-2.6894748;08/10/2024 03:21:37;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 03:21:37;08/10/2024 03:28:21;poll_msg;38.3843296;-2.689472;08/10/2024 03:21:37;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 03:21:37;08/10/2024 03:43:21;poll_msg;38.3843296;-2.689472;08/10/2024 03:57:41;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 03:57:41;08/10/2024 03:58:21;poll_msg;38.3843579;-2.6894653;08/10/2024 03:57:41;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 03:57:41;08/10/2024 04:13:21;poll_msg;38.3843579;-2.6894653;08/10/2024 04:19:57;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 04:19:57;08/10/2024 04:28:21;poll_msg;38.3843833;-2.6895001;08/10/2024 04:43:17;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 04:43:17;08/10/2024 04:43:21;poll_msg;38.3843414;-2.6894741;08/10/2024 04:51:57;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 04:51:57;08/10/2024 04:58:21;poll_msg;38.3842822;-2.6895565;08/10/2024 04:51:57;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 04:51:57;08/10/2024 05:13:21;poll_msg;38.3842822;-2.6895565;08/10/2024 05:27:47;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 05:27:47;08/10/2024 05:28:21;poll_msg;38.3843261;-2.6895371;08/10/2024 05:41:47;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 05:41:47;08/10/2024 05:43:21;poll_msg;38.3843044;-2.6894839;08/10/2024 05:56:12;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 05:56:12;08/10/2024 05:58:21;poll_msg;38.3842264;-2.6894505;08/10/2024 06:08:06;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 06:08:06;08/10/2024 06:08:06;warn_msg;38.383713;-2.6889249;08/10/2024 06:13:17;unknown;unknown;unknown;08/10/2024 00:00:00
229327;08/10/2024 06:13:17;08/10/2024 06:13:21;poll_msg;38.3838902;-2.6891162;08/10/2024 06:28:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 06:28:17;08/10/2024 06:28:21;poll_msg;38.3838537;-2.6891512;08/10/2024 06:43:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 06:43:17;08/10/2024 06:43:21;poll_msg;38.3836221;-2.6891652;08/10/2024 06:58:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 06:58:17;08/10/2024 06:58:19;poll_msg;38.3834925;-2.6892603;08/10/2024 07:13:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 07:13:17;08/10/2024 07:13:21;poll_msg;38.3836969;-2.6894524;08/10/2024 07:28:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 07:28:17;08/10/2024 07:28:21;poll_msg;38.3837506;-2.6890849;08/10/2024 07:43:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 07:43:17;08/10/2024 07:43:21;poll_msg;38.3836501;-2.6892073;08/10/2024 07:58:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 07:58:17;08/10/2024 07:58:21;poll_msg;38.3836653;-2.6892361;08/10/2024 08:11:24;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 08:11:24;08/10/2024 08:11:24;warn_msg;38.3834769;-2.6889632;08/10/2024 08:13:21;unknown;unknown;unknown;08/10/2024 00:00:00
229327;08/10/2024 08:13:21;08/10/2024 08:13:21;poll_msg;38.3834934;-2.6890062;08/10/2024 08:26:57;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 08:26:57;08/10/2024 08:26:57;warn_msg;38.3833896;-2.6889764;08/10/2024 08:27:14;unknown;unknown;unknown;08/10/2024 00:00:00
229327;08/10/2024 08:27:14;08/10/2024 08:27:14;zap_msg;38.3834365;-2.688968;08/10/2024 08:27:24;unknown;unknown;unknown;08/10/2024 00:00:00
229327;08/10/2024 08:27:24;08/10/2024 08:27:24;poll_msg;38.3834372;-2.6889767;08/10/2024 08:28:21;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 08:28:21;08/10/2024 08:28:21;poll_msg;38.3833896;-2.6889926;08/10/2024 08:31:37;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 08:31:37;08/10/2024 08:31:37;warn_msg;38.3833827;-2.6889758;08/10/2024 08:43:17;unknown;unknown;unknown;08/10/2024 00:00:00
229327;08/10/2024 08:43:17;08/10/2024 08:43:21;poll_msg;38.3835598;-2.6891967;08/10/2024 08:58:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 08:58:17;08/10/2024 08:58:21;poll_msg;38.3843591;-2.6897397;08/10/2024 09:13:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 09:13:17;08/10/2024 09:13:21;poll_msg;38.3843252;-2.6897116;08/10/2024 09:28:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 09:28:17;08/10/2024 09:28:21;poll_msg;38.3843092;-2.689667;08/10/2024 09:43:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 09:43:17;08/10/2024 09:43:21;poll_msg;38.3838056;-2.6892934;08/10/2024 09:58:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 09:58:17;08/10/2024 09:58:21;poll_msg;38.3835492;-2.6893726;08/10/2024 10:13:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 10:13:17;08/10/2024 10:13:21;poll_msg;38.3836143;-2.6893749;08/10/2024 10:28:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 10:28:17;08/10/2024 10:28:21;poll_msg;38.3835546;-2.6893844;08/10/2024 10:43:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 10:43:17;08/10/2024 10:43:21;poll_msg;38.3835299;-2.6893476;08/10/2024 10:58:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 10:58:17;08/10/2024 10:58:21;poll_msg;38.3835574;-2.6891472;08/10/2024 11:13:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 11:13:17;08/10/2024 11:13:21;poll_msg;38.3836467;-2.6893509;08/10/2024 11:28:17;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 11:28:17;08/10/2024 11:28:21;poll_msg;38.3838067;-2.6896806;08/10/2024 11:40:27;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 11:40:27;08/10/2024 11:43:21;poll_msg;38.3841003;-2.6897692;08/10/2024 11:58:17;fence;sleep;normal;08/10/2024 00:00:00
