device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;12/11/2024 20:27:22;12/11/2024 20:29:39;poll_msg;38.3806001;-2.6932376;12/11/2024 20:27:22;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 20:27:22;12/11/2024 20:44:20;poll_msg;38.3806001;-2.6932376;12/11/2024 20:51:37;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 20:51:37;12/11/2024 20:59:20;poll_msg;38.3805446;-2.6932591;12/11/2024 20:51:37;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 20:51:37;12/11/2024 21:14:18;poll_msg;38.3805446;-2.6932591;12/11/2024 20:51:37;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 20:51:37;12/11/2024 21:14:19;poll_msg;38.3805446;-2.6932591;12/11/2024 21:29:17;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 21:29:17;12/11/2024 21:29:18;poll_msg;38.380721;-2.6933104;12/11/2024 21:44:07;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 21:44:07;12/11/2024 21:44:18;poll_msg;38.3809741;-2.6933022;12/11/2024 21:53:22;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 21:53:22;12/11/2024 21:59:18;poll_msg;38.3807991;-2.6934823;12/11/2024 22:13:07;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 22:13:07;12/11/2024 22:14:48;poll_msg;38.3809203;-2.6934677;12/11/2024 22:29:17;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 22:29:17;12/11/2024 22:29:21;poll_msg;38.3811207;-2.6931771;12/11/2024 22:44:17;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 22:44:17;12/11/2024 22:44:19;poll_msg;38.3813333;-2.6928548;12/11/2024 22:59:17;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 22:59:17;12/11/2024 22:59:18;poll_msg;38.3809963;-2.6929399;12/11/2024 23:10:37;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 23:10:37;12/11/2024 23:14:17;poll_msg;38.3807491;-2.6932672;12/11/2024 23:10:37;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 23:10:37;12/11/2024 23:29:17;poll_msg;38.3807491;-2.6932672;12/11/2024 23:10:37;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 23:10:37;12/11/2024 23:44:20;poll_msg;38.3807491;-2.6932672;12/11/2024 23:47:57;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 23:47:57;12/11/2024 23:59:24;poll_msg;38.3807331;-2.6932584;13/11/2024 00:09:27;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 00:17:37;12/11/2024 00:28:55;poll_msg;38.3805904;-2.6932303;12/11/2024 00:17:37;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 00:17:37;12/11/2024 00:43:55;poll_msg;38.3805904;-2.6932303;12/11/2024 00:17:37;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 00:17:37;12/11/2024 00:58:46;poll_msg;38.3805904;-2.6932303;12/11/2024 00:17:37;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 00:17:37;12/11/2024 01:13:43;poll_msg;38.3805904;-2.6932303;12/11/2024 00:17:37;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 00:17:37;12/11/2024 01:28:44;poll_msg;38.3805904;-2.6932303;12/11/2024 01:43:42;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 01:43:42;12/11/2024 01:43:44;poll_msg;38.3807353;-2.6931948;12/11/2024 01:43:47;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 01:43:47;12/11/2024 01:58:44;poll_msg;38.3807695;-2.6932267;12/11/2024 01:43:47;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 01:43:47;12/11/2024 02:13:44;poll_msg;38.3807695;-2.6932267;12/11/2024 02:17:35;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 02:17:35;12/11/2024 02:28:44;poll_msg;38.3807597;-2.6931817;12/11/2024 02:41:31;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 02:41:31;12/11/2024 02:43:43;poll_msg;38.3806697;-2.6930829;12/11/2024 02:58:42;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 02:58:42;12/11/2024 02:58:44;poll_msg;38.3808297;-2.6932632;12/11/2024 02:59:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 02:59:37;12/11/2024 03:13:44;poll_msg;38.3808115;-2.6933335;12/11/2024 02:59:37;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 02:59:37;12/11/2024 03:28:44;poll_msg;38.3808115;-2.6933335;12/11/2024 02:59:37;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 02:59:37;12/11/2024 03:43:44;poll_msg;38.3808115;-2.6933335;12/11/2024 03:52:57;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 03:52:57;12/11/2024 03:58:44;poll_msg;38.3807234;-2.6933362;12/11/2024 03:52:57;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 03:52:57;12/11/2024 04:13:44;poll_msg;38.3807234;-2.6933362;12/11/2024 04:20:02;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 04:20:02;12/11/2024 04:28:44;poll_msg;38.3806352;-2.6933359;12/11/2024 04:20:02;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 04:20:02;12/11/2024 04:43:43;poll_msg;38.3806352;-2.6933359;12/11/2024 04:20:02;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 04:20:02;12/11/2024 04:58:56;poll_msg;38.3806352;-2.6933359;12/11/2024 04:20:02;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 04:20:02;12/11/2024 05:15:23;poll_msg;38.3806352;-2.6933359;12/11/2024 04:20:02;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 04:20:02;12/11/2024 05:15:24;poll_msg;38.3806352;-2.6933359;12/11/2024 04:20:02;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 04:20:02;12/11/2024 05:15:33;poll_msg;38.3806352;-2.6933359;12/11/2024 04:20:02;fence;power_off;normal;12/11/2024 00:00:00
229198;12/11/2024 04:20:02;12/11/2024 05:15:33;status_msg;38.3806352;-2.6933359;12/11/2024 04:20:02;fence;power_off;normal;12/11/2024 00:00:00
229198;12/11/2024 04:20:02;12/11/2024 05:18:14;status_msg;38.3806352;-2.6933359;12/11/2024 04:20:02;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 04:20:02;12/11/2024 05:18:26;poll_msg;38.3806352;-2.6933359;12/11/2024 04:20:02;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 04:20:02;12/11/2024 05:28:49;poll_msg;38.3806352;-2.6933359;12/11/2024 05:43:08;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 05:43:08;12/11/2024 05:43:43;poll_msg;38.3807837;-2.6931431;12/11/2024 05:43:08;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 05:43:08;12/11/2024 05:58:43;poll_msg;38.3807837;-2.6931431;12/11/2024 05:43:08;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 05:43:08;12/11/2024 06:13:50;poll_msg;38.3807837;-2.6931431;12/11/2024 06:28:42;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 06:28:42;12/11/2024 06:28:44;poll_msg;38.380453;-2.6930338;12/11/2024 06:43:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 06:43:42;12/11/2024 06:43:45;poll_msg;38.3801478;-2.6926819;12/11/2024 06:58:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 06:58:42;12/11/2024 06:58:43;poll_msg;38.3794576;-2.692128;12/11/2024 07:13:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 07:13:42;12/11/2024 07:13:44;poll_msg;38.3800838;-2.6915704;12/11/2024 07:28:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 07:28:42;12/11/2024 07:28:44;poll_msg;38.3813075;-2.6925969;12/11/2024 07:43:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 07:43:42;12/11/2024 07:43:44;poll_msg;38.3809287;-2.6927;12/11/2024 07:58:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 07:58:42;12/11/2024 07:58:44;poll_msg;38.3804416;-2.6929672;12/11/2024 08:13:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 08:13:42;12/11/2024 08:13:44;poll_msg;38.3811292;-2.6927329;12/11/2024 08:28:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 08:28:42;12/11/2024 08:28:45;poll_msg;38.381227;-2.6925947;12/11/2024 08:28:57;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 08:28:57;12/11/2024 08:29:00;poll_msg;38.3812177;-2.6925493;12/11/2024 08:43:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 08:43:37;12/11/2024 08:43:37;poll_msg;38.3812729;-2.6930367;12/11/2024 08:58:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 08:58:37;12/11/2024 08:58:37;poll_msg;38.3790785;-2.6925872;12/11/2024 09:13:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 09:13:37;12/11/2024 09:13:37;poll_msg;38.3792149;-2.6921137;12/11/2024 09:28:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 09:28:37;12/11/2024 09:28:37;poll_msg;38.379538;-2.6917986;12/11/2024 09:43:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 09:43:37;12/11/2024 09:43:37;poll_msg;38.3800156;-2.6917348;12/11/2024 09:58:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 09:58:37;12/11/2024 09:58:37;poll_msg;38.3814532;-2.6925612;12/11/2024 10:13:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 10:13:37;12/11/2024 10:13:37;poll_msg;38.3815887;-2.6931904;12/11/2024 10:28:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 10:28:37;12/11/2024 10:28:37;poll_msg;38.3815081;-2.6932784;12/11/2024 10:43:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 10:43:37;12/11/2024 10:43:37;poll_msg;38.3813874;-2.6935901;12/11/2024 10:58:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 10:58:37;12/11/2024 10:58:37;poll_msg;38.3813643;-2.693529;12/11/2024 10:59:02;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 10:59:02;12/11/2024 10:59:04;poll_msg;38.3812615;-2.6934453;12/11/2024 11:13:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 11:13:42;12/11/2024 11:13:45;poll_msg;38.3806228;-2.6937773;12/11/2024 11:28:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 11:28:42;12/11/2024 11:28:44;poll_msg;38.3803221;-2.6936682;12/11/2024 11:43:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 11:43:42;12/11/2024 11:43:45;poll_msg;38.3803047;-2.6934466;12/11/2024 12:13:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 12:13:42;12/11/2024 12:13:46;poll_msg;38.3817218;-2.6933239;12/11/2024 12:28:57;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 12:28:57;12/11/2024 12:28:59;poll_msg;38.3816823;-2.6931499;12/11/2024 12:43:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 12:43:42;12/11/2024 12:43:45;poll_msg;38.3817336;-2.6931847;12/11/2024 12:58:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 12:58:42;12/11/2024 12:58:45;poll_msg;38.3812888;-2.6931219;12/11/2024 13:14:12;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 13:14:12;12/11/2024 13:14:14;poll_msg;38.3803972;-2.6926777;12/11/2024 13:28:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 13:28:42;12/11/2024 13:28:45;poll_msg;38.3788923;-2.6923162;12/11/2024 13:43:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 13:43:42;12/11/2024 13:43:44;poll_msg;38.3783141;-2.6919428;12/11/2024 13:58:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 13:58:42;12/11/2024 13:58:45;poll_msg;38.3783905;-2.6920739;12/11/2024 14:13:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 14:13:42;12/11/2024 14:13:45;poll_msg;38.378886;-2.6922453;12/11/2024 14:28:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 14:28:42;12/11/2024 14:28:44;poll_msg;38.3796092;-2.6921017;12/11/2024 14:43:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 14:43:42;12/11/2024 14:43:45;poll_msg;38.3798733;-2.6921487;12/11/2024 14:43:57;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 14:43:57;12/11/2024 14:44:00;poll_msg;38.3798626;-2.6921631;12/11/2024 14:58:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 14:58:37;12/11/2024 14:58:38;poll_msg;38.3806488;-2.6924738;12/11/2024 15:13:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 15:13:37;12/11/2024 15:13:37;poll_msg;38.3811796;-2.6936377;12/11/2024 15:28:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 15:28:37;12/11/2024 15:28:37;poll_msg;38.381114;-2.6926976;12/11/2024 15:43:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 15:43:37;12/11/2024 15:43:37;poll_msg;38.3805336;-2.6926717;12/11/2024 15:58:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 15:58:37;12/11/2024 15:58:37;poll_msg;38.3801246;-2.6926949;12/11/2024 16:13:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 16:13:37;12/11/2024 16:13:37;poll_msg;38.3802117;-2.6922844;12/11/2024 16:28:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 16:28:37;12/11/2024 16:28:37;poll_msg;38.3795576;-2.6927802;12/11/2024 16:43:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 16:43:37;12/11/2024 16:43:37;poll_msg;38.3804237;-2.6927079;12/11/2024 16:58:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 16:58:37;12/11/2024 16:58:37;poll_msg;38.3810854;-2.6933231;12/11/2024 17:13:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 17:13:37;12/11/2024 17:13:37;poll_msg;38.3803337;-2.6931674;12/11/2024 17:28:37;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 17:28:37;12/11/2024 17:28:37;poll_msg;38.3806695;-2.6933321;12/11/2024 17:43:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 17:43:42;12/11/2024 17:43:46;poll_msg;38.3806047;-2.6933614;12/11/2024 17:55:52;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 17:55:52;12/11/2024 17:58:37;poll_msg;38.3806438;-2.6932649;12/11/2024 17:55:52;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 17:55:52;12/11/2024 18:13:37;poll_msg;38.3806438;-2.6932649;12/11/2024 18:27:07;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 18:27:07;12/11/2024 18:28:45;poll_msg;38.3805763;-2.6932881;12/11/2024 18:27:07;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 18:27:07;12/11/2024 18:43:45;poll_msg;38.3805763;-2.6932881;12/11/2024 18:27:07;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 18:27:07;12/11/2024 18:58:46;poll_msg;38.3805763;-2.6932881;12/11/2024 18:59:42;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 18:59:42;12/11/2024 19:13:45;poll_msg;38.3806689;-2.6932419;12/11/2024 19:24:37;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 19:24:37;12/11/2024 19:28:43;poll_msg;38.3806275;-2.6932134;12/11/2024 19:24:37;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 19:24:37;12/11/2024 19:43:43;poll_msg;38.3806275;-2.6932134;12/11/2024 19:52:07;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 19:52:07;12/11/2024 19:58:43;poll_msg;38.3806891;-2.6933507;12/11/2024 20:13:47;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 20:13:47;12/11/2024 20:13:47;poll_msg;38.3805468;-2.6933976;12/11/2024 20:17:52;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 20:17:52;12/11/2024 20:28:45;poll_msg;38.3806483;-2.6931789;12/11/2024 20:43:52;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 20:43:52;12/11/2024 20:43:52;poll_msg;38.3807169;-2.6932204;12/11/2024 20:58:52;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 20:58:52;12/11/2024 20:58:55;poll_msg;38.3808533;-2.6932011;12/11/2024 20:59:22;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 20:59:22;12/11/2024 21:13:44;poll_msg;38.3808154;-2.6932335;12/11/2024 20:59:22;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 20:59:22;12/11/2024 21:13:45;poll_msg;38.3808154;-2.6932335;12/11/2024 20:59:22;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 20:59:22;12/11/2024 21:28:44;poll_msg;38.3808154;-2.6932335;12/11/2024 21:43:42;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 21:43:42;12/11/2024 21:43:44;poll_msg;38.3806267;-2.6936266;12/11/2024 21:58:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 21:58:42;12/11/2024 21:58:43;poll_msg;38.3806763;-2.6936169;12/11/2024 22:13:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 22:13:42;12/11/2024 22:13:46;poll_msg;38.3807149;-2.6935569;12/11/2024 22:28:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 22:28:42;12/11/2024 22:28:43;poll_msg;38.3809445;-2.6933531;12/11/2024 22:43:42;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 22:43:42;12/11/2024 22:43:43;poll_msg;38.3814115;-2.6930288;12/11/2024 22:58:47;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 22:58:47;12/11/2024 22:58:48;poll_msg;38.3810151;-2.6930417;12/11/2024 23:13:27;fence;normal;normal;12/11/2024 00:00:00
229198;12/11/2024 23:13:27;12/11/2024 23:13:44;poll_msg;38.3807663;-2.6933593;12/11/2024 23:23:07;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 23:23:07;12/11/2024 23:28:44;poll_msg;38.3808986;-2.6933619;12/11/2024 23:23:07;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 23:23:07;12/11/2024 23:43:46;poll_msg;38.3808986;-2.6933619;12/11/2024 23:23:07;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 23:23:07;12/11/2024 23:59:00;poll_msg;38.3808986;-2.6933619;12/11/2024 23:23:07;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 23:23:07;13/11/2024 00:13:44;poll_msg;38.3808986;-2.6933619;12/11/2024 23:23:07;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 23:23:07;13/11/2024 00:28:44;poll_msg;38.3808986;-2.6933619;13/11/2024 00:43:42;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:15:02;12/11/2024 00:15:04;poll_msg;38.3809137;-2.6934772;12/11/2024 00:16:17;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 00:30:05;poll_msg;38.380867;-2.6934469;12/11/2024 00:16:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 00:45:04;poll_msg;38.380867;-2.6934469;12/11/2024 00:16:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 01:00:07;poll_msg;38.380867;-2.6934469;12/11/2024 00:16:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 01:15:04;poll_msg;38.380867;-2.6934469;12/11/2024 00:16:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 01:30:04;poll_msg;38.380867;-2.6934469;12/11/2024 00:16:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 01:45:06;poll_msg;38.380867;-2.6934469;12/11/2024 00:16:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 02:00:05;poll_msg;38.380867;-2.6934469;12/11/2024 02:05:27;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 02:05:27;12/11/2024 02:15:04;poll_msg;38.3808251;-2.6934733;12/11/2024 02:23:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 02:23:17;12/11/2024 02:30:04;poll_msg;38.3807996;-2.6934754;12/11/2024 02:23:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 02:23:17;12/11/2024 02:45:05;poll_msg;38.3807996;-2.6934754;12/11/2024 03:00:02;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 03:00:02;12/11/2024 03:00:04;poll_msg;38.380777;-2.6934185;12/11/2024 03:02:12;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 03:02:12;12/11/2024 03:15:05;poll_msg;38.3808564;-2.6933866;12/11/2024 03:02:12;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 03:02:12;12/11/2024 03:30:05;poll_msg;38.3808564;-2.6933866;12/11/2024 03:02:12;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 03:02:12;12/11/2024 03:45:03;poll_msg;38.3808564;-2.6933866;12/11/2024 03:48:07;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 03:48:07;12/11/2024 04:00:05;poll_msg;38.3808111;-2.6934247;12/11/2024 03:48:07;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 03:48:07;12/11/2024 04:15:04;poll_msg;38.3808111;-2.6934247;12/11/2024 03:48:07;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 03:48:07;12/11/2024 04:30:04;poll_msg;38.3808111;-2.6934247;12/11/2024 04:34:37;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 04:34:37;12/11/2024 04:45:05;poll_msg;38.3809337;-2.6933241;12/11/2024 04:34:37;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 04:34:37;12/11/2024 05:00:05;poll_msg;38.3809337;-2.6933241;12/11/2024 04:34:37;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 04:34:37;12/11/2024 05:15:05;poll_msg;38.3809337;-2.6933241;12/11/2024 04:34:37;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 04:34:37;12/11/2024 05:30:05;poll_msg;38.3809337;-2.6933241;12/11/2024 04:34:37;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 04:34:37;12/11/2024 05:45:05;poll_msg;38.3809337;-2.6933241;12/11/2024 04:34:37;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 04:34:37;12/11/2024 06:00:05;poll_msg;38.3809337;-2.6933241;12/11/2024 04:34:37;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 04:34:37;12/11/2024 06:15:04;poll_msg;38.3809337;-2.6933241;12/11/2024 06:30:02;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 06:30:02;12/11/2024 06:30:06;poll_msg;38.3805301;-2.6935952;12/11/2024 06:45:07;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 06:45:07;12/11/2024 06:45:08;poll_msg;38.3802647;-2.6932257;12/11/2024 07:00:02;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 07:00:02;12/11/2024 07:00:05;poll_msg;38.3789001;-2.6919155;12/11/2024 07:15:02;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 07:15:02;12/11/2024 07:15:06;poll_msg;38.3799393;-2.6917604;12/11/2024 07:30:02;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 07:30:02;12/11/2024 07:30:06;poll_msg;38.3815628;-2.6929028;12/11/2024 07:30:17;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 07:30:17;12/11/2024 07:30:21;poll_msg;38.3815786;-2.6928582;12/11/2024 07:44:57;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 07:44:57;12/11/2024 07:44:58;poll_msg;38.3812525;-2.6927152;12/11/2024 07:59:57;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 07:59:57;12/11/2024 07:59:58;poll_msg;38.3809488;-2.6928764;12/11/2024 08:14:57;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 08:14:57;12/11/2024 08:14:58;poll_msg;38.3816744;-2.6932601;12/11/2024 08:29:57;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 08:29:57;12/11/2024 08:29:58;poll_msg;38.3815063;-2.6928448;12/11/2024 08:45:02;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 08:45:02;12/11/2024 08:45:02;poll_msg;38.3810421;-2.6934941;12/11/2024 08:59:57;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 08:59:57;12/11/2024 08:59:58;poll_msg;38.3788769;-2.6926747;12/11/2024 09:14:57;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 09:14:57;12/11/2024 09:14:58;poll_msg;38.3787347;-2.6920231;12/11/2024 09:29:57;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 09:29:57;12/11/2024 09:29:58;poll_msg;38.3790258;-2.6919303;12/11/2024 09:45:07;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 09:45:07;12/11/2024 09:45:09;poll_msg;38.3791543;-2.6918492;12/11/2024 09:45:22;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 09:45:22;12/11/2024 09:45:23;poll_msg;38.3791152;-2.6918378;12/11/2024 09:59:57;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 09:59:57;12/11/2024 09:59:58;poll_msg;38.3813847;-2.6923607;12/11/2024 10:12:37;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 10:12:37;12/11/2024 10:14:58;poll_msg;38.3813528;-2.6933508;12/11/2024 10:12:37;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 10:12:37;12/11/2024 10:29:58;poll_msg;38.3813528;-2.6933508;12/11/2024 10:42:52;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 10:42:52;12/11/2024 10:44:58;poll_msg;38.3814262;-2.6933332;12/11/2024 10:42:52;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 10:42:52;12/11/2024 10:45:24;poll_msg;38.3814262;-2.6933332;12/11/2024 10:42:52;fence;sleep;normal;12/11/2024 00:00:00
