device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;09/11/2024 22:59:17;09/11/2024 22:59:21;poll_msg;38.3796026;-2.6929277;09/11/2024 23:13:07;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 23:13:07;09/11/2024 23:14:20;poll_msg;38.3793969;-2.69314;09/11/2024 23:29:22;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 23:29:22;09/11/2024 23:29:22;poll_msg;38.379495;-2.693083;09/11/2024 23:29:52;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 23:29:52;09/11/2024 23:44:21;poll_msg;38.3794424;-2.6930357;09/11/2024 23:29:52;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 23:29:52;09/11/2024 23:59:22;poll_msg;38.3794424;-2.6930357;09/11/2024 23:29:52;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 23:29:52;10/11/2024 00:14:21;poll_msg;38.3794424;-2.6930357;09/11/2024 23:29:52;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 23:29:52;10/11/2024 00:29:22;poll_msg;38.3794424;-2.6930357;10/11/2024 00:40:12;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 00:10:57;09/11/2024 00:13:44;poll_msg;38.380596;-2.6934181;09/11/2024 00:24:17;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 00:24:17;09/11/2024 00:28:45;poll_msg;38.3806298;-2.6935458;09/11/2024 00:24:17;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 00:24:17;09/11/2024 00:43:44;poll_msg;38.3806298;-2.6935458;09/11/2024 00:50:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 00:50:02;09/11/2024 00:58:58;poll_msg;38.3805735;-2.6934313;09/11/2024 00:50:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 00:50:02;09/11/2024 01:13:46;poll_msg;38.3805735;-2.6934313;09/11/2024 01:24:22;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 01:24:22;09/11/2024 01:28:44;poll_msg;38.3805704;-2.6934759;09/11/2024 01:24:22;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 01:24:22;09/11/2024 01:43:44;poll_msg;38.3805704;-2.6934759;09/11/2024 01:58:42;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 01:58:42;09/11/2024 01:58:44;poll_msg;38.3805526;-2.6933881;09/11/2024 02:04:07;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 02:04:07;09/11/2024 02:13:46;poll_msg;38.3805461;-2.693432;09/11/2024 02:26:07;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 02:26:07;09/11/2024 02:28:45;poll_msg;38.3807956;-2.6935027;09/11/2024 02:26:07;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 02:26:07;09/11/2024 02:43:44;poll_msg;38.3807956;-2.6935027;09/11/2024 02:26:07;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 02:26:07;09/11/2024 02:58:47;poll_msg;38.3807956;-2.6935027;09/11/2024 02:26:07;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 02:26:07;09/11/2024 03:15:25;poll_msg;38.3807956;-2.6935027;09/11/2024 03:23:47;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 03:23:47;09/11/2024 03:28:44;poll_msg;38.3805904;-2.6934267;09/11/2024 03:23:47;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 03:23:47;09/11/2024 03:43:44;poll_msg;38.3805904;-2.6934267;09/11/2024 03:56:42;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 03:56:42;09/11/2024 03:58:53;poll_msg;38.3805405;-2.6933984;09/11/2024 03:56:42;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 03:56:42;09/11/2024 04:13:44;poll_msg;38.3805405;-2.6933984;09/11/2024 03:56:42;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 03:56:42;09/11/2024 04:28:58;poll_msg;38.3805405;-2.6933984;09/11/2024 03:56:42;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 03:56:42;09/11/2024 04:43:43;poll_msg;38.3805405;-2.6933984;09/11/2024 04:54:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 04:54:02;09/11/2024 04:58:44;poll_msg;38.3805195;-2.6933324;09/11/2024 04:54:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 04:54:02;09/11/2024 05:13:55;poll_msg;38.3805195;-2.6933324;09/11/2024 04:54:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 04:54:02;09/11/2024 05:13:56;poll_msg;38.3805195;-2.6933324;09/11/2024 04:54:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 04:54:02;09/11/2024 05:28:44;poll_msg;38.3805195;-2.6933324;09/11/2024 04:54:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 04:54:02;09/11/2024 05:43:44;poll_msg;38.3805195;-2.6933324;09/11/2024 04:54:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 04:54:02;09/11/2024 05:58:44;poll_msg;38.3805195;-2.6933324;09/11/2024 06:07:27;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 06:07:27;09/11/2024 06:13:44;poll_msg;38.3804999;-2.6934123;09/11/2024 06:28:52;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 06:28:52;09/11/2024 06:28:56;poll_msg;38.3795986;-2.6923299;09/11/2024 06:43:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 06:43:42;09/11/2024 06:43:44;poll_msg;38.3791069;-2.6920605;09/11/2024 06:58:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 06:58:42;09/11/2024 06:58:43;poll_msg;38.379604;-2.69153;09/11/2024 07:13:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 07:13:42;09/11/2024 07:13:46;poll_msg;38.3806136;-2.6921473;09/11/2024 07:13:57;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 07:13:57;09/11/2024 07:14:01;poll_msg;38.3806392;-2.6921605;09/11/2024 07:28:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 07:28:37;09/11/2024 07:28:37;poll_msg;38.3817959;-2.6931051;09/11/2024 07:43:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 07:43:37;09/11/2024 07:43:39;poll_msg;38.3807657;-2.6938708;09/11/2024 07:58:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 07:58:37;09/11/2024 07:58:37;poll_msg;38.3795535;-2.6927837;09/11/2024 08:13:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 08:13:37;09/11/2024 08:13:37;poll_msg;38.3799425;-2.6927139;09/11/2024 08:28:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 08:28:37;09/11/2024 08:28:41;poll_msg;38.3811313;-2.6928554;09/11/2024 08:43:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 08:43:37;09/11/2024 08:43:37;poll_msg;38.3813393;-2.6935368;09/11/2024 08:58:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 08:58:37;09/11/2024 08:58:37;poll_msg;38.3804757;-2.6934947;09/11/2024 09:13:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 09:13:37;09/11/2024 09:13:37;poll_msg;38.3783906;-2.6920085;09/11/2024 09:28:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 09:28:37;09/11/2024 09:28:37;poll_msg;38.377955;-2.6916955;09/11/2024 09:43:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 09:43:37;09/11/2024 09:43:37;poll_msg;38.3792787;-2.6915846;09/11/2024 09:58:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 09:58:37;09/11/2024 09:58:37;poll_msg;38.3804053;-2.6918315;09/11/2024 10:13:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 10:13:37;09/11/2024 10:13:37;poll_msg;38.3814126;-2.6930732;09/11/2024 10:28:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 10:28:37;09/11/2024 10:28:38;poll_msg;38.3812462;-2.6934267;09/11/2024 10:38:22;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 10:38:22;09/11/2024 10:43:37;poll_msg;38.3813888;-2.6934028;09/11/2024 10:58:37;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 10:58:37;09/11/2024 10:58:37;poll_msg;38.3810528;-2.6933105;09/11/2024 10:59:07;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 10:59:07;09/11/2024 10:59:08;poll_msg;38.3810802;-2.6933262;09/11/2024 11:13:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 11:13:42;09/11/2024 11:13:44;poll_msg;38.3795351;-2.6925586;09/11/2024 11:28:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 11:28:42;09/11/2024 11:28:45;poll_msg;38.3785234;-2.6916316;09/11/2024 11:43:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 11:43:42;09/11/2024 11:43:44;poll_msg;38.3786339;-2.6915023;09/11/2024 11:58:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 11:58:42;09/11/2024 11:58:46;poll_msg;38.3800124;-2.6913576;09/11/2024 12:13:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 12:13:42;09/11/2024 12:13:44;poll_msg;38.3808379;-2.6920453;09/11/2024 12:28:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 12:28:42;09/11/2024 12:28:44;poll_msg;38.381705;-2.6931054;09/11/2024 12:43:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 12:43:42;09/11/2024 12:43:44;poll_msg;38.3804624;-2.6937335;09/11/2024 12:58:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 12:58:42;09/11/2024 12:58:46;poll_msg;38.3801728;-2.6931435;09/11/2024 13:13:47;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 13:13:47;09/11/2024 13:13:47;poll_msg;38.3813255;-2.6936053;09/11/2024 13:28:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 13:28:42;09/11/2024 13:28:44;poll_msg;38.3805922;-2.6938175;09/11/2024 13:43:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 13:43:42;09/11/2024 13:43:43;poll_msg;38.3814926;-2.6935921;09/11/2024 13:58:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 13:58:42;09/11/2024 13:58:44;poll_msg;38.3806865;-2.6934328;09/11/2024 14:13:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 14:13:42;09/11/2024 14:13:44;poll_msg;38.3784055;-2.6919209;09/11/2024 14:28:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 14:28:42;09/11/2024 14:28:44;poll_msg;38.3778884;-2.6916142;09/11/2024 14:43:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 14:43:42;09/11/2024 14:43:44;poll_msg;38.3778705;-2.6916837;09/11/2024 14:58:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 14:58:42;09/11/2024 14:58:46;poll_msg;38.3789672;-2.6925976;09/11/2024 15:13:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 15:13:42;09/11/2024 15:13:45;poll_msg;38.3817813;-2.6932791;09/11/2024 15:28:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 15:28:42;09/11/2024 15:28:45;poll_msg;38.3806423;-2.6935761;09/11/2024 15:43:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 15:43:42;09/11/2024 15:43:44;poll_msg;38.3799579;-2.6935067;09/11/2024 15:58:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 15:58:42;09/11/2024 15:58:44;poll_msg;38.3802489;-2.6935581;09/11/2024 16:13:57;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 16:13:57;09/11/2024 16:13:59;poll_msg;38.3809883;-2.6927996;09/11/2024 16:28:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 16:28:42;09/11/2024 16:28:44;poll_msg;38.3804021;-2.6925102;09/11/2024 16:43:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 16:43:42;09/11/2024 16:43:44;poll_msg;38.3800127;-2.692547;09/11/2024 16:58:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 16:58:42;09/11/2024 16:58:46;poll_msg;38.37978;-2.6929481;09/11/2024 17:13:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 17:13:42;09/11/2024 17:13:45;poll_msg;38.3803754;-2.6932119;09/11/2024 17:13:57;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 17:13:57;09/11/2024 17:14:00;poll_msg;38.3803623;-2.693286;09/11/2024 17:28:37;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 17:28:37;09/11/2024 17:28:37;poll_msg;38.3803873;-2.6933232;09/11/2024 17:42:33;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 17:42:33;09/11/2024 17:43:37;poll_msg;38.3804937;-2.6933708;09/11/2024 17:58:32;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 17:58:32;09/11/2024 17:58:37;poll_msg;38.3805701;-2.6933175;09/11/2024 18:05:07;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 18:05:07;09/11/2024 18:13:37;poll_msg;38.3804348;-2.6933347;09/11/2024 18:05:07;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 18:05:07;09/11/2024 18:28:37;poll_msg;38.3804348;-2.6933347;09/11/2024 18:05:07;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 18:05:07;09/11/2024 18:29:04;poll_msg;38.3804348;-2.6933347;09/11/2024 18:38:32;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 18:38:32;09/11/2024 18:43:47;poll_msg;38.3805717;-2.6934876;09/11/2024 18:38:32;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 18:38:32;09/11/2024 18:58:44;poll_msg;38.3805717;-2.6934876;09/11/2024 19:12:37;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 19:12:37;09/11/2024 19:13:55;poll_msg;38.3805881;-2.6935152;09/11/2024 19:12:37;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 19:12:37;09/11/2024 19:28:57;poll_msg;38.3805881;-2.6935152;09/11/2024 19:12:37;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 19:12:37;09/11/2024 19:44:09;poll_msg;38.3805881;-2.6935152;09/11/2024 19:12:37;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 19:12:37;09/11/2024 19:58:55;poll_msg;38.3805881;-2.6935152;09/11/2024 19:12:37;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 19:12:37;09/11/2024 20:14:58;poll_msg;38.3805881;-2.6935152;09/11/2024 19:12:37;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 19:12:37;09/11/2024 20:28:44;poll_msg;38.3805881;-2.6935152;09/11/2024 19:12:37;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 19:12:37;09/11/2024 20:45:06;poll_msg;38.3805881;-2.6935152;09/11/2024 20:49:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 20:49:02;09/11/2024 20:58:56;poll_msg;38.3806463;-2.6936619;09/11/2024 20:49:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 20:49:02;09/11/2024 21:13:44;poll_msg;38.3806463;-2.6936619;09/11/2024 20:49:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 20:49:02;09/11/2024 21:13:45;poll_msg;38.3806463;-2.6936619;09/11/2024 21:27:07;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 21:27:07;09/11/2024 21:28:45;poll_msg;38.3805234;-2.6935965;09/11/2024 21:27:07;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 21:27:07;09/11/2024 21:43:45;poll_msg;38.3805234;-2.6935965;09/11/2024 21:58:42;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 21:58:42;09/11/2024 21:58:44;poll_msg;38.3798774;-2.6926948;09/11/2024 22:13:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 22:13:42;09/11/2024 22:13:43;poll_msg;38.3792481;-2.6927681;09/11/2024 22:28:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 22:28:42;09/11/2024 22:28:44;poll_msg;38.3793686;-2.6930324;09/11/2024 22:43:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 22:43:42;09/11/2024 22:43:44;poll_msg;38.3794629;-2.693049;09/11/2024 22:58:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 22:58:42;09/11/2024 22:58:44;poll_msg;38.3794936;-2.6929274;09/11/2024 23:13:42;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 23:13:42;09/11/2024 23:13:44;poll_msg;38.3794267;-2.6930123;09/11/2024 23:28:20;fence;normal;normal;09/11/2024 00:00:00
229198;09/11/2024 23:28:20;09/11/2024 23:28:44;poll_msg;38.3795859;-2.693044;09/11/2024 23:33:27;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 23:33:27;09/11/2024 23:43:44;poll_msg;38.3796134;-2.6930386;09/11/2024 23:33:27;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 23:33:27;09/11/2024 23:58:44;poll_msg;38.3796134;-2.6930386;09/11/2024 23:33:27;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 23:33:27;10/11/2024 00:13:44;poll_msg;38.3796134;-2.6930386;09/11/2024 23:33:27;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 23:33:27;10/11/2024 00:28:44;poll_msg;38.3796134;-2.6930386;10/11/2024 00:41:12;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 00:45:02;09/11/2024 00:45:02;poll_msg;38.3804374;-2.6935086;09/11/2024 00:45:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 00:45:52;09/11/2024 01:00:03;poll_msg;38.3805396;-2.6935071;09/11/2024 01:11:00;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 01:11:00;09/11/2024 01:15:03;poll_msg;38.3804846;-2.6935184;09/11/2024 01:29:57;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 01:29:57;09/11/2024 01:30:02;poll_msg;38.3805726;-2.6935297;09/11/2024 01:45:02;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 01:45:02;09/11/2024 01:45:05;poll_msg;38.3804698;-2.6934483;09/11/2024 01:52:45;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 01:52:45;09/11/2024 02:00:02;poll_msg;38.3805066;-2.693386;09/11/2024 01:52:45;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 01:52:45;09/11/2024 02:15:02;poll_msg;38.3805066;-2.693386;09/11/2024 01:52:45;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 01:52:45;09/11/2024 02:30:03;poll_msg;38.3805066;-2.693386;09/11/2024 01:52:45;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 01:52:45;09/11/2024 02:45:03;poll_msg;38.3805066;-2.693386;09/11/2024 01:52:45;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 01:52:45;09/11/2024 03:00:04;poll_msg;38.3805066;-2.693386;09/11/2024 03:14:42;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 03:14:42;09/11/2024 03:15:03;poll_msg;38.3805579;-2.6934882;09/11/2024 03:20:32;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 03:20:32;09/11/2024 03:30:07;poll_msg;38.3804883;-2.6935109;09/11/2024 03:44:34;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 03:44:34;09/11/2024 03:45:03;poll_msg;38.3804951;-2.6935372;09/11/2024 03:57:32;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 03:57:32;09/11/2024 04:00:03;poll_msg;38.3805236;-2.6933847;09/11/2024 03:57:32;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 03:57:32;09/11/2024 04:15:47;poll_msg;38.3805236;-2.6933847;09/11/2024 04:30:07;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 04:30:07;09/11/2024 04:30:09;poll_msg;38.3805277;-2.6935253;09/11/2024 04:30:17;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 04:30:17;09/11/2024 04:45:14;poll_msg;38.3805215;-2.6935394;09/11/2024 04:47:37;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 04:47:37;09/11/2024 05:00:14;poll_msg;38.380547;-2.6934847;09/11/2024 04:47:37;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 04:47:37;09/11/2024 05:00:16;poll_msg;38.380547;-2.6934847;09/11/2024 05:10:57;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 05:10:57;09/11/2024 05:15:03;poll_msg;38.3804687;-2.6934736;09/11/2024 05:26:52;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 05:26:52;09/11/2024 05:30:03;poll_msg;38.3804505;-2.6935007;09/11/2024 05:26:52;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 05:26:52;09/11/2024 05:45:03;poll_msg;38.3804505;-2.6935007;09/11/2024 05:26:52;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 05:26:52;09/11/2024 06:00:04;poll_msg;38.3804505;-2.6935007;09/11/2024 05:26:52;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 05:26:52;09/11/2024 06:15:02;poll_msg;38.3804505;-2.6935007;09/11/2024 06:30:02;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 06:30:02;09/11/2024 06:30:02;poll_msg;38.3797701;-2.6931789;09/11/2024 06:45:02;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 06:45:02;09/11/2024 06:45:03;poll_msg;38.3788196;-2.6925679;09/11/2024 07:00:02;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 07:00:02;09/11/2024 07:00:03;poll_msg;38.3796701;-2.692254;09/11/2024 07:00:17;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 07:00:17;09/11/2024 07:00:17;poll_msg;38.3797313;-2.6922091;09/11/2024 07:14:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 07:14:52;09/11/2024 07:14:56;poll_msg;38.3806656;-2.6926262;09/11/2024 07:30:02;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 07:30:02;09/11/2024 07:30:02;poll_msg;38.3808782;-2.6938329;09/11/2024 07:44:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 07:44:52;09/11/2024 07:44:56;poll_msg;38.3804932;-2.6937996;09/11/2024 07:59:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 07:59:52;09/11/2024 07:59:56;poll_msg;38.3796223;-2.6928238;09/11/2024 08:14:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 08:14:52;09/11/2024 08:14:56;poll_msg;38.380066;-2.6924645;09/11/2024 08:29:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 08:29:52;09/11/2024 08:29:56;poll_msg;38.380827;-2.6925141;09/11/2024 08:44:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 08:44:52;09/11/2024 08:44:56;poll_msg;38.3813074;-2.6933;09/11/2024 08:59:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 08:59:52;09/11/2024 08:59:56;poll_msg;38.3801182;-2.6933545;09/11/2024 09:14:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 09:14:52;09/11/2024 09:14:56;poll_msg;38.3785569;-2.6917912;09/11/2024 09:29:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 09:29:52;09/11/2024 09:29:56;poll_msg;38.3783661;-2.6914619;09/11/2024 09:44:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 09:44:52;09/11/2024 09:44:56;poll_msg;38.3795818;-2.691706;09/11/2024 09:59:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 09:59:52;09/11/2024 09:59:56;poll_msg;38.3806657;-2.6923433;09/11/2024 10:14:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 10:14:52;09/11/2024 10:14:56;poll_msg;38.3813908;-2.6931714;09/11/2024 10:28:32;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 10:28:32;09/11/2024 10:29:56;poll_msg;38.38133;-2.6935703;09/11/2024 10:28:32;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 10:28:32;09/11/2024 10:44:56;poll_msg;38.38133;-2.6935703;09/11/2024 10:59:52;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 10:59:52;09/11/2024 10:59:56;poll_msg;38.380911;-2.6937053;09/11/2024 11:14:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 11:14:52;09/11/2024 11:14:56;poll_msg;38.3789975;-2.6923745;09/11/2024 11:29:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 11:29:52;09/11/2024 11:29:56;poll_msg;38.3782272;-2.6915236;09/11/2024 11:44:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 11:44:52;09/11/2024 11:44:56;poll_msg;38.3780384;-2.6918849;09/11/2024 11:59:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 11:59:52;09/11/2024 11:59:56;poll_msg;38.3799826;-2.6917401;09/11/2024 12:14:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 12:14:52;09/11/2024 12:14:56;poll_msg;38.3805081;-2.6923591;09/11/2024 12:29:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 12:29:52;09/11/2024 12:29:56;poll_msg;38.380736;-2.6925691;09/11/2024 12:44:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 12:44:52;09/11/2024 12:44:56;poll_msg;38.3803225;-2.693589;09/11/2024 12:59:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 12:59:52;09/11/2024 12:59:56;poll_msg;38.3799435;-2.6928692;09/11/2024 13:14:57;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 13:14:57;09/11/2024 13:14:57;poll_msg;38.381654;-2.6930413;09/11/2024 13:22:12;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 13:22:12;09/11/2024 13:29:56;poll_msg;38.3815403;-2.6931018;09/11/2024 13:44:52;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 13:44:52;09/11/2024 13:44:56;poll_msg;38.3818205;-2.6934193;09/11/2024 13:59:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 13:59:52;09/11/2024 13:59:56;poll_msg;38.3802568;-2.6936636;09/11/2024 14:00:22;fence;normal;normal;09/11/2024 00:00:00
