device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229236;16/09/2024 07:11:33;16/09/2024 07:11:33;poll_msg;38.3834167;-2.6976823;16/09/2024 07:22:37;;;;16/09/2024 00:00:00
229236;16/09/2024 07:22:37;16/09/2024 07:26:33;poll_msg;38.3834006;-2.697745;16/09/2024 07:22:37;;;;16/09/2024 00:00:00
229236;16/09/2024 07:22:37;16/09/2024 07:41:33;poll_msg;38.3834006;-2.697745;16/09/2024 07:22:37;;;;16/09/2024 00:00:00
229236;16/09/2024 07:22:37;16/09/2024 07:56:34;poll_msg;38.3834006;-2.697745;16/09/2024 07:22:37;;;;16/09/2024 00:00:00
229236;16/09/2024 07:22:37;16/09/2024 08:11:34;poll_msg;38.3834006;-2.697745;16/09/2024 08:21:32;;;;16/09/2024 00:00:00
229236;16/09/2024 08:21:32;16/09/2024 08:26:34;poll_msg;38.383196;-2.6975657;16/09/2024 08:21:32;;;;16/09/2024 00:00:00
229236;16/09/2024 08:21:32;16/09/2024 08:41:34;poll_msg;38.383196;-2.6975657;16/09/2024 08:21:32;;;;16/09/2024 00:00:00
229236;16/09/2024 08:21:32;16/09/2024 08:56:33;poll_msg;38.383196;-2.6975657;16/09/2024 08:21:32;;;;16/09/2024 00:00:00
229236;16/09/2024 08:21:32;16/09/2024 09:11:33;poll_msg;38.383196;-2.6975657;16/09/2024 09:26:32;;;;16/09/2024 00:00:00
229236;16/09/2024 09:26:32;16/09/2024 09:26:34;poll_msg;38.3819069;-2.6984293;16/09/2024 09:41:32;;;;16/09/2024 00:00:00
229236;16/09/2024 09:41:32;16/09/2024 09:41:34;poll_msg;38.3817941;-2.6982745;16/09/2024 09:56:32;;;;16/09/2024 00:00:00
229236;16/09/2024 09:56:32;16/09/2024 09:56:34;poll_msg;38.3819907;-2.6983509;16/09/2024 09:56:47;;;;16/09/2024 00:00:00
229236;16/09/2024 09:56:47;16/09/2024 09:56:48;poll_msg;38.3819324;-2.6983552;16/09/2024 10:11:27;;;;16/09/2024 00:00:00
229236;16/09/2024 10:11:27;16/09/2024 10:11:27;poll_msg;38.3819588;-2.6984979;16/09/2024 10:22:22;;;;16/09/2024 00:00:00
229236;16/09/2024 10:22:22;16/09/2024 10:26:27;poll_msg;38.3817326;-2.6985989;16/09/2024 10:22:22;;;;16/09/2024 00:00:00
229236;16/09/2024 10:22:22;16/09/2024 10:41:27;poll_msg;38.3817326;-2.6985989;16/09/2024 10:51:12;;;;16/09/2024 00:00:00
229236;16/09/2024 10:51:12;16/09/2024 10:56:27;poll_msg;38.3817707;-2.6983596;16/09/2024 11:11:27;;;;16/09/2024 00:00:00
229236;16/09/2024 11:11:27;16/09/2024 11:11:27;poll_msg;38.3817234;-2.6981772;16/09/2024 11:11:31;;;;16/09/2024 00:00:00
229236;16/09/2024 11:11:31;16/09/2024 11:26:27;poll_msg;38.3817235;-2.698178;16/09/2024 11:34:47;;;;16/09/2024 00:00:00
229236;16/09/2024 11:34:47;16/09/2024 11:41:27;poll_msg;38.3817114;-2.6981644;16/09/2024 11:34:47;;;;16/09/2024 00:00:00
229236;16/09/2024 11:34:47;16/09/2024 11:56:27;poll_msg;38.3817114;-2.6981644;16/09/2024 12:01:22;;;;16/09/2024 00:00:00
229236;16/09/2024 12:01:22;16/09/2024 12:11:27;poll_msg;38.3817875;-2.6983195;16/09/2024 12:20:47;;;;16/09/2024 00:00:00
229236;16/09/2024 12:20:47;16/09/2024 12:26:27;poll_msg;38.3817528;-2.6983419;16/09/2024 12:20:47;;;;16/09/2024 00:00:00
229236;16/09/2024 12:20:47;16/09/2024 12:41:27;poll_msg;38.3817528;-2.6983419;16/09/2024 12:20:47;;;;16/09/2024 00:00:00
229236;16/09/2024 12:20:47;16/09/2024 12:56:27;poll_msg;38.3817528;-2.6983419;16/09/2024 13:08:27;;;;16/09/2024 00:00:00
229236;16/09/2024 13:08:27;16/09/2024 13:11:27;poll_msg;38.3817779;-2.6982803;16/09/2024 13:13:27;;;;16/09/2024 00:00:00
229236;16/09/2024 13:13:27;16/09/2024 13:26:27;poll_msg;38.3818116;-2.6983363;16/09/2024 13:13:27;;;;16/09/2024 00:00:00
229236;16/09/2024 13:13:27;16/09/2024 13:41:27;poll_msg;38.3818116;-2.6983363;16/09/2024 13:52:22;;;;16/09/2024 00:00:00
229236;16/09/2024 13:52:22;16/09/2024 13:56:27;poll_msg;38.3818476;-2.6984135;16/09/2024 14:01:38;;;;16/09/2024 00:00:00
229236;16/09/2024 14:01:38;16/09/2024 14:11:27;poll_msg;38.3817577;-2.6981901;16/09/2024 14:25:27;;;;16/09/2024 00:00:00
229236;16/09/2024 14:25:27;16/09/2024 14:26:27;poll_msg;38.3817234;-2.6982369;16/09/2024 14:28:37;;;;16/09/2024 00:00:00
229236;16/09/2024 14:28:37;16/09/2024 14:41:27;poll_msg;38.3817532;-2.6982722;16/09/2024 14:28:37;;;;16/09/2024 00:00:00
229236;16/09/2024 14:28:37;16/09/2024 14:56:27;poll_msg;38.3817532;-2.6982722;16/09/2024 15:10:22;;;;16/09/2024 00:00:00
229236;16/09/2024 15:10:22;16/09/2024 15:11:27;poll_msg;38.3817091;-2.6982723;16/09/2024 15:10:22;;;;16/09/2024 00:00:00
229236;16/09/2024 15:10:22;16/09/2024 15:26:27;poll_msg;38.3817091;-2.6982723;16/09/2024 15:41:12;;;;16/09/2024 00:00:00
229236;16/09/2024 15:41:12;16/09/2024 15:41:27;poll_msg;38.381787;-2.698319;16/09/2024 15:56:27;;;;16/09/2024 00:00:00
229236;16/09/2024 15:56:27;16/09/2024 15:56:27;poll_msg;38.3831313;-2.6975577;16/09/2024 15:56:52;;;;16/09/2024 00:00:00
229236;16/09/2024 15:56:52;16/09/2024 16:11:27;poll_msg;38.383137;-2.697536;16/09/2024 15:56:52;;;;16/09/2024 00:00:00
229236;16/09/2024 15:56:52;16/09/2024 16:26:27;poll_msg;38.383137;-2.697536;16/09/2024 15:56:52;;;;16/09/2024 00:00:00
229236;16/09/2024 15:56:52;16/09/2024 16:41:27;poll_msg;38.383137;-2.697536;16/09/2024 16:56:27;;;;16/09/2024 00:00:00
229236;16/09/2024 16:56:27;16/09/2024 16:56:27;poll_msg;38.3819706;-2.698321;16/09/2024 17:07:02;;;;16/09/2024 00:00:00
229236;16/09/2024 17:07:02;16/09/2024 17:11:27;poll_msg;38.3816486;-2.6986659;16/09/2024 17:26:27;;;;16/09/2024 00:00:00
229236;16/09/2024 17:26:27;16/09/2024 17:26:27;poll_msg;38.3819052;-2.6983774;16/09/2024 17:40:57;;;;16/09/2024 00:00:00
229236;16/09/2024 17:40:57;16/09/2024 17:41:27;poll_msg;38.3816958;-2.6985132;16/09/2024 17:56:27;;;;16/09/2024 00:00:00
229236;16/09/2024 17:56:27;16/09/2024 17:56:27;poll_msg;38.3816461;-2.6983212;16/09/2024 18:10:22;;;;16/09/2024 00:00:00
229236;16/09/2024 18:10:22;16/09/2024 18:11:27;poll_msg;38.3816657;-2.6983019;16/09/2024 18:18:54;;;;16/09/2024 00:00:00
229236;16/09/2024 18:18:54;16/09/2024 18:26:27;poll_msg;38.3815745;-2.6983546;16/09/2024 18:41:27;;;;16/09/2024 00:00:00
229236;16/09/2024 18:41:27;16/09/2024 18:41:27;poll_msg;38.3819372;-2.6983674;16/09/2024 18:56:27;;;;16/09/2024 00:00:00
229236;16/09/2024 18:56:27;16/09/2024 18:56:27;poll_msg;38.3819109;-2.6983872;16/09/2024 19:11:27;;;;16/09/2024 00:00:00
229236;16/09/2024 19:11:27;16/09/2024 19:11:27;poll_msg;38.3823134;-2.6986249;16/09/2024 19:26:27;;;;16/09/2024 00:00:00
229236;16/09/2024 19:26:27;16/09/2024 19:26:27;poll_msg;38.382416;-2.69879;16/09/2024 19:41:27;;;;16/09/2024 00:00:00
229236;16/09/2024 19:41:27;16/09/2024 19:41:27;poll_msg;38.3823372;-2.6986901;16/09/2024 19:56:27;;;;16/09/2024 00:00:00
229236;16/09/2024 19:56:27;16/09/2024 19:56:27;poll_msg;38.3822993;-2.698867;16/09/2024 19:58:12;;;;16/09/2024 00:00:00
229236;16/09/2024 19:58:12;16/09/2024 20:11:27;poll_msg;38.3822763;-2.698857;16/09/2024 20:14:47;;;;16/09/2024 00:00:00
229236;16/09/2024 20:14:47;16/09/2024 20:26:27;poll_msg;38.3822314;-2.6988809;16/09/2024 20:14:47;;;;16/09/2024 00:00:00
229236;16/09/2024 20:14:47;16/09/2024 20:26:50;poll_msg;38.3822314;-2.6988809;16/09/2024 20:14:47;;;;16/09/2024 00:00:00
229236;16/09/2024 20:14:47;16/09/2024 20:41:34;poll_msg;38.3822314;-2.6988809;16/09/2024 20:14:47;;;;16/09/2024 00:00:00
229236;16/09/2024 20:14:47;16/09/2024 20:56:34;poll_msg;38.3822314;-2.6988809;16/09/2024 20:14:47;;;;16/09/2024 00:00:00
229236;16/09/2024 20:14:47;16/09/2024 21:11:34;poll_msg;38.3822314;-2.6988809;16/09/2024 20:14:47;;;;16/09/2024 00:00:00
229236;16/09/2024 20:14:47;16/09/2024 21:26:34;poll_msg;38.3822314;-2.6988809;16/09/2024 20:14:47;;;;16/09/2024 00:00:00
229236;16/09/2024 20:14:47;16/09/2024 21:41:31;poll_msg;38.3822314;-2.6988809;16/09/2024 20:14:47;;;;16/09/2024 00:00:00
229236;16/09/2024 20:14:47;16/09/2024 21:56:34;poll_msg;38.3822314;-2.6988809;16/09/2024 22:03:02;;;;16/09/2024 00:00:00
229236;16/09/2024 22:03:02;16/09/2024 22:11:34;poll_msg;38.3821532;-2.6987984;16/09/2024 22:18:57;;;;16/09/2024 00:00:00
229236;16/09/2024 22:18:57;16/09/2024 22:26:44;poll_msg;38.3822835;-2.6987811;16/09/2024 22:34:22;;;;16/09/2024 00:00:00
229236;16/09/2024 22:34:22;16/09/2024 22:41:43;poll_msg;38.3821833;-2.6987934;16/09/2024 22:56:34;;;;16/09/2024 00:00:00
229236;16/09/2024 22:56:34;16/09/2024 22:56:34;poll_msg;38.3821519;-2.6989565;16/09/2024 23:11:36;;;;16/09/2024 00:00:00
229236;16/09/2024 23:11:36;16/09/2024 23:11:36;poll_msg;38.3822807;-2.6988903;16/09/2024 23:26:34;;;;16/09/2024 00:00:00
229236;16/09/2024 23:26:34;16/09/2024 23:26:34;poll_msg;38.3824986;-2.6988323;16/09/2024 23:29:27;;;;16/09/2024 00:00:00
229236;16/09/2024 23:29:27;16/09/2024 23:29:27;warn_msg;38.382525;-2.6988822;16/09/2024 23:41:34;;;;16/09/2024 00:00:00
229236;16/09/2024 23:41:34;16/09/2024 23:41:34;poll_msg;38.3828605;-2.6985978;16/09/2024 23:56:34;;;;16/09/2024 00:00:00
229236;16/09/2024 23:56:34;16/09/2024 23:56:34;poll_msg;38.3829458;-2.6986028;17/09/2024 00:11:34;;;;16/09/2024 00:00:00
229327;16/09/2024 00:13:12;16/09/2024 00:13:12;poll_msg;38.3828923;-2.6986216;16/09/2024 00:19:32;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 00:19:32;16/09/2024 00:19:32;warn_msg;38.3828582;-2.6986518;16/09/2024 00:23:22;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 00:23:22;16/09/2024 00:23:22;warn_msg;38.382875;-2.6986415;16/09/2024 00:28:12;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 00:28:12;16/09/2024 00:28:12;poll_msg;38.3828076;-2.6986328;16/09/2024 00:29:30;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 00:29:30;16/09/2024 00:29:30;warn_msg;38.3828322;-2.6986675;16/09/2024 00:33:14;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 00:33:14;16/09/2024 00:33:14;warn_msg;38.3829282;-2.69861;16/09/2024 00:36:43;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 00:36:43;16/09/2024 00:36:43;warn_msg;38.3829701;-2.6985882;16/09/2024 00:40:59;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 00:40:59;16/09/2024 00:40:59;warn_msg;38.3829868;-2.6985758;16/09/2024 00:43:13;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 00:43:13;16/09/2024 00:43:13;poll_msg;38.3829924;-2.6985459;16/09/2024 00:44:45;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 00:44:45;16/09/2024 00:44:45;warn_msg;38.3829937;-2.6985727;16/09/2024 00:58:13;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 00:58:13;16/09/2024 00:58:13;poll_msg;38.3832778;-2.6983538;16/09/2024 01:13:12;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 01:13:12;16/09/2024 01:13:13;poll_msg;38.3831574;-2.6982574;16/09/2024 01:28:12;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 01:28:12;16/09/2024 01:28:13;poll_msg;38.383143;-2.6983009;16/09/2024 01:43:32;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 01:43:32;16/09/2024 01:43:33;poll_msg;38.3828988;-2.6982748;16/09/2024 01:50:02;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 01:50:02;16/09/2024 01:58:13;poll_msg;38.3829891;-2.6982276;16/09/2024 02:03:37;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 02:03:37;16/09/2024 02:13:13;poll_msg;38.3830424;-2.6983803;16/09/2024 02:14:47;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 02:14:47;16/09/2024 02:28:12;poll_msg;38.3830252;-2.6984348;16/09/2024 02:14:47;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 02:14:47;16/09/2024 02:43:14;poll_msg;38.3830252;-2.6984348;16/09/2024 02:49:37;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 02:49:37;16/09/2024 02:58:12;poll_msg;38.3830075;-2.6983324;16/09/2024 03:06:08;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 03:06:08;16/09/2024 03:13:12;poll_msg;38.3829867;-2.6983358;16/09/2024 03:06:08;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 03:06:08;16/09/2024 03:28:12;poll_msg;38.3829867;-2.6983358;16/09/2024 03:06:08;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 03:06:08;16/09/2024 03:43:12;poll_msg;38.3829867;-2.6983358;16/09/2024 03:06:08;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 03:06:08;16/09/2024 03:58:19;poll_msg;38.3829867;-2.6983358;16/09/2024 04:12:42;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 04:12:42;16/09/2024 04:13:15;poll_msg;38.3830707;-2.6981528;16/09/2024 04:15:37;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 04:15:37;16/09/2024 04:28:17;poll_msg;38.383001;-2.6981344;16/09/2024 04:15:37;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 04:15:37;16/09/2024 04:43:38;poll_msg;38.383001;-2.6981344;16/09/2024 04:56:07;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 04:56:07;16/09/2024 05:13:12;poll_msg;38.3830001;-2.6980313;16/09/2024 04:56:07;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 04:56:07;16/09/2024 05:28:13;poll_msg;38.3830001;-2.6980313;16/09/2024 04:56:07;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 04:56:07;16/09/2024 05:43:32;poll_msg;38.3830001;-2.6980313;16/09/2024 05:58:12;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 05:58:12;16/09/2024 05:58:12;poll_msg;38.383499;-2.6978861;16/09/2024 06:13:12;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 06:13:12;16/09/2024 06:13:13;poll_msg;38.3834254;-2.6981578;16/09/2024 06:28:12;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 06:28:12;16/09/2024 06:28:12;poll_msg;38.3830081;-2.6983809;16/09/2024 06:43:12;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 06:43:12;16/09/2024 06:43:12;poll_msg;38.3822948;-2.6989321;16/09/2024 06:56:13;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 06:56:13;16/09/2024 06:56:13;warn_msg;38.3823243;-2.698962;16/09/2024 06:58:12;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 06:58:12;16/09/2024 06:58:12;poll_msg;38.3823666;-2.6989132;16/09/2024 07:13:12;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 07:13:12;16/09/2024 07:13:12;poll_msg;38.383348;-2.6978073;16/09/2024 07:28:12;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 07:28:12;16/09/2024 07:28:12;poll_msg;38.3833626;-2.6976848;16/09/2024 07:28:27;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 07:28:27;16/09/2024 07:28:27;poll_msg;38.3833216;-2.6977081;16/09/2024 07:31:22;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 07:31:22;16/09/2024 07:43:06;poll_msg;38.3833377;-2.6976662;16/09/2024 07:31:22;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 07:31:22;16/09/2024 07:58:06;poll_msg;38.3833377;-2.6976662;16/09/2024 07:31:22;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 07:31:22;16/09/2024 08:13:06;poll_msg;38.3833377;-2.6976662;16/09/2024 08:28:02;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 08:28:02;16/09/2024 08:28:06;poll_msg;38.3830232;-2.697885;16/09/2024 08:41:32;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 08:41:32;16/09/2024 08:43:06;poll_msg;38.3830695;-2.6975705;16/09/2024 08:58:02;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 08:58:02;16/09/2024 08:58:06;poll_msg;38.3831339;-2.6975771;16/09/2024 08:58:22;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 08:58:22;16/09/2024 09:13:06;poll_msg;38.3831408;-2.6975683;16/09/2024 09:28:02;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 09:28:02;16/09/2024 09:28:06;poll_msg;38.3819622;-2.6981571;16/09/2024 09:43:02;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 09:43:02;16/09/2024 09:43:06;poll_msg;38.3818351;-2.6981928;16/09/2024 09:58:02;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 09:58:02;16/09/2024 09:58:06;poll_msg;38.3818499;-2.69845;16/09/2024 10:13:02;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 10:13:02;16/09/2024 10:13:06;poll_msg;38.3820241;-2.6983136;16/09/2024 10:28:02;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 10:28:02;16/09/2024 10:28:06;poll_msg;38.3819189;-2.6983068;16/09/2024 10:43:02;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 10:43:02;16/09/2024 10:43:06;poll_msg;38.3818627;-2.6983359;16/09/2024 10:51:52;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 10:51:52;16/09/2024 10:58:06;poll_msg;38.381747;-2.6984366;16/09/2024 11:08:07;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 11:08:07;16/09/2024 11:13:06;poll_msg;38.3817996;-2.698314;16/09/2024 11:08:07;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 11:08:07;16/09/2024 11:28:06;poll_msg;38.3817996;-2.698314;16/09/2024 11:37:13;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 11:37:13;16/09/2024 11:43:06;poll_msg;38.3817592;-2.6983528;16/09/2024 11:37:13;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 11:37:13;16/09/2024 11:58:06;poll_msg;38.3817592;-2.6983528;16/09/2024 12:08:17;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 12:08:17;16/09/2024 12:13:06;poll_msg;38.3818112;-2.6982636;16/09/2024 12:08:17;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 12:08:17;16/09/2024 12:28:06;poll_msg;38.3818112;-2.6982636;16/09/2024 12:35:37;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 12:35:37;16/09/2024 12:43:06;poll_msg;38.3817275;-2.6981755;16/09/2024 12:55:54;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 12:55:54;16/09/2024 12:58:06;poll_msg;38.3817511;-2.6981786;16/09/2024 13:13:02;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 13:13:02;16/09/2024 13:13:06;poll_msg;38.3819255;-2.6984047;16/09/2024 13:19:22;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 13:19:22;16/09/2024 13:28:06;poll_msg;38.3817628;-2.6983885;16/09/2024 13:19:22;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 13:19:22;16/09/2024 13:43:06;poll_msg;38.3817628;-2.6983885;16/09/2024 13:58:06;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 13:58:06;16/09/2024 13:58:06;poll_msg;38.3816659;-2.6982165;16/09/2024 13:58:27;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 13:58:27;16/09/2024 14:13:06;poll_msg;38.3816742;-2.6982248;16/09/2024 14:27:08;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 14:27:08;16/09/2024 14:28:06;poll_msg;38.3817403;-2.6981597;16/09/2024 14:27:08;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 14:27:08;16/09/2024 14:43:06;poll_msg;38.3817403;-2.6981597;16/09/2024 14:27:08;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 14:27:08;16/09/2024 14:58:06;poll_msg;38.3817403;-2.6981597;16/09/2024 14:27:08;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 14:27:08;16/09/2024 15:13:06;poll_msg;38.3817403;-2.6981597;16/09/2024 15:28:07;fence;sleep;normal;16/09/2024 00:00:00
229327;16/09/2024 15:28:07;16/09/2024 15:28:07;poll_msg;38.3814007;-2.6992275;16/09/2024 15:30:10;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 15:30:10;16/09/2024 15:30:10;warn_msg;38.3814506;-2.6992471;16/09/2024 15:30:48;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 15:30:48;16/09/2024 15:30:48;warn_msg;38.3814491;-2.6992476;16/09/2024 15:43:06;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 15:43:06;16/09/2024 15:43:06;poll_msg;38.3817339;-2.6991236;16/09/2024 15:58:06;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 15:58:06;16/09/2024 15:58:06;poll_msg;38.3833714;-2.6982916;16/09/2024 16:13:07;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 16:13:07;16/09/2024 16:13:07;poll_msg;38.383261;-2.6981255;16/09/2024 16:28:07;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 16:28:07;16/09/2024 16:28:07;poll_msg;38.3833678;-2.6977471;16/09/2024 16:34:50;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 16:34:50;16/09/2024 16:34:50;warn_msg;38.383528;-2.6977248;16/09/2024 16:43:02;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 16:43:02;16/09/2024 16:43:06;poll_msg;38.3830371;-2.6980635;16/09/2024 16:58:06;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 16:58:06;16/09/2024 16:58:06;poll_msg;38.3820127;-2.6990729;16/09/2024 16:59:51;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 16:59:51;16/09/2024 16:59:51;warn_msg;38.3817434;-2.6991792;16/09/2024 17:13:06;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 17:13:06;16/09/2024 17:13:06;poll_msg;38.3812196;-2.6983694;16/09/2024 17:25:59;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 17:25:59;16/09/2024 17:25:59;warn_msg;38.3818359;-2.6980004;16/09/2024 17:26:25;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 17:26:25;16/09/2024 17:26:25;warn_msg;38.3818446;-2.6979965;16/09/2024 17:28:07;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 17:28:07;16/09/2024 17:28:07;poll_msg;38.3819053;-2.6979913;16/09/2024 17:31:55;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 17:31:55;16/09/2024 17:31:55;warn_msg;38.3819125;-2.697967;16/09/2024 17:43:02;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 17:43:02;16/09/2024 17:43:06;poll_msg;38.3811616;-2.6987229;16/09/2024 17:58:07;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 17:58:07;16/09/2024 17:58:07;poll_msg;38.3809101;-2.6984676;16/09/2024 18:06:11;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 18:06:11;16/09/2024 18:06:11;warn_msg;38.3809203;-2.6984447;16/09/2024 18:08:43;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 18:08:43;16/09/2024 18:08:43;warn_msg;38.3809333;-2.6984287;16/09/2024 18:13:07;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 18:13:07;16/09/2024 18:13:07;poll_msg;38.3812505;-2.6983678;16/09/2024 18:28:07;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 18:28:07;16/09/2024 18:28:07;poll_msg;38.3813091;-2.698296;16/09/2024 18:43:07;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 18:43:07;16/09/2024 18:43:07;poll_msg;38.3813538;-2.6982981;16/09/2024 18:58:07;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 18:58:07;16/09/2024 18:58:07;poll_msg;38.3815563;-2.698127;16/09/2024 18:58:54;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 18:58:54;16/09/2024 18:58:54;warn_msg;38.3815659;-2.6981184;16/09/2024 19:03:23;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 19:03:23;16/09/2024 19:03:23;warn_msg;38.3815287;-2.6981335;16/09/2024 19:13:06;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 19:13:06;16/09/2024 19:13:06;poll_msg;38.3816557;-2.6981985;16/09/2024 19:27:41;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 19:27:41;16/09/2024 19:27:41;warn_msg;38.3823251;-2.6989606;16/09/2024 19:28:07;unknown;unknown;unknown;16/09/2024 00:00:00
229327;16/09/2024 19:28:07;16/09/2024 19:28:07;poll_msg;38.3822801;-2.6989063;16/09/2024 19:43:07;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 19:43:07;16/09/2024 19:43:07;poll_msg;38.3823629;-2.6986407;16/09/2024 19:58:07;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 19:58:07;16/09/2024 19:58:07;poll_msg;38.3821849;-2.6987411;16/09/2024 20:13:07;fence;normal;normal;16/09/2024 00:00:00
229327;16/09/2024 20:13:07;16/09/2024 20:13:07;poll_msg;38.3823046;-2.6986329;16/09/2024 20:23:07;fence;normal;normal;16/09/2024 00:00:00
