device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;14/11/2024 22:28:52;14/11/2024 22:29:18;poll_msg;38.3795768;-2.6915994;14/11/2024 22:44:12;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 22:44:12;14/11/2024 22:44:16;poll_msg;38.3799802;-2.6914578;14/11/2024 22:54:57;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 22:54:57;14/11/2024 22:59:16;poll_msg;38.3800173;-2.6916691;14/11/2024 23:06:17;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 23:06:17;14/11/2024 23:14:16;poll_msg;38.3802048;-2.6915078;14/11/2024 23:29:12;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 23:29:12;14/11/2024 23:29:16;poll_msg;38.3804425;-2.6922369;14/11/2024 23:41:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 23:41:17;14/11/2024 23:44:16;poll_msg;38.3805266;-2.6923969;14/11/2024 23:59:12;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 23:59:12;14/11/2024 23:59:16;poll_msg;38.3807589;-2.6932565;14/11/2024 23:59:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 23:59:17;15/11/2024 00:14:17;poll_msg;38.3807336;-2.693261;15/11/2024 00:26:20;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 00:19:42;14/11/2024 00:28:45;poll_msg;38.3796054;-2.6920907;14/11/2024 00:19:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 00:19:42;14/11/2024 00:43:44;poll_msg;38.3796054;-2.6920907;14/11/2024 00:19:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 00:19:42;14/11/2024 00:58:44;poll_msg;38.3796054;-2.6920907;14/11/2024 01:13:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 01:13:42;14/11/2024 01:13:44;poll_msg;38.3796867;-2.6923861;14/11/2024 01:28:47;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 01:28:47;14/11/2024 01:28:47;poll_msg;38.3797716;-2.6924445;14/11/2024 01:43:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 01:43:42;14/11/2024 01:43:44;poll_msg;38.3797175;-2.6924206;14/11/2024 01:57:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 01:57:37;14/11/2024 01:58:43;poll_msg;38.3796071;-2.6921479;14/11/2024 01:57:37;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 01:57:37;14/11/2024 02:13:45;poll_msg;38.3796071;-2.6921479;14/11/2024 01:57:37;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 01:57:37;14/11/2024 02:28:44;poll_msg;38.3796071;-2.6921479;14/11/2024 02:43:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 02:43:42;14/11/2024 02:43:44;poll_msg;38.3796138;-2.6921409;14/11/2024 02:44:57;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 02:44:57;14/11/2024 02:58:44;poll_msg;38.3796532;-2.6922681;14/11/2024 03:13:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 03:13:42;14/11/2024 03:13:45;poll_msg;38.3797279;-2.6922027;14/11/2024 03:28:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 03:28:42;14/11/2024 03:28:45;poll_msg;38.3796657;-2.6920665;14/11/2024 03:38:52;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 03:38:52;14/11/2024 03:43:45;poll_msg;38.3796496;-2.6921154;14/11/2024 03:38:52;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 03:38:52;14/11/2024 03:58:46;poll_msg;38.3796496;-2.6921154;14/11/2024 04:07:22;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:07:22;14/11/2024 04:13:45;poll_msg;38.3796503;-2.6920661;14/11/2024 04:07:22;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:07:22;14/11/2024 04:28:43;poll_msg;38.3796503;-2.6920661;14/11/2024 04:35:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:35:42;14/11/2024 04:43:45;poll_msg;38.3795736;-2.6918858;14/11/2024 04:35:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:35:42;14/11/2024 04:58:45;poll_msg;38.3795736;-2.6918858;14/11/2024 04:35:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:35:42;14/11/2024 05:13:45;poll_msg;38.3795736;-2.6918858;14/11/2024 04:35:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:35:42;14/11/2024 05:13:47;poll_msg;38.3795736;-2.6918858;14/11/2024 04:35:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:35:42;14/11/2024 05:28:45;poll_msg;38.3795736;-2.6918858;14/11/2024 04:35:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:35:42;14/11/2024 05:43:44;poll_msg;38.3795736;-2.6918858;14/11/2024 04:35:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:35:42;14/11/2024 05:58:43;poll_msg;38.3795736;-2.6918858;14/11/2024 04:35:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:35:42;14/11/2024 05:58:58;poll_msg;38.3795736;-2.6918858;14/11/2024 04:35:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:35:42;14/11/2024 06:13:37;poll_msg;38.3795736;-2.6918858;14/11/2024 04:35:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:35:42;14/11/2024 06:28:37;poll_msg;38.3795736;-2.6918858;14/11/2024 04:35:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 04:35:42;14/11/2024 06:43:37;poll_msg;38.3795736;-2.6918858;14/11/2024 06:58:37;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 06:58:37;14/11/2024 06:58:37;poll_msg;38.3794546;-2.6920187;14/11/2024 07:13:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 07:13:37;14/11/2024 07:13:38;poll_msg;38.3791429;-2.6922977;14/11/2024 07:28:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 07:28:37;14/11/2024 07:28:38;poll_msg;38.3793404;-2.6925564;14/11/2024 07:43:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 07:43:42;14/11/2024 07:43:45;poll_msg;38.3811287;-2.6936178;14/11/2024 07:58:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 07:58:37;14/11/2024 07:58:39;poll_msg;38.3813848;-2.6931168;14/11/2024 08:13:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 08:13:37;14/11/2024 08:13:37;poll_msg;38.3809192;-2.6931801;14/11/2024 08:28:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 08:28:42;14/11/2024 08:28:43;poll_msg;38.3811437;-2.6935904;14/11/2024 08:43:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 08:43:37;14/11/2024 08:43:37;poll_msg;38.3810919;-2.6934865;14/11/2024 08:58:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 08:58:37;14/11/2024 08:58:38;poll_msg;38.3808613;-2.6936571;14/11/2024 08:59:02;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 08:59:02;14/11/2024 08:59:05;poll_msg;38.38086;-2.6937152;14/11/2024 09:13:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 09:13:42;14/11/2024 09:13:44;poll_msg;38.3814846;-2.6935341;14/11/2024 09:23:47;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 09:23:47;14/11/2024 09:28:55;poll_msg;38.3814406;-2.6935759;14/11/2024 09:43:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 09:43:42;14/11/2024 09:43:46;poll_msg;38.3815399;-2.6931166;14/11/2024 09:58:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 09:58:42;14/11/2024 09:58:45;poll_msg;38.3815961;-2.6931557;14/11/2024 10:13:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 10:13:42;14/11/2024 10:13:44;poll_msg;38.3803179;-2.6921528;14/11/2024 10:28:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 10:28:42;14/11/2024 10:28:46;poll_msg;38.3785318;-2.6919008;14/11/2024 10:43:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 10:43:42;14/11/2024 10:43:44;poll_msg;38.3787086;-2.6920952;14/11/2024 10:43:57;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 10:43:57;14/11/2024 10:43:59;poll_msg;38.3786706;-2.6920869;14/11/2024 10:58:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 10:58:37;14/11/2024 10:58:37;poll_msg;38.379059;-2.6922772;14/11/2024 11:13:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 11:13:37;14/11/2024 11:13:37;poll_msg;38.3797639;-2.692177;14/11/2024 11:28:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 11:28:37;14/11/2024 11:28:40;poll_msg;38.3809363;-2.6934738;14/11/2024 11:43:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 11:43:37;14/11/2024 11:43:38;poll_msg;38.3801724;-2.6935123;14/11/2024 11:58:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 11:58:37;14/11/2024 11:58:38;poll_msg;38.3789953;-2.6927414;14/11/2024 12:13:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 12:13:37;14/11/2024 12:13:38;poll_msg;38.3793506;-2.6925849;14/11/2024 12:28:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 12:28:37;14/11/2024 12:28:41;poll_msg;38.3806463;-2.6932978;14/11/2024 12:43:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 12:43:37;14/11/2024 12:43:38;poll_msg;38.3806401;-2.6939101;14/11/2024 12:58:52;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 12:58:52;14/11/2024 12:58:55;poll_msg;38.3807729;-2.6936234;14/11/2024 12:59:12;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 12:59:12;14/11/2024 12:59:12;poll_msg;38.3808206;-2.6935671;14/11/2024 13:13:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 13:13:37;14/11/2024 13:13:37;poll_msg;38.3812047;-2.6935154;14/11/2024 13:14:12;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 13:14:12;14/11/2024 13:14:12;poll_msg;38.3812694;-2.6934812;14/11/2024 13:28:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 13:28:42;14/11/2024 13:28:46;poll_msg;38.3805996;-2.6939381;14/11/2024 13:43:47;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 13:43:47;14/11/2024 13:43:51;poll_msg;38.381276;-2.6935408;14/11/2024 13:49:17;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 13:49:17;14/11/2024 13:58:46;poll_msg;38.3812735;-2.6934677;14/11/2024 14:13:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 14:13:42;14/11/2024 14:13:43;poll_msg;38.379803;-2.6930316;14/11/2024 14:28:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 14:28:42;14/11/2024 14:28:44;poll_msg;38.3788586;-2.6926163;14/11/2024 14:43:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 14:43:42;14/11/2024 14:43:43;poll_msg;38.3781764;-2.6918137;14/11/2024 14:58:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 14:58:42;14/11/2024 14:58:44;poll_msg;38.3781749;-2.6914715;14/11/2024 14:58:57;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 14:58:57;14/11/2024 14:58:59;poll_msg;38.3781532;-2.6914793;14/11/2024 15:13:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 15:13:37;14/11/2024 15:13:38;poll_msg;38.3789857;-2.6922416;14/11/2024 15:28:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 15:28:37;14/11/2024 15:28:38;poll_msg;38.3794358;-2.6924132;14/11/2024 15:43:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 15:43:37;14/11/2024 15:43:38;poll_msg;38.3813787;-2.6927762;14/11/2024 15:58:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 15:58:37;14/11/2024 15:58:38;poll_msg;38.381674;-2.6926849;14/11/2024 16:13:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 16:13:37;14/11/2024 16:13:37;poll_msg;38.3802457;-2.6916627;14/11/2024 16:28:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 16:28:37;14/11/2024 16:28:38;poll_msg;38.3796303;-2.6913325;14/11/2024 16:43:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 16:43:37;14/11/2024 16:43:37;poll_msg;38.3787636;-2.6916275;14/11/2024 16:58:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 16:58:37;14/11/2024 16:58:37;poll_msg;38.3789083;-2.6923249;14/11/2024 17:13:37;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 17:13:37;14/11/2024 17:13:37;poll_msg;38.3798457;-2.69298;14/11/2024 17:27:47;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 17:27:47;14/11/2024 17:28:51;poll_msg;38.3805671;-2.6932709;14/11/2024 17:27:47;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 17:27:47;14/11/2024 17:29:06;poll_msg;38.3805671;-2.6932709;14/11/2024 17:43:37;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 17:43:37;14/11/2024 17:43:37;poll_msg;38.3805669;-2.6932036;14/11/2024 17:47:22;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 17:47:22;14/11/2024 17:58:38;poll_msg;38.3806137;-2.6932306;14/11/2024 18:06:07;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 18:06:07;14/11/2024 18:13:38;poll_msg;38.3806355;-2.6931503;14/11/2024 18:28:37;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 18:28:37;14/11/2024 18:28:37;poll_msg;38.3805367;-2.6931295;14/11/2024 18:30:07;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 18:30:07;14/11/2024 18:43:38;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 18:30:07;14/11/2024 18:44:08;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 18:30:07;14/11/2024 18:58:46;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 18:30:07;14/11/2024 19:13:54;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 18:30:07;14/11/2024 19:28:44;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 18:30:07;14/11/2024 19:43:45;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 18:30:07;14/11/2024 19:58:44;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 18:30:07;14/11/2024 20:13:44;poll_msg;38.3805401;-2.6931032;14/11/2024 20:23:22;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 20:23:22;14/11/2024 20:28:45;poll_msg;38.3804633;-2.693221;14/11/2024 20:36:02;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 20:36:02;14/11/2024 20:43:43;poll_msg;38.3805059;-2.6931327;14/11/2024 20:36:02;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 20:36:02;14/11/2024 20:58:48;poll_msg;38.3805059;-2.6931327;14/11/2024 21:12:12;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 21:12:12;14/11/2024 21:13:46;poll_msg;38.3804737;-2.6931541;14/11/2024 21:28:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 21:28:42;14/11/2024 21:28:45;poll_msg;38.3804912;-2.6927037;14/11/2024 21:43:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 21:43:42;14/11/2024 21:43:45;poll_msg;38.3794352;-2.6925353;14/11/2024 21:58:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 21:58:42;14/11/2024 21:58:45;poll_msg;38.37875;-2.6922326;14/11/2024 22:13:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 22:13:42;14/11/2024 22:13:45;poll_msg;38.3787109;-2.6920892;14/11/2024 22:28:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 22:28:42;14/11/2024 22:28:46;poll_msg;38.3790539;-2.6916342;14/11/2024 22:43:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 22:43:42;14/11/2024 22:43:44;poll_msg;38.3796044;-2.6917637;14/11/2024 22:58:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 22:58:42;14/11/2024 22:58:43;poll_msg;38.379733;-2.6918192;14/11/2024 23:13:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 23:13:42;14/11/2024 23:13:44;poll_msg;38.3799655;-2.6919153;14/11/2024 23:28:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 23:28:42;14/11/2024 23:28:43;poll_msg;38.3803502;-2.6924347;14/11/2024 23:43:42;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 23:43:42;14/11/2024 23:43:43;poll_msg;38.3804881;-2.6926908;14/11/2024 23:54:27;fence;normal;normal;14/11/2024 00:00:00
229198;14/11/2024 23:54:27;14/11/2024 23:58:44;poll_msg;38.3805721;-2.6931164;14/11/2024 23:54:27;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 23:54:27;15/11/2024 00:13:54;poll_msg;38.3805721;-2.6931164;14/11/2024 23:54:27;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 23:54:27;15/11/2024 00:28:54;poll_msg;38.3805721;-2.6931164;14/11/2024 23:54:27;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 23:54:27;15/11/2024 00:43:56;poll_msg;38.3805721;-2.6931164;14/11/2024 23:54:27;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 23:54:27;15/11/2024 01:13:43;poll_msg;38.3805721;-2.6931164;15/11/2024 01:27:12;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 00:29:57;14/11/2024 00:30:08;poll_msg;38.3796777;-2.6921724;14/11/2024 00:29:57;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 00:29:57;14/11/2024 00:45:07;poll_msg;38.3796777;-2.6921724;14/11/2024 00:53:32;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 00:53:32;14/11/2024 01:00:06;poll_msg;38.3796752;-2.6923111;14/11/2024 00:53:32;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 00:53:32;14/11/2024 01:15:06;poll_msg;38.3796752;-2.6923111;14/11/2024 00:53:32;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 00:53:32;14/11/2024 01:30:07;poll_msg;38.3796752;-2.6923111;14/11/2024 00:53:32;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 00:53:32;14/11/2024 01:45:07;poll_msg;38.3796752;-2.6923111;14/11/2024 02:00:07;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 02:00:07;14/11/2024 02:00:07;poll_msg;38.3796808;-2.6922623;14/11/2024 02:15:07;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 02:15:07;14/11/2024 02:15:07;poll_msg;38.3795898;-2.6918914;14/11/2024 02:30:07;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 02:30:07;14/11/2024 02:30:07;poll_msg;38.3796634;-2.6917431;14/11/2024 02:45:12;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 02:45:12;14/11/2024 02:45:12;poll_msg;38.3799635;-2.6922431;14/11/2024 02:53:27;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 02:53:27;14/11/2024 03:00:07;poll_msg;38.3798955;-2.692424;14/11/2024 03:15:02;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 03:15:02;14/11/2024 03:15:05;poll_msg;38.3798444;-2.692522;14/11/2024 03:30:02;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 03:30:02;14/11/2024 03:30:05;poll_msg;38.3799393;-2.6925791;14/11/2024 03:34:47;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 03:34:47;14/11/2024 03:45:06;poll_msg;38.3799302;-2.6925076;14/11/2024 03:34:47;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 03:34:47;14/11/2024 04:00:06;poll_msg;38.3799302;-2.6925076;14/11/2024 04:15:02;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 04:15:02;14/11/2024 04:15:06;poll_msg;38.3798775;-2.6923832;14/11/2024 04:15:02;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 04:15:02;14/11/2024 04:30:06;poll_msg;38.3798775;-2.6923832;14/11/2024 04:15:02;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 04:15:02;14/11/2024 04:45:06;poll_msg;38.3798775;-2.6923832;14/11/2024 04:57:52;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 04:57:52;14/11/2024 05:00:06;poll_msg;38.3797782;-2.6924473;14/11/2024 04:57:52;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 04:57:52;14/11/2024 05:00:08;poll_msg;38.3797782;-2.6924473;14/11/2024 05:07:22;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 05:07:22;14/11/2024 05:15:05;poll_msg;38.3799013;-2.6923572;14/11/2024 05:07:22;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 05:07:22;14/11/2024 05:30:05;poll_msg;38.3799013;-2.6923572;14/11/2024 05:07:22;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 05:07:22;14/11/2024 05:45:05;poll_msg;38.3799013;-2.6923572;14/11/2024 05:07:22;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 05:07:22;14/11/2024 05:45:19;poll_msg;38.3799013;-2.6923572;14/11/2024 05:07:22;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 05:07:22;14/11/2024 05:59:59;poll_msg;38.3799013;-2.6923572;14/11/2024 05:07:22;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 05:07:22;14/11/2024 06:14:59;poll_msg;38.3799013;-2.6923572;14/11/2024 06:26:52;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 06:26:52;14/11/2024 06:29:59;poll_msg;38.3798945;-2.6922056;14/11/2024 06:26:52;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 06:26:52;14/11/2024 06:44:59;poll_msg;38.3798945;-2.6922056;14/11/2024 06:59:57;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 06:59:57;14/11/2024 06:59:59;poll_msg;38.3815874;-2.6928498;14/11/2024 07:14:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 07:14:57;14/11/2024 07:15:00;poll_msg;38.3801895;-2.6931819;14/11/2024 07:29:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 07:29:57;14/11/2024 07:29:59;poll_msg;38.3811863;-2.6937213;14/11/2024 07:44:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 07:44:57;14/11/2024 07:45:00;poll_msg;38.3813321;-2.6935146;14/11/2024 07:59:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 07:59:57;14/11/2024 07:59:59;poll_msg;38.381516;-2.6928879;14/11/2024 08:14:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 08:14:57;14/11/2024 08:14:59;poll_msg;38.3805756;-2.6934931;14/11/2024 08:29:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 08:29:57;14/11/2024 08:29:59;poll_msg;38.3813299;-2.6936008;14/11/2024 08:44:22;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 08:44:22;14/11/2024 08:45:00;poll_msg;38.3814312;-2.6935329;14/11/2024 08:44:22;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 08:44:22;14/11/2024 09:00:08;poll_msg;38.3814312;-2.6935329;14/11/2024 09:04:52;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 09:04:52;14/11/2024 09:15:00;poll_msg;38.3814512;-2.6935241;14/11/2024 09:04:52;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 09:04:52;14/11/2024 09:30:00;poll_msg;38.3814512;-2.6935241;14/11/2024 09:04:52;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 09:04:52;14/11/2024 09:30:27;poll_msg;38.3814512;-2.6935241;14/11/2024 09:44:22;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 09:44:22;14/11/2024 09:45:07;poll_msg;38.3816113;-2.693068;14/11/2024 10:00:07;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 10:00:07;14/11/2024 10:00:07;poll_msg;38.3816633;-2.6930114;14/11/2024 10:15:07;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 10:15:07;14/11/2024 10:15:07;poll_msg;38.3799746;-2.6917902;14/11/2024 10:15:22;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 10:15:22;14/11/2024 10:15:22;poll_msg;38.3799577;-2.6917187;14/11/2024 10:29:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 10:29:57;14/11/2024 10:29:59;poll_msg;38.3786782;-2.6919268;14/11/2024 10:44:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 10:44:57;14/11/2024 10:45:00;poll_msg;38.3793664;-2.6920555;14/11/2024 10:59:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 10:59:57;14/11/2024 11:00:00;poll_msg;38.3798318;-2.6919666;14/11/2024 11:14:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 11:14:57;14/11/2024 11:15:00;poll_msg;38.3811154;-2.6925769;14/11/2024 11:29:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 11:29:57;14/11/2024 11:29:59;poll_msg;38.3806351;-2.6939265;14/11/2024 11:44:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 11:44:57;14/11/2024 11:45:00;poll_msg;38.3804454;-2.6938226;14/11/2024 11:59:57;fence;normal;normal;14/11/2024 00:00:00
229327;14/11/2024 11:59:57;14/11/2024 12:00:00;poll_msg;38.3789341;-2.6927657;14/11/2024 12:14:57;fence;normal;normal;14/11/2024 00:00:00
