device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218462;19/09/2024 12:49:02;19/09/2024 12:49:02;warn_msg;38.3810226;-2.6993548;19/09/2024 12:50:59;;;
218462;19/09/2024 12:50:59;19/09/2024 12:50:59;warn_msg;38.3811741;-2.6993253;19/09/2024 12:51:22;;;
218462;19/09/2024 12:51:22;19/09/2024 12:51:22;warn_msg;38.3812017;-2.699321;19/09/2024 12:52:42;;;
218462;19/09/2024 12:52:42;19/09/2024 12:52:42;warn_msg;38.381263;-2.6993175;19/09/2024 12:53:20;;;
218462;19/09/2024 12:53:20;19/09/2024 12:53:20;warn_msg;38.3813679;-2.6992896;19/09/2024 12:57:13;;;
218462;19/09/2024 12:57:27;19/09/2024 12:57:27;warn_msg;38.3814087;-2.6992788;19/09/2024 12:59:03;;;
218462;19/09/2024 12:59:03;19/09/2024 12:59:03;warn_msg;38.3814178;-2.6992771;19/09/2024 13:01:01;;;
218462;19/09/2024 13:01:01;19/09/2024 13:01:01;warn_msg;38.3814145;-2.6992769;19/09/2024 13:04:01;;;
218462;19/09/2024 13:04:01;19/09/2024 13:04:01;warn_msg;38.3814263;-2.6992753;19/09/2024 13:05:10;;;
218462;19/09/2024 13:05:10;19/09/2024 13:05:10;warn_msg;38.3814233;-2.6992758;19/09/2024 13:07:55;;;
218462;19/09/2024 13:07:55;19/09/2024 13:07:55;warn_msg;38.3814514;-2.6992701;19/09/2024 13:08:42;;;
218462;19/09/2024 13:08:42;19/09/2024 13:08:42;warn_msg;38.3814616;-2.6992692;19/09/2024 13:09:48;;;
218462;19/09/2024 13:09:48;19/09/2024 13:09:48;warn_msg;38.3814356;-2.6992729;19/09/2024 13:11:26;;;
218462;19/09/2024 13:11:26;19/09/2024 13:11:26;warn_msg;38.38163;-2.6992366;19/09/2024 13:12:13;;;
218462;19/09/2024 13:12:43;19/09/2024 13:12:43;warn_msg;38.381668;-2.6992279;19/09/2024 13:18:18;;;
218462;19/09/2024 13:18:18;19/09/2024 13:18:18;warn_msg;38.381779;-2.6992064;19/09/2024 13:19:44;;;
218462;19/09/2024 13:19:44;19/09/2024 13:19:44;warn_msg;38.3818455;-2.6991938;19/09/2024 13:21:26;;;
218462;19/09/2024 13:21:26;19/09/2024 13:21:26;warn_msg;38.381891;-2.6991833;19/09/2024 13:22:57;;;
218462;19/09/2024 13:22:57;19/09/2024 13:22:57;warn_msg;38.3819086;-2.6991801;19/09/2024 13:24:39;;;
218462;19/09/2024 13:24:39;19/09/2024 13:24:39;warn_msg;38.3818999;-2.6991827;19/09/2024 13:25:34;;;
218462;19/09/2024 13:25:34;19/09/2024 13:25:34;warn_msg;38.3819165;-2.699179;19/09/2024 13:27:13;;;
218462;19/09/2024 13:29:30;19/09/2024 13:29:30;warn_msg;38.3819523;-2.6991713;19/09/2024 13:34:22;;;
218462;19/09/2024 13:34:22;19/09/2024 13:34:22;warn_msg;38.3819879;-2.6991657;19/09/2024 13:42:12;;;
218462;19/09/2024 14:07:41;19/09/2024 14:07:41;warn_msg;38.3835474;-2.6979368;19/09/2024 14:11:22;;;
218462;19/09/2024 14:11:22;19/09/2024 14:11:22;warn_msg;38.3835267;-2.6978184;19/09/2024 14:12:13;;;
218462;19/09/2024 15:09:15;19/09/2024 15:09:15;warn_msg;38.381774;-2.6992073;19/09/2024 15:12:13;;;
218462;19/09/2024 16:07:19;19/09/2024 16:07:19;warn_msg;38.381798;-2.6980093;19/09/2024 16:08:45;;;
218462;19/09/2024 16:08:45;19/09/2024 16:08:45;warn_msg;38.3817991;-2.6980091;19/09/2024 16:09:39;;;
218462;19/09/2024 16:09:39;19/09/2024 16:09:39;warn_msg;38.3817966;-2.6980106;19/09/2024 16:11:37;;;
218462;19/09/2024 16:11:37;19/09/2024 16:11:37;warn_msg;38.3818451;-2.6979879;19/09/2024 16:12:13;;;
218462;19/09/2024 16:19:05;19/09/2024 16:19:05;warn_msg;38.3832727;-2.697361;19/09/2024 16:27:12;;;
218462;19/09/2024 17:23:07;19/09/2024 17:23:07;warn_msg;38.3824267;-2.698936;19/09/2024 17:25:33;;;
218462;19/09/2024 17:25:33;19/09/2024 17:25:33;warn_msg;38.3824198;-2.6989402;19/09/2024 17:27:12;;;
218462;19/09/2024 17:33:27;19/09/2024 17:33:27;warn_msg;38.3823666;-2.698972;19/09/2024 17:42:12;;;
218462;19/09/2024 18:30:00;19/09/2024 18:30:00;warn_msg;38.3820886;-2.6991175;19/09/2024 18:33:23;;;
218462;19/09/2024 18:33:23;19/09/2024 18:33:23;warn_msg;38.3821146;-2.6991038;19/09/2024 18:36:26;;;
218462;19/09/2024 18:36:26;19/09/2024 18:36:26;warn_msg;38.3821123;-2.6991035;19/09/2024 18:37:12;;;
218462;19/09/2024 18:37:12;19/09/2024 18:37:12;warn_msg;38.3821515;-2.6990847;19/09/2024 18:38:05;;;
218462;19/09/2024 18:38:05;19/09/2024 18:38:05;warn_msg;38.3821445;-2.6990895;19/09/2024 18:40:39;;;
218462;19/09/2024 18:40:39;19/09/2024 18:40:39;warn_msg;38.3821128;-2.699104;19/09/2024 18:41:38;;;
218462;19/09/2024 18:41:38;19/09/2024 18:41:38;warn_msg;38.38209;-2.699117;19/09/2024 18:42:12;;;
218462;19/09/2024 18:42:38;19/09/2024 18:42:38;warn_msg;38.3821288;-2.6990968;19/09/2024 18:42:40;;;
218462;19/09/2024 18:43:07;19/09/2024 18:43:07;warn_msg;38.382171;-2.6990795;19/09/2024 18:49:32;;;
218462;19/09/2024 18:49:32;19/09/2024 18:49:32;warn_msg;38.3823115;-2.6990009;19/09/2024 18:51:40;;;
218462;19/09/2024 18:51:40;19/09/2024 18:51:40;warn_msg;38.3823142;-2.6990004;19/09/2024 18:53:22;;;
218462;19/09/2024 18:53:22;19/09/2024 18:53:22;warn_msg;38.3823039;-2.6990056;19/09/2024 18:55:34;;;
218462;19/09/2024 18:55:34;19/09/2024 18:55:34;warn_msg;38.382326;-2.6989936;19/09/2024 18:57:19;;;
218462;19/09/2024 19:02:32;19/09/2024 19:02:32;warn_msg;38.3823419;-2.698986;19/09/2024 19:04:10;;;
218462;19/09/2024 19:04:10;19/09/2024 19:04:10;warn_msg;38.3823792;-2.6989632;19/09/2024 19:06:30;;;
218462;19/09/2024 19:06:30;19/09/2024 19:06:30;warn_msg;38.3823844;-2.69896;19/09/2024 19:09:46;;;
218462;19/09/2024 19:09:46;19/09/2024 19:09:46;warn_msg;38.3823987;-2.6989522;19/09/2024 19:12:19;;;
218462;19/09/2024 19:12:21;19/09/2024 19:12:21;warn_msg;38.3823914;-2.6989564;19/09/2024 19:14:19;;;
218462;19/09/2024 19:14:19;19/09/2024 19:14:19;warn_msg;38.3824394;-2.6989274;19/09/2024 19:25:27;;;
218462;19/09/2024 21:23:12;19/09/2024 21:23:12;warn_msg;38.3824959;-2.6988943;19/09/2024 21:25:59;;;
218462;19/09/2024 21:25:59;19/09/2024 21:25:59;warn_msg;38.3824753;-2.6989073;19/09/2024 21:27:19;;;
218462;19/09/2024 21:30:15;19/09/2024 21:30:15;warn_msg;38.3824181;-2.6989425;19/09/2024 21:37:18;;;
218462;19/09/2024 21:37:18;19/09/2024 21:37:18;warn_msg;38.3824145;-2.6989424;19/09/2024 21:42:07;;;
218462;19/09/2024 21:42:07;19/09/2024 21:42:07;warn_msg;38.3824951;-2.6988959;19/09/2024 21:42:19;;;
218462;19/09/2024 21:42:36;19/09/2024 21:42:36;warn_msg;38.3824659;-2.6989144;19/09/2024 21:43:49;;;
218462;19/09/2024 21:43:49;19/09/2024 21:43:49;warn_msg;38.3824474;-2.6989234;19/09/2024 21:57:18;;;
218462;19/09/2024 22:11:33;19/09/2024 22:11:33;warn_msg;38.382332;-2.698993;19/09/2024 22:12:18;;;
218462;19/09/2024 22:13:48;19/09/2024 22:13:48;warn_msg;38.3823599;-2.6989748;19/09/2024 22:14:09;;;
218462;19/09/2024 22:14:09;19/09/2024 22:14:09;warn_msg;38.3823411;-2.6989895;19/09/2024 22:16:23;;;
218462;19/09/2024 22:16:23;19/09/2024 22:16:23;warn_msg;38.3822909;-2.6990131;19/09/2024 22:27:17;;;
218960;05/08/2024 09:08:09;05/08/2024 09:08:09;warn_msg;38.3830511;-2.6976501;05/08/2024 09:09:31;;;
218960;05/08/2024 09:09:31;05/08/2024 09:09:31;warn_msg;38.3830441;-2.6976541;05/08/2024 09:09:49;;;
218960;05/08/2024 09:09:53;05/08/2024 09:09:53;warn_msg;38.3829686;-2.6976111;05/08/2024 09:09:59;;;
218960;05/08/2024 10:45:20;05/08/2024 10:45:20;warn_msg;38.3820581;-2.6980195;05/08/2024 10:45:29;;;
218960;05/08/2024 10:45:41;05/08/2024 10:45:41;warn_msg;38.381857;-2.6982082;05/08/2024 10:45:42;;;
218960;05/08/2024 10:45:58;05/08/2024 10:45:58;warn_msg;38.3817599;-2.6984637;05/08/2024 10:46:08;;;
218960;05/08/2024 14:30:01;05/08/2024 14:30:01;warn_msg;38.380911;-2.6993911;05/08/2024 14:31:31;;;
218960;05/08/2024 16:35:52;05/08/2024 16:35:52;warn_msg;38.3811367;-2.698608;05/08/2024 16:44:46;;;
218960;05/08/2024 16:44:46;05/08/2024 16:44:46;warn_msg;38.3810792;-2.6986416;05/08/2024 16:46:31;;;
218960;05/08/2024 18:12:03;05/08/2024 18:12:03;warn_msg;38.3815265;-2.6982536;05/08/2024 18:12:12;;;
218960;05/08/2024 18:12:16;05/08/2024 18:12:16;warn_msg;38.3816579;-2.6980853;05/08/2024 18:12:27;;;
218960;05/08/2024 18:12:27;05/08/2024 18:12:27;warn_msg;38.3818079;-2.6980265;05/08/2024 18:12:43;;;
218960;05/08/2024 18:12:43;05/08/2024 18:12:43;warn_msg;38.3819955;-2.6979514;05/08/2024 18:12:59;;;
218960;05/08/2024 18:12:59;05/08/2024 18:12:59;warn_msg;38.3822872;-2.6978559;05/08/2024 18:13:12;;;
218960;05/08/2024 18:13:16;05/08/2024 18:13:16;warn_msg;38.3826347;-2.6976382;05/08/2024 18:13:16;;;
218960;05/08/2024 18:13:28;05/08/2024 18:13:28;warn_msg;38.3830321;-2.6974823;05/08/2024 18:13:42;;;
218960;05/08/2024 18:13:42;05/08/2024 18:13:42;warn_msg;38.3833503;-2.697466;05/08/2024 18:13:54;;;
218960;06/08/2024 19:24:34;06/08/2024 19:24:34;warn_msg;38.3821298;-2.6988855;06/08/2024 19:31:27;;;
218960;08/08/2024 15:25:42;08/08/2024 15:25:42;warn_msg;38.3822387;-2.698805;08/08/2024 15:31:24;;;
218960;08/08/2024 15:37:03;08/08/2024 15:37:03;warn_msg;38.3821055;-2.6984585;08/08/2024 15:37:34;;;
218960;08/08/2024 15:37:56;08/08/2024 15:37:56;warn_msg;38.3821202;-2.6984967;08/08/2024 15:46:22;;;
218960;08/08/2024 16:51:10;08/08/2024 16:51:10;warn_msg;38.3822256;-2.698774;08/08/2024 16:51:19;;;
218960;08/08/2024 16:54:50;08/08/2024 16:54:50;warn_msg;38.3822643;-2.6988798;08/08/2024 16:55:11;;;
218960;08/08/2024 19:04:41;08/08/2024 19:04:41;warn_msg;38.3835359;-2.6979025;08/08/2024 19:16:24;;;
218960;08/08/2024 20:16:27;08/08/2024 20:16:27;warn_msg;38.3835449;-2.6980873;08/08/2024 20:19:19;;;
218960;08/08/2024 20:19:19;08/08/2024 20:19:19;warn_msg;38.38356;-2.6981864;08/08/2024 20:19:32;;;
218960;08/08/2024 20:19:38;08/08/2024 20:19:38;warn_msg;38.3836102;-2.6981268;08/08/2024 20:20:11;;;
218960;08/08/2024 20:20:11;08/08/2024 20:20:11;warn_msg;38.3835587;-2.697951;08/08/2024 20:31:24;;;
218960;09/08/2024 00:35:09;09/08/2024 00:35:09;warn_msg;38.3835639;-2.6982035;09/08/2024 00:36:54;;;
218960;09/08/2024 05:19:37;09/08/2024 05:19:37;warn_msg;38.383529;-2.6979141;09/08/2024 05:31:22;;;
218960;09/08/2024 06:35:12;09/08/2024 06:35:12;warn_msg;38.3832884;-2.697346;09/08/2024 06:35:16;;;
218960;09/08/2024 16:29:13;09/08/2024 16:29:13;warn_msg;38.3822445;-2.6988509;09/08/2024 16:31:22;;;
218960;10/08/2024 06:16:39;10/08/2024 06:16:39;warn_msg;38.3835196;-2.6978651;10/08/2024 06:16:45;;;
218960;11/08/2024 00:20:53;11/08/2024 00:20:53;warn_msg;38.383561;-2.6982634;11/08/2024 00:21:03;;;
218960;11/08/2024 05:35:27;11/08/2024 05:35:27;warn_msg;38.3835334;-2.697988;11/08/2024 05:41:17;;;
218960;11/08/2024 05:41:17;11/08/2024 05:41:17;warn_msg;38.383539;-2.6979789;11/08/2024 05:43:52;;;
218960;11/08/2024 08:43:27;11/08/2024 08:43:27;warn_msg;38.383511;-2.6977598;11/08/2024 08:45:24;;;
218960;11/08/2024 13:44:35;11/08/2024 13:44:35;warn_msg;38.3820416;-2.6982967;11/08/2024 13:46:27;;;
218960;11/08/2024 13:55:28;11/08/2024 13:55:28;warn_msg;38.3820973;-2.6984356;11/08/2024 14:01:38;;;
218960;12/08/2024 18:28:31;12/08/2024 18:28:31;warn_msg;38.3823049;-2.6990247;12/08/2024 18:31:24;;;
218960;12/08/2024 19:09:30;12/08/2024 19:09:30;warn_msg;38.3820662;-2.6983461;12/08/2024 19:16:22;;;
218960;12/08/2024 23:57:57;12/08/2024 23:57:57;warn_msg;38.3819426;-2.6980113;13/08/2024 00:01:24;;;
218960;13/08/2024 00:09:18;13/08/2024 00:09:18;warn_msg;38.3819306;-2.6979602;13/08/2024 00:10:26;;;
218960;13/08/2024 03:49:34;13/08/2024 03:49:34;warn_msg;38.3819236;-2.697944;13/08/2024 03:49:43;;;
218960;13/08/2024 13:19:33;13/08/2024 13:19:33;warn_msg;38.3823849;-2.6989603;13/08/2024 13:46:52;;;
218960;13/08/2024 16:07:19;13/08/2024 16:07:19;warn_msg;38.3828531;-2.6987139;13/08/2024 16:16:23;;;
218960;13/08/2024 17:30:02;13/08/2024 17:30:02;warn_msg;38.3832357;-2.6984592;13/08/2024 17:31:22;;;
218960;13/08/2024 22:03:59;13/08/2024 22:03:59;warn_msg;38.3834786;-2.6983762;13/08/2024 22:16:37;;;
218960;14/08/2024 05:39:34;14/08/2024 05:39:34;warn_msg;38.3835401;-2.6979051;14/08/2024 05:46:27;;;
218960;14/08/2024 07:00:09;14/08/2024 07:00:09;warn_msg;38.3835297;-2.6978474;14/08/2024 07:01:29;;;
218960;14/08/2024 11:38:02;14/08/2024 11:38:02;warn_msg;38.3830598;-2.6974221;14/08/2024 11:41:20;;;
218960;14/08/2024 11:41:20;14/08/2024 11:41:20;warn_msg;38.3828646;-2.6975185;14/08/2024 11:41:30;;;
218960;14/08/2024 14:35:22;14/08/2024 14:35:22;warn_msg;38.3834578;-2.6975609;14/08/2024 14:44:19;;;
218960;14/08/2024 14:44:19;14/08/2024 14:44:19;warn_msg;38.3835079;-2.6977162;14/08/2024 14:46:29;;;
218960;14/08/2024 14:50:49;14/08/2024 14:50:49;warn_msg;38.3834687;-2.69759;14/08/2024 14:50:58;;;
218960;14/08/2024 14:51:02;14/08/2024 14:51:02;warn_msg;38.3834689;-2.697445;14/08/2024 14:51:35;;;
218960;14/08/2024 14:51:35;14/08/2024 14:51:35;warn_msg;38.3832167;-2.6973428;14/08/2024 15:00:51;;;
218960;14/08/2024 15:00:51;14/08/2024 15:00:51;warn_msg;38.383186;-2.697347;14/08/2024 15:01:23;;;
218960;14/08/2024 17:53:09;14/08/2024 17:53:09;warn_msg;38.3835339;-2.697869;14/08/2024 18:01:27;;;
218960;14/08/2024 19:43:04;14/08/2024 19:43:04;warn_msg;38.3828692;-2.6986748;14/08/2024 19:46:23;;;
218960;15/08/2024 05:49:40;15/08/2024 05:49:40;warn_msg;38.3835665;-2.6980653;15/08/2024 06:01:29;;;
218960;15/08/2024 09:58:48;15/08/2024 09:58:48;warn_msg;38.3835626;-2.6980325;15/08/2024 10:01:29;;;
218960;15/08/2024 15:45:42;15/08/2024 15:45:42;warn_msg;38.3830627;-2.6985606;15/08/2024 15:46:27;;;
218960;15/08/2024 19:59:29;15/08/2024 19:59:29;warn_msg;38.3828408;-2.698693;15/08/2024 20:01:23;;;
218960;15/08/2024 23:00:06;15/08/2024 23:00:06;warn_msg;38.3830164;-2.6985893;15/08/2024 23:01:29;;;
218960;16/08/2024 01:11:40;16/08/2024 01:11:40;warn_msg;38.3831606;-2.6985025;16/08/2024 01:11:49;;;
218960;16/08/2024 05:08:23;16/08/2024 05:08:23;warn_msg;38.3822029;-2.6986778;16/08/2024 05:13:17;;;
218960;16/08/2024 05:13:17;16/08/2024 05:13:17;warn_msg;38.3821865;-2.6986364;16/08/2024 05:16:27;;;
218960;16/08/2024 05:28:02;16/08/2024 05:28:02;warn_msg;38.3823048;-2.6989155;16/08/2024 05:31:29;;;
218960;16/08/2024 05:48:19;16/08/2024 05:48:19;warn_msg;38.3823214;-2.6989519;16/08/2024 06:01:29;;;
218960;16/08/2024 06:47:35;16/08/2024 06:47:35;warn_msg;38.3835639;-2.6980447;16/08/2024 07:01:14;;;
218960;16/08/2024 07:01:14;16/08/2024 07:01:14;warn_msg;38.383562;-2.6980306;16/08/2024 07:01:29;;;
218960;16/08/2024 07:04:44;16/08/2024 07:04:44;warn_msg;38.3835695;-2.6980754;16/08/2024 07:16:27;;;
218960;16/08/2024 08:47:21;16/08/2024 08:47:21;warn_msg;38.3812152;-2.6982831;16/08/2024 08:47:30;;;
218960;16/08/2024 08:47:34;16/08/2024 08:47:34;warn_msg;38.3809478;-2.6985021;16/08/2024 08:47:40;;;
218960;16/08/2024 08:47:48;16/08/2024 08:47:48;warn_msg;38.3808435;-2.6986992;16/08/2024 08:47:57;;;
218960;16/08/2024 08:59:31;16/08/2024 08:59:31;warn_msg;38.3835301;-2.6978485;16/08/2024 09:01:29;;;
218960;16/08/2024 09:09:56;16/08/2024 09:09:56;warn_msg;38.3835733;-2.6981027;16/08/2024 09:14:33;;;
218960;16/08/2024 09:14:33;16/08/2024 09:14:33;warn_msg;38.3836005;-2.6981459;16/08/2024 09:14:46;;;
218960;16/08/2024 09:30:11;16/08/2024 09:30:11;warn_msg;38.3829371;-2.6974357;16/08/2024 09:30:25;;;
218960;16/08/2024 09:30:25;16/08/2024 09:30:25;warn_msg;38.3829345;-2.6974863;16/08/2024 09:31:29;;;
218960;16/08/2024 10:31:24;16/08/2024 10:31:24;warn_msg;38.3832608;-2.6973013;16/08/2024 10:31:29;;;
218960;16/08/2024 11:28:36;16/08/2024 11:28:36;warn_msg;38.3831038;-2.6973946;16/08/2024 11:28:45;;;
218960;16/08/2024 19:41:35;16/08/2024 19:41:35;warn_msg;38.3826392;-2.697634;16/08/2024 19:46:27;;;
218960;16/08/2024 19:49:23;16/08/2024 19:49:23;warn_msg;38.3828987;-2.6975027;16/08/2024 20:01:07;;;
218960;16/08/2024 20:50:48;16/08/2024 20:50:48;warn_msg;38.3830004;-2.6974532;16/08/2024 21:01:29;;;
218960;16/08/2024 21:08:50;16/08/2024 21:08:50;warn_msg;38.3830947;-2.6974061;16/08/2024 21:16:29;;;
218960;17/08/2024 01:16:18;17/08/2024 01:16:18;warn_msg;38.3830223;-2.6974421;17/08/2024 01:16:29;;;
218960;17/08/2024 01:19:46;17/08/2024 01:19:46;warn_msg;38.3830659;-2.6974188;17/08/2024 01:22:52;;;
218960;17/08/2024 01:22:52;17/08/2024 01:22:52;warn_msg;38.3830765;-2.6974109;17/08/2024 01:23:02;;;
218960;17/08/2024 04:51:18;17/08/2024 04:51:18;warn_msg;38.3829669;-2.6974688;17/08/2024 05:01:28;;;
218960;17/08/2024 07:01:07;17/08/2024 07:01:07;warn_msg;38.3822028;-2.698673;17/08/2024 07:01:29;;;
218960;17/08/2024 19:05:26;17/08/2024 19:05:26;warn_msg;38.3823787;-2.6989648;17/08/2024 19:16:22;;;
218960;17/08/2024 20:08:21;17/08/2024 20:08:21;warn_msg;38.3822692;-2.6978161;17/08/2024 20:09:33;;;
218960;17/08/2024 20:22:37;17/08/2024 20:22:37;warn_msg;38.3821695;-2.697861;17/08/2024 20:24:19;;;
218960;18/08/2024 01:00:13;18/08/2024 01:00:13;warn_msg;38.3821562;-2.6978754;18/08/2024 01:01:29;;;
218960;18/08/2024 03:58:01;18/08/2024 03:58:01;warn_msg;38.382171;-2.6978674;18/08/2024 04:01:29;;;
218960;18/08/2024 05:05:33;18/08/2024 05:05:33;warn_msg;38.3820663;-2.6983473;18/08/2024 05:08:24;;;
218960;18/08/2024 05:08:24;18/08/2024 05:08:24;warn_msg;38.3821384;-2.6985193;18/08/2024 05:11:43;;;
218960;18/08/2024 05:11:43;18/08/2024 05:11:43;warn_msg;38.3823071;-2.698922;18/08/2024 05:16:22;;;
218960;18/08/2024 17:36:02;18/08/2024 17:36:02;warn_msg;38.3823092;-2.6989208;18/08/2024 17:40:03;;;
218960;18/08/2024 17:40:03;18/08/2024 17:40:03;warn_msg;38.3823922;-2.6989578;18/08/2024 17:40:12;;;
218960;18/08/2024 17:40:16;18/08/2024 17:40:16;warn_msg;38.3824187;-2.6989494;18/08/2024 17:40:22;;;
218960;18/08/2024 18:25:21;18/08/2024 18:25:21;warn_msg;38.3822166;-2.6987066;18/08/2024 18:31:22;;;
218960;18/08/2024 19:40:26;18/08/2024 19:40:26;warn_msg;38.3828813;-2.6974758;18/08/2024 19:46:27;;;
218960;18/08/2024 19:46:38;18/08/2024 19:46:38;warn_msg;38.3828511;-2.6975282;18/08/2024 20:01:29;;;
218960;18/08/2024 23:41:17;18/08/2024 23:41:17;warn_msg;38.3828711;-2.6975153;18/08/2024 23:46:29;;;
218960;18/08/2024 23:48:50;18/08/2024 23:48:50;warn_msg;38.3828797;-2.6975138;18/08/2024 23:55:11;;;
218960;18/08/2024 23:55:11;18/08/2024 23:55:11;warn_msg;38.3828889;-2.6975061;19/08/2024 00:00:19;;;
218960;19/08/2024 00:00:19;19/08/2024 00:00:19;warn_msg;38.3828921;-2.6975072;19/08/2024 00:01:28;;;
218960;19/08/2024 00:05:23;19/08/2024 00:05:23;warn_msg;38.3829266;-2.6974905;19/08/2024 00:10:12;;;
218960;19/08/2024 05:42:43;19/08/2024 05:42:43;warn_msg;38.383578;-2.6981308;19/08/2024 05:46:29;;;
218960;19/08/2024 05:50:46;19/08/2024 05:50:46;warn_msg;38.3831887;-2.6984868;19/08/2024 06:01:28;;;
218960;19/08/2024 06:04:04;19/08/2024 06:04:04;warn_msg;38.383157;-2.6985052;19/08/2024 06:16:28;;;
218960;19/08/2024 06:52:57;19/08/2024 06:52:57;warn_msg;38.3831438;-2.6985138;19/08/2024 07:01:28;;;
218960;19/08/2024 18:20:43;19/08/2024 18:20:43;warn_msg;38.3820924;-2.6984244;19/08/2024 18:31:22;;;
218960;19/08/2024 18:32:23;19/08/2024 18:32:23;warn_msg;38.382088;-2.6984029;19/08/2024 18:34:20;;;
218960;19/08/2024 18:34:20;19/08/2024 18:34:20;warn_msg;38.382079;-2.6983803;19/08/2024 18:39:53;;;
218960;19/08/2024 18:39:53;19/08/2024 18:39:53;warn_msg;38.382086;-2.6983954;19/08/2024 18:43:05;;;
218960;19/08/2024 18:43:05;19/08/2024 18:43:05;warn_msg;38.3820689;-2.6983507;19/08/2024 18:46:22;;;
218960;19/08/2024 19:05:45;19/08/2024 19:05:45;warn_msg;38.3828137;-2.6975129;19/08/2024 19:14:08;;;
218960;19/08/2024 19:14:08;19/08/2024 19:14:08;warn_msg;38.3828569;-2.6975236;19/08/2024 19:16:30;;;
218960;19/08/2024 19:16:36;19/08/2024 19:16:36;warn_msg;38.3828353;-2.6975365;19/08/2024 19:16:46;;;
218960;19/08/2024 19:24:04;19/08/2024 19:24:04;warn_msg;38.3828924;-2.6975076;19/08/2024 19:26:42;;;
218960;19/08/2024 19:26:42;19/08/2024 19:26:42;warn_msg;38.38291;-2.6974993;19/08/2024 19:31:22;;;
218960;19/08/2024 19:33:05;19/08/2024 19:33:05;warn_msg;38.3828825;-2.6975116;19/08/2024 19:33:17;;;
218960;19/08/2024 19:33:21;19/08/2024 19:33:21;warn_msg;38.3828514;-2.6975129;19/08/2024 19:33:21;;;
218960;19/08/2024 19:35:09;19/08/2024 19:35:09;warn_msg;38.3828938;-2.6975063;19/08/2024 19:36:58;;;
218960;19/08/2024 19:36:58;19/08/2024 19:36:58;warn_msg;38.3829148;-2.6974967;19/08/2024 19:38:17;;;
218960;19/08/2024 19:38:17;19/08/2024 19:38:17;warn_msg;38.3828696;-2.6975128;19/08/2024 19:46:22;;;
218960;19/08/2024 22:59:19;19/08/2024 22:59:19;warn_msg;38.3827684;-2.6975672;19/08/2024 23:01:28;;;
218960;20/08/2024 01:06:45;20/08/2024 01:06:45;warn_msg;38.3825814;-2.6988459;20/08/2024 01:16:23;;;
218960;20/08/2024 01:16:23;20/08/2024 01:16:23;warn_msg;38.3826056;-2.698831;20/08/2024 01:16:28;;;
218960;20/08/2024 01:26:51;20/08/2024 01:26:51;warn_msg;38.3827367;-2.6987529;20/08/2024 01:30:43;;;
218960;20/08/2024 01:30:43;20/08/2024 01:30:43;warn_msg;38.3827488;-2.6987459;20/08/2024 01:31:28;;;
218960;20/08/2024 01:48:56;20/08/2024 01:48:56;warn_msg;38.3827832;-2.6987298;20/08/2024 01:51:28;;;
218960;20/08/2024 01:51:28;20/08/2024 01:51:28;warn_msg;38.3828522;-2.6986858;20/08/2024 02:01:28;;;
218960;20/08/2024 02:23:09;20/08/2024 02:23:09;warn_msg;38.3828089;-2.6987114;20/08/2024 02:26:56;;;
218960;20/08/2024 17:48:12;20/08/2024 17:48:12;warn_msg;38.383555;-2.6979937;20/08/2024 18:01:27;;;
218960;20/08/2024 18:35:43;20/08/2024 18:35:43;warn_msg;38.3821712;-2.6985965;20/08/2024 18:44:45;;;
218960;20/08/2024 18:44:45;20/08/2024 18:44:45;warn_msg;38.3821002;-2.6984337;20/08/2024 18:46:28;;;
218960;20/08/2024 18:48:57;20/08/2024 18:48:57;warn_msg;38.3820728;-2.6983595;20/08/2024 18:58:57;;;
218960;20/08/2024 18:58:57;20/08/2024 18:58:57;warn_msg;38.3820574;-2.6983167;20/08/2024 19:00:54;;;
218960;20/08/2024 19:00:54;20/08/2024 19:00:54;warn_msg;38.3820797;-2.6983807;20/08/2024 19:01:21;;;
218960;21/08/2024 00:38:00;21/08/2024 00:38:00;warn_msg;38.3822953;-2.6988932;21/08/2024 00:38:09;;;
218960;21/08/2024 01:12:53;21/08/2024 01:12:53;warn_msg;38.3823142;-2.6989387;21/08/2024 01:16:22;;;
218960;21/08/2024 01:16:22;21/08/2024 01:16:22;warn_msg;38.38231;-2.6989252;21/08/2024 01:16:28;;;
218960;21/08/2024 01:30:00;21/08/2024 01:30:00;warn_msg;38.3822173;-2.6987114;21/08/2024 01:31:28;;;
218960;21/08/2024 05:23:10;21/08/2024 05:23:10;warn_msg;38.3828219;-2.6987027;21/08/2024 05:31:28;;;
218960;21/08/2024 05:52:55;21/08/2024 05:52:55;warn_msg;38.3832527;-2.6984473;21/08/2024 06:01:28;;;
218960;21/08/2024 06:52:45;21/08/2024 06:52:45;warn_msg;38.3831145;-2.6985294;21/08/2024 07:01:28;;;
218960;21/08/2024 12:47:51;21/08/2024 12:47:51;warn_msg;38.3819542;-2.6981602;21/08/2024 13:00:07;;;
218960;21/08/2024 21:03:43;21/08/2024 21:03:43;warn_msg;38.3808665;-2.698582;21/08/2024 21:05:37;;;
218960;21/08/2024 22:27:28;21/08/2024 22:27:28;warn_msg;38.3807785;-2.6987332;21/08/2024 22:29:11;;;
218960;21/08/2024 22:29:11;21/08/2024 22:29:11;warn_msg;38.380846;-2.6986554;21/08/2024 22:31:28;;;
