device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218966;;14/09/2024 11:59:17;seq_msg;;;;;;
218966;;14/09/2024 12:29:17;seq_msg;;;;;;
218966;;14/09/2024 12:59:17;seq_msg;;;;;;
218966;;14/09/2024 13:29:17;seq_msg;;;;;;
218966;;14/09/2024 13:59:17;seq_msg;;;;;;
218966;;14/09/2024 14:29:17;seq_msg;;;;;;
218966;;14/09/2024 14:59:17;seq_msg;;;;;;
218966;;14/09/2024 15:29:17;seq_msg;;;;;;
218966;;14/09/2024 15:59:17;seq_msg;;;;;;
218966;;14/09/2024 16:29:17;seq_msg;;;;;;
218966;;14/09/2024 16:59:16;seq_msg;;;;;;
218966;;14/09/2024 17:29:16;seq_msg;;;;;;
218966;;14/09/2024 17:59:16;seq_msg;;;;;;
218966;;14/09/2024 18:29:16;seq_msg;;;;;;
218966;;14/09/2024 18:59:16;seq_msg;;;;;;
218966;;14/09/2024 19:29:16;seq_msg;;;;;;
218966;;14/09/2024 19:59:16;seq_msg;;;;;;
218966;;14/09/2024 20:29:16;seq_msg;;;;;;
218966;;14/09/2024 20:59:16;seq_msg;;;;;;
218966;;14/09/2024 21:29:16;seq_msg;;;;;;
218966;;14/09/2024 21:59:16;seq_msg;;;;;;
218966;;14/09/2024 22:29:16;seq_msg;;;;;;
218966;;14/09/2024 22:59:16;seq_msg;;;;;;
218966;;14/09/2024 23:29:16;seq_msg;;;;;;
218966;;14/09/2024 23:59:16;seq_msg;;;;;;
218966;;15/09/2024 00:29:16;seq_msg;;;;;;
218966;;15/09/2024 00:59:16;seq_msg;;;;;;
218966;;15/09/2024 01:29:16;seq_msg;;;;;;
218966;;15/09/2024 01:59:16;seq_msg;;;;;;
218966;;15/09/2024 02:29:16;seq_msg;;;;;;
218966;;15/09/2024 02:59:16;seq_msg;;;;;;
218966;;15/09/2024 03:29:16;seq_msg;;;;;;
218966;;15/09/2024 03:59:16;seq_msg;;;;;;
218966;;15/09/2024 04:29:16;seq_msg;;;;;;
218966;;15/09/2024 04:59:16;seq_msg;;;;;;
218966;;15/09/2024 05:29:16;seq_msg;;;;;;
218966;;15/09/2024 05:59:16;seq_msg;;;;;;
218966;;15/09/2024 06:29:16;seq_msg;;;;;;
218966;;15/09/2024 06:59:16;seq_msg;;;;;;
218966;;15/09/2024 07:29:16;seq_msg;;;;;;
218966;;15/09/2024 07:59:16;seq_msg;;;;;;
218966;;15/09/2024 08:29:16;seq_msg;;;;;;
218966;;15/09/2024 08:59:16;seq_msg;;;;;;
218966;;15/09/2024 09:29:16;seq_msg;;;;;;
218966;;15/09/2024 09:59:16;seq_msg;;;;;;
218966;;15/09/2024 10:29:16;seq_msg;;;;;;
218966;;15/09/2024 10:59:16;seq_msg;;;;;;
218966;;15/09/2024 11:29:16;seq_msg;;;;;;
218966;;15/09/2024 11:59:16;seq_msg;;;;;;
218966;;15/09/2024 12:29:16;seq_msg;;;;;;
218966;;15/09/2024 12:59:16;seq_msg;;;;;;
218966;;15/09/2024 13:29:16;seq_msg;;;;;;
218966;;15/09/2024 13:59:16;seq_msg;;;;;;
218966;;15/09/2024 14:29:16;seq_msg;;;;;;
218966;;15/09/2024 14:59:16;seq_msg;;;;;;
218966;;15/09/2024 15:29:16;seq_msg;;;;;;
218966;;15/09/2024 15:59:16;seq_msg;;;;;;
218966;;15/09/2024 16:29:16;seq_msg;;;;;;
218966;;15/09/2024 16:59:16;seq_msg;;;;;;
218966;;15/09/2024 17:29:16;seq_msg;;;;;;
218966;;15/09/2024 17:59:16;seq_msg;;;;;;
218966;;15/09/2024 18:29:16;seq_msg;;;;;;
218966;;15/09/2024 18:59:16;seq_msg;;;;;;
218966;;15/09/2024 19:29:16;seq_msg;;;;;;
218966;;15/09/2024 19:59:16;seq_msg;;;;;;
218966;;15/09/2024 20:29:16;seq_msg;;;;;;
218966;;15/09/2024 20:59:16;seq_msg;;;;;;
218966;;15/09/2024 21:29:16;seq_msg;;;;;;
218966;;15/09/2024 21:59:16;seq_msg;;;;;;
218966;;15/09/2024 22:29:16;seq_msg;;;;;;
218966;;15/09/2024 22:59:16;seq_msg;;;;;;
218966;;15/09/2024 23:29:15;seq_msg;;;;;;
218966;;15/09/2024 23:59:15;seq_msg;;;;;;
218966;;16/09/2024 00:29:15;seq_msg;;;;;;
218966;;16/09/2024 00:59:15;seq_msg;;;;;;
218966;;16/09/2024 01:29:15;seq_msg;;;;;;
218966;;16/09/2024 01:59:16;seq_msg;;;;;;
218966;;16/09/2024 02:29:16;seq_msg;;;;;;
218966;;16/09/2024 02:59:15;seq_msg;;;;;;
218966;;16/09/2024 03:29:15;seq_msg;;;;;;
218966;;16/09/2024 03:59:15;seq_msg;;;;;;
218966;;16/09/2024 04:29:15;seq_msg;;;;;;
218966;;16/09/2024 04:59:16;seq_msg;;;;;;
218966;;16/09/2024 05:29:15;seq_msg;;;;;;
218966;;16/09/2024 05:59:15;seq_msg;;;;;;
218966;;16/09/2024 06:29:15;seq_msg;;;;;;
218966;;16/09/2024 06:59:15;seq_msg;;;;;;
218966;;16/09/2024 07:29:15;seq_msg;;;;;;
218966;;16/09/2024 07:59:15;seq_msg;;;;;;
218966;;16/09/2024 08:29:15;seq_msg;;;;;;
218966;;16/09/2024 08:59:15;seq_msg;;;;;;
218966;;16/09/2024 09:29:15;seq_msg;;;;;;
218966;;16/09/2024 09:59:15;seq_msg;;;;;;
218966;;16/09/2024 10:29:15;seq_msg;;;;;;
218966;;16/09/2024 10:59:15;seq_msg;;;;;;
218966;;16/09/2024 11:29:15;seq_msg;;;;;;
218966;;16/09/2024 11:59:15;seq_msg;;;;;;
218966;;16/09/2024 12:29:15;seq_msg;;;;;;
218966;;16/09/2024 12:59:15;seq_msg;;;;;;
218966;;16/09/2024 13:29:15;seq_msg;;;;;;
218966;;16/09/2024 13:59:15;seq_msg;;;;;;
218966;;16/09/2024 14:29:15;seq_msg;;;;;;
218966;;16/09/2024 14:59:15;seq_msg;;;;;;
218966;;16/09/2024 15:29:15;seq_msg;;;;;;
218966;;16/09/2024 15:59:15;seq_msg;;;;;;
218966;;16/09/2024 16:29:15;seq_msg;;;;;;
218966;;16/09/2024 16:59:15;seq_msg;;;;;;
218966;;16/09/2024 17:29:15;seq_msg;;;;;;
218966;;16/09/2024 17:59:15;seq_msg;;;;;;
218966;;16/09/2024 18:29:15;seq_msg;;;;;;
218966;;16/09/2024 18:59:15;seq_msg;;;;;;
218966;;16/09/2024 19:29:15;seq_msg;;;;;;
218966;;16/09/2024 19:59:15;seq_msg;;;;;;
218966;;16/09/2024 20:29:15;seq_msg;;;;;;
218966;;16/09/2024 20:59:15;seq_msg;;;;;;
218966;;16/09/2024 21:29:15;seq_msg;;;;;;
218966;;16/09/2024 21:59:15;seq_msg;;;;;;
218966;;16/09/2024 22:29:15;seq_msg;;;;;;
218966;;16/09/2024 22:59:15;seq_msg;;;;;;
218966;;16/09/2024 23:29:15;seq_msg;;;;;;
218966;;16/09/2024 23:59:15;seq_msg;;;;;;
218966;;17/09/2024 00:29:15;seq_msg;;;;;;
218966;;17/09/2024 00:59:15;seq_msg;;;;;;
218966;;17/09/2024 01:29:15;seq_msg;;;;;;
218966;;17/09/2024 01:59:15;seq_msg;;;;;;
218966;;17/09/2024 02:29:15;seq_msg;;;;;;
218966;;17/09/2024 02:59:15;seq_msg;;;;;;
218966;;17/09/2024 03:29:15;seq_msg;;;;;;
218966;;17/09/2024 03:59:15;seq_msg;;;;;;
218966;;17/09/2024 04:29:15;seq_msg;;;;;;
218966;;17/09/2024 04:59:15;seq_msg;;;;;;
218966;;17/09/2024 05:29:15;seq_msg;;;;;;
218966;;17/09/2024 05:59:15;seq_msg;;;;;;
218966;;17/09/2024 06:29:15;seq_msg;;;;;;
218966;;17/09/2024 06:59:15;seq_msg;;;;;;
218966;;17/09/2024 07:29:15;seq_msg;;;;;;
218966;;17/09/2024 07:59:15;seq_msg;;;;;;
218966;;17/09/2024 08:29:15;seq_msg;;;;;;
218966;;17/09/2024 08:59:15;seq_msg;;;;;;
218966;;17/09/2024 09:29:15;seq_msg;;;;;;
218966;;17/09/2024 09:59:15;seq_msg;;;;;;
218966;;17/09/2024 10:29:14;seq_msg;;;;;;
218966;;17/09/2024 10:59:15;seq_msg;;;;;;
218966;;17/09/2024 11:29:15;seq_msg;;;;;;
218966;;17/09/2024 11:59:14;seq_msg;;;;;;
218966;;17/09/2024 12:29:14;seq_msg;;;;;;
218966;;17/09/2024 12:59:14;seq_msg;;;;;;
218966;;17/09/2024 13:29:15;seq_msg;;;;;;
218966;;17/09/2024 13:59:14;seq_msg;;;;;;
218966;;17/09/2024 14:29:15;seq_msg;;;;;;
218966;;17/09/2024 14:59:15;seq_msg;;;;;;
218966;;17/09/2024 15:29:14;seq_msg;;;;;;
218966;;17/09/2024 15:59:14;seq_msg;;;;;;
218966;;17/09/2024 16:29:14;seq_msg;;;;;;
218966;;17/09/2024 16:59:14;seq_msg;;;;;;
218966;;17/09/2024 17:29:14;seq_msg;;;;;;
218966;;17/09/2024 17:59:14;seq_msg;;;;;;
218966;;17/09/2024 18:29:14;seq_msg;;;;;;
218966;;17/09/2024 18:59:14;seq_msg;;;;;;
218966;;17/09/2024 19:29:14;seq_msg;;;;;;
218966;;17/09/2024 19:59:14;seq_msg;;;;;;
218966;;17/09/2024 20:29:14;seq_msg;;;;;;
218966;;17/09/2024 20:59:14;seq_msg;;;;;;
218966;;17/09/2024 21:29:14;seq_msg;;;;;;
218966;;17/09/2024 21:59:14;seq_msg;;;;;;
218966;;17/09/2024 22:29:14;seq_msg;;;;;;
218966;;17/09/2024 22:59:14;seq_msg;;;;;;
218966;;17/09/2024 23:29:14;seq_msg;;;;;;
218966;;17/09/2024 23:59:14;seq_msg;;;;;;
218966;;18/09/2024 00:29:14;seq_msg;;;;;;
218966;;18/09/2024 00:59:14;seq_msg;;;;;;
218966;;18/09/2024 01:29:14;seq_msg;;;;;;
218966;;18/09/2024 01:59:14;seq_msg;;;;;;
218966;;18/09/2024 02:29:14;seq_msg;;;;;;
218966;;18/09/2024 02:59:14;seq_msg;;;;;;
218966;;18/09/2024 03:29:14;seq_msg;;;;;;
218966;;18/09/2024 03:59:14;seq_msg;;;;;;
218966;;18/09/2024 04:29:14;seq_msg;;;;;;
218966;;18/09/2024 04:59:14;seq_msg;;;;;;
218966;;18/09/2024 05:29:14;seq_msg;;;;;;
218966;;18/09/2024 05:59:14;seq_msg;;;;;;
218966;;18/09/2024 06:29:14;seq_msg;;;;;;
218966;;18/09/2024 06:59:14;seq_msg;;;;;;
218966;;18/09/2024 07:29:14;seq_msg;;;;;;
218966;;18/09/2024 07:59:14;seq_msg;;;;;;
218966;;18/09/2024 08:29:14;seq_msg;;;;;;
218966;;18/09/2024 08:59:14;seq_msg;;;;;;
218966;;18/09/2024 09:29:14;seq_msg;;;;;;
218966;;18/09/2024 09:59:14;seq_msg;;;;;;
218966;;18/09/2024 10:29:13;seq_msg;;;;;;
218966;;18/09/2024 10:59:14;seq_msg;;;;;;
218966;;18/09/2024 11:29:14;seq_msg;;;;;;
218966;;18/09/2024 11:59:14;seq_msg;;;;;;
218966;;18/09/2024 12:29:14;seq_msg;;;;;;
218966;;18/09/2024 12:59:14;seq_msg;;;;;;
218966;;18/09/2024 13:29:14;seq_msg;;;;;;
218966;;18/09/2024 13:59:14;seq_msg;;;;;;
218966;;18/09/2024 14:29:14;seq_msg;;;;;;
218966;;18/09/2024 14:59:13;seq_msg;;;;;;
218966;;18/09/2024 15:29:13;seq_msg;;;;;;
218966;;18/09/2024 15:59:14;seq_msg;;;;;;
218966;;18/09/2024 16:29:14;seq_msg;;;;;;
218966;;18/09/2024 16:59:14;seq_msg;;;;;;
218966;;18/09/2024 17:29:14;seq_msg;;;;;;
218966;;18/09/2024 17:59:13;seq_msg;;;;;;
218966;;18/09/2024 18:29:14;seq_msg;;;;;;
218966;;18/09/2024 18:59:13;seq_msg;;;;;;
218966;;18/09/2024 19:29:13;seq_msg;;;;;;
218966;;18/09/2024 19:59:14;seq_msg;;;;;;
218966;;18/09/2024 20:29:13;seq_msg;;;;;;
218966;;18/09/2024 20:59:13;seq_msg;;;;;;
218966;;18/09/2024 21:29:13;seq_msg;;;;;;
218966;;18/09/2024 21:59:13;seq_msg;;;;;;
218966;;18/09/2024 22:29:13;seq_msg;;;;;;
218966;;18/09/2024 22:59:13;seq_msg;;;;;;
218966;;18/09/2024 23:29:13;seq_msg;;;;;;
218966;;18/09/2024 23:59:13;seq_msg;;;;;;
218966;;19/09/2024 00:29:13;seq_msg;;;;;;
218966;;19/09/2024 00:59:13;seq_msg;;;;;;
218966;;19/09/2024 01:29:13;seq_msg;;;;;;
218966;;19/09/2024 01:59:13;seq_msg;;;;;;
218966;;19/09/2024 02:29:12;seq_msg;;;;;;
218966;;19/09/2024 02:59:13;seq_msg;;;;;;
218966;;19/09/2024 03:29:13;seq_msg;;;;;;
218966;;19/09/2024 03:59:13;seq_msg;;;;;;
218966;;19/09/2024 04:29:13;seq_msg;;;;;;
218966;;19/09/2024 04:59:13;seq_msg;;;;;;
218966;;19/09/2024 05:29:13;seq_msg;;;;;;
218966;;19/09/2024 05:59:13;seq_msg;;;;;;
218966;;19/09/2024 06:29:13;seq_msg;;;;;;
218966;;19/09/2024 06:59:13;seq_msg;;;;;;
218966;;19/09/2024 07:29:13;seq_msg;;;;;;
218966;;19/09/2024 07:59:13;seq_msg;;;;;;
218966;;19/09/2024 08:29:13;seq_msg;;;;;;
218966;;19/09/2024 08:59:13;seq_msg;;;;;;
218966;;19/09/2024 09:29:13;seq_msg;;;;;;
218966;;19/09/2024 09:59:13;seq_msg;;;;;;
218966;;19/09/2024 10:29:13;seq_msg;;;;;;
218966;;19/09/2024 10:59:13;seq_msg;;;;;;
218966;;19/09/2024 11:29:13;seq_msg;;;;;;
218966;;19/09/2024 11:59:13;seq_msg;;;;;;
218966;;19/09/2024 12:29:13;seq_msg;;;;;;
218966;;19/09/2024 12:59:13;seq_msg;;;;;;
218966;;19/09/2024 13:29:13;seq_msg;;;;;;
218966;;19/09/2024 13:59:13;seq_msg;;;;;;
218966;;19/09/2024 14:29:13;seq_msg;;;;;;
218966;;19/09/2024 14:59:13;seq_msg;;;;;;
218966;;19/09/2024 15:29:13;seq_msg;;;;;;
218966;;19/09/2024 15:59:13;seq_msg;;;;;;
218966;;19/09/2024 16:29:13;seq_msg;;;;;;
218966;;19/09/2024 16:59:13;seq_msg;;;;;;
218966;;19/09/2024 17:29:13;seq_msg;;;;;;
218966;;19/09/2024 17:59:13;seq_msg;;;;;;
218966;;19/09/2024 18:29:13;seq_msg;;;;;;
218966;;19/09/2024 18:59:13;seq_msg;;;;;;
218966;;19/09/2024 19:29:13;seq_msg;;;;;;
218966;;19/09/2024 19:59:13;seq_msg;;;;;;
218966;;19/09/2024 20:29:13;seq_msg;;;;;;
218966;;19/09/2024 20:59:13;seq_msg;;;;;;
218966;;19/09/2024 21:29:12;seq_msg;;;;;;
218966;;19/09/2024 21:59:12;seq_msg;;;;;;
218966;;19/09/2024 22:29:12;seq_msg;;;;;;
218966;;19/09/2024 22:59:13;seq_msg;;;;;;
218966;;19/09/2024 23:59:12;seq_msg;;;05/08/2024 06:30:19;;;
218985;;05/08/2024 06:45:15;seq_msg;;;;;;
218985;;05/08/2024 07:15:15;seq_msg;;;;;;
218985;;05/08/2024 07:45:15;seq_msg;;;;;;
218985;;05/08/2024 08:15:15;seq_msg;;;;;;
218985;;05/08/2024 08:45:15;seq_msg;;;;;;
218985;;05/08/2024 09:15:14;seq_msg;;;;;;
218985;;05/08/2024 09:45:14;seq_msg;;;;;;
218985;;05/08/2024 10:15:15;seq_msg;;;;;;
218985;;05/08/2024 10:45:15;seq_msg;;;;;;
218985;;05/08/2024 11:15:14;seq_msg;;;;;;
218985;;05/08/2024 11:45:14;seq_msg;;;;;;
218985;;05/08/2024 12:15:14;seq_msg;;;;;;
218985;;05/08/2024 12:45:14;seq_msg;;;;;;
218985;;05/08/2024 13:15:15;seq_msg;;;;;;
218985;;05/08/2024 13:45:14;seq_msg;;;;;;
218985;;05/08/2024 14:15:14;seq_msg;;;;;;
218985;;05/08/2024 14:45:14;seq_msg;;;;;;
218985;;05/08/2024 15:15:14;seq_msg;;;;;;
218985;;05/08/2024 15:45:14;seq_msg;;;;;;
218985;;05/08/2024 16:15:14;seq_msg;;;;;;
218985;;05/08/2024 16:45:14;seq_msg;;;;;;
218985;;05/08/2024 17:15:14;seq_msg;;;;;;
218985;;05/08/2024 17:45:14;seq_msg;;;;;;
218985;;05/08/2024 18:15:14;seq_msg;;;;;;
218985;;05/08/2024 18:45:14;seq_msg;;;;;;
218985;;05/08/2024 19:15:14;seq_msg;;;;;;
218985;;05/08/2024 19:45:14;seq_msg;;;;;;
218985;;05/08/2024 20:15:14;seq_msg;;;;;;
218985;;05/08/2024 20:45:14;seq_msg;;;;;;
218985;;05/08/2024 21:15:14;seq_msg;;;;;;
218985;;05/08/2024 21:45:14;seq_msg;;;;;;
218985;;05/08/2024 22:15:14;seq_msg;;;;;;
218985;;05/08/2024 22:45:14;seq_msg;;;;;;
218985;;05/08/2024 23:15:14;seq_msg;;;;;;
218985;;05/08/2024 23:45:14;seq_msg;;;;;;
218985;;06/08/2024 00:15:14;seq_msg;;;;;;
218985;;06/08/2024 00:45:14;seq_msg;;;;;;
218985;;06/08/2024 01:15:14;seq_msg;;;;;;
218985;;06/08/2024 01:45:14;seq_msg;;;;;;
218985;;06/08/2024 02:15:14;seq_msg;;;;;;
218985;;06/08/2024 02:45:14;seq_msg;;;;;;
218985;;06/08/2024 03:15:14;seq_msg;;;;;;
218985;;06/08/2024 03:45:14;seq_msg;;;;;;
218985;;06/08/2024 04:15:14;seq_msg;;;;;;
218985;;06/08/2024 04:45:14;seq_msg;;;;;;
218985;;06/08/2024 05:15:14;seq_msg;;;;;;
218985;;06/08/2024 05:45:14;seq_msg;;;;;;
218985;;06/08/2024 06:15:14;seq_msg;;;;;;
218985;;06/08/2024 06:45:14;seq_msg;;;;;;
218985;;06/08/2024 07:15:14;seq_msg;;;;;;
218985;;06/08/2024 07:45:14;seq_msg;;;;;;
218985;;06/08/2024 08:15:14;seq_msg;;;;;;
218985;;06/08/2024 08:45:14;seq_msg;;;;;;
218985;;06/08/2024 09:15:14;seq_msg;;;;;;
218985;;06/08/2024 09:45:14;seq_msg;;;;;;
218985;;06/08/2024 10:15:14;seq_msg;;;;;;
218985;;06/08/2024 10:45:13;seq_msg;;;;;;
218985;;06/08/2024 11:15:14;seq_msg;;;;;;
218985;;06/08/2024 11:45:14;seq_msg;;;;;;
218985;;06/08/2024 12:15:14;seq_msg;;;;;;
218985;;06/08/2024 12:45:13;seq_msg;;;;;;
218985;;06/08/2024 13:15:13;seq_msg;;;;;;
218985;;06/08/2024 13:45:13;seq_msg;;;;;;
218985;;06/08/2024 14:15:13;seq_msg;;;;;;
218985;;06/08/2024 14:45:13;seq_msg;;;;;;
218985;;06/08/2024 15:15:13;seq_msg;;;;;;
218985;;06/08/2024 15:45:13;seq_msg;;;;;;
218985;;06/08/2024 16:15:13;seq_msg;;;;;;
218985;;06/08/2024 16:45:13;seq_msg;;;;;;
218985;;06/08/2024 17:15:13;seq_msg;;;;;;
218985;;06/08/2024 17:45:13;seq_msg;;;;;;
218985;;06/08/2024 18:15:13;seq_msg;;;;;;
218985;;06/08/2024 18:45:13;seq_msg;;;;;;
218985;;06/08/2024 19:15:13;seq_msg;;;;;;
218985;;06/08/2024 19:45:13;seq_msg;;;;;;
218985;;06/08/2024 20:15:13;seq_msg;;;;;;
218985;;06/08/2024 20:45:13;seq_msg;;;;;;
218985;;06/08/2024 21:15:13;seq_msg;;;;;;
218985;;06/08/2024 21:45:13;seq_msg;;;;;;
218985;;06/08/2024 22:15:13;seq_msg;;;;;;
218985;;06/08/2024 22:45:13;seq_msg;;;;;;
218985;;06/08/2024 23:15:13;seq_msg;;;;;;
218985;;06/08/2024 23:45:13;seq_msg;;;;;;
218985;;07/08/2024 00:15:13;seq_msg;;;;;;
218985;;07/08/2024 00:45:13;seq_msg;;;;;;
218985;;07/08/2024 01:15:13;seq_msg;;;;;;
218985;;07/08/2024 01:45:13;seq_msg;;;;;;
218985;;07/08/2024 02:15:13;seq_msg;;;;;;
218985;;07/08/2024 02:45:13;seq_msg;;;;;;
218985;;07/08/2024 03:15:13;seq_msg;;;;;;
218985;;07/08/2024 03:45:13;seq_msg;;;;;;
218985;;07/08/2024 04:15:13;seq_msg;;;;;;
218985;;07/08/2024 04:45:13;seq_msg;;;;;;
218985;;07/08/2024 05:15:13;seq_msg;;;;;;
218985;;07/08/2024 05:45:13;seq_msg;;;;;;
218985;;07/08/2024 06:15:13;seq_msg;;;;;;
218985;;07/08/2024 06:45:13;seq_msg;;;;;;
218985;;07/08/2024 07:15:13;seq_msg;;;;;;
218985;;07/08/2024 07:45:13;seq_msg;;;;;;
218985;;07/08/2024 08:15:13;seq_msg;;;;;;
218985;;07/08/2024 08:45:13;seq_msg;;;;;;
218985;;07/08/2024 09:15:13;seq_msg;;;;;;
218985;;07/08/2024 09:45:12;seq_msg;;;;;;
218985;;07/08/2024 10:15:12;seq_msg;;;;;;
218985;;07/08/2024 10:45:12;seq_msg;;;;;;
218985;;07/08/2024 11:15:12;seq_msg;;;;;;
218985;;07/08/2024 11:45:12;seq_msg;;;;;;
218985;;07/08/2024 12:15:13;seq_msg;;;;;;
218985;;07/08/2024 12:45:13;seq_msg;;;;;;
218985;;07/08/2024 13:15:13;seq_msg;;;;;;
218985;;07/08/2024 13:45:13;seq_msg;;;;;;
218985;;07/08/2024 14:15:13;seq_msg;;;;;;
218985;;07/08/2024 14:45:12;seq_msg;;;;;;
218985;;07/08/2024 15:15:12;seq_msg;;;;;;
218985;;07/08/2024 15:45:12;seq_msg;;;;;;
218985;;07/08/2024 16:15:12;seq_msg;;;;;;
218985;;07/08/2024 16:45:12;seq_msg;;;;;;
218985;;07/08/2024 17:15:12;seq_msg;;;;;;
218985;;07/08/2024 17:45:13;seq_msg;;;;;;
218985;;07/08/2024 18:15:12;seq_msg;;;;;;
218985;;07/08/2024 18:45:12;seq_msg;;;;;;
218985;;07/08/2024 19:15:12;seq_msg;;;;;;
218985;;07/08/2024 19:45:12;seq_msg;;;;;;
218985;;07/08/2024 20:15:12;seq_msg;;;;;;
218985;;07/08/2024 20:45:12;seq_msg;;;;;;
218985;;07/08/2024 21:15:12;seq_msg;;;;;;
218985;;07/08/2024 21:45:12;seq_msg;;;;;;
218985;;07/08/2024 22:15:12;seq_msg;;;;;;
218985;;07/08/2024 22:45:12;seq_msg;;;;;;
218985;;07/08/2024 23:15:12;seq_msg;;;;;;
218985;;07/08/2024 23:45:11;seq_msg;;;;;;
218985;;08/08/2024 00:15:12;seq_msg;;;;;;
218985;;08/08/2024 00:45:12;seq_msg;;;;;;
218985;;08/08/2024 01:15:12;seq_msg;;;;;;
218985;;08/08/2024 01:45:12;seq_msg;;;;;;
218985;;08/08/2024 02:15:12;seq_msg;;;;;;
218985;;08/08/2024 02:45:12;seq_msg;;;;;;
218985;;08/08/2024 03:15:12;seq_msg;;;;;;
218985;;08/08/2024 03:45:12;seq_msg;;;;;;
218985;;08/08/2024 04:15:12;seq_msg;;;;;;
218985;;08/08/2024 04:45:12;seq_msg;;;;;;
218985;;08/08/2024 05:15:12;seq_msg;;;;;;
218985;;08/08/2024 05:45:12;seq_msg;;;;;;
218985;;08/08/2024 06:15:12;seq_msg;;;;;;
218985;;08/08/2024 06:45:12;seq_msg;;;;;;
218985;;08/08/2024 07:15:12;seq_msg;;;;;;
218985;;08/08/2024 07:45:12;seq_msg;;;;;;
218985;;08/08/2024 08:15:12;seq_msg;;;;;;
218985;;08/08/2024 08:45:12;seq_msg;;;;;;
218985;;08/08/2024 09:15:12;seq_msg;;;;;;
218985;;08/08/2024 09:45:12;seq_msg;;;;;;
218985;;08/08/2024 10:15:12;seq_msg;;;;;;
218985;;08/08/2024 10:45:12;seq_msg;;;;;;
218985;;08/08/2024 11:15:12;seq_msg;;;;;;
218985;;08/08/2024 11:45:12;seq_msg;;;;;;
218985;;08/08/2024 12:15:12;seq_msg;;;;;;
218985;;08/08/2024 12:45:12;seq_msg;;;;;;
218985;;08/08/2024 13:15:12;seq_msg;;;;;;
218985;;08/08/2024 13:45:12;seq_msg;;;;;;
218985;;08/08/2024 14:15:11;seq_msg;;;;;;
218985;;08/08/2024 14:45:11;seq_msg;;;;;;
218985;;08/08/2024 15:15:11;seq_msg;;;;;;
218985;;08/08/2024 15:45:11;seq_msg;;;;;;
218985;;08/08/2024 16:15:11;seq_msg;;;;;;
218985;;08/08/2024 16:45:11;seq_msg;;;;;;
218985;;08/08/2024 17:15:11;seq_msg;;;;;;
218985;;08/08/2024 17:45:11;seq_msg;;;;;;
218985;;08/08/2024 18:15:12;seq_msg;;;;;;
218985;;08/08/2024 18:45:11;seq_msg;;;;;;
218985;;08/08/2024 19:15:11;seq_msg;;;;;;
218985;;08/08/2024 19:45:11;seq_msg;;;;;;
218985;;08/08/2024 20:15:11;seq_msg;;;;;;
218985;;08/08/2024 20:45:11;seq_msg;;;;;;
218985;;08/08/2024 21:15:11;seq_msg;;;;;;
218985;;08/08/2024 21:45:11;seq_msg;;;;;;
218985;;08/08/2024 22:15:11;seq_msg;;;;;;
218985;;08/08/2024 22:45:11;seq_msg;;;;;;
218985;;08/08/2024 23:15:11;seq_msg;;;;;;
218985;;08/08/2024 23:45:11;seq_msg;;;;;;
218985;;09/08/2024 00:15:11;seq_msg;;;;;;
218985;;09/08/2024 00:45:11;seq_msg;;;;;;
218985;;09/08/2024 01:15:11;seq_msg;;;;;;
218985;;09/08/2024 01:45:11;seq_msg;;;;;;
218985;;09/08/2024 02:15:11;seq_msg;;;;;;
218985;;09/08/2024 02:45:11;seq_msg;;;;;;
218985;;09/08/2024 03:15:11;seq_msg;;;;;;
218985;;09/08/2024 03:45:11;seq_msg;;;;;;
218985;;09/08/2024 04:15:11;seq_msg;;;;;;
218985;;09/08/2024 04:45:11;seq_msg;;;;;;
218985;;09/08/2024 05:15:11;seq_msg;;;;;;
218985;;09/08/2024 05:45:11;seq_msg;;;;;;
218985;;09/08/2024 06:15:11;seq_msg;;;;;;
218985;;09/08/2024 06:45:11;seq_msg;;;;;;
218985;;09/08/2024 07:15:11;seq_msg;;;;;;
218985;;09/08/2024 07:45:11;seq_msg;;;;;;
218985;;09/08/2024 08:15:11;seq_msg;;;;;;
218985;;09/08/2024 08:45:11;seq_msg;;;;;;
218985;;09/08/2024 09:15:11;seq_msg;;;;;;
218985;;09/08/2024 09:45:11;seq_msg;;;;;;
218985;;09/08/2024 10:15:11;seq_msg;;;;;;
218985;;09/08/2024 10:45:11;seq_msg;;;;;;
218985;;09/08/2024 11:15:11;seq_msg;;;;;;
218985;;09/08/2024 11:45:11;seq_msg;;;;;;
218985;;09/08/2024 12:15:10;seq_msg;;;;;;
218985;;09/08/2024 12:45:11;seq_msg;;;;;;
218985;;09/08/2024 13:15:11;seq_msg;;;;;;
218985;;09/08/2024 13:45:11;seq_msg;;;;;;
218985;;09/08/2024 14:15:11;seq_msg;;;;;;
218985;;09/08/2024 14:45:11;seq_msg;;;;;;
218985;;09/08/2024 15:15:11;seq_msg;;;;;;
218985;;09/08/2024 15:45:11;seq_msg;;;;;;
218985;;09/08/2024 16:15:11;seq_msg;;;;;;
218985;;09/08/2024 16:45:11;seq_msg;;;;;;
218985;;09/08/2024 17:15:11;seq_msg;;;;;;
218985;;09/08/2024 17:45:11;seq_msg;;;;;;
218985;;09/08/2024 18:15:11;seq_msg;;;;;;
