device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229327;12/08/2024 02:42:00;12/08/2024 04:12:00;poll_msg;38.3834059;-2.6981783;12/08/2024 02:42:00;;;
229327;12/08/2024 02:42:00;12/08/2024 04:27:00;poll_msg;38.3834059;-2.6981783;12/08/2024 02:42:00;;;
229327;12/08/2024 02:42:00;12/08/2024 04:42:00;poll_msg;38.3834059;-2.6981783;12/08/2024 04:57:00;;;
229327;12/08/2024 04:57:00;12/08/2024 04:57:00;poll_msg;38.3826807;-2.6986365;12/08/2024 05:12:00;;;
229327;12/08/2024 05:12:00;12/08/2024 05:12:00;poll_msg;38.3823017;-2.6983024;12/08/2024 05:27:00;;;
229327;12/08/2024 05:27:00;12/08/2024 05:27:00;warn_msg;38.3819767;-2.6980294;12/08/2024 05:27:00;;;
229327;12/08/2024 05:27:00;12/08/2024 05:27:00;poll_msg;38.3820314;-2.6980601;12/08/2024 05:42:00;;;
229327;12/08/2024 05:42:00;12/08/2024 05:42:00;poll_msg;38.3831223;-2.6974004;12/08/2024 05:42:00;;;
229327;12/08/2024 05:42:00;12/08/2024 05:43:00;poll_msg;38.3831223;-2.6974004;12/08/2024 05:57:00;;;
229327;12/08/2024 05:57:00;12/08/2024 05:57:00;poll_msg;38.3827884;-2.6977756;12/08/2024 06:12:00;;;
229327;12/08/2024 06:12:00;12/08/2024 06:12:00;poll_msg;38.3829137;-2.6981109;12/08/2024 06:27:00;;;
229327;12/08/2024 06:27:00;12/08/2024 06:27:00;poll_msg;38.3829693;-2.6984814;12/08/2024 06:42:00;;;
229327;12/08/2024 06:42:00;12/08/2024 06:42:00;poll_msg;38.3832036;-2.6983855;12/08/2024 06:57:00;;;
229327;12/08/2024 06:57:00;12/08/2024 06:57:00;poll_msg;38.3829252;-2.6981013;12/08/2024 07:12:00;;;
229327;12/08/2024 07:12:00;12/08/2024 07:12:00;poll_msg;38.3828064;-2.6978091;12/08/2024 07:27:00;;;
229327;12/08/2024 07:27:00;12/08/2024 07:27:00;poll_msg;38.3828571;-2.6978866;12/08/2024 07:31:00;;;
229327;12/08/2024 07:31:00;12/08/2024 07:42:00;poll_msg;38.3828846;-2.6979848;12/08/2024 07:57:00;;;
229327;12/08/2024 07:57:00;12/08/2024 07:57:00;poll_msg;38.3829729;-2.697832;12/08/2024 08:06:00;;;
229327;12/08/2024 08:06:00;12/08/2024 08:12:00;poll_msg;38.3832162;-2.6976003;12/08/2024 08:14:00;;;
229327;12/08/2024 08:14:00;12/08/2024 08:21:00;poll_msg;38.3831903;-2.6976254;12/08/2024 08:14:00;;;
229327;12/08/2024 08:14:00;12/08/2024 08:21:00;poll_msg;38.3831903;-2.6976254;12/08/2024 08:21:00;;;
229327;12/08/2024 08:21:00;12/08/2024 08:21:00;poll_msg;38.3832028;-2.6976044;12/08/2024 08:21:00;;;
229327;12/08/2024 08:21:00;12/08/2024 08:23:00;poll_msg;38.3832028;-2.6976044;12/08/2024 08:21:00;;;
229327;12/08/2024 08:21:00;12/08/2024 08:27:00;poll_msg;38.3832028;-2.6976044;12/08/2024 08:21:00;;;
229327;12/08/2024 08:21:00;12/08/2024 08:42:00;poll_msg;38.3832028;-2.6976044;12/08/2024 08:21:00;;;
229327;12/08/2024 08:21:00;12/08/2024 08:57:00;poll_msg;38.3832028;-2.6976044;12/08/2024 09:01:00;;;
229327;12/08/2024 09:01:00;12/08/2024 09:12:00;poll_msg;38.3831322;-2.697596;12/08/2024 09:01:00;;;
229327;12/08/2024 09:01:00;12/08/2024 09:12:00;poll_msg;38.3831322;-2.697596;12/08/2024 09:21:00;;;
229327;12/08/2024 09:21:00;12/08/2024 09:42:00;poll_msg;38.3832196;-2.6975116;12/08/2024 09:21:00;;;
229327;12/08/2024 09:21:00;12/08/2024 09:57:00;poll_msg;38.3832196;-2.6975116;12/08/2024 10:11:00;;;
229327;12/08/2024 10:11:00;12/08/2024 10:11:00;warn_msg;38.3832161;-2.6972697;12/08/2024 10:12:00;;;
229327;12/08/2024 10:12:00;12/08/2024 10:12:00;poll_msg;38.3831513;-2.6974922;12/08/2024 10:15:00;;;
229327;12/08/2024 10:15:00;12/08/2024 10:27:00;poll_msg;38.3831464;-2.6975154;12/08/2024 10:15:00;;;
229327;12/08/2024 10:15:00;12/08/2024 10:42:00;poll_msg;38.3831464;-2.6975154;12/08/2024 10:15:00;;;
229327;12/08/2024 10:15:00;12/08/2024 10:57:00;poll_msg;38.3831464;-2.6975154;12/08/2024 11:08:00;;;
229327;12/08/2024 11:08:00;12/08/2024 11:12:00;poll_msg;38.3831122;-2.6976193;12/08/2024 11:17:00;;;
229327;12/08/2024 11:17:00;12/08/2024 11:27:00;poll_msg;38.3829989;-2.697547;12/08/2024 11:32:00;;;
229327;12/08/2024 11:32:00;12/08/2024 11:42:00;poll_msg;38.3831554;-2.6975696;12/08/2024 11:32:00;;;
229327;12/08/2024 11:32:00;12/08/2024 11:57:00;poll_msg;38.3831554;-2.6975696;12/08/2024 11:32:00;;;
229327;12/08/2024 11:32:00;12/08/2024 11:58:00;poll_msg;38.3831554;-2.6975696;12/08/2024 11:32:00;;;
229327;12/08/2024 11:32:00;12/08/2024 12:12:00;poll_msg;38.3831554;-2.6975696;12/08/2024 11:32:00;;;
229327;12/08/2024 11:32:00;12/08/2024 12:27:00;poll_msg;38.3831554;-2.6975696;12/08/2024 12:30:00;;;
229327;12/08/2024 12:30:00;12/08/2024 12:42:00;poll_msg;38.3831905;-2.697475;12/08/2024 12:49:00;;;
229327;12/08/2024 12:49:00;12/08/2024 12:57:00;poll_msg;38.3831686;-2.6975922;12/08/2024 13:12:00;;;
229327;12/08/2024 13:12:00;12/08/2024 13:12:00;poll_msg;38.3826047;-2.698552;12/08/2024 13:27:00;;;
229327;12/08/2024 13:27:00;12/08/2024 13:27:00;poll_msg;38.383126;-2.6986318;12/08/2024 13:42:00;;;
229327;12/08/2024 13:42:00;12/08/2024 13:42:00;poll_msg;38.3830895;-2.6985083;12/08/2024 13:57:00;;;
229327;12/08/2024 13:57:00;12/08/2024 13:57:00;poll_msg;38.3830007;-2.6984419;12/08/2024 14:12:00;;;
229327;12/08/2024 14:12:00;12/08/2024 14:12:00;poll_msg;38.3829578;-2.6986498;12/08/2024 14:25:00;;;
229327;12/08/2024 14:25:00;12/08/2024 14:27:00;poll_msg;38.3830851;-2.697614;12/08/2024 14:25:00;;;
229327;12/08/2024 14:25:00;12/08/2024 14:42:00;poll_msg;38.3830851;-2.697614;12/08/2024 14:57:00;;;
229327;12/08/2024 14:57:00;12/08/2024 14:57:00;poll_msg;38.3829682;-2.6977276;12/08/2024 15:12:00;;;
229327;12/08/2024 15:12:00;12/08/2024 15:12:00;poll_msg;38.3830139;-2.6983631;12/08/2024 15:27:00;;;
229327;12/08/2024 15:27:00;12/08/2024 15:27:00;poll_msg;38.3830411;-2.6983888;12/08/2024 15:42:00;;;
229327;12/08/2024 15:42:00;12/08/2024 15:42:00;poll_msg;38.3831215;-2.698433;12/08/2024 15:57:00;;;
229327;12/08/2024 15:57:00;12/08/2024 15:57:00;poll_msg;38.3829591;-2.6986517;12/08/2024 16:12:00;;;
229327;12/08/2024 16:12:00;12/08/2024 16:12:00;poll_msg;38.3826677;-2.6983451;12/08/2024 16:27:00;;;
229327;12/08/2024 16:27:00;12/08/2024 16:27:00;poll_msg;38.3826527;-2.698314;12/08/2024 16:42:00;;;
229327;12/08/2024 16:42:00;12/08/2024 16:42:00;poll_msg;38.3830672;-2.6985261;12/08/2024 16:54:00;;;
229327;12/08/2024 16:54:00;12/08/2024 16:54:00;warn_msg;38.3820604;-2.6983064;12/08/2024 16:57:00;;;
229327;12/08/2024 16:57:00;12/08/2024 16:57:00;poll_msg;38.382197;-2.6983641;12/08/2024 17:12:00;;;
229327;12/08/2024 17:12:00;12/08/2024 17:12:00;poll_msg;38.3823664;-2.6983457;12/08/2024 17:27:00;;;
229327;12/08/2024 17:27:00;12/08/2024 17:27:00;poll_msg;38.382461;-2.698897;12/08/2024 17:42:00;;;
229327;12/08/2024 17:42:00;12/08/2024 17:42:00;poll_msg;38.3826407;-2.6987387;12/08/2024 17:57:00;;;
229327;12/08/2024 17:57:00;12/08/2024 17:57:00;poll_msg;38.3823634;-2.6989115;12/08/2024 18:12:00;;;
229327;12/08/2024 18:12:00;12/08/2024 18:12:00;poll_msg;38.3823891;-2.698988;12/08/2024 18:27:00;;;
229327;12/08/2024 18:27:00;12/08/2024 18:27:00;poll_msg;38.3824372;-2.698876;12/08/2024 18:42:00;;;
229327;12/08/2024 18:42:00;12/08/2024 18:42:00;poll_msg;38.3824206;-2.6986019;12/08/2024 18:57:00;;;
229327;12/08/2024 18:57:00;12/08/2024 18:57:00;poll_msg;38.3822934;-2.6979762;12/08/2024 19:12:00;;;
229327;12/08/2024 19:12:00;12/08/2024 19:12:00;poll_msg;38.3823165;-2.698078;12/08/2024 19:27:00;;;
229327;12/08/2024 19:27:00;12/08/2024 19:27:00;poll_msg;38.3825701;-2.6977433;12/08/2024 19:42:00;;;
229327;12/08/2024 19:42:00;12/08/2024 19:42:00;poll_msg;38.3823759;-2.6977798;12/08/2024 19:56:00;;;
229327;12/08/2024 19:56:00;12/08/2024 19:57:00;poll_msg;38.3819987;-2.6979657;12/08/2024 20:11:00;;;
229327;12/08/2024 20:11:00;12/08/2024 20:12:00;poll_msg;38.3821634;-2.6979203;12/08/2024 20:27:00;;;
229327;12/08/2024 20:27:00;12/08/2024 20:27:00;poll_msg;38.3821131;-2.6978938;12/08/2024 20:30:00;;;
229327;12/08/2024 20:30:00;12/08/2024 20:42:00;poll_msg;38.382108;-2.6979661;12/08/2024 20:45:00;;;
229327;12/08/2024 20:45:00;12/08/2024 20:57:00;poll_msg;38.3821278;-2.6979608;12/08/2024 20:45:00;;;
229327;12/08/2024 20:45:00;12/08/2024 21:12:00;poll_msg;38.3821278;-2.6979608;12/08/2024 20:45:00;;;
229327;12/08/2024 20:45:00;12/08/2024 21:27:00;poll_msg;38.3821278;-2.6979608;12/08/2024 20:45:00;;;
229327;12/08/2024 20:45:00;12/08/2024 21:42:00;poll_msg;38.3821278;-2.6979608;12/08/2024 21:54:00;;;
229327;12/08/2024 21:54:00;12/08/2024 21:57:00;poll_msg;38.3821186;-2.6979411;12/08/2024 22:03:00;;;
229327;12/08/2024 22:03:00;12/08/2024 22:12:00;poll_msg;38.3822272;-2.6978489;12/08/2024 22:03:00;;;
229327;12/08/2024 22:03:00;12/08/2024 22:27:00;poll_msg;38.3822272;-2.6978489;12/08/2024 22:42:00;;;
229327;12/08/2024 22:42:00;12/08/2024 22:42:00;poll_msg;38.3821806;-2.6979439;12/08/2024 22:57:00;;;
229327;12/08/2024 22:57:00;12/08/2024 22:57:00;poll_msg;38.3821104;-2.6978507;12/08/2024 23:01:00;;;
229327;12/08/2024 23:01:00;12/08/2024 23:12:00;poll_msg;38.3821182;-2.6978737;12/08/2024 23:13:00;;;
229327;12/08/2024 23:13:00;12/08/2024 23:27:00;poll_msg;38.3820688;-2.6979824;12/08/2024 23:13:00;;;
229327;12/08/2024 23:13:00;12/08/2024 23:42:00;poll_msg;38.3820688;-2.6979824;12/08/2024 23:57:00;;;
229327;12/08/2024 23:57:00;12/08/2024 23:57:00;poll_msg;38.3820388;-2.6979617;13/08/2024 00:00:00;;;
229327;13/08/2024 00:00:00;13/08/2024 00:12:00;poll_msg;38.3820094;-2.6979793;13/08/2024 00:00:00;;;
229327;13/08/2024 00:00:00;13/08/2024 00:27:00;poll_msg;38.3820094;-2.6979793;13/08/2024 00:00:00;;;
229327;13/08/2024 00:00:00;13/08/2024 00:42:00;poll_msg;38.3820094;-2.6979793;13/08/2024 00:55:00;;;
229327;13/08/2024 00:55:00;13/08/2024 00:57:00;poll_msg;38.3820332;-2.6979913;13/08/2024 01:06:00;;;
229327;13/08/2024 01:06:00;13/08/2024 01:12:00;poll_msg;38.3819988;-2.6980046;13/08/2024 01:26:00;;;
229327;13/08/2024 01:26:00;13/08/2024 01:27:00;poll_msg;38.3820344;-2.6979794;13/08/2024 01:26:00;;;
229327;13/08/2024 01:26:00;13/08/2024 01:42:00;poll_msg;38.3820344;-2.6979794;13/08/2024 01:26:00;;;
229327;13/08/2024 01:26:00;13/08/2024 01:57:00;poll_msg;38.3820344;-2.6979794;13/08/2024 01:26:00;;;
229327;13/08/2024 01:26:00;13/08/2024 02:12:00;poll_msg;38.3820344;-2.6979794;13/08/2024 02:20:00;;;
229327;13/08/2024 02:20:00;13/08/2024 02:27:00;poll_msg;38.382007;-2.6979741;13/08/2024 02:36:00;;;
229327;13/08/2024 02:36:00;13/08/2024 02:42:00;poll_msg;38.3819911;-2.6979806;13/08/2024 02:48:00;;;
229327;13/08/2024 02:48:00;13/08/2024 02:48:00;warn_msg;38.3819693;-2.6980102;13/08/2024 02:53:00;;;
229327;13/08/2024 02:53:00;13/08/2024 02:57:00;poll_msg;38.3819823;-2.6980202;13/08/2024 02:53:00;;;
229327;13/08/2024 02:53:00;13/08/2024 03:12:00;poll_msg;38.3819823;-2.6980202;13/08/2024 02:53:00;;;
229327;13/08/2024 02:53:00;13/08/2024 03:27:00;poll_msg;38.3819823;-2.6980202;13/08/2024 02:53:00;;;
229327;13/08/2024 02:53:00;13/08/2024 03:42:00;poll_msg;38.3819823;-2.6980202;13/08/2024 02:53:00;;;
229327;13/08/2024 02:53:00;13/08/2024 03:57:00;poll_msg;38.3819823;-2.6980202;13/08/2024 02:53:00;;;
229327;13/08/2024 02:53:00;13/08/2024 04:12:00;poll_msg;38.3819823;-2.6980202;13/08/2024 04:17:00;;;
229327;13/08/2024 04:17:00;13/08/2024 04:27:00;poll_msg;38.3820065;-2.6979488;13/08/2024 04:38:00;;;
229327;13/08/2024 04:38:00;13/08/2024 04:42:00;poll_msg;38.381975;-2.6979903;13/08/2024 04:56:00;;;
229327;13/08/2024 04:56:00;13/08/2024 04:57:00;poll_msg;38.3820322;-2.6980076;13/08/2024 05:12:00;;;
229327;13/08/2024 05:12:00;13/08/2024 05:12:00;poll_msg;38.3823165;-2.6978643;13/08/2024 05:27:00;;;
229327;13/08/2024 05:27:00;13/08/2024 05:27:00;poll_msg;38.3831884;-2.6984198;13/08/2024 05:42:00;;;
229327;13/08/2024 05:42:00;13/08/2024 05:42:00;poll_msg;38.3830197;-2.6983599;13/08/2024 05:57:00;;;
229327;13/08/2024 05:57:00;13/08/2024 05:57:00;poll_msg;38.3832742;-2.6981962;13/08/2024 06:12:00;;;
229327;13/08/2024 06:12:00;13/08/2024 06:12:00;poll_msg;38.3833123;-2.6980456;13/08/2024 06:27:00;;;
229327;13/08/2024 06:27:00;13/08/2024 06:27:00;poll_msg;38.383196;-2.6981047;13/08/2024 06:42:00;;;
229327;13/08/2024 06:42:00;13/08/2024 06:42:00;poll_msg;38.3829828;-2.6984908;13/08/2024 06:57:00;;;
229327;13/08/2024 06:57:00;13/08/2024 06:57:00;poll_msg;38.383044;-2.698599;13/08/2024 07:12:00;;;
229327;13/08/2024 07:12:00;13/08/2024 07:12:00;poll_msg;38.3830174;-2.6981175;13/08/2024 07:27:00;;;
229327;13/08/2024 07:27:00;13/08/2024 07:27:00;poll_msg;38.3832447;-2.6981342;13/08/2024 07:42:00;;;
229327;13/08/2024 07:42:00;13/08/2024 07:42:00;poll_msg;38.3831698;-2.6980935;13/08/2024 07:57:00;;;
229327;13/08/2024 07:57:00;13/08/2024 07:57:00;poll_msg;38.3831185;-2.6979374;13/08/2024 08:09:00;;;
229327;13/08/2024 08:09:00;13/08/2024 08:12:00;poll_msg;38.3830742;-2.6976043;13/08/2024 08:16:00;;;
229327;13/08/2024 08:16:00;13/08/2024 08:27:00;poll_msg;38.3831312;-2.6975613;13/08/2024 08:39:00;;;
229327;13/08/2024 08:39:00;13/08/2024 08:42:00;poll_msg;38.3831031;-2.697523;13/08/2024 08:39:00;;;
229327;13/08/2024 08:39:00;13/08/2024 08:57:00;poll_msg;38.3831031;-2.697523;13/08/2024 08:39:00;;;
229327;13/08/2024 08:39:00;13/08/2024 09:12:00;poll_msg;38.3831031;-2.697523;13/08/2024 09:27:00;;;
229327;13/08/2024 09:27:00;13/08/2024 09:27:00;poll_msg;38.3832649;-2.6981415;13/08/2024 09:31:00;;;
229327;13/08/2024 09:31:00;13/08/2024 09:37:00;poll_msg;38.3832474;-2.6980389;13/08/2024 09:31:00;;;
229327;13/08/2024 09:31:00;13/08/2024 09:37:00;poll_msg;38.3832474;-2.6980389;13/08/2024 09:37:00;;;
229327;13/08/2024 09:37:00;13/08/2024 09:37:00;poll_msg;38.3832811;-2.6980646;13/08/2024 09:42:00;;;
229327;13/08/2024 09:42:00;13/08/2024 09:42:00;poll_msg;38.3833052;-2.698057;13/08/2024 09:43:00;;;
229327;13/08/2024 09:43:00;13/08/2024 09:43:00;poll_msg;38.3832635;-2.6981085;13/08/2024 09:54:00;;;
229327;13/08/2024 09:54:00;13/08/2024 09:57:00;poll_msg;38.3832797;-2.6980755;13/08/2024 10:26:00;;;
229327;13/08/2024 10:26:00;13/08/2024 10:27:00;poll_msg;38.3833299;-2.6980783;13/08/2024 10:26:00;;;
229327;13/08/2024 10:26:00;13/08/2024 10:42:00;poll_msg;38.3833299;-2.6980783;13/08/2024 10:26:00;;;
229327;13/08/2024 10:26:00;13/08/2024 10:57:00;poll_msg;38.3833299;-2.6980783;13/08/2024 10:26:00;;;
229327;13/08/2024 10:26:00;13/08/2024 10:58:00;poll_msg;38.3833299;-2.6980783;13/08/2024 11:06:00;;;
229327;13/08/2024 11:06:00;13/08/2024 11:12:00;poll_msg;38.3832279;-2.6981419;13/08/2024 11:06:00;;;
229327;13/08/2024 11:06:00;13/08/2024 11:27:00;poll_msg;38.3832279;-2.6981419;13/08/2024 11:06:00;;;
229327;13/08/2024 11:06:00;13/08/2024 11:42:00;poll_msg;38.3832279;-2.6981419;13/08/2024 11:57:00;;;
229327;13/08/2024 11:57:00;13/08/2024 11:57:00;poll_msg;38.383132;-2.6979962;13/08/2024 12:02:00;;;
229327;13/08/2024 12:02:00;13/08/2024 12:12:00;poll_msg;38.3831535;-2.6980766;13/08/2024 12:16:00;;;
229327;13/08/2024 12:16:00;13/08/2024 12:27:00;poll_msg;38.3831971;-2.6978805;13/08/2024 12:16:00;;;
229327;13/08/2024 12:16:00;13/08/2024 12:42:00;poll_msg;38.3831971;-2.6978805;13/08/2024 12:16:00;;;
229327;13/08/2024 12:16:00;13/08/2024 12:57:00;poll_msg;38.3831971;-2.6978805;13/08/2024 13:12:00;;;
229327;13/08/2024 13:12:00;13/08/2024 13:12:00;poll_msg;38.3828067;-2.698108;13/08/2024 13:27:00;;;
229327;13/08/2024 13:27:00;13/08/2024 13:27:00;poll_msg;38.3825454;-2.6981727;13/08/2024 13:42:00;;;
229327;13/08/2024 13:42:00;13/08/2024 13:42:00;poll_msg;38.3826119;-2.6980501;13/08/2024 13:57:00;;;
229327;13/08/2024 13:57:00;13/08/2024 13:57:00;poll_msg;38.3824097;-2.6983054;13/08/2024 14:12:00;;;
229327;13/08/2024 14:12:00;13/08/2024 14:12:00;poll_msg;38.3831077;-2.6975389;13/08/2024 14:12:00;;;
229327;13/08/2024 14:12:00;13/08/2024 14:27:00;poll_msg;38.3831077;-2.6975389;13/08/2024 14:42:00;;;
229327;13/08/2024 14:42:00;13/08/2024 14:42:00;poll_msg;38.3832821;-2.698176;13/08/2024 14:57:00;;;
229327;13/08/2024 14:57:00;13/08/2024 14:57:00;poll_msg;38.3831774;-2.6979955;13/08/2024 15:12:00;;;
229327;13/08/2024 15:12:00;13/08/2024 15:12:00;poll_msg;38.3832092;-2.6981603;13/08/2024 15:27:00;;;
229327;13/08/2024 15:27:00;13/08/2024 15:27:00;poll_msg;38.3834473;-2.6982242;13/08/2024 15:37:00;;;
229327;13/08/2024 15:37:00;13/08/2024 15:42:00;poll_msg;38.3834432;-2.6980439;13/08/2024 15:57:00;;;
229327;13/08/2024 15:57:00;13/08/2024 15:57:00;poll_msg;38.383476;-2.6982154;13/08/2024 16:05:00;;;
229327;13/08/2024 16:05:00;13/08/2024 16:05:00;warn_msg;38.3835619;-2.698132;13/08/2024 16:12:00;;;
229327;13/08/2024 16:12:00;13/08/2024 16:12:00;poll_msg;38.3834441;-2.6982061;13/08/2024 16:15:00;;;
229327;13/08/2024 16:15:00;13/08/2024 16:27:00;poll_msg;38.383431;-2.6981828;13/08/2024 16:15:00;;;
229327;13/08/2024 16:15:00;13/08/2024 16:42:00;poll_msg;38.383431;-2.6981828;13/08/2024 16:53:00;;;
229327;13/08/2024 16:53:00;13/08/2024 16:57:00;poll_msg;38.3834344;-2.6981286;13/08/2024 17:12:00;;;
229327;13/08/2024 17:12:00;13/08/2024 17:12:00;poll_msg;38.3831441;-2.6983527;13/08/2024 17:27:00;;;
229327;13/08/2024 17:27:00;13/08/2024 17:27:00;poll_msg;38.3831783;-2.6981142;13/08/2024 17:42:00;;;
229327;13/08/2024 17:42:00;13/08/2024 17:42:00;poll_msg;38.3833686;-2.6981907;13/08/2024 17:57:00;;;
229327;13/08/2024 17:57:00;13/08/2024 17:57:00;poll_msg;38.3833146;-2.6981581;13/08/2024 18:12:00;;;
229327;13/08/2024 18:12:00;13/08/2024 18:12:00;poll_msg;38.3834254;-2.6981565;13/08/2024 18:27:00;;;
229327;13/08/2024 18:27:00;13/08/2024 18:27:00;poll_msg;38.3834884;-2.6981003;13/08/2024 18:30:00;;;
229327;13/08/2024 18:30:00;13/08/2024 18:30:00;warn_msg;38.3835423;-2.6979571;13/08/2024 18:42:00;;;
229327;13/08/2024 18:42:00;13/08/2024 18:42:00;poll_msg;38.3833815;-2.6980919;13/08/2024 18:57:00;;;
229327;13/08/2024 18:57:00;13/08/2024 18:57:00;poll_msg;38.383424;-2.6981367;13/08/2024 19:11:00;;;
229327;13/08/2024 19:11:00;13/08/2024 19:11:00;warn_msg;38.3834266;-2.6983226;13/08/2024 19:12:00;;;
229327;13/08/2024 19:12:00;13/08/2024 19:12:00;poll_msg;38.3833979;-2.6982;13/08/2024 19:27:00;;;
229327;13/08/2024 19:27:00;13/08/2024 19:27:00;poll_msg;38.3833178;-2.6982295;13/08/2024 19:42:00;;;
229327;13/08/2024 19:42:00;13/08/2024 19:42:00;poll_msg;38.3833054;-2.6982466;13/08/2024 19:57:00;;;
229327;13/08/2024 19:57:00;13/08/2024 19:57:00;poll_msg;38.383317;-2.6982654;13/08/2024 20:09:00;;;
229327;13/08/2024 20:09:00;13/08/2024 20:12:00;poll_msg;38.3833644;-2.6981268;13/08/2024 20:25:00;;;
229327;13/08/2024 20:25:00;13/08/2024 20:27:00;poll_msg;38.3833981;-2.6981436;13/08/2024 20:25:00;;;
229327;13/08/2024 20:25:00;13/08/2024 20:42:00;poll_msg;38.3833981;-2.6981436;13/08/2024 20:25:00;;;
229327;13/08/2024 20:25:00;13/08/2024 20:57:00;poll_msg;38.3833981;-2.6981436;13/08/2024 20:25:00;;;
229327;13/08/2024 20:25:00;13/08/2024 20:58:00;poll_msg;38.3833981;-2.6981436;13/08/2024 21:06:00;;;
229327;13/08/2024 21:06:00;13/08/2024 21:12:00;poll_msg;38.3833639;-2.698101;13/08/2024 21:22:00;;;
229327;13/08/2024 21:22:00;13/08/2024 21:28:00;poll_msg;38.3834241;-2.6981521;13/08/2024 21:22:00;;;
229327;13/08/2024 21:22:00;13/08/2024 21:43:00;poll_msg;38.3834241;-2.6981521;13/08/2024 22:00:00;;;
229327;13/08/2024 22:00:00;13/08/2024 22:12:00;poll_msg;38.3833639;-2.6980614;13/08/2024 22:26:00;;;
229327;13/08/2024 22:26:00;13/08/2024 22:27:00;poll_msg;38.3833238;-2.6981772;13/08/2024 22:38:00;;;
229327;13/08/2024 22:38:00;13/08/2024 22:38:00;warn_msg;38.3830765;-2.6985255;13/08/2024 22:41:00;;;
229327;13/08/2024 22:41:00;13/08/2024 22:58:00;poll_msg;38.3830567;-2.6984856;13/08/2024 23:06:00;;;
229327;13/08/2024 23:06:00;13/08/2024 23:13:00;poll_msg;38.3830478;-2.6984671;13/08/2024 23:17:00;;;
229327;13/08/2024 23:17:00;13/08/2024 23:17:00;warn_msg;38.383089;-2.6985224;13/08/2024 23:18:00;;;
229327;13/08/2024 23:18:00;13/08/2024 23:18:00;zap_msg;38.3830891;-2.6985215;13/08/2024 23:18:00;;;
229327;13/08/2024 23:18:00;13/08/2024 23:18:00;poll_msg;38.3830712;-2.6983793;13/08/2024 23:20:00;;;
229327;13/08/2024 23:20:00;13/08/2024 23:28:00;poll_msg;38.38305;-2.6982804;13/08/2024 23:36:00;;;
229327;13/08/2024 23:36:00;13/08/2024 23:43:00;poll_msg;38.3829831;-2.6983396;13/08/2024 23:36:00;;;
229327;13/08/2024 23:36:00;14/08/2024 00:13:00;poll_msg;38.3829831;-2.6983396;13/08/2024 23:36:00;;;
229327;13/08/2024 23:36:00;14/08/2024 00:27:00;poll_msg;38.3829831;-2.6983396;14/08/2024 00:31:00;;;
229327;14/08/2024 00:31:00;14/08/2024 00:42:00;poll_msg;38.383083;-2.6983249;14/08/2024 00:31:00;;;
229327;14/08/2024 00:31:00;14/08/2024 00:43:00;poll_msg;38.383083;-2.6983249;14/08/2024 00:31:00;;;
229327;14/08/2024 00:31:00;14/08/2024 00:57:00;poll_msg;38.383083;-2.6983249;14/08/2024 00:31:00;;;
229327;14/08/2024 00:31:00;14/08/2024 01:12:00;poll_msg;38.383083;-2.6983249;14/08/2024 00:31:00;;;
229327;14/08/2024 00:31:00;14/08/2024 01:27:00;poll_msg;38.383083;-2.6983249;14/08/2024 01:42:00;;;
229327;14/08/2024 01:42:00;14/08/2024 01:42:00;poll_msg;38.3829952;-2.6983036;14/08/2024 01:45:00;;;
229327;14/08/2024 01:45:00;14/08/2024 01:57:00;poll_msg;38.3829889;-2.6983995;14/08/2024 01:45:00;;;
229327;14/08/2024 01:45:00;14/08/2024 02:12:00;poll_msg;38.3829889;-2.6983995;14/08/2024 01:45:00;;;
229327;14/08/2024 01:45:00;14/08/2024 02:27:00;poll_msg;38.3829889;-2.6983995;14/08/2024 02:32:00;;;
229327;14/08/2024 02:32:00;14/08/2024 02:42:00;poll_msg;38.3829692;-2.6984432;14/08/2024 02:51:00;;;
229327;14/08/2024 02:51:00;14/08/2024 02:57:00;poll_msg;38.3829184;-2.6983795;14/08/2024 03:00:00;;;
229327;14/08/2024 03:00:00;14/08/2024 03:12:00;poll_msg;38.3829369;-2.6983917;14/08/2024 03:00:00;;;
229327;14/08/2024 03:00:00;14/08/2024 03:27:00;poll_msg;38.3829369;-2.6983917;14/08/2024 03:00:00;;;
229327;14/08/2024 03:00:00;14/08/2024 03:42:00;poll_msg;38.3829369;-2.6983917;14/08/2024 03:53:00;;;
229327;14/08/2024 03:53:00;14/08/2024 03:57:00;poll_msg;38.3829311;-2.6984897;14/08/2024 03:53:00;;;
229327;14/08/2024 03:53:00;14/08/2024 04:12:00;poll_msg;38.3829311;-2.6984897;14/08/2024 03:53:00;;;
229327;14/08/2024 03:53:00;14/08/2024 04:27:00;poll_msg;38.3829311;-2.6984897;14/08/2024 03:53:00;;;
229327;14/08/2024 03:53:00;14/08/2024 04:42:00;poll_msg;38.3829311;-2.6984897;14/08/2024 03:53:00;;;
229327;14/08/2024 03:53:00;14/08/2024 04:57:00;poll_msg;38.3829311;-2.6984897;14/08/2024 05:12:00;;;
229327;14/08/2024 05:12:00;14/08/2024 05:12:00;poll_msg;38.3832912;-2.6978336;14/08/2024 05:27:00;;;
229327;14/08/2024 05:27:00;14/08/2024 05:27:00;poll_msg;38.3835018;-2.6979032;14/08/2024 05:42:00;;;
