device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218960;24/08/2024 07:24:10;24/08/2024 07:31:21;poll_msg;38.3818854;-2.6981837;24/08/2024 07:39:30;;;
218960;24/08/2024 07:39:30;24/08/2024 07:46:21;poll_msg;38.3819153;-2.6981508;24/08/2024 08:01:17;;;
218960;24/08/2024 08:01:17;24/08/2024 08:01:21;poll_msg;38.3819325;-2.698348;24/08/2024 08:16:17;;;
218960;24/08/2024 08:16:17;24/08/2024 08:16:21;poll_msg;38.3818448;-2.698293;24/08/2024 08:31:17;;;
218960;24/08/2024 08:31:17;24/08/2024 08:31:21;poll_msg;38.3818237;-2.6982287;24/08/2024 08:46:21;;;
218960;24/08/2024 08:46:21;24/08/2024 08:46:21;poll_msg;38.3817947;-2.6981199;24/08/2024 08:58:47;;;
218960;24/08/2024 08:58:47;24/08/2024 09:01:21;poll_msg;38.3818573;-2.6981494;24/08/2024 09:16:17;;;
218960;24/08/2024 09:16:17;24/08/2024 09:16:21;poll_msg;38.3818444;-2.6981456;24/08/2024 09:31:17;;;
218960;24/08/2024 09:31:17;24/08/2024 09:31:21;poll_msg;38.3817464;-2.6982836;24/08/2024 09:43:17;;;
218960;24/08/2024 09:43:17;24/08/2024 09:46:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;
218960;24/08/2024 09:43:17;24/08/2024 10:01:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;
218960;24/08/2024 09:43:17;24/08/2024 10:16:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;
218960;24/08/2024 09:43:17;24/08/2024 10:31:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;
218960;24/08/2024 09:43:17;24/08/2024 10:46:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;
218960;24/08/2024 09:43:17;24/08/2024 11:01:21;poll_msg;38.3817368;-2.6982889;24/08/2024 11:12:52;;;
218960;24/08/2024 11:12:52;24/08/2024 11:16:21;poll_msg;38.381756;-2.6982541;24/08/2024 11:20:37;;;
218960;24/08/2024 11:20:37;24/08/2024 11:31:21;poll_msg;38.3816451;-2.698395;24/08/2024 11:42:22;;;
218960;24/08/2024 11:42:22;24/08/2024 11:46:21;poll_msg;38.3817028;-2.698307;24/08/2024 11:42:22;;;
218960;24/08/2024 11:42:22;24/08/2024 12:01:21;poll_msg;38.3817028;-2.698307;24/08/2024 11:42:22;;;
218960;24/08/2024 11:42:22;24/08/2024 12:16:29;poll_msg;38.3817028;-2.698307;24/08/2024 11:42:22;;;
218960;24/08/2024 11:42:22;24/08/2024 12:16:30;poll_msg;38.3817028;-2.698307;24/08/2024 11:42:22;;;
218960;24/08/2024 11:42:22;24/08/2024 12:16:45;poll_msg;38.3817028;-2.698307;24/08/2024 12:29:02;;;
218960;24/08/2024 12:29:02;24/08/2024 12:31:21;poll_msg;38.3816837;-2.6983335;24/08/2024 12:43:36;;;
218960;24/08/2024 12:43:36;24/08/2024 12:46:21;poll_msg;38.381615;-2.6982488;24/08/2024 13:01:21;;;
218960;24/08/2024 13:01:21;24/08/2024 13:01:21;poll_msg;38.3816658;-2.6982537;24/08/2024 13:04:22;;;
218960;24/08/2024 13:04:22;24/08/2024 13:16:21;poll_msg;38.381662;-2.6982566;24/08/2024 13:28:47;;;
218960;24/08/2024 13:28:47;24/08/2024 13:31:21;poll_msg;38.3817163;-2.6983354;24/08/2024 13:28:47;;;
218960;24/08/2024 13:28:47;24/08/2024 13:46:30;poll_msg;38.3817163;-2.6983354;24/08/2024 13:54:27;;;
218960;24/08/2024 13:54:27;24/08/2024 14:01:21;poll_msg;38.3817329;-2.6983561;24/08/2024 14:16:17;;;
218960;24/08/2024 14:16:17;24/08/2024 14:16:21;poll_msg;38.3818663;-2.6987998;24/08/2024 14:16:17;;;
218960;24/08/2024 14:16:17;24/08/2024 14:16:21;poll_msg;38.3818663;-2.6987998;24/08/2024 14:46:27;;;
218960;24/08/2024 14:46:27;24/08/2024 14:46:28;poll_msg;38.3818971;-2.6987853;24/08/2024 14:46:42;;;
218960;24/08/2024 14:46:42;24/08/2024 14:46:42;poll_msg;38.3818827;-2.6988028;24/08/2024 15:01:17;;;
218960;24/08/2024 15:01:17;24/08/2024 15:01:21;poll_msg;38.3819405;-2.6987569;24/08/2024 15:16:21;;;
218960;24/08/2024 15:16:21;24/08/2024 15:16:21;poll_msg;38.3820661;-2.6984511;24/08/2024 15:25:47;;;
218960;24/08/2024 15:25:47;24/08/2024 15:31:21;poll_msg;38.3817807;-2.6982495;24/08/2024 15:44:59;;;
218960;24/08/2024 15:44:59;24/08/2024 15:46:21;poll_msg;38.3817815;-2.6981655;24/08/2024 16:01:22;;;
218960;24/08/2024 16:01:22;24/08/2024 16:01:22;poll_msg;38.3819537;-2.6986359;24/08/2024 16:16:17;;;
218960;24/08/2024 16:16:17;24/08/2024 16:16:21;poll_msg;38.3819068;-2.6987511;24/08/2024 16:31:22;;;
218960;24/08/2024 16:31:22;24/08/2024 16:31:22;poll_msg;38.3817454;-2.6991983;24/08/2024 16:46:22;;;
218960;24/08/2024 16:46:22;24/08/2024 16:46:22;poll_msg;38.381626;-2.6992298;24/08/2024 16:48:18;;;
218960;24/08/2024 16:48:18;24/08/2024 16:48:18;warn_msg;38.381619;-2.6992396;24/08/2024 17:01:21;;;
218960;24/08/2024 17:01:21;24/08/2024 17:01:21;poll_msg;38.3812915;-2.6992296;24/08/2024 17:16:21;;;
218960;24/08/2024 17:16:21;24/08/2024 17:16:21;poll_msg;38.3811147;-2.6992999;24/08/2024 17:29:47;;;
218960;24/08/2024 17:29:47;24/08/2024 17:29:47;warn_msg;38.3810945;-2.6993509;24/08/2024 17:31:21;;;
218960;24/08/2024 17:31:21;24/08/2024 17:31:21;poll_msg;38.3810835;-2.699324;24/08/2024 17:46:17;;;
218960;24/08/2024 17:46:17;24/08/2024 17:46:21;poll_msg;38.3812269;-2.6987159;24/08/2024 18:01:17;;;
218960;24/08/2024 18:01:17;24/08/2024 18:01:21;poll_msg;38.3818353;-2.6986709;24/08/2024 18:16:22;;;
218960;24/08/2024 18:16:22;24/08/2024 18:16:22;poll_msg;38.3812876;-2.6989668;24/08/2024 18:31:22;;;
218960;24/08/2024 18:31:22;24/08/2024 18:31:22;poll_msg;38.3809185;-2.6992006;24/08/2024 18:38:07;;;
218960;24/08/2024 18:38:07;24/08/2024 18:38:07;warn_msg;38.3811452;-2.6993413;24/08/2024 18:46:22;;;
218960;24/08/2024 18:46:22;24/08/2024 18:46:22;poll_msg;38.3812325;-2.6993102;24/08/2024 18:46:56;;;
218960;24/08/2024 18:46:56;24/08/2024 18:46:56;warn_msg;38.3812894;-2.6993082;24/08/2024 19:01:17;;;
218960;24/08/2024 19:01:17;24/08/2024 19:01:20;poll_msg;38.3813463;-2.6984825;24/08/2024 19:16:17;;;
218960;24/08/2024 19:16:17;24/08/2024 19:16:21;poll_msg;38.3812451;-2.6984448;24/08/2024 19:29:07;;;
218960;24/08/2024 19:29:07;24/08/2024 19:31:21;poll_msg;38.3809127;-2.6987004;24/08/2024 19:29:07;;;
218960;24/08/2024 19:29:07;24/08/2024 20:01:27;poll_msg;38.3809127;-2.6987004;24/08/2024 19:29:07;;;
218960;24/08/2024 19:29:07;24/08/2024 20:16:27;poll_msg;38.3809127;-2.6987004;24/08/2024 20:31:27;;;
218960;24/08/2024 20:31:27;24/08/2024 20:31:27;poll_msg;38.380944;-2.6991808;24/08/2024 20:35:18;;;
218960;24/08/2024 20:35:18;24/08/2024 20:46:27;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;
218960;24/08/2024 20:35:18;24/08/2024 21:01:26;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;
218960;24/08/2024 20:35:18;24/08/2024 21:16:26;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;
218960;24/08/2024 20:35:18;24/08/2024 21:31:27;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;
218960;24/08/2024 20:35:18;24/08/2024 21:46:27;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;
218960;24/08/2024 20:35:18;24/08/2024 22:01:26;poll_msg;38.3809476;-2.6992736;24/08/2024 22:12:57;;;
218960;24/08/2024 22:12:57;24/08/2024 22:16:27;poll_msg;38.3809415;-2.6991718;24/08/2024 22:12:57;;;
218960;24/08/2024 22:12:57;24/08/2024 22:31:27;poll_msg;38.3809415;-2.6991718;24/08/2024 22:12:57;;;
218960;24/08/2024 22:12:57;24/08/2024 22:46:27;poll_msg;38.3809415;-2.6991718;24/08/2024 22:56:39;;;
218960;24/08/2024 22:56:39;24/08/2024 23:01:27;poll_msg;38.3810055;-2.6991949;24/08/2024 23:16:27;;;
218960;24/08/2024 23:16:27;24/08/2024 23:16:27;poll_msg;38.381139;-2.6992959;24/08/2024 23:31:27;;;
218960;24/08/2024 23:31:27;24/08/2024 23:31:27;poll_msg;38.381108;-2.6992779;24/08/2024 23:46:27;;;
218960;24/08/2024 23:46:27;24/08/2024 23:46:27;poll_msg;38.3812037;-2.6992707;24/08/2024 23:53:55;;;
218960;24/08/2024 23:53:55;24/08/2024 23:53:55;warn_msg;38.3811915;-2.6993295;25/08/2024 00:01:27;;;
218960;25/08/2024 00:01:27;25/08/2024 00:01:27;poll_msg;38.38118;-2.6992555;25/08/2024 00:15:46;;;
218960;25/08/2024 00:15:46;25/08/2024 00:16:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;
218960;25/08/2024 00:15:46;25/08/2024 00:31:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;
218960;25/08/2024 00:15:46;25/08/2024 00:46:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;
218960;25/08/2024 00:15:46;25/08/2024 01:01:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;
218960;25/08/2024 00:15:46;25/08/2024 01:16:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;
218960;25/08/2024 00:15:46;25/08/2024 01:31:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;
218960;25/08/2024 00:15:46;25/08/2024 01:46:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;
218960;25/08/2024 00:15:46;25/08/2024 02:01:27;poll_msg;38.3812004;-2.6992759;25/08/2024 02:13:43;;;
218960;25/08/2024 02:13:43;25/08/2024 02:13:43;warn_msg;38.3811367;-2.6993416;25/08/2024 02:16:27;;;
218960;25/08/2024 02:16:27;25/08/2024 02:16:27;poll_msg;38.3811036;-2.69927;25/08/2024 02:23:52;;;
218960;25/08/2024 02:23:52;25/08/2024 02:23:52;warn_msg;38.3810998;-2.6993531;25/08/2024 02:30:33;;;
218960;25/08/2024 02:30:33;25/08/2024 02:31:27;poll_msg;38.3810719;-2.6992923;25/08/2024 02:44:29;;;
218960;25/08/2024 02:44:29;25/08/2024 02:46:25;poll_msg;38.3810757;-2.6992659;25/08/2024 02:52:40;;;
218960;25/08/2024 02:52:40;25/08/2024 03:01:27;poll_msg;38.3810333;-2.6993156;25/08/2024 03:15:42;;;
218960;25/08/2024 03:15:42;25/08/2024 03:16:27;poll_msg;38.3810399;-2.6992183;25/08/2024 03:15:42;;;
218960;25/08/2024 03:15:42;25/08/2024 03:31:26;poll_msg;38.3810399;-2.6992183;25/08/2024 03:15:42;;;
218960;25/08/2024 03:15:42;25/08/2024 03:46:27;poll_msg;38.3810399;-2.6992183;25/08/2024 03:59:14;;;
218960;25/08/2024 03:59:14;25/08/2024 04:01:27;poll_msg;38.3810019;-2.6993085;25/08/2024 03:59:14;;;
218960;25/08/2024 03:59:14;25/08/2024 04:16:27;poll_msg;38.3810019;-2.6993085;25/08/2024 03:59:14;;;
218960;25/08/2024 03:59:14;25/08/2024 04:31:26;poll_msg;38.3810019;-2.6993085;25/08/2024 03:59:14;;;
218960;25/08/2024 03:59:14;25/08/2024 04:46:26;poll_msg;38.3810019;-2.6993085;25/08/2024 04:54:14;;;
218960;25/08/2024 04:54:14;25/08/2024 04:54:14;warn_msg;38.3810937;-2.6993519;25/08/2024 05:01:27;;;
218960;25/08/2024 05:01:27;25/08/2024 05:01:27;poll_msg;38.3812807;-2.6992321;25/08/2024 05:05:28;;;
218960;25/08/2024 05:05:28;25/08/2024 05:05:28;warn_msg;38.3816272;-2.6992383;25/08/2024 05:16:27;;;
218960;25/08/2024 05:16:27;25/08/2024 05:16:27;poll_msg;38.3816941;-2.6991892;25/08/2024 05:22:07;;;
218960;25/08/2024 05:22:07;25/08/2024 05:22:07;warn_msg;38.3816978;-2.6992217;25/08/2024 05:28:00;;;
218960;25/08/2024 05:28:00;25/08/2024 05:28:00;warn_msg;38.3817422;-2.6992157;25/08/2024 05:31:27;;;
218960;25/08/2024 05:31:27;25/08/2024 05:31:27;poll_msg;38.3820692;-2.6989677;25/08/2024 05:46:27;;;
218960;25/08/2024 05:46:27;25/08/2024 05:46:27;poll_msg;38.381645;-2.6990879;25/08/2024 06:01:27;;;
218960;25/08/2024 06:01:27;25/08/2024 06:01:27;poll_msg;38.381638;-2.6991707;25/08/2024 06:12:35;;;
218960;25/08/2024 06:12:35;25/08/2024 06:12:35;warn_msg;38.3816267;-2.6992369;25/08/2024 06:16:27;;;
218960;25/08/2024 06:16:27;25/08/2024 06:16:27;poll_msg;38.3816788;-2.6991469;25/08/2024 06:22:58;;;
218960;25/08/2024 06:22:58;25/08/2024 06:22:58;warn_msg;38.3817006;-2.699221;25/08/2024 06:31:27;;;
218960;25/08/2024 06:31:27;25/08/2024 06:31:27;poll_msg;38.381868;-2.6989423;25/08/2024 06:46:27;;;
218960;25/08/2024 06:46:27;25/08/2024 06:46:27;poll_msg;38.3818885;-2.6987972;25/08/2024 07:01:27;;;
218960;25/08/2024 07:01:27;25/08/2024 07:01:27;poll_msg;38.3820127;-2.6986365;25/08/2024 07:16:27;;;
218960;25/08/2024 07:16:27;25/08/2024 07:16:27;poll_msg;38.3817137;-2.6985174;25/08/2024 07:31:17;;;
218960;25/08/2024 07:31:17;25/08/2024 07:31:27;poll_msg;38.3816543;-2.6982793;25/08/2024 07:31:17;;;
218960;25/08/2024 07:31:17;25/08/2024 07:31:41;poll_msg;38.3816543;-2.6982793;25/08/2024 07:41:02;;;
218960;25/08/2024 07:41:02;25/08/2024 07:46:20;poll_msg;38.3816536;-2.6982406;25/08/2024 07:55:32;;;
218960;25/08/2024 07:55:32;25/08/2024 08:01:20;poll_msg;38.3816099;-2.6982325;25/08/2024 07:55:32;;;
218960;25/08/2024 07:55:32;25/08/2024 08:16:20;poll_msg;38.3816099;-2.6982325;25/08/2024 08:31:20;;;
218960;25/08/2024 08:31:20;25/08/2024 08:31:20;poll_msg;38.3815732;-2.6982494;25/08/2024 08:42:02;;;
218960;25/08/2024 08:42:02;25/08/2024 08:46:20;poll_msg;38.3818576;-2.6981851;25/08/2024 08:57:14;;;
218960;25/08/2024 08:57:14;25/08/2024 09:01:20;poll_msg;38.3818715;-2.6981875;25/08/2024 08:57:14;;;
218960;25/08/2024 08:57:14;25/08/2024 09:16:20;poll_msg;38.3818715;-2.6981875;25/08/2024 08:57:14;;;
218960;25/08/2024 08:57:14;25/08/2024 09:31:20;poll_msg;38.3818715;-2.6981875;25/08/2024 09:46:20;;;
218960;25/08/2024 09:46:20;25/08/2024 09:46:20;poll_msg;38.3819861;-2.6982426;25/08/2024 09:51:36;;;
218960;25/08/2024 09:51:36;25/08/2024 10:01:20;poll_msg;38.381974;-2.6982435;25/08/2024 10:07:42;;;
218960;25/08/2024 10:07:42;25/08/2024 10:16:22;poll_msg;38.3815631;-2.6982734;25/08/2024 10:19:37;;;
218960;25/08/2024 10:19:37;25/08/2024 10:31:22;poll_msg;38.3815285;-2.6982853;25/08/2024 10:46:17;;;
218960;25/08/2024 10:46:17;25/08/2024 10:46:20;poll_msg;38.3815644;-2.69828;25/08/2024 11:01:07;;;
218960;25/08/2024 11:01:07;25/08/2024 11:01:20;poll_msg;38.3815329;-2.6981656;25/08/2024 11:11:52;;;
218960;25/08/2024 11:11:52;25/08/2024 11:11:52;warn_msg;38.38151;-2.6981413;25/08/2024 11:16:17;;;
218960;25/08/2024 11:16:17;25/08/2024 11:16:21;poll_msg;38.3817286;-2.6982234;25/08/2024 11:30:16;;;
218960;25/08/2024 11:30:16;25/08/2024 11:31:20;poll_msg;38.3815762;-2.6982398;25/08/2024 11:30:16;;;
218960;25/08/2024 11:30:16;25/08/2024 11:46:20;poll_msg;38.3815762;-2.6982398;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 12:16:27;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 12:31:27;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 12:31:41;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 12:46:20;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 13:01:21;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 13:16:20;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 13:31:21;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 13:46:21;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 14:16:27;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 14:31:27;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 14:46:45;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 15:01:27;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 15:16:27;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;
218960;25/08/2024 12:15:12;25/08/2024 15:31:27;poll_msg;38.3817247;-2.6983257;25/08/2024 15:39:13;;;
218960;25/08/2024 15:39:13;25/08/2024 15:46:27;poll_msg;38.381327;-2.6989705;25/08/2024 16:01:27;;;
218960;25/08/2024 16:01:27;25/08/2024 16:01:27;poll_msg;38.381908;-2.6985435;25/08/2024 16:16:27;;;
218960;25/08/2024 16:16:27;25/08/2024 16:16:27;poll_msg;38.3818387;-2.6989069;25/08/2024 16:31:27;;;
218960;25/08/2024 16:31:27;25/08/2024 16:31:27;poll_msg;38.3813175;-2.6990107;25/08/2024 16:46:27;;;
218960;25/08/2024 16:46:27;25/08/2024 16:46:27;poll_msg;38.381307;-2.6992666;25/08/2024 16:46:41;;;
218960;25/08/2024 16:46:41;25/08/2024 16:46:41;poll_msg;38.3813123;-2.6992673;25/08/2024 17:00:12;;;
218960;25/08/2024 17:00:12;25/08/2024 17:01:20;poll_msg;38.3813087;-2.6991551;25/08/2024 17:16:17;;;
218960;25/08/2024 17:16:17;25/08/2024 17:16:20;poll_msg;38.3811542;-2.698832;25/08/2024 17:31:17;;;
218960;25/08/2024 17:31:17;25/08/2024 17:31:20;poll_msg;38.3815316;-2.6987034;25/08/2024 17:46:17;;;
218960;25/08/2024 17:46:17;25/08/2024 17:46:20;poll_msg;38.3817644;-2.6989447;25/08/2024 18:01:20;;;
218960;25/08/2024 18:01:20;25/08/2024 18:01:20;poll_msg;38.3813551;-2.6991766;25/08/2024 18:07:49;;;
218960;25/08/2024 18:07:49;25/08/2024 18:07:49;warn_msg;38.3812042;-2.6993299;25/08/2024 18:16:17;;;
218960;25/08/2024 18:16:17;25/08/2024 18:16:20;poll_msg;38.3812588;-2.6990921;25/08/2024 18:31:20;;;
218960;25/08/2024 18:31:20;25/08/2024 18:31:20;poll_msg;38.3811958;-2.6992903;25/08/2024 18:45:31;;;
218960;25/08/2024 18:45:31;25/08/2024 18:45:31;warn_msg;38.3811863;-2.69933;25/08/2024 18:46:17;;;
218960;25/08/2024 18:46:17;25/08/2024 18:46:20;poll_msg;38.3813191;-2.6990939;25/08/2024 19:01:17;;;
218960;25/08/2024 19:01:17;25/08/2024 19:01:20;poll_msg;38.3819094;-2.6987734;25/08/2024 19:16:17;;;
218960;25/08/2024 19:16:17;25/08/2024 19:16:20;poll_msg;38.3817756;-2.6987336;25/08/2024 19:31:20;;;
218960;25/08/2024 19:31:20;25/08/2024 19:31:20;poll_msg;38.3820627;-2.6985511;25/08/2024 19:34:03;;;
218960;25/08/2024 19:34:03;25/08/2024 19:34:03;warn_msg;38.3821031;-2.6984313;25/08/2024 19:45:29;;;
218960;25/08/2024 19:45:29;25/08/2024 19:46:20;poll_msg;38.3820444;-2.6983207;25/08/2024 19:47:57;;;
218960;25/08/2024 19:47:57;25/08/2024 19:47:57;warn_msg;38.382089;-2.69834;25/08/2024 19:50:28;;;
218960;25/08/2024 19:50:28;25/08/2024 19:50:28;warn_msg;38.3821181;-2.698488;25/08/2024 19:51:39;;;
218960;25/08/2024 19:51:39;25/08/2024 20:01:20;poll_msg;38.3820838;-2.6984879;25/08/2024 20:16:58;;;
218960;25/08/2024 20:16:58;25/08/2024 20:16:58;warn_msg;38.3821415;-2.6985435;25/08/2024 20:17:15;;;
218960;25/08/2024 20:17:15;25/08/2024 20:17:15;zap_msg;38.3821837;-2.6986112;25/08/2024 20:31:27;;;
218960;25/08/2024 20:31:27;25/08/2024 20:31:28;poll_msg;38.3821165;-2.6988226;25/08/2024 20:33:20;;;
218960;25/08/2024 20:33:20;25/08/2024 20:46:27;poll_msg;38.3821457;-2.6987907;25/08/2024 20:33:20;;;
218960;25/08/2024 20:33:20;25/08/2024 21:01:27;poll_msg;38.3821457;-2.6987907;25/08/2024 21:16:27;;;
218960;25/08/2024 21:16:27;25/08/2024 21:16:27;poll_msg;38.3822087;-2.6988331;25/08/2024 21:23:29;;;
218960;25/08/2024 21:23:29;25/08/2024 21:31:27;poll_msg;38.3821976;-2.6988252;25/08/2024 21:23:29;;;
218960;25/08/2024 21:23:29;25/08/2024 21:46:27;poll_msg;38.3821976;-2.6988252;25/08/2024 21:23:29;;;
218960;25/08/2024 21:23:29;25/08/2024 22:01:27;poll_msg;38.3821976;-2.6988252;25/08/2024 21:23:29;;;
218960;25/08/2024 21:23:29;25/08/2024 22:16:27;poll_msg;38.3821976;-2.6988252;25/08/2024 22:22:57;;;
218960;25/08/2024 22:22:57;25/08/2024 22:31:35;poll_msg;38.3821291;-2.6988231;25/08/2024 22:45:06;;;
218960;25/08/2024 22:45:06;25/08/2024 22:46:27;poll_msg;38.3822089;-2.6987869;25/08/2024 22:47:57;;;
218960;25/08/2024 22:47:57;25/08/2024 23:01:27;poll_msg;38.3821856;-2.6987946;25/08/2024 22:47:57;;;
218960;25/08/2024 22:47:57;25/08/2024 23:16:27;poll_msg;38.3821856;-2.6987946;25/08/2024 23:23:46;;;
218960;25/08/2024 23:23:46;25/08/2024 23:31:27;poll_msg;38.3821946;-2.6987997;25/08/2024 23:39:51;;;
218960;25/08/2024 23:39:51;25/08/2024 23:46:27;poll_msg;38.3822216;-2.6988123;25/08/2024 23:59:40;;;
218960;25/08/2024 23:59:40;25/08/2024 23:59:40;warn_msg;38.3823162;-2.6989383;25/08/2024 23:59:50;;;
218960;25/08/2024 23:59:50;25/08/2024 23:59:50;zap_msg;38.3823208;-2.6989344;26/08/2024 00:00:00;;;
218960;26/08/2024 00:00:00;26/08/2024 00:00:00;poll_msg;38.3822609;-2.6989657;26/08/2024 00:01:27;;;
218960;26/08/2024 00:01:27;26/08/2024 00:01:27;poll_msg;38.3821488;-2.6989727;26/08/2024 00:16:27;;;
218960;26/08/2024 00:16:27;26/08/2024 00:16:27;poll_msg;38.3820734;-2.6990911;26/08/2024 00:26:36;;;
218960;26/08/2024 00:26:36;26/08/2024 00:26:36;warn_msg;38.3820118;-2.6991564;26/08/2024 00:28:12;;;
218960;26/08/2024 00:28:12;26/08/2024 00:28:12;warn_msg;38.3820758;-2.6991227;26/08/2024 00:31:27;;;
218960;26/08/2024 00:31:27;26/08/2024 00:31:27;poll_msg;38.3820818;-2.6989154;26/08/2024 00:37:32;;;
218960;26/08/2024 00:37:32;26/08/2024 00:46:27;poll_msg;38.3820916;-2.6988471;26/08/2024 01:01:27;;;
218960;26/08/2024 01:01:27;26/08/2024 01:01:27;poll_msg;38.3820695;-2.6988541;26/08/2024 01:16:27;;;
218960;26/08/2024 01:16:27;26/08/2024 01:16:27;poll_msg;38.38204;-2.6988995;26/08/2024 01:23:24;;;
218960;26/08/2024 01:23:24;26/08/2024 01:23:24;warn_msg;38.3820821;-2.6991219;26/08/2024 01:27:16;;;
218960;26/08/2024 01:27:16;26/08/2024 01:31:27;poll_msg;38.3821837;-2.6989879;26/08/2024 01:27:16;;;
218960;26/08/2024 01:27:16;26/08/2024 01:46:27;poll_msg;38.3821837;-2.6989879;26/08/2024 01:27:16;;;
218960;26/08/2024 01:27:16;26/08/2024 02:01:27;poll_msg;38.3821837;-2.6989879;26/08/2024 01:27:16;;;
218960;26/08/2024 01:27:16;26/08/2024 02:16:27;poll_msg;38.3821837;-2.6989879;26/08/2024 02:31:27;;;
218960;26/08/2024 02:31:27;26/08/2024 02:31:27;poll_msg;38.3820751;-2.698853;26/08/2024 02:46:27;;;
218960;26/08/2024 02:46:27;26/08/2024 02:46:27;poll_msg;38.3819578;-2.6989569;26/08/2024 03:01:27;;;
218960;26/08/2024 03:01:27;26/08/2024 03:01:27;poll_msg;38.3819037;-2.6988287;26/08/2024 03:16:27;;;
218960;26/08/2024 03:16:27;26/08/2024 03:16:27;poll_msg;38.3821191;-2.6988537;26/08/2024 03:31:17;;;
218960;26/08/2024 03:31:17;26/08/2024 03:31:27;poll_msg;38.3821973;-2.698912;26/08/2024 03:33:53;;;
218960;26/08/2024 03:33:53;26/08/2024 03:46:27;poll_msg;38.3821871;-2.6988968;26/08/2024 03:49:38;;;
218960;26/08/2024 03:49:38;26/08/2024 04:01:27;poll_msg;38.3821949;-2.6988837;26/08/2024 03:49:38;;;
218960;26/08/2024 03:49:38;26/08/2024 04:16:27;poll_msg;38.3821949;-2.6988837;26/08/2024 04:30:12;;;
218960;26/08/2024 04:30:12;26/08/2024 04:31:27;poll_msg;38.382154;-2.69885;26/08/2024 04:45:54;;;
218960;26/08/2024 04:45:54;26/08/2024 04:46:27;poll_msg;38.3821827;-2.6988809;26/08/2024 04:45:54;;;
218960;26/08/2024 04:45:54;26/08/2024 05:01:27;poll_msg;38.3821827;-2.6988809;26/08/2024 05:15:30;;;
218960;26/08/2024 05:15:30;26/08/2024 05:16:26;poll_msg;38.382221;-2.6987997;26/08/2024 05:31:27;;;
218960;26/08/2024 05:31:27;26/08/2024 05:31:27;poll_msg;38.381831;-2.698864;26/08/2024 05:46:27;;;
218960;26/08/2024 05:46:27;26/08/2024 05:46:27;poll_msg;38.3814229;-2.6991174;26/08/2024 06:01:26;;;
218960;26/08/2024 06:01:26;26/08/2024 06:01:26;poll_msg;38.3816549;-2.699131;26/08/2024 06:16:27;;;
218960;26/08/2024 06:16:27;26/08/2024 06:16:27;poll_msg;38.3818096;-2.698871;26/08/2024 06:26:43;;;
218960;26/08/2024 06:26:43;26/08/2024 06:26:43;warn_msg;38.3815855;-2.6992472;26/08/2024 06:31:27;;;
