device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229344;13/08/2024 14:57:00;13/08/2024 14:57:00;poll_msg;38.382848;-2.6979475;13/08/2024 15:12:00;;;
229344;13/08/2024 15:12:00;13/08/2024 15:12:00;poll_msg;38.3827368;-2.6981786;13/08/2024 15:27:00;;;
229344;13/08/2024 15:27:00;13/08/2024 15:27:00;poll_msg;38.382485;-2.6981231;13/08/2024 15:42:00;;;
229344;13/08/2024 15:42:00;13/08/2024 15:42:00;poll_msg;38.3824285;-2.6979329;13/08/2024 15:57:00;;;
229344;13/08/2024 15:57:00;13/08/2024 15:57:00;poll_msg;38.3822851;-2.6979045;13/08/2024 16:12:00;;;
229344;13/08/2024 16:12:00;13/08/2024 16:12:00;poll_msg;38.3828009;-2.6980868;13/08/2024 16:27:00;;;
229344;13/08/2024 16:27:00;13/08/2024 16:27:00;poll_msg;38.382851;-2.6980375;13/08/2024 16:42:00;;;
229344;13/08/2024 16:42:00;13/08/2024 16:42:00;poll_msg;38.3832126;-2.6982734;13/08/2024 16:57:00;;;
229344;13/08/2024 16:57:00;13/08/2024 16:57:00;poll_msg;38.3830605;-2.6982709;13/08/2024 17:12:00;;;
229344;13/08/2024 17:12:00;13/08/2024 17:12:00;poll_msg;38.3831263;-2.6984284;13/08/2024 17:27:00;;;
229344;13/08/2024 17:27:00;13/08/2024 17:27:00;poll_msg;38.383199;-2.6983915;13/08/2024 17:42:00;;;
229344;13/08/2024 17:42:00;13/08/2024 17:42:00;poll_msg;38.3832532;-2.6983573;13/08/2024 17:57:00;;;
229344;13/08/2024 17:57:00;13/08/2024 17:57:00;poll_msg;38.3833205;-2.6982949;13/08/2024 18:12:00;;;
229344;13/08/2024 18:12:00;13/08/2024 18:12:00;poll_msg;38.3833464;-2.6981778;13/08/2024 18:27:00;;;
229344;13/08/2024 18:27:00;13/08/2024 18:27:00;poll_msg;38.3833799;-2.6981775;13/08/2024 18:29:00;;;
229344;13/08/2024 18:29:00;13/08/2024 18:42:00;poll_msg;38.3835199;-2.6981397;13/08/2024 18:56:00;;;
229344;13/08/2024 18:56:00;13/08/2024 18:57:00;poll_msg;38.3834039;-2.6982156;13/08/2024 19:12:00;;;
229344;13/08/2024 19:12:00;13/08/2024 19:12:00;poll_msg;38.3833492;-2.6982808;13/08/2024 19:27:00;;;
229344;13/08/2024 19:27:00;13/08/2024 19:27:00;poll_msg;38.3834423;-2.6981744;13/08/2024 19:30:00;;;
229344;13/08/2024 19:30:00;13/08/2024 19:42:00;poll_msg;38.3834296;-2.6982226;13/08/2024 19:30:00;;;
229344;13/08/2024 19:30:00;13/08/2024 19:57:00;poll_msg;38.3834296;-2.6982226;13/08/2024 20:01:00;;;
229344;13/08/2024 20:01:00;13/08/2024 20:01:00;warn_msg;38.383433;-2.698337;13/08/2024 20:11:00;;;
229344;13/08/2024 20:11:00;13/08/2024 20:12:00;poll_msg;38.3833933;-2.6980891;13/08/2024 20:11:00;;;
229344;13/08/2024 20:11:00;13/08/2024 20:12:00;poll_msg;38.3833933;-2.6980891;13/08/2024 20:20:00;;;
229344;13/08/2024 20:20:00;13/08/2024 20:27:00;poll_msg;38.3832138;-2.6983343;13/08/2024 20:30:00;;;
229344;13/08/2024 20:30:00;13/08/2024 20:42:00;poll_msg;38.3833172;-2.698144;13/08/2024 20:30:00;;;
229344;13/08/2024 20:30:00;13/08/2024 20:57:00;poll_msg;38.3833172;-2.698144;13/08/2024 20:30:00;;;
229344;13/08/2024 20:30:00;13/08/2024 21:12:00;poll_msg;38.3833172;-2.698144;13/08/2024 21:24:00;;;
229344;13/08/2024 21:24:00;13/08/2024 21:27:00;poll_msg;38.3833569;-2.6980951;13/08/2024 21:39:00;;;
229344;13/08/2024 21:39:00;13/08/2024 21:42:00;poll_msg;38.3834568;-2.6979072;13/08/2024 21:39:00;;;
229344;13/08/2024 21:39:00;13/08/2024 21:57:00;poll_msg;38.3834568;-2.6979072;13/08/2024 22:12:00;;;
229344;13/08/2024 22:12:00;13/08/2024 22:12:00;poll_msg;38.3832851;-2.6978621;13/08/2024 22:27:00;;;
229344;13/08/2024 22:27:00;13/08/2024 22:27:00;poll_msg;38.3831872;-2.6979938;13/08/2024 22:27:00;;;
229344;13/08/2024 22:27:00;13/08/2024 22:27:00;poll_msg;38.3832545;-2.6980689;13/08/2024 22:41:00;;;
229344;13/08/2024 22:41:00;13/08/2024 22:42:00;poll_msg;38.3830559;-2.6984066;13/08/2024 22:50:00;;;
229344;13/08/2024 22:50:00;13/08/2024 22:57:00;poll_msg;38.3830772;-2.6983797;13/08/2024 23:12:00;;;
229344;13/08/2024 23:12:00;13/08/2024 23:12:00;poll_msg;38.3830557;-2.6984805;13/08/2024 23:21:00;;;
229344;13/08/2024 23:21:00;13/08/2024 23:27:00;poll_msg;38.3830019;-2.6984004;13/08/2024 23:36:00;;;
229344;13/08/2024 23:36:00;13/08/2024 23:42:00;poll_msg;38.3830005;-2.6984666;13/08/2024 23:36:00;;;
229344;13/08/2024 23:36:00;13/08/2024 23:57:00;poll_msg;38.3830005;-2.6984666;14/08/2024 00:09:00;;;
229344;14/08/2024 00:09:00;14/08/2024 00:12:00;poll_msg;38.3830774;-2.6983789;14/08/2024 00:09:00;;;
229344;14/08/2024 00:09:00;14/08/2024 00:27:00;poll_msg;38.3830774;-2.6983789;14/08/2024 00:09:00;;;
229344;14/08/2024 00:09:00;14/08/2024 00:27:00;poll_msg;38.3830774;-2.6983789;14/08/2024 00:09:00;;;
229344;14/08/2024 00:09:00;14/08/2024 00:42:00;poll_msg;38.3830774;-2.6983789;14/08/2024 00:09:00;;;
229344;14/08/2024 00:09:00;14/08/2024 00:57:00;poll_msg;38.3830774;-2.6983789;14/08/2024 01:12:00;;;
229344;14/08/2024 01:12:00;14/08/2024 01:12:00;warn_msg;38.3829976;-2.6985718;14/08/2024 01:12:00;;;
229344;14/08/2024 01:12:00;14/08/2024 01:12:00;poll_msg;38.383004;-2.6985309;14/08/2024 01:27:00;;;
229344;14/08/2024 01:27:00;14/08/2024 01:27:00;poll_msg;38.3830526;-2.6984955;14/08/2024 01:37:00;;;
229344;14/08/2024 01:37:00;14/08/2024 01:42:00;poll_msg;38.3830801;-2.6984318;14/08/2024 01:37:00;;;
229344;14/08/2024 01:37:00;14/08/2024 01:57:00;poll_msg;38.3830801;-2.6984318;14/08/2024 01:37:00;;;
229344;14/08/2024 01:37:00;14/08/2024 02:12:00;poll_msg;38.3830801;-2.6984318;14/08/2024 01:37:00;;;
229344;14/08/2024 01:37:00;14/08/2024 02:27:00;poll_msg;38.3830801;-2.6984318;14/08/2024 02:30:00;;;
229344;14/08/2024 02:30:00;14/08/2024 02:42:00;poll_msg;38.3829927;-2.698476;14/08/2024 02:52:00;;;
229344;14/08/2024 02:52:00;14/08/2024 02:57:00;poll_msg;38.3830157;-2.698471;14/08/2024 02:52:00;;;
229344;14/08/2024 02:52:00;14/08/2024 03:12:00;poll_msg;38.3830157;-2.698471;14/08/2024 03:25:00;;;
229344;14/08/2024 03:25:00;14/08/2024 03:27:00;poll_msg;38.3829838;-2.698486;14/08/2024 03:25:00;;;
229344;14/08/2024 03:25:00;14/08/2024 03:42:00;poll_msg;38.3829838;-2.698486;14/08/2024 03:25:00;;;
229344;14/08/2024 03:25:00;14/08/2024 03:57:00;poll_msg;38.3829838;-2.698486;14/08/2024 03:25:00;;;
229344;14/08/2024 03:25:00;14/08/2024 04:12:00;poll_msg;38.3829838;-2.698486;14/08/2024 03:25:00;;;
229344;14/08/2024 03:25:00;14/08/2024 04:27:00;poll_msg;38.3829838;-2.698486;14/08/2024 03:25:00;;;
229344;14/08/2024 03:25:00;14/08/2024 04:42:00;poll_msg;38.3829838;-2.698486;14/08/2024 03:25:00;;;
229344;14/08/2024 03:25:00;14/08/2024 04:57:00;poll_msg;38.3829838;-2.698486;14/08/2024 05:12:00;;;
229344;14/08/2024 05:12:00;14/08/2024 05:12:00;poll_msg;38.3833649;-2.6977931;14/08/2024 05:27:00;;;
229344;14/08/2024 05:27:00;14/08/2024 05:27:00;poll_msg;38.3833143;-2.6978534;14/08/2024 05:42:00;;;
229344;14/08/2024 05:42:00;14/08/2024 05:42:00;poll_msg;38.3829627;-2.6982642;14/08/2024 05:42:00;;;
229344;14/08/2024 05:42:00;14/08/2024 05:42:00;poll_msg;38.3829501;-2.6982549;14/08/2024 05:57:00;;;
229344;14/08/2024 05:57:00;14/08/2024 05:57:00;poll_msg;38.3822887;-2.6987494;14/08/2024 06:12:00;;;
229344;14/08/2024 06:12:00;14/08/2024 06:12:00;poll_msg;38.3824039;-2.6982332;14/08/2024 06:27:00;;;
229344;14/08/2024 06:27:00;14/08/2024 06:27:00;poll_msg;38.3828888;-2.6979241;14/08/2024 06:42:00;;;
229344;14/08/2024 06:42:00;14/08/2024 06:42:00;poll_msg;38.3833875;-2.6979791;14/08/2024 06:57:00;;;
229344;14/08/2024 06:57:00;14/08/2024 06:57:00;poll_msg;38.3833804;-2.6978491;14/08/2024 07:10:00;;;
229344;14/08/2024 07:10:00;14/08/2024 07:12:00;poll_msg;38.383197;-2.6980029;14/08/2024 07:10:00;;;
229344;14/08/2024 07:10:00;14/08/2024 07:27:00;poll_msg;38.383197;-2.6980029;14/08/2024 07:10:00;;;
229344;14/08/2024 07:10:00;14/08/2024 07:42:00;poll_msg;38.383197;-2.6980029;14/08/2024 07:57:00;;;
229344;14/08/2024 07:57:00;14/08/2024 07:57:00;poll_msg;38.3831503;-2.6979041;14/08/2024 08:06:00;;;
229344;14/08/2024 08:06:00;14/08/2024 08:12:00;poll_msg;38.3829814;-2.6978765;14/08/2024 08:20:00;;;
229344;14/08/2024 08:20:00;14/08/2024 08:27:00;poll_msg;38.3830254;-2.6978234;14/08/2024 08:42:00;;;
229344;14/08/2024 08:42:00;14/08/2024 08:42:00;poll_msg;38.3829465;-2.6977513;14/08/2024 08:57:00;;;
229344;14/08/2024 08:57:00;14/08/2024 08:57:00;poll_msg;38.3831515;-2.6981851;14/08/2024 09:11:00;;;
229344;14/08/2024 09:11:00;14/08/2024 09:12:00;poll_msg;38.3832751;-2.6980499;14/08/2024 09:27:00;;;
229344;14/08/2024 09:27:00;14/08/2024 09:27:00;poll_msg;38.3832556;-2.6979955;14/08/2024 09:41:00;;;
229344;14/08/2024 09:41:00;14/08/2024 09:42:00;poll_msg;38.3832064;-2.6979992;14/08/2024 09:41:00;;;
229344;14/08/2024 09:41:00;14/08/2024 09:57:00;poll_msg;38.3832064;-2.6979992;14/08/2024 10:05:00;;;
229344;14/08/2024 10:05:00;14/08/2024 10:12:00;poll_msg;38.3831998;-2.6980102;14/08/2024 10:05:00;;;
229344;14/08/2024 10:05:00;14/08/2024 10:12:00;poll_msg;38.3831998;-2.6980102;14/08/2024 10:05:00;;;
229344;14/08/2024 10:05:00;14/08/2024 10:12:00;poll_msg;38.3831998;-2.6980102;14/08/2024 10:05:00;;;
229344;14/08/2024 10:05:00;14/08/2024 10:27:00;poll_msg;38.3831998;-2.6980102;14/08/2024 10:35:00;;;
229344;14/08/2024 10:35:00;14/08/2024 10:42:00;poll_msg;38.3831651;-2.6980199;14/08/2024 10:35:00;;;
229344;14/08/2024 10:35:00;14/08/2024 10:57:00;poll_msg;38.3831651;-2.6980199;14/08/2024 10:35:00;;;
229344;14/08/2024 10:35:00;14/08/2024 11:12:00;poll_msg;38.3831651;-2.6980199;14/08/2024 11:15:00;;;
229344;14/08/2024 11:15:00;14/08/2024 11:27:00;poll_msg;38.3831838;-2.6979671;14/08/2024 11:15:00;;;
229344;14/08/2024 11:15:00;14/08/2024 11:42:00;poll_msg;38.3831838;-2.6979671;14/08/2024 11:52:00;;;
229344;14/08/2024 11:52:00;14/08/2024 11:57:00;poll_msg;38.3831455;-2.6980145;14/08/2024 11:52:00;;;
229344;14/08/2024 11:52:00;14/08/2024 12:12:00;poll_msg;38.3831455;-2.6980145;14/08/2024 11:52:00;;;
229344;14/08/2024 11:52:00;14/08/2024 12:27:00;poll_msg;38.3831455;-2.6980145;14/08/2024 12:42:00;;;
229344;14/08/2024 12:42:00;14/08/2024 12:42:00;poll_msg;38.3832586;-2.6975843;14/08/2024 12:44:00;;;
229344;14/08/2024 12:44:00;14/08/2024 12:57:00;poll_msg;38.3831343;-2.697541;14/08/2024 12:44:00;;;
229344;14/08/2024 12:44:00;14/08/2024 13:12:00;poll_msg;38.3831343;-2.697541;14/08/2024 13:22:00;;;
229344;14/08/2024 13:22:00;14/08/2024 13:27:00;poll_msg;38.3829307;-2.6979617;14/08/2024 13:42:00;;;
229344;14/08/2024 13:42:00;14/08/2024 13:42:00;poll_msg;38.3827358;-2.6981929;14/08/2024 13:57:00;;;
229344;14/08/2024 13:57:00;14/08/2024 13:57:00;poll_msg;38.3822621;-2.6982336;14/08/2024 14:09:00;;;
229344;14/08/2024 14:09:00;14/08/2024 14:09:00;warn_msg;38.3821087;-2.6984342;14/08/2024 14:12:00;;;
229344;14/08/2024 14:12:00;14/08/2024 14:12:00;poll_msg;38.382477;-2.69832;14/08/2024 14:27:00;;;
229344;14/08/2024 14:27:00;14/08/2024 14:27:00;poll_msg;38.3827731;-2.6984158;14/08/2024 14:40:00;;;
229344;14/08/2024 14:40:00;14/08/2024 14:42:00;poll_msg;38.3832164;-2.6979869;14/08/2024 14:52:00;;;
229344;14/08/2024 14:52:00;14/08/2024 14:57:00;poll_msg;38.3832031;-2.6979478;14/08/2024 14:52:00;;;
229344;14/08/2024 14:52:00;14/08/2024 15:12:00;poll_msg;38.3832031;-2.6979478;14/08/2024 14:52:00;;;
229344;14/08/2024 14:52:00;14/08/2024 15:27:00;poll_msg;38.3832031;-2.6979478;14/08/2024 15:42:00;;;
229344;14/08/2024 15:42:00;14/08/2024 15:42:00;poll_msg;38.3833448;-2.6981875;14/08/2024 15:57:00;;;
229344;14/08/2024 15:57:00;14/08/2024 15:57:00;poll_msg;38.3832969;-2.6982727;14/08/2024 16:12:00;;;
229344;14/08/2024 16:12:00;14/08/2024 16:12:00;poll_msg;38.3833384;-2.6981347;14/08/2024 16:27:00;;;
229344;14/08/2024 16:27:00;14/08/2024 16:27:00;poll_msg;38.3832772;-2.698154;14/08/2024 16:39:00;;;
229344;14/08/2024 16:39:00;14/08/2024 16:42:00;poll_msg;38.383386;-2.6980988;14/08/2024 16:48:00;;;
229344;14/08/2024 16:48:00;14/08/2024 16:57:00;poll_msg;38.3833319;-2.6981099;14/08/2024 16:48:00;;;
229344;14/08/2024 16:48:00;14/08/2024 17:12:00;poll_msg;38.3833319;-2.6981099;14/08/2024 16:48:00;;;
229344;14/08/2024 16:48:00;14/08/2024 17:12:00;poll_msg;38.3833319;-2.6981099;14/08/2024 17:19:00;;;
229344;14/08/2024 17:19:00;14/08/2024 17:27:00;poll_msg;38.3833975;-2.698096;14/08/2024 17:42:00;;;
229344;14/08/2024 17:42:00;14/08/2024 17:42:00;poll_msg;38.3833385;-2.6981535;14/08/2024 17:57:00;;;
229344;14/08/2024 17:57:00;14/08/2024 17:57:00;poll_msg;38.3831836;-2.6982961;14/08/2024 18:06:00;;;
229344;14/08/2024 18:06:00;14/08/2024 18:12:00;poll_msg;38.3830634;-2.6980279;14/08/2024 18:27:00;;;
229344;14/08/2024 18:27:00;14/08/2024 18:27:00;poll_msg;38.3826403;-2.6980567;14/08/2024 18:42:00;;;
229344;14/08/2024 18:42:00;14/08/2024 18:42:00;poll_msg;38.3828325;-2.6980042;14/08/2024 18:42:00;;;
229344;14/08/2024 18:42:00;14/08/2024 18:42:00;poll_msg;38.3828125;-2.6979809;14/08/2024 18:57:00;;;
229344;14/08/2024 18:57:00;14/08/2024 18:57:00;poll_msg;38.3828735;-2.6983298;14/08/2024 19:12:00;;;
229344;14/08/2024 19:12:00;14/08/2024 19:12:00;poll_msg;38.382852;-2.6986089;14/08/2024 19:18:00;;;
229344;14/08/2024 19:18:00;14/08/2024 19:18:00;warn_msg;38.3829062;-2.6986259;14/08/2024 19:18:00;;;
229344;14/08/2024 19:18:00;14/08/2024 19:18:00;poll_msg;38.3829068;-2.6986203;14/08/2024 19:27:00;;;
229344;14/08/2024 19:27:00;14/08/2024 19:27:00;poll_msg;38.3828731;-2.6982362;14/08/2024 19:42:00;;;
229344;14/08/2024 19:42:00;14/08/2024 19:42:00;poll_msg;38.3830384;-2.6984061;14/08/2024 19:57:00;;;
229344;14/08/2024 19:57:00;14/08/2024 19:57:00;poll_msg;38.3830826;-2.6984897;14/08/2024 20:08:00;;;
229344;14/08/2024 20:08:00;14/08/2024 20:12:00;poll_msg;38.3830228;-2.6984797;14/08/2024 20:27:00;;;
229344;14/08/2024 20:27:00;14/08/2024 20:27:00;poll_msg;38.3829767;-2.6984821;14/08/2024 20:27:00;;;
229344;14/08/2024 20:27:00;14/08/2024 20:27:00;poll_msg;38.382981;-2.6984832;14/08/2024 20:36:00;;;
229344;14/08/2024 20:36:00;14/08/2024 20:42:00;poll_msg;38.3829574;-2.698524;14/08/2024 20:55:00;;;
229344;14/08/2024 20:55:00;14/08/2024 20:57:00;poll_msg;38.3830451;-2.6984054;14/08/2024 21:11:00;;;
229344;14/08/2024 21:11:00;14/08/2024 21:12:00;poll_msg;38.383165;-2.6982883;14/08/2024 21:11:00;;;
229344;14/08/2024 21:11:00;14/08/2024 21:27:00;poll_msg;38.383165;-2.6982883;14/08/2024 21:11:00;;;
229344;14/08/2024 21:11:00;14/08/2024 21:42:00;poll_msg;38.383165;-2.6982883;14/08/2024 21:11:00;;;
229344;14/08/2024 21:11:00;14/08/2024 21:57:00;poll_msg;38.383165;-2.6982883;14/08/2024 21:11:00;;;
229344;14/08/2024 21:11:00;14/08/2024 22:12:00;poll_msg;38.383165;-2.6982883;14/08/2024 22:23:00;;;
229344;14/08/2024 22:23:00;14/08/2024 22:23:00;warn_msg;38.3832148;-2.6984508;14/08/2024 22:26:00;;;
229344;14/08/2024 22:26:00;14/08/2024 22:27:00;poll_msg;38.3831753;-2.6982962;14/08/2024 22:34:00;;;
229344;14/08/2024 22:34:00;14/08/2024 22:42:00;poll_msg;38.3830668;-2.6983523;14/08/2024 22:57:00;;;
229344;14/08/2024 22:57:00;14/08/2024 22:57:00;poll_msg;38.3831862;-2.6981913;14/08/2024 23:08:00;;;
229344;14/08/2024 23:08:00;14/08/2024 23:12:00;poll_msg;38.3832763;-2.6979952;14/08/2024 23:08:00;;;
229344;14/08/2024 23:08:00;14/08/2024 23:27:00;poll_msg;38.3832763;-2.6979952;14/08/2024 23:08:00;;;
229344;14/08/2024 23:08:00;14/08/2024 23:42:00;poll_msg;38.3832763;-2.6979952;14/08/2024 23:51:00;;;
229344;14/08/2024 23:51:00;14/08/2024 23:57:00;poll_msg;38.383232;-2.6980105;14/08/2024 23:51:00;;;
229344;14/08/2024 23:51:00;15/08/2024 00:12:00;poll_msg;38.383232;-2.6980105;15/08/2024 00:24:00;;;
229344;15/08/2024 00:24:00;15/08/2024 00:27:00;poll_msg;38.3832023;-2.69794;15/08/2024 00:48:00;;;
229344;15/08/2024 00:48:00;15/08/2024 00:57:00;poll_msg;38.383295;-2.6980234;15/08/2024 01:12:00;;;
229344;15/08/2024 01:12:00;15/08/2024 01:12:00;poll_msg;38.3832455;-2.6980187;15/08/2024 01:14:00;;;
229344;15/08/2024 01:14:00;15/08/2024 01:27:00;poll_msg;38.3832463;-2.6980394;15/08/2024 01:39:00;;;
229344;15/08/2024 01:39:00;15/08/2024 01:42:00;poll_msg;38.3831986;-2.6980116;15/08/2024 01:57:00;;;
229344;15/08/2024 01:57:00;15/08/2024 01:57:00;poll_msg;38.3831616;-2.6980112;15/08/2024 01:58:00;;;
229344;15/08/2024 01:58:00;15/08/2024 02:12:00;poll_msg;38.3832997;-2.6980173;15/08/2024 01:58:00;;;
229344;15/08/2024 01:58:00;15/08/2024 02:42:00;poll_msg;38.3832997;-2.6980173;15/08/2024 01:58:00;;;
229344;15/08/2024 01:58:00;15/08/2024 02:57:00;poll_msg;38.3832997;-2.6980173;15/08/2024 03:11:00;;;
229344;15/08/2024 03:11:00;15/08/2024 03:12:00;poll_msg;38.3832034;-2.6980531;15/08/2024 03:11:00;;;
229344;15/08/2024 03:11:00;15/08/2024 03:27:00;poll_msg;38.3832034;-2.6980531;15/08/2024 03:11:00;;;
229344;15/08/2024 03:11:00;15/08/2024 03:42:00;poll_msg;38.3832034;-2.6980531;15/08/2024 03:56:00;;;
229344;15/08/2024 03:56:00;15/08/2024 03:57:00;poll_msg;38.383403;-2.6980208;15/08/2024 03:56:00;;;
229344;15/08/2024 03:56:00;15/08/2024 04:12:00;poll_msg;38.383403;-2.6980208;15/08/2024 04:23:00;;;
229344;15/08/2024 04:23:00;15/08/2024 04:27:00;poll_msg;38.383382;-2.6979028;15/08/2024 04:23:00;;;
229344;15/08/2024 04:23:00;15/08/2024 04:42:00;poll_msg;38.383382;-2.6979028;15/08/2024 04:23:00;;;
229344;15/08/2024 04:23:00;15/08/2024 04:57:00;poll_msg;38.383382;-2.6979028;15/08/2024 04:23:00;;;
229344;15/08/2024 04:23:00;15/08/2024 05:12:00;poll_msg;38.383382;-2.6979028;15/08/2024 05:27:00;;;
229344;15/08/2024 05:27:00;15/08/2024 05:27:00;poll_msg;38.3834322;-2.6981068;15/08/2024 05:42:00;;;
229344;15/08/2024 05:42:00;15/08/2024 05:42:00;poll_msg;38.3832475;-2.6981664;15/08/2024 05:57:00;;;
229344;15/08/2024 05:57:00;15/08/2024 05:57:00;poll_msg;38.3833236;-2.6981354;15/08/2024 06:12:00;;;
229344;15/08/2024 06:12:00;15/08/2024 06:12:00;poll_msg;38.3831961;-2.6981903;15/08/2024 06:26:00;;;
229344;15/08/2024 06:26:00;15/08/2024 06:27:00;poll_msg;38.3831555;-2.6983543;15/08/2024 06:42:00;;;
229344;15/08/2024 06:42:00;15/08/2024 06:42:00;poll_msg;38.3831929;-2.6984202;15/08/2024 06:57:00;;;
229344;15/08/2024 06:57:00;15/08/2024 06:57:00;poll_msg;38.3826164;-2.6984406;15/08/2024 07:12:00;;;
229344;15/08/2024 07:12:00;15/08/2024 07:12:00;poll_msg;38.3827893;-2.6980736;15/08/2024 07:22:00;;;
229344;15/08/2024 07:22:00;15/08/2024 07:27:00;poll_msg;38.3828565;-2.697921;15/08/2024 07:57:00;;;
229344;15/08/2024 07:57:00;15/08/2024 07:57:00;poll_msg;38.3829171;-2.6978494;15/08/2024 08:12:00;;;
229344;15/08/2024 08:12:00;15/08/2024 08:12:00;poll_msg;38.3833923;-2.6981604;15/08/2024 08:13:00;;;
229344;15/08/2024 08:13:00;15/08/2024 08:27:00;poll_msg;38.383287;-2.6982223;15/08/2024 08:13:00;;;
229344;15/08/2024 08:13:00;15/08/2024 08:42:00;poll_msg;38.383287;-2.6982223;15/08/2024 08:48:00;;;
229344;15/08/2024 08:48:00;15/08/2024 08:57:00;poll_msg;38.3833032;-2.6980102;15/08/2024 08:48:00;;;
229344;15/08/2024 08:48:00;15/08/2024 09:12:00;poll_msg;38.3833032;-2.6980102;15/08/2024 09:27:00;;;
229344;15/08/2024 09:27:00;15/08/2024 09:27:00;poll_msg;38.3832323;-2.6978929;15/08/2024 09:42:00;;;
229344;15/08/2024 09:42:00;15/08/2024 09:42:00;poll_msg;38.3831315;-2.6977523;15/08/2024 09:44:00;;;
229344;15/08/2024 09:44:00;15/08/2024 09:57:00;poll_msg;38.382961;-2.6977028;15/08/2024 09:44:00;;;
229344;15/08/2024 09:44:00;15/08/2024 10:12:00;poll_msg;38.382961;-2.6977028;15/08/2024 09:44:00;;;
229344;15/08/2024 09:44:00;15/08/2024 10:12:00;poll_msg;38.382961;-2.6977028;15/08/2024 09:44:00;;;
229344;15/08/2024 09:44:00;15/08/2024 10:27:00;poll_msg;38.382961;-2.6977028;15/08/2024 09:44:00;;;
229344;15/08/2024 09:44:00;15/08/2024 10:42:00;poll_msg;38.382961;-2.6977028;15/08/2024 10:51:00;;;
229344;15/08/2024 10:51:00;15/08/2024 10:57:00;poll_msg;38.3830769;-2.6977339;15/08/2024 11:12:00;;;
229344;15/08/2024 11:12:00;15/08/2024 11:12:00;poll_msg;38.3832807;-2.697754;15/08/2024 11:40:00;;;
229344;15/08/2024 11:40:00;15/08/2024 11:42:00;poll_msg;38.3830839;-2.6977482;15/08/2024 11:40:00;;;
229344;15/08/2024 11:40:00;15/08/2024 11:57:00;poll_msg;38.3830839;-2.6977482;15/08/2024 12:43:00;;;
229344;15/08/2024 12:43:00;15/08/2024 12:57:00;poll_msg;38.3831384;-2.6977552;15/08/2024 12:43:00;;;
229344;15/08/2024 12:43:00;15/08/2024 13:12:00;poll_msg;38.3831384;-2.6977552;15/08/2024 13:27:00;;;
229344;15/08/2024 13:27:00;15/08/2024 13:27:00;poll_msg;38.3824084;-2.6979398;15/08/2024 13:42:00;;;
229344;15/08/2024 13:42:00;15/08/2024 13:42:00;poll_msg;38.3823754;-2.6981879;15/08/2024 13:57:00;;;
229344;15/08/2024 13:57:00;15/08/2024 13:57:00;poll_msg;38.3824655;-2.6981582;15/08/2024 14:12:00;;;
229344;15/08/2024 14:12:00;15/08/2024 14:12:00;poll_msg;38.3823251;-2.6980292;15/08/2024 14:42:00;;;
229344;15/08/2024 14:42:00;15/08/2024 14:42:00;poll_msg;38.3830738;-2.6975422;15/08/2024 14:42:00;;;
229344;15/08/2024 14:42:00;15/08/2024 14:57:00;poll_msg;38.3830859;-2.6975624;15/08/2024 15:12:00;;;
229344;15/08/2024 15:12:00;15/08/2024 15:12:00;poll_msg;38.3823264;-2.6980136;15/08/2024 15:21:00;;;
229344;15/08/2024 15:21:00;15/08/2024 15:21:00;warn_msg;38.3820811;-2.6983549;15/08/2024 15:27:00;;;
229344;15/08/2024 15:27:00;15/08/2024 15:27:00;poll_msg;38.3824582;-2.6982947;15/08/2024 15:37:00;;;
229344;15/08/2024 15:37:00;15/08/2024 15:37:00;warn_msg;38.3828854;-2.6986362;15/08/2024 15:42:00;;;
229344;15/08/2024 15:42:00;15/08/2024 15:42:00;poll_msg;38.3828702;-2.698459;15/08/2024 15:57:00;;;
229344;15/08/2024 15:57:00;15/08/2024 15:57:00;poll_msg;38.3829755;-2.698208;15/08/2024 16:12:00;;;
229344;15/08/2024 16:12:00;15/08/2024 16:12:00;poll_msg;38.3828608;-2.6980219;15/08/2024 16:17:00;;;
229344;15/08/2024 16:17:00;15/08/2024 16:27:00;poll_msg;38.3828144;-2.6979322;15/08/2024 16:57:00;;;
229344;15/08/2024 16:57:00;15/08/2024 16:57:00;poll_msg;38.3828714;-2.6985589;15/08/2024 17:03:00;;;
229344;15/08/2024 17:03:00;15/08/2024 17:03:00;warn_msg;38.3829285;-2.6986114;15/08/2024 17:12:00;;;
229344;15/08/2024 17:12:00;15/08/2024 17:12:00;poll_msg;38.3830049;-2.698521;15/08/2024 17:27:00;;;
229344;15/08/2024 17:27:00;15/08/2024 17:27:00;poll_msg;38.3830115;-2.6985361;15/08/2024 17:39:00;;;
229344;15/08/2024 17:39:00;15/08/2024 17:39:00;warn_msg;38.3830242;-2.6985557;15/08/2024 17:42:00;;;
229344;15/08/2024 17:42:00;15/08/2024 17:42:00;poll_msg;38.3831804;-2.6983431;15/08/2024 17:57:00;;;
229344;15/08/2024 17:57:00;15/08/2024 17:57:00;poll_msg;38.3831255;-2.6982279;15/08/2024 18:12:00;;;
229344;15/08/2024 18:12:00;15/08/2024 18:12:00;poll_msg;38.3833334;-2.6982299;15/08/2024 18:27:00;;;
229344;15/08/2024 18:27:00;15/08/2024 18:27:00;poll_msg;38.3832739;-2.6983948;15/08/2024 18:42:00;;;
229344;15/08/2024 18:42:00;15/08/2024 18:42:00;poll_msg;38.3832082;-2.6983642;15/08/2024 18:57:00;;;
