device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218462;23/08/2024 16:03:07;23/08/2024 16:12:29;poll_msg;38.3817032;-2.6982541;23/08/2024 16:27:27;;;
218462;23/08/2024 16:27:27;23/08/2024 16:27:29;poll_msg;38.3812756;-2.6985981;23/08/2024 16:42:29;;;
218462;23/08/2024 16:42:29;23/08/2024 16:42:29;poll_msg;38.3816293;-2.6991614;23/08/2024 16:57:27;;;
218462;23/08/2024 16:57:27;23/08/2024 16:57:29;poll_msg;38.3811197;-2.6987051;23/08/2024 17:10:11;;;
218462;23/08/2024 17:10:11;23/08/2024 17:10:11;warn_msg;38.3811872;-2.6993317;23/08/2024 17:12:27;;;
218462;23/08/2024 17:12:27;23/08/2024 17:12:29;poll_msg;38.3815592;-2.6990379;23/08/2024 17:27:27;;;
218462;23/08/2024 17:27:27;23/08/2024 17:27:29;poll_msg;38.3819897;-2.6987322;23/08/2024 17:41:07;;;
218462;23/08/2024 17:41:07;23/08/2024 17:42:29;poll_msg;38.3819107;-2.6986992;23/08/2024 17:55:22;;;
218462;23/08/2024 17:55:22;23/08/2024 17:57:29;poll_msg;38.3819767;-2.6985878;23/08/2024 18:12:29;;;
218462;23/08/2024 18:12:29;23/08/2024 18:12:29;poll_msg;38.3820484;-2.6985833;23/08/2024 18:27:27;;;
218462;23/08/2024 18:27:27;23/08/2024 18:27:29;poll_msg;38.381428;-2.6984602;23/08/2024 18:42:29;;;
218462;23/08/2024 18:42:29;23/08/2024 18:42:29;poll_msg;38.3814817;-2.698199;23/08/2024 18:57:27;;;
218462;23/08/2024 18:57:27;23/08/2024 18:57:29;poll_msg;38.3814017;-2.6985761;23/08/2024 19:12:27;;;
218462;23/08/2024 19:12:27;23/08/2024 19:12:29;poll_msg;38.3819149;-2.6986586;23/08/2024 19:22:20;;;
218462;23/08/2024 19:22:20;23/08/2024 19:22:20;warn_msg;38.3820859;-2.6991179;23/08/2024 19:23:09;;;
218462;23/08/2024 19:23:09;23/08/2024 19:23:09;warn_msg;38.3820829;-2.699119;23/08/2024 19:27:27;;;
218462;23/08/2024 19:27:27;23/08/2024 19:27:29;poll_msg;38.3816569;-2.6990876;23/08/2024 19:42:29;;;
218462;23/08/2024 19:42:29;23/08/2024 19:42:29;poll_msg;38.3816933;-2.6991423;23/08/2024 19:57:29;;;
218462;23/08/2024 19:57:29;23/08/2024 19:57:29;poll_msg;38.3817966;-2.6990665;23/08/2024 20:12:27;;;
218462;23/08/2024 20:12:27;23/08/2024 20:12:29;poll_msg;38.3818692;-2.6990085;23/08/2024 20:27:27;;;
218462;23/08/2024 20:27:27;23/08/2024 20:27:29;poll_msg;38.3818909;-2.6990003;23/08/2024 20:27:52;;;
218462;23/08/2024 20:27:52;23/08/2024 20:27:53;poll_msg;38.3818444;-2.698957;23/08/2024 20:42:32;;;
218462;23/08/2024 20:42:32;23/08/2024 20:42:36;poll_msg;38.3818827;-2.6989335;23/08/2024 20:57:22;;;
218462;23/08/2024 20:57:22;23/08/2024 20:57:37;poll_msg;38.3820194;-2.698998;23/08/2024 20:57:22;;;
218462;23/08/2024 20:57:22;23/08/2024 21:12:36;poll_msg;38.3820194;-2.698998;23/08/2024 20:57:22;;;
218462;23/08/2024 20:57:22;23/08/2024 21:27:35;poll_msg;38.3820194;-2.698998;23/08/2024 20:57:22;;;
218462;23/08/2024 20:57:22;23/08/2024 21:57:36;poll_msg;38.3820194;-2.698998;23/08/2024 22:07:37;;;
218462;23/08/2024 22:07:37;23/08/2024 22:12:36;poll_msg;38.3820385;-2.6989643;23/08/2024 22:27:36;;;
218462;23/08/2024 22:27:36;23/08/2024 22:27:36;poll_msg;38.38205;-2.6990504;23/08/2024 22:42:36;;;
218462;23/08/2024 22:42:36;23/08/2024 22:42:36;poll_msg;38.382052;-2.6990955;23/08/2024 22:57:35;;;
218462;23/08/2024 22:57:35;23/08/2024 22:57:35;poll_msg;38.3820614;-2.6990737;23/08/2024 23:04:41;;;
218462;23/08/2024 23:04:41;23/08/2024 23:12:55;poll_msg;38.3819494;-2.6990612;23/08/2024 23:04:41;;;
218462;23/08/2024 23:04:41;23/08/2024 23:27:35;poll_msg;38.3819494;-2.6990612;23/08/2024 23:42:35;;;
218462;23/08/2024 23:42:35;23/08/2024 23:42:35;poll_msg;38.3820361;-2.6990904;23/08/2024 23:47:29;;;
218462;23/08/2024 23:47:29;23/08/2024 23:47:29;warn_msg;38.3821069;-2.6991063;23/08/2024 23:57:35;;;
218462;23/08/2024 23:57:35;23/08/2024 23:57:35;poll_msg;38.3820312;-2.6991067;24/08/2024 00:12:35;;;
218462;24/08/2024 00:12:35;24/08/2024 00:12:35;poll_msg;38.381965;-2.6990781;24/08/2024 00:16:24;;;
218462;24/08/2024 00:16:24;24/08/2024 00:27:35;poll_msg;38.3820062;-2.6990546;24/08/2024 00:42:32;;;
218462;24/08/2024 00:42:32;24/08/2024 00:42:35;poll_msg;38.3820764;-2.6989534;24/08/2024 00:56:47;;;
218462;24/08/2024 00:56:47;24/08/2024 00:57:36;poll_msg;38.3820023;-2.698766;24/08/2024 00:56:47;;;
218462;24/08/2024 00:56:47;24/08/2024 01:12:35;poll_msg;38.3820023;-2.698766;24/08/2024 00:56:47;;;
218462;24/08/2024 00:56:47;24/08/2024 01:27:35;poll_msg;38.3820023;-2.698766;24/08/2024 01:45:59;;;
218462;24/08/2024 01:45:59;24/08/2024 01:45:59;warn_msg;38.3821313;-2.6991417;24/08/2024 01:46:08;;;
218462;24/08/2024 01:46:08;24/08/2024 01:46:08;warn_msg;38.3821184;-2.6991046;24/08/2024 01:57:38;;;
218462;24/08/2024 01:57:38;24/08/2024 01:57:38;poll_msg;38.3820339;-2.6991008;24/08/2024 02:01:40;;;
218462;24/08/2024 02:01:40;24/08/2024 02:01:40;warn_msg;38.3820766;-2.6991203;24/08/2024 02:03:40;;;
218462;24/08/2024 02:03:40;24/08/2024 02:03:40;warn_msg;38.3820954;-2.6991139;24/08/2024 02:12:41;;;
218462;24/08/2024 02:12:41;24/08/2024 02:12:41;poll_msg;38.3820766;-2.6990904;24/08/2024 02:21:28;;;
218462;24/08/2024 02:21:28;24/08/2024 02:27:36;poll_msg;38.3820191;-2.6990715;24/08/2024 02:21:28;;;
218462;24/08/2024 02:21:28;24/08/2024 02:42:36;poll_msg;38.3820191;-2.6990715;24/08/2024 02:21:28;;;
218462;24/08/2024 02:21:28;24/08/2024 02:57:36;poll_msg;38.3820191;-2.6990715;24/08/2024 02:21:28;;;
218462;24/08/2024 02:21:28;24/08/2024 03:12:34;poll_msg;38.3820191;-2.6990715;24/08/2024 03:35:27;;;
218462;24/08/2024 03:35:27;24/08/2024 03:42:36;poll_msg;38.3820508;-2.6990043;24/08/2024 03:35:27;;;
218462;24/08/2024 03:35:27;24/08/2024 03:57:36;poll_msg;38.3820508;-2.6990043;24/08/2024 03:35:27;;;
218462;24/08/2024 03:35:27;24/08/2024 04:12:35;poll_msg;38.3820508;-2.6990043;24/08/2024 03:35:27;;;
218462;24/08/2024 03:35:27;24/08/2024 04:27:35;poll_msg;38.3820508;-2.6990043;24/08/2024 03:35:27;;;
218462;24/08/2024 03:35:27;24/08/2024 04:42:35;poll_msg;38.3820508;-2.6990043;24/08/2024 04:57:32;;;
218462;24/08/2024 04:57:32;24/08/2024 04:57:35;poll_msg;38.382043;-2.6987808;24/08/2024 04:57:47;;;
218462;24/08/2024 04:57:47;24/08/2024 04:57:49;poll_msg;38.3819812;-2.6987966;24/08/2024 05:12:27;;;
218462;24/08/2024 05:12:27;24/08/2024 05:12:29;poll_msg;38.3818767;-2.698184;24/08/2024 05:13:26;;;
218462;24/08/2024 05:13:26;24/08/2024 05:13:26;warn_msg;38.3817964;-2.6978958;24/08/2024 05:27:27;;;
218462;24/08/2024 05:27:27;24/08/2024 05:27:29;poll_msg;38.3811425;-2.6986417;24/08/2024 05:42:29;;;
218462;24/08/2024 05:42:29;24/08/2024 05:42:29;poll_msg;38.3815969;-2.6992125;24/08/2024 05:45:29;;;
218462;24/08/2024 05:45:29;24/08/2024 05:45:29;warn_msg;38.3815804;-2.6992484;24/08/2024 05:57:29;;;
218462;24/08/2024 05:57:29;24/08/2024 05:57:29;poll_msg;38.3815539;-2.6992082;24/08/2024 06:12:29;;;
218462;24/08/2024 06:12:29;24/08/2024 06:12:29;poll_msg;38.3816022;-2.6991772;24/08/2024 06:27:29;;;
218462;24/08/2024 06:27:29;24/08/2024 06:27:29;poll_msg;38.3815862;-2.6991623;24/08/2024 06:42:29;;;
218462;24/08/2024 06:42:29;24/08/2024 06:42:29;poll_msg;38.3816509;-2.6991148;24/08/2024 06:57:27;;;
218462;24/08/2024 06:57:27;24/08/2024 06:57:29;poll_msg;38.3819174;-2.6986925;24/08/2024 07:12:29;;;
218462;24/08/2024 07:12:29;24/08/2024 07:12:29;poll_msg;38.3818982;-2.6980808;24/08/2024 07:15:54;;;
218462;24/08/2024 07:15:54;24/08/2024 07:15:54;warn_msg;38.3818509;-2.6979854;24/08/2024 07:17:56;;;
218462;24/08/2024 07:17:56;24/08/2024 07:17:56;warn_msg;38.3818293;-2.6979968;24/08/2024 07:27:27;;;
218462;24/08/2024 07:27:27;24/08/2024 07:27:29;poll_msg;38.3818824;-2.6982486;24/08/2024 07:40:06;;;
218462;24/08/2024 07:40:06;24/08/2024 07:42:29;poll_msg;38.3816242;-2.6983162;24/08/2024 07:40:06;;;
218462;24/08/2024 07:40:06;24/08/2024 07:57:29;poll_msg;38.3816242;-2.6983162;24/08/2024 08:12:27;;;
218462;24/08/2024 08:12:27;24/08/2024 08:12:29;poll_msg;38.3817803;-2.6982047;24/08/2024 08:25:01;;;
218462;24/08/2024 08:25:01;24/08/2024 08:27:29;poll_msg;38.381653;-2.6980932;24/08/2024 08:34:32;;;
218462;24/08/2024 08:34:32;24/08/2024 08:42:29;poll_msg;38.3817518;-2.6982312;24/08/2024 08:57:29;;;
218462;24/08/2024 08:57:29;24/08/2024 08:57:29;poll_msg;38.3816694;-2.6981938;24/08/2024 08:57:30;;;
218462;24/08/2024 08:57:30;24/08/2024 09:12:29;poll_msg;38.3816695;-2.6981942;24/08/2024 08:57:30;;;
218462;24/08/2024 08:57:30;24/08/2024 09:27:29;poll_msg;38.3816695;-2.6981942;24/08/2024 09:40:12;;;
218462;24/08/2024 09:40:12;24/08/2024 09:42:29;poll_msg;38.3816283;-2.698282;24/08/2024 09:43:23;;;
218462;24/08/2024 09:43:23;24/08/2024 09:57:29;poll_msg;38.3816386;-2.6982844;24/08/2024 09:43:23;;;
218462;24/08/2024 09:43:23;24/08/2024 10:12:29;poll_msg;38.3816386;-2.6982844;24/08/2024 10:19:42;;;
218462;24/08/2024 10:19:42;24/08/2024 10:27:29;poll_msg;38.3816758;-2.6982201;24/08/2024 10:38:52;;;
218462;24/08/2024 10:38:52;24/08/2024 10:42:29;poll_msg;38.3816946;-2.6982288;24/08/2024 10:57:27;;;
218462;24/08/2024 10:57:27;24/08/2024 10:57:29;poll_msg;38.381735;-2.6984156;24/08/2024 11:08:42;;;
218462;24/08/2024 11:08:42;24/08/2024 11:12:29;poll_msg;38.381544;-2.6988718;24/08/2024 11:27:29;;;
218462;24/08/2024 11:27:29;24/08/2024 11:27:29;poll_msg;38.3816246;-2.6985167;24/08/2024 11:42:27;;;
218462;24/08/2024 11:42:27;24/08/2024 11:42:29;poll_msg;38.3816954;-2.6986667;24/08/2024 11:57:27;;;
218462;24/08/2024 11:57:27;24/08/2024 11:57:29;poll_msg;38.3817043;-2.6983681;24/08/2024 12:12:27;;;
218462;24/08/2024 12:12:27;24/08/2024 12:12:29;poll_msg;38.3818001;-2.6982913;24/08/2024 12:20:12;;;
218462;24/08/2024 12:20:12;24/08/2024 12:27:29;poll_msg;38.3817983;-2.6982922;24/08/2024 12:20:12;;;
218462;24/08/2024 12:20:12;24/08/2024 12:42:29;poll_msg;38.3817983;-2.6982922;24/08/2024 12:52:22;;;
218462;24/08/2024 12:52:22;24/08/2024 12:57:29;poll_msg;38.3818072;-2.6982517;24/08/2024 12:52:22;;;
218462;24/08/2024 12:52:22;24/08/2024 13:12:29;poll_msg;38.3818072;-2.6982517;24/08/2024 13:27:27;;;
218462;24/08/2024 13:27:27;24/08/2024 13:27:29;poll_msg;38.3818022;-2.6984705;24/08/2024 13:42:27;;;
218462;24/08/2024 13:42:27;24/08/2024 13:42:29;poll_msg;38.3820303;-2.6985478;24/08/2024 13:57:29;;;
218462;24/08/2024 13:57:29;24/08/2024 13:57:29;poll_msg;38.3821018;-2.6985946;24/08/2024 14:12:27;;;
218462;24/08/2024 14:12:27;24/08/2024 14:12:29;poll_msg;38.3816965;-2.6985136;24/08/2024 14:27:29;;;
218462;24/08/2024 14:27:29;24/08/2024 14:27:29;poll_msg;38.3817914;-2.6981612;24/08/2024 14:37:43;;;
218462;24/08/2024 14:37:43;24/08/2024 14:42:29;poll_msg;38.3818256;-2.6981573;24/08/2024 14:52:57;;;
218462;24/08/2024 14:52:57;24/08/2024 14:57:29;poll_msg;38.3818053;-2.6981942;24/08/2024 15:03:12;;;
218462;24/08/2024 15:03:12;24/08/2024 15:12:29;poll_msg;38.3817846;-2.6982062;24/08/2024 15:03:12;;;
218462;24/08/2024 15:03:12;24/08/2024 15:27:29;poll_msg;38.3817846;-2.6982062;24/08/2024 15:42:38;;;
218462;24/08/2024 15:42:38;24/08/2024 15:42:38;poll_msg;38.3818472;-2.6980286;24/08/2024 15:42:38;;;
218462;24/08/2024 15:42:38;24/08/2024 15:42:38;poll_msg;38.3818466;-2.6980282;24/08/2024 15:42:53;;;
218462;24/08/2024 15:42:53;24/08/2024 15:42:53;poll_msg;38.3818439;-2.6980258;24/08/2024 15:50:04;;;
218462;24/08/2024 15:50:04;24/08/2024 15:50:04;warn_msg;38.3818326;-2.697994;24/08/2024 15:56:35;;;
218462;24/08/2024 15:56:35;24/08/2024 15:56:35;warn_msg;38.3818397;-2.6979918;24/08/2024 15:57:29;;;
218462;24/08/2024 15:57:29;24/08/2024 15:57:29;poll_msg;38.3818276;-2.6980287;24/08/2024 16:00:47;;;
218462;24/08/2024 16:00:47;24/08/2024 16:00:47;warn_msg;38.3818366;-2.6979923;24/08/2024 16:12:27;;;
218462;24/08/2024 16:12:27;24/08/2024 16:12:29;poll_msg;38.3818505;-2.6987885;24/08/2024 16:27:29;;;
218462;24/08/2024 16:27:29;24/08/2024 16:27:29;poll_msg;38.3815751;-2.69918;24/08/2024 16:42:29;;;
218462;24/08/2024 16:42:29;24/08/2024 16:42:29;poll_msg;38.3816357;-2.6991924;24/08/2024 16:57:29;;;
218462;24/08/2024 16:57:29;24/08/2024 16:57:29;poll_msg;38.381541;-2.6992118;24/08/2024 17:12:27;;;
218462;24/08/2024 17:12:27;24/08/2024 17:12:29;poll_msg;38.3811653;-2.6987519;24/08/2024 17:27:27;;;
218462;24/08/2024 17:27:27;24/08/2024 17:27:29;poll_msg;38.3813642;-2.6988433;24/08/2024 17:42:27;;;
218462;24/08/2024 17:42:27;24/08/2024 17:42:29;poll_msg;38.3812008;-2.6986996;24/08/2024 17:57:27;;;
218462;24/08/2024 17:57:27;24/08/2024 17:57:29;poll_msg;38.3816517;-2.6985829;24/08/2024 18:12:29;;;
218462;24/08/2024 18:12:29;24/08/2024 18:12:29;poll_msg;38.3816562;-2.6992165;24/08/2024 18:27:27;;;
218462;24/08/2024 18:27:27;24/08/2024 18:27:29;poll_msg;38.381054;-2.6991168;24/08/2024 18:37:16;;;
218462;24/08/2024 18:37:16;24/08/2024 18:37:16;warn_msg;38.3810544;-2.6993648;24/08/2024 18:37:46;;;
218462;24/08/2024 18:37:46;24/08/2024 18:37:46;warn_msg;38.3810886;-2.6993527;24/08/2024 18:42:27;;;
218462;24/08/2024 18:42:27;24/08/2024 18:42:29;poll_msg;38.3810713;-2.6991749;24/08/2024 18:57:27;;;
218462;24/08/2024 18:57:27;24/08/2024 18:57:29;poll_msg;38.3810552;-2.6992152;24/08/2024 19:12:27;;;
218462;24/08/2024 19:12:27;24/08/2024 19:12:29;poll_msg;38.3813385;-2.6985266;24/08/2024 19:27:29;;;
218462;24/08/2024 19:27:29;24/08/2024 19:27:29;poll_msg;38.3809115;-2.698549;24/08/2024 19:33:37;;;
218462;24/08/2024 19:33:37;24/08/2024 19:33:37;warn_msg;38.3809215;-2.6984592;24/08/2024 19:40:20;;;
218462;24/08/2024 19:40:20;24/08/2024 19:42:29;poll_msg;38.380919;-2.698539;24/08/2024 19:56:07;;;
218462;24/08/2024 19:56:07;24/08/2024 19:57:29;poll_msg;38.3809354;-2.6986457;24/08/2024 20:12:29;;;
218462;24/08/2024 20:12:29;24/08/2024 20:12:29;poll_msg;38.3809743;-2.6991207;24/08/2024 20:19:13;;;
218462;24/08/2024 20:19:13;24/08/2024 20:27:29;poll_msg;38.3809986;-2.6992273;24/08/2024 20:19:13;;;
218462;24/08/2024 20:19:13;24/08/2024 20:27:53;poll_msg;38.3809986;-2.6992273;24/08/2024 20:42:35;;;
218462;24/08/2024 20:42:35;24/08/2024 20:42:35;poll_msg;38.3810541;-2.6993214;24/08/2024 20:51:57;;;
218462;24/08/2024 20:51:57;24/08/2024 20:57:35;poll_msg;38.3810926;-2.6992745;24/08/2024 21:12:36;;;
218462;24/08/2024 21:12:36;24/08/2024 21:12:36;poll_msg;38.3810423;-2.6992297;24/08/2024 21:25:26;;;
218462;24/08/2024 21:25:26;24/08/2024 21:27:34;poll_msg;38.3810243;-2.699213;24/08/2024 21:42:35;;;
218462;24/08/2024 21:42:35;24/08/2024 21:42:35;poll_msg;38.3810638;-2.6992753;24/08/2024 21:44:48;;;
218462;24/08/2024 21:44:48;24/08/2024 21:57:34;poll_msg;38.3810757;-2.6992839;24/08/2024 21:44:48;;;
218462;24/08/2024 21:44:48;24/08/2024 22:12:44;poll_msg;38.3810757;-2.6992839;24/08/2024 22:27:37;;;
218462;24/08/2024 22:27:37;24/08/2024 22:27:38;poll_msg;38.3810106;-2.6992071;24/08/2024 22:42:37;;;
218462;24/08/2024 22:42:37;24/08/2024 22:42:37;poll_msg;38.3809242;-2.6993254;24/08/2024 22:45:00;;;
218462;24/08/2024 22:45:00;24/08/2024 22:45:00;warn_msg;38.3809044;-2.699305;24/08/2024 22:57:39;;;
218462;24/08/2024 22:57:39;24/08/2024 22:57:39;poll_msg;38.3809677;-2.6993218;24/08/2024 23:04:19;;;
218462;24/08/2024 23:04:19;24/08/2024 23:04:19;warn_msg;38.3809588;-2.6993803;24/08/2024 23:07:28;;;
218462;24/08/2024 23:07:28;24/08/2024 23:07:28;warn_msg;38.3809662;-2.6993789;24/08/2024 23:09:34;;;
218462;24/08/2024 23:09:34;24/08/2024 23:09:34;warn_msg;38.3809555;-2.6993804;24/08/2024 23:11:15;;;
218462;24/08/2024 23:11:15;24/08/2024 23:11:15;warn_msg;38.3809443;-2.6993841;24/08/2024 23:12:34;;;
218462;24/08/2024 23:12:34;24/08/2024 23:12:34;poll_msg;38.3809503;-2.6993682;24/08/2024 23:13:36;;;
218462;24/08/2024 23:13:36;24/08/2024 23:13:36;warn_msg;38.3809672;-2.6993779;24/08/2024 23:19:07;;;
218462;24/08/2024 23:19:07;24/08/2024 23:27:34;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;
218462;24/08/2024 23:19:07;24/08/2024 23:42:34;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;
218462;24/08/2024 23:19:07;24/08/2024 23:57:34;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;
218462;24/08/2024 23:19:07;25/08/2024 00:12:34;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;
218462;24/08/2024 23:19:07;25/08/2024 00:27:34;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;
218462;24/08/2024 23:19:07;25/08/2024 00:42:35;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;
218462;24/08/2024 23:19:07;25/08/2024 00:57:35;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;
218462;24/08/2024 23:19:07;25/08/2024 01:12:35;poll_msg;38.381027;-2.6992468;25/08/2024 01:22:57;;;
218462;25/08/2024 01:22:57;25/08/2024 01:27:34;poll_msg;38.3810319;-2.6993183;25/08/2024 01:32:35;;;
218462;25/08/2024 01:32:35;25/08/2024 01:42:34;poll_msg;38.3810093;-2.6993294;25/08/2024 01:57:34;;;
218462;25/08/2024 01:57:34;25/08/2024 01:57:34;poll_msg;38.3811594;-2.6992237;25/08/2024 02:12:32;;;
218462;25/08/2024 02:12:32;25/08/2024 02:12:35;poll_msg;38.3809648;-2.6990423;25/08/2024 02:19:43;;;
218462;25/08/2024 02:19:43;25/08/2024 02:19:43;warn_msg;38.3809729;-2.6993777;25/08/2024 02:27:35;;;
218462;25/08/2024 02:27:35;25/08/2024 02:27:35;poll_msg;38.3810518;-2.6992878;25/08/2024 02:35:58;;;
218462;25/08/2024 02:35:58;25/08/2024 02:42:35;poll_msg;38.380991;-2.6992354;25/08/2024 02:35:58;;;
218462;25/08/2024 02:35:58;25/08/2024 02:57:35;poll_msg;38.380991;-2.6992354;25/08/2024 02:35:58;;;
218462;25/08/2024 02:35:58;25/08/2024 03:12:44;poll_msg;38.380991;-2.6992354;25/08/2024 03:20:41;;;
218462;25/08/2024 03:20:41;25/08/2024 03:27:36;poll_msg;38.3810148;-2.6992434;25/08/2024 03:20:41;;;
218462;25/08/2024 03:20:41;25/08/2024 03:42:34;poll_msg;38.3810148;-2.6992434;25/08/2024 03:20:41;;;
218462;25/08/2024 03:20:41;25/08/2024 03:57:35;poll_msg;38.3810148;-2.6992434;25/08/2024 04:01:17;;;
218462;25/08/2024 04:01:17;25/08/2024 04:12:35;poll_msg;38.3809887;-2.6991482;25/08/2024 04:01:17;;;
218462;25/08/2024 04:01:17;25/08/2024 04:27:39;poll_msg;38.3809887;-2.6991482;25/08/2024 04:38:32;;;
218462;25/08/2024 04:38:32;25/08/2024 04:42:36;poll_msg;38.3810542;-2.6991505;25/08/2024 04:57:37;;;
218462;25/08/2024 04:57:37;25/08/2024 04:57:38;poll_msg;38.3812419;-2.6991144;25/08/2024 05:44:02;;;
218462;25/08/2024 05:44:02;25/08/2024 05:44:03;poll_msg;38.381249;-2.6988137;25/08/2024 05:57:35;;;
218462;25/08/2024 05:57:35;25/08/2024 05:57:35;poll_msg;38.3810085;-2.6985117;25/08/2024 06:09:15;;;
218462;25/08/2024 06:09:15;25/08/2024 06:09:15;warn_msg;38.3815985;-2.699243;25/08/2024 06:12:35;;;
218462;25/08/2024 06:12:35;25/08/2024 06:12:35;poll_msg;38.3815373;-2.6992346;25/08/2024 06:13:13;;;
218462;25/08/2024 06:13:13;25/08/2024 06:13:13;warn_msg;38.3815547;-2.6992519;25/08/2024 06:15:07;;;
218462;25/08/2024 06:15:07;25/08/2024 06:15:07;warn_msg;38.3815638;-2.6992515;25/08/2024 06:19:11;;;
218462;25/08/2024 06:19:11;25/08/2024 06:19:11;warn_msg;38.3815619;-2.69925;25/08/2024 06:20:30;;;
218462;25/08/2024 06:20:30;25/08/2024 06:20:30;warn_msg;38.3816215;-2.6992374;25/08/2024 06:42:35;;;
218462;25/08/2024 06:42:35;25/08/2024 06:42:35;poll_msg;38.3816479;-2.699193;25/08/2024 06:57:35;;;
218462;25/08/2024 06:57:35;25/08/2024 06:57:35;poll_msg;38.3816433;-2.6991644;25/08/2024 07:12:35;;;
218462;25/08/2024 07:12:35;25/08/2024 07:12:35;poll_msg;38.3815926;-2.6991541;25/08/2024 07:27:52;;;
218462;25/08/2024 07:27:52;25/08/2024 07:27:53;poll_msg;38.3817447;-2.6982622;25/08/2024 07:33:36;;;
218462;25/08/2024 07:33:36;25/08/2024 07:33:36;warn_msg;38.3817345;-2.6980413;25/08/2024 07:42:54;;;
218462;25/08/2024 07:42:54;25/08/2024 07:42:54;poll_msg;38.3820347;-2.6982679;25/08/2024 07:44:15;;;
218462;25/08/2024 07:44:15;25/08/2024 07:44:15;warn_msg;38.3820429;-2.6982683;25/08/2024 08:12:42;;;
218462;25/08/2024 08:12:42;25/08/2024 08:12:45;poll_msg;38.3818326;-2.6982747;25/08/2024 08:27:37;;;
218462;25/08/2024 08:27:37;25/08/2024 08:27:38;poll_msg;38.381904;-2.6985799;25/08/2024 09:22:57;;;
218462;25/08/2024 09:22:57;25/08/2024 09:27:34;poll_msg;38.3818152;-2.6983111;25/08/2024 09:33:17;;;
218462;25/08/2024 09:33:17;25/08/2024 09:42:34;poll_msg;38.3818093;-2.6983201;25/08/2024 09:57:32;;;
218462;25/08/2024 09:57:32;25/08/2024 09:57:34;poll_msg;38.3817945;-2.6983707;25/08/2024 10:10:44;;;
218462;25/08/2024 10:10:44;25/08/2024 10:12:34;poll_msg;38.3816222;-2.6982804;25/08/2024 10:12:47;;;
218462;25/08/2024 10:12:47;25/08/2024 10:12:50;poll_msg;38.3816366;-2.6982645;25/08/2024 10:24:52;;;
218462;25/08/2024 10:24:52;25/08/2024 10:27:28;poll_msg;38.3817044;-2.698253;25/08/2024 10:42:27;;;
218462;25/08/2024 10:42:27;25/08/2024 10:42:28;poll_msg;38.3816173;-2.6982623;25/08/2024 10:57:28;;;
218462;25/08/2024 10:57:28;25/08/2024 10:57:28;poll_msg;38.3816735;-2.6981869;25/08/2024 11:10:46;;;
218462;25/08/2024 11:10:46;25/08/2024 11:12:28;poll_msg;38.381689;-2.6981921;25/08/2024 11:10:46;;;
218462;25/08/2024 11:10:46;25/08/2024 11:27:28;poll_msg;38.381689;-2.6981921;25/08/2024 11:35:57;;;
218462;25/08/2024 11:35:57;25/08/2024 11:42:28;poll_msg;38.3816453;-2.6982369;25/08/2024 11:54:37;;;
218462;25/08/2024 11:54:37;25/08/2024 11:57:28;poll_msg;38.3816557;-2.6981996;25/08/2024 12:12:28;;;
218462;25/08/2024 12:12:28;25/08/2024 12:12:28;poll_msg;38.3815997;-2.6981764;25/08/2024 12:27:27;;;
218462;25/08/2024 12:27:27;25/08/2024 12:27:28;poll_msg;38.3817441;-2.6983037;25/08/2024 12:42:27;;;
218462;25/08/2024 12:42:27;25/08/2024 12:42:28;poll_msg;38.3817205;-2.6982956;25/08/2024 12:57:27;;;
218462;25/08/2024 12:57:27;25/08/2024 12:57:28;poll_msg;38.3817294;-2.6981955;25/08/2024 13:11:17;;;
218462;25/08/2024 13:11:17;25/08/2024 13:12:28;poll_msg;38.3816445;-2.6982715;25/08/2024 13:11:17;;;
218462;25/08/2024 13:11:17;25/08/2024 13:27:28;poll_msg;38.3816445;-2.6982715;25/08/2024 13:35:38;;;
218462;25/08/2024 13:35:38;25/08/2024 13:35:38;warn_msg;38.3815988;-2.6981048;25/08/2024 13:42:28;;;
218462;25/08/2024 13:42:28;25/08/2024 13:42:28;poll_msg;38.3816922;-2.6980811;25/08/2024 13:43:09;;;
218462;25/08/2024 13:43:09;25/08/2024 13:43:09;warn_msg;38.3816703;-2.6980728;25/08/2024 13:47:27;;;
218462;25/08/2024 13:47:27;25/08/2024 13:47:27;warn_msg;38.3816384;-2.6980821;25/08/2024 13:57:27;;;
218462;25/08/2024 13:57:27;25/08/2024 13:57:28;poll_msg;38.3818503;-2.69834;25/08/2024 14:12:27;;;
218462;25/08/2024 14:12:27;25/08/2024 14:12:28;poll_msg;38.3815755;-2.6984533;25/08/2024 14:17:12;;;
218462;25/08/2024 14:17:12;25/08/2024 14:27:28;poll_msg;38.38169;-2.6981899;25/08/2024 14:42:27;;;
218462;25/08/2024 14:42:27;25/08/2024 14:42:28;poll_msg;38.3816763;-2.6982381;25/08/2024 14:44:09;;;
