device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218985;30/08/2024 02:36:09;30/08/2024 02:45:01;poll_msg;38.3819974;-2.6990555;30/08/2024 02:36:09;;;
218985;30/08/2024 02:36:09;30/08/2024 03:00:01;poll_msg;38.3819974;-2.6990555;30/08/2024 02:36:09;;;
218985;30/08/2024 02:36:09;30/08/2024 03:15:01;poll_msg;38.3819974;-2.6990555;30/08/2024 03:28:52;;;
218985;30/08/2024 03:28:52;30/08/2024 03:30:01;poll_msg;38.3819201;-2.6990762;30/08/2024 03:40:12;;;
218985;30/08/2024 03:40:12;30/08/2024 03:45:00;poll_msg;38.3818719;-2.6990016;30/08/2024 03:40:12;;;
218985;30/08/2024 03:40:12;30/08/2024 04:00:00;poll_msg;38.3818719;-2.6990016;30/08/2024 03:40:12;;;
218985;30/08/2024 03:40:12;30/08/2024 04:15:01;poll_msg;38.3818719;-2.6990016;30/08/2024 04:27:57;;;
218985;30/08/2024 04:27:57;30/08/2024 04:30:00;poll_msg;38.3818306;-2.6989088;30/08/2024 04:33:43;;;
218985;30/08/2024 04:33:43;30/08/2024 04:33:43;warn_msg;38.3820445;-2.6991372;30/08/2024 04:45:01;;;
218985;30/08/2024 04:45:01;30/08/2024 04:45:01;poll_msg;38.3820147;-2.6990427;30/08/2024 04:59:57;;;
218985;30/08/2024 04:59:57;30/08/2024 05:00:01;poll_msg;38.3820476;-2.6988466;30/08/2024 05:14:57;;;
218985;30/08/2024 05:14:57;30/08/2024 05:15:01;poll_msg;38.381953;-2.6988618;30/08/2024 05:29:57;;;
218985;30/08/2024 05:29:57;30/08/2024 05:30:00;poll_msg;38.3819678;-2.6987926;30/08/2024 05:44:57;;;
218985;30/08/2024 05:44:57;30/08/2024 05:45:00;poll_msg;38.381874;-2.6989228;30/08/2024 06:00:00;;;
218985;30/08/2024 06:00:00;30/08/2024 06:00:01;poll_msg;38.3814337;-2.6991799;30/08/2024 06:00:14;;;
218985;30/08/2024 06:00:14;30/08/2024 06:00:14;poll_msg;38.3814323;-2.699181;30/08/2024 06:14:54;;;
218985;30/08/2024 06:14:54;30/08/2024 06:14:54;poll_msg;38.3814346;-2.6992179;30/08/2024 06:29:52;;;
218985;30/08/2024 06:29:52;30/08/2024 06:29:54;poll_msg;38.3818482;-2.6986683;30/08/2024 06:44:54;;;
218985;30/08/2024 06:44:54;30/08/2024 06:44:54;poll_msg;38.3820885;-2.6985736;30/08/2024 06:59:52;;;
218985;30/08/2024 06:59:52;30/08/2024 06:59:54;poll_msg;38.3819088;-2.6987984;30/08/2024 07:14:52;;;
218985;30/08/2024 07:14:52;30/08/2024 07:14:54;poll_msg;38.3818273;-2.6986491;30/08/2024 07:29:52;;;
218985;30/08/2024 07:29:52;30/08/2024 07:29:54;poll_msg;38.3819257;-2.6987672;30/08/2024 07:44:52;;;
218985;30/08/2024 07:44:52;30/08/2024 07:44:54;poll_msg;38.3819829;-2.6984803;30/08/2024 07:59:52;;;
218985;30/08/2024 07:59:52;30/08/2024 07:59:54;poll_msg;38.3818147;-2.6985;30/08/2024 08:14:52;;;
218985;30/08/2024 08:14:52;30/08/2024 08:14:54;poll_msg;38.3817262;-2.6983227;30/08/2024 08:21:27;;;
218985;30/08/2024 08:21:27;30/08/2024 08:29:54;poll_msg;38.3816978;-2.698308;30/08/2024 08:44:52;;;
218985;30/08/2024 08:44:52;30/08/2024 08:44:54;poll_msg;38.3816797;-2.6982691;30/08/2024 08:56:07;;;
218985;30/08/2024 08:56:07;30/08/2024 08:59:54;poll_msg;38.3817556;-2.6983079;30/08/2024 08:56:07;;;
218985;30/08/2024 08:56:07;30/08/2024 09:14:54;poll_msg;38.3817556;-2.6983079;30/08/2024 09:17:52;;;
218985;30/08/2024 09:17:52;30/08/2024 09:29:54;poll_msg;38.3817988;-2.6981822;30/08/2024 09:34:58;;;
218985;30/08/2024 09:34:58;30/08/2024 09:44:54;poll_msg;38.3817922;-2.6982566;30/08/2024 09:34:58;;;
218985;30/08/2024 09:34:58;30/08/2024 09:59:54;poll_msg;38.3817922;-2.6982566;30/08/2024 10:04:17;;;
218985;30/08/2024 10:04:17;30/08/2024 10:14:54;poll_msg;38.3816915;-2.6981503;30/08/2024 10:04:17;;;
218985;30/08/2024 10:04:17;30/08/2024 10:29:54;poll_msg;38.3816915;-2.6981503;30/08/2024 10:04:17;;;
218985;30/08/2024 10:04:17;30/08/2024 10:44:54;poll_msg;38.3816915;-2.6981503;30/08/2024 10:04:17;;;
218985;30/08/2024 10:04:17;30/08/2024 10:59:54;poll_msg;38.3816915;-2.6981503;30/08/2024 10:04:17;;;
218985;30/08/2024 10:04:17;30/08/2024 11:14:54;poll_msg;38.3816915;-2.6981503;30/08/2024 11:28:27;;;
218985;30/08/2024 11:28:27;30/08/2024 11:29:54;poll_msg;38.3816491;-2.6982957;30/08/2024 11:34:22;;;
218985;30/08/2024 11:34:22;30/08/2024 11:44:54;poll_msg;38.3816784;-2.6982835;30/08/2024 11:59:52;;;
218985;30/08/2024 11:59:52;30/08/2024 11:59:54;poll_msg;38.3817193;-2.6982827;30/08/2024 12:09:07;;;
218985;30/08/2024 12:09:07;30/08/2024 12:14:54;poll_msg;38.3817054;-2.6982823;30/08/2024 12:26:32;;;
218985;30/08/2024 12:26:32;30/08/2024 12:29:54;poll_msg;38.3817027;-2.6982926;30/08/2024 12:34:32;;;
218985;30/08/2024 12:34:32;30/08/2024 12:44:54;poll_msg;38.3816697;-2.6982527;30/08/2024 12:57:07;;;
218985;30/08/2024 12:57:07;30/08/2024 12:59:54;poll_msg;38.381736;-2.6982414;30/08/2024 13:14:52;;;
218985;30/08/2024 13:14:52;30/08/2024 13:14:54;poll_msg;38.3815038;-2.6982996;30/08/2024 13:29:54;;;
218985;30/08/2024 13:29:54;30/08/2024 13:29:54;poll_msg;38.3812621;-2.6983608;30/08/2024 13:44:54;;;
218985;30/08/2024 13:44:54;30/08/2024 13:44:54;poll_msg;38.3812275;-2.6983082;30/08/2024 13:51:36;;;
218985;30/08/2024 13:51:36;30/08/2024 13:51:36;warn_msg;38.3812291;-2.6982821;30/08/2024 13:59:54;;;
218985;30/08/2024 13:59:54;30/08/2024 13:59:54;poll_msg;38.3813232;-2.6983136;30/08/2024 14:14:53;;;
218985;30/08/2024 14:14:53;30/08/2024 14:14:53;poll_msg;38.3813712;-2.6982697;30/08/2024 14:29:52;;;
218985;30/08/2024 14:29:52;30/08/2024 14:29:54;poll_msg;38.3817497;-2.698783;30/08/2024 14:44:52;;;
218985;30/08/2024 14:44:52;30/08/2024 14:44:54;poll_msg;38.3817444;-2.6989895;30/08/2024 14:59:53;;;
218985;30/08/2024 14:59:53;30/08/2024 14:59:53;poll_msg;38.3817368;-2.6991283;30/08/2024 15:14:53;;;
218985;30/08/2024 15:14:53;30/08/2024 15:14:53;poll_msg;38.3815658;-2.6991739;30/08/2024 15:29:54;;;
218985;30/08/2024 15:29:54;30/08/2024 15:29:54;poll_msg;38.3813907;-2.6992292;30/08/2024 15:44:53;;;
218985;30/08/2024 15:44:53;30/08/2024 15:44:53;poll_msg;38.3813869;-2.6992557;30/08/2024 15:59:53;;;
218985;30/08/2024 15:59:53;30/08/2024 15:59:53;poll_msg;38.3813476;-2.6992242;30/08/2024 16:14:53;;;
218985;30/08/2024 16:14:53;30/08/2024 16:14:53;poll_msg;38.3820654;-2.6985413;30/08/2024 16:18:07;;;
218985;30/08/2024 16:18:07;30/08/2024 16:18:07;warn_msg;38.3821321;-2.6985239;30/08/2024 16:26:32;;;
218985;30/08/2024 16:26:32;30/08/2024 16:29:53;poll_msg;38.3817729;-2.6982356;30/08/2024 16:40:04;;;
218985;30/08/2024 16:40:04;30/08/2024 16:44:53;poll_msg;38.3809376;-2.6986455;30/08/2024 16:59:54;;;
218985;30/08/2024 16:59:54;30/08/2024 16:59:54;poll_msg;38.3809167;-2.6986595;30/08/2024 17:14:52;;;
218985;30/08/2024 17:14:52;30/08/2024 17:14:53;poll_msg;38.380966;-2.6988283;30/08/2024 17:29:52;;;
218985;30/08/2024 17:29:52;30/08/2024 17:29:52;warn_msg;38.380862;-2.6986315;30/08/2024 17:29:53;;;
218985;30/08/2024 17:29:53;30/08/2024 17:29:53;poll_msg;38.3808686;-2.6986375;30/08/2024 17:50:35;;;
218985;30/08/2024 17:50:35;30/08/2024 17:50:35;warn_msg;38.3810213;-2.6993659;30/08/2024 17:53:19;;;
218985;30/08/2024 17:53:19;30/08/2024 18:00:00;poll_msg;38.3810615;-2.6992188;30/08/2024 18:11:32;;;
218985;30/08/2024 18:11:32;30/08/2024 18:15:00;poll_msg;38.3811134;-2.6992127;30/08/2024 18:29:57;;;
218985;30/08/2024 18:29:57;30/08/2024 18:30:00;poll_msg;38.3818248;-2.6989843;30/08/2024 18:44:57;;;
218985;30/08/2024 18:44:57;30/08/2024 18:45:00;poll_msg;38.3817683;-2.6989203;30/08/2024 18:59:57;;;
218985;30/08/2024 18:59:57;30/08/2024 19:00:00;poll_msg;38.381661;-2.699036;30/08/2024 19:00:12;;;
218985;30/08/2024 19:00:12;30/08/2024 19:00:14;poll_msg;38.3815734;-2.6989658;30/08/2024 19:14:52;;;
218985;30/08/2024 19:14:52;30/08/2024 19:14:53;poll_msg;38.3817169;-2.698932;30/08/2024 19:29:52;;;
218985;30/08/2024 19:29:52;30/08/2024 19:29:53;poll_msg;38.3817446;-2.69896;30/08/2024 19:36:37;;;
218985;30/08/2024 19:36:37;30/08/2024 19:44:53;poll_msg;38.3817313;-2.6989546;30/08/2024 19:59:53;;;
218985;30/08/2024 19:59:53;30/08/2024 19:59:53;poll_msg;38.3818071;-2.6991367;30/08/2024 20:03:48;;;
218985;30/08/2024 20:03:48;30/08/2024 20:03:48;warn_msg;38.3818468;-2.699191;30/08/2024 20:07:38;;;
218985;30/08/2024 20:07:38;30/08/2024 20:14:53;poll_msg;38.3818442;-2.6990673;30/08/2024 20:07:38;;;
218985;30/08/2024 20:07:38;30/08/2024 20:29:53;poll_msg;38.3818442;-2.6990673;30/08/2024 20:07:38;;;
218985;30/08/2024 20:07:38;30/08/2024 20:30:17;poll_msg;38.3818442;-2.6990673;30/08/2024 20:07:38;;;
218985;30/08/2024 20:07:38;30/08/2024 20:45:00;poll_msg;38.3818442;-2.6990673;30/08/2024 20:57:48;;;
218985;30/08/2024 20:57:48;30/08/2024 21:00:00;poll_msg;38.3819501;-2.69905;30/08/2024 21:14:52;;;
218985;30/08/2024 21:14:52;30/08/2024 21:15:04;poll_msg;38.3819188;-2.6990518;30/08/2024 21:30:00;;;
218985;30/08/2024 21:30:00;30/08/2024 21:30:00;poll_msg;38.3819071;-2.6990778;30/08/2024 21:45:00;;;
218985;30/08/2024 21:45:00;30/08/2024 21:45:00;poll_msg;38.3819716;-2.6991532;30/08/2024 21:59:07;;;
218985;30/08/2024 21:59:07;30/08/2024 21:59:59;poll_msg;38.3818848;-2.6991031;30/08/2024 22:10:06;;;
218985;30/08/2024 22:10:06;30/08/2024 22:15:09;poll_msg;38.3818697;-2.6990802;30/08/2024 22:10:06;;;
218985;30/08/2024 22:10:06;30/08/2024 22:30:00;poll_msg;38.3818697;-2.6990802;30/08/2024 22:10:06;;;
218985;30/08/2024 22:10:06;30/08/2024 22:45:00;poll_msg;38.3818697;-2.6990802;30/08/2024 22:55:00;;;
218985;30/08/2024 22:55:00;30/08/2024 23:00:00;poll_msg;38.3819287;-2.6990755;30/08/2024 23:07:34;;;
218985;30/08/2024 23:07:34;30/08/2024 23:14:59;poll_msg;38.3818833;-2.6991068;30/08/2024 23:07:34;;;
218985;30/08/2024 23:07:34;30/08/2024 23:29:59;poll_msg;38.3818833;-2.6991068;30/08/2024 23:07:34;;;
218985;30/08/2024 23:07:34;30/08/2024 23:44:59;poll_msg;38.3818833;-2.6991068;30/08/2024 23:59:57;;;
218985;30/08/2024 23:59:57;31/08/2024 00:00:00;poll_msg;38.3818871;-2.6989902;31/08/2024 00:14:32;;;
218985;31/08/2024 00:14:32;31/08/2024 00:15:00;poll_msg;38.381821;-2.6989192;31/08/2024 00:21:53;;;
218985;31/08/2024 00:21:53;31/08/2024 00:30:00;poll_msg;38.3818569;-2.6990909;31/08/2024 00:37:54;;;
218985;31/08/2024 00:37:54;31/08/2024 00:45:00;poll_msg;38.3819066;-2.6990991;31/08/2024 00:37:54;;;
218985;31/08/2024 00:37:54;31/08/2024 01:00:00;poll_msg;38.3819066;-2.6990991;31/08/2024 00:37:54;;;
218985;31/08/2024 00:37:54;31/08/2024 01:15:00;poll_msg;38.3819066;-2.6990991;31/08/2024 00:37:54;;;
218985;31/08/2024 00:37:54;31/08/2024 01:30:00;poll_msg;38.3819066;-2.6990991;31/08/2024 00:37:54;;;
218985;31/08/2024 00:37:54;31/08/2024 01:45:00;poll_msg;38.3819066;-2.6990991;31/08/2024 01:51:41;;;
218985;31/08/2024 01:51:41;31/08/2024 01:59:59;poll_msg;38.3819123;-2.6990508;31/08/2024 01:51:41;;;
218985;31/08/2024 01:51:41;31/08/2024 02:14:59;poll_msg;38.3819123;-2.6990508;31/08/2024 01:51:41;;;
218985;31/08/2024 01:51:41;31/08/2024 02:30:00;poll_msg;38.3819123;-2.6990508;31/08/2024 02:45:00;;;
218985;31/08/2024 02:45:00;31/08/2024 02:45:00;poll_msg;38.3819487;-2.6990465;31/08/2024 02:59:59;;;
218985;31/08/2024 02:59:59;31/08/2024 02:59:59;poll_msg;38.3818828;-2.6990839;31/08/2024 03:05:52;;;
218985;31/08/2024 03:05:52;31/08/2024 03:15:00;poll_msg;38.3818549;-2.6987647;31/08/2024 03:05:52;;;
218985;31/08/2024 03:05:52;31/08/2024 03:29:59;poll_msg;38.3818549;-2.6987647;31/08/2024 03:05:52;;;
218985;31/08/2024 03:05:52;31/08/2024 03:44:59;poll_msg;38.3818549;-2.6987647;31/08/2024 03:57:28;;;
218985;31/08/2024 03:57:28;31/08/2024 03:59:59;poll_msg;38.3818479;-2.6994044;31/08/2024 04:14:59;;;
218985;31/08/2024 04:14:59;31/08/2024 04:14:59;poll_msg;38.3820308;-2.6990556;31/08/2024 04:29:59;;;
218985;31/08/2024 04:29:59;31/08/2024 04:29:59;poll_msg;38.3820601;-2.6990552;31/08/2024 04:45:00;;;
218985;31/08/2024 04:45:00;31/08/2024 04:45:00;poll_msg;38.3819946;-2.6990994;31/08/2024 04:55:47;;;
218985;31/08/2024 04:55:47;31/08/2024 04:59:59;poll_msg;38.3819768;-2.6989856;31/08/2024 04:55:47;;;
218985;31/08/2024 04:55:47;31/08/2024 05:14:59;poll_msg;38.3819768;-2.6989856;31/08/2024 05:29:59;;;
218985;31/08/2024 05:29:59;31/08/2024 05:29:59;poll_msg;38.3821347;-2.6987219;31/08/2024 05:44:59;;;
218985;31/08/2024 05:44:59;31/08/2024 05:44:59;poll_msg;38.3810109;-2.699269;31/08/2024 05:59:59;;;
218985;31/08/2024 05:59:59;31/08/2024 05:59:59;poll_msg;38.3810941;-2.6992936;31/08/2024 06:14:59;;;
218985;31/08/2024 06:14:59;31/08/2024 06:14:59;poll_msg;38.3817723;-2.6991851;31/08/2024 06:15:11;;;
218985;31/08/2024 06:15:11;31/08/2024 06:15:11;warn_msg;38.3817875;-2.6992038;31/08/2024 06:29:57;;;
218985;31/08/2024 06:29:57;31/08/2024 06:29:59;poll_msg;38.382054;-2.6987939;31/08/2024 06:45:00;;;
218985;31/08/2024 06:45:00;31/08/2024 06:45:00;poll_msg;38.3809663;-2.6984643;31/08/2024 06:59:59;;;
218985;31/08/2024 06:59:59;31/08/2024 06:59:59;poll_msg;38.3820973;-2.6985735;31/08/2024 07:14:57;;;
218985;31/08/2024 07:14:57;31/08/2024 07:14:59;poll_msg;38.3819346;-2.698718;31/08/2024 07:29:59;;;
218985;31/08/2024 07:29:59;31/08/2024 07:29:59;poll_msg;38.3818057;-2.699177;31/08/2024 07:44:57;;;
218985;31/08/2024 07:44:57;31/08/2024 07:44:59;poll_msg;38.381745;-2.6982825;31/08/2024 07:59:57;;;
218985;31/08/2024 07:59:57;31/08/2024 07:59:59;poll_msg;38.3816589;-2.6983019;31/08/2024 08:08:02;;;
218985;31/08/2024 08:08:02;31/08/2024 08:14:59;poll_msg;38.3817254;-2.6982431;31/08/2024 08:08:02;;;
218985;31/08/2024 08:08:02;31/08/2024 08:29:59;poll_msg;38.3817254;-2.6982431;31/08/2024 08:08:02;;;
218985;31/08/2024 08:08:02;31/08/2024 08:30:13;poll_msg;38.3817254;-2.6982431;31/08/2024 08:08:02;;;
218985;31/08/2024 08:08:02;31/08/2024 08:44:53;poll_msg;38.3817254;-2.6982431;31/08/2024 08:08:02;;;
218985;31/08/2024 08:08:02;31/08/2024 08:59:53;poll_msg;38.3817254;-2.6982431;31/08/2024 08:08:02;;;
218985;31/08/2024 08:08:02;31/08/2024 09:14:53;poll_msg;38.3817254;-2.6982431;31/08/2024 09:27:57;;;
218985;31/08/2024 09:27:57;31/08/2024 09:29:53;poll_msg;38.3816464;-2.6982416;31/08/2024 09:27:57;;;
218985;31/08/2024 09:27:57;31/08/2024 09:44:53;poll_msg;38.3816464;-2.6982416;31/08/2024 09:27:57;;;
218985;31/08/2024 09:27:57;31/08/2024 09:59:53;poll_msg;38.3816464;-2.6982416;31/08/2024 09:27:57;;;
218985;31/08/2024 09:27:57;31/08/2024 10:14:53;poll_msg;38.3816464;-2.6982416;31/08/2024 10:26:02;;;
218985;31/08/2024 10:26:02;31/08/2024 10:29:53;poll_msg;38.3817348;-2.6981859;31/08/2024 10:44:53;;;
218985;31/08/2024 10:44:53;31/08/2024 10:44:53;poll_msg;38.3816079;-2.6981539;31/08/2024 10:59:53;;;
218985;31/08/2024 10:59:53;31/08/2024 10:59:53;poll_msg;38.3814907;-2.6981617;31/08/2024 11:00:18;;;
218985;31/08/2024 11:00:18;31/08/2024 11:00:18;warn_msg;38.3814966;-2.6981547;31/08/2024 11:14:53;;;
218985;31/08/2024 11:14:53;31/08/2024 11:14:53;poll_msg;38.3816706;-2.6981202;31/08/2024 11:29:52;;;
218985;31/08/2024 11:29:52;31/08/2024 11:29:53;poll_msg;38.3817229;-2.6984018;31/08/2024 11:31:42;;;
218985;31/08/2024 11:31:42;31/08/2024 11:44:53;poll_msg;38.381741;-2.6983489;31/08/2024 11:52:12;;;
218985;31/08/2024 11:52:12;31/08/2024 11:59:53;poll_msg;38.3817593;-2.6983257;31/08/2024 12:09:32;;;
218985;31/08/2024 12:09:32;31/08/2024 12:14:53;poll_msg;38.3817738;-2.6983531;31/08/2024 12:27:57;;;
218985;31/08/2024 12:27:57;31/08/2024 12:29:53;poll_msg;38.3817892;-2.6983104;31/08/2024 12:27:57;;;
218985;31/08/2024 12:27:57;31/08/2024 12:44:53;poll_msg;38.3817892;-2.6983104;31/08/2024 12:27:57;;;
218985;31/08/2024 12:27:57;31/08/2024 12:59:53;poll_msg;38.3817892;-2.6983104;31/08/2024 13:14:53;;;
218985;31/08/2024 13:14:53;31/08/2024 13:14:53;poll_msg;38.3816739;-2.6983201;31/08/2024 13:22:37;;;
218985;31/08/2024 13:22:37;31/08/2024 13:29:53;poll_msg;38.3817891;-2.6981648;31/08/2024 13:22:37;;;
218985;31/08/2024 13:22:37;31/08/2024 13:44:53;poll_msg;38.3817891;-2.6981648;31/08/2024 13:59:53;;;
218985;31/08/2024 13:59:53;31/08/2024 13:59:53;poll_msg;38.381659;-2.6982218;31/08/2024 14:01:32;;;
218985;31/08/2024 14:01:32;31/08/2024 14:14:53;poll_msg;38.3817268;-2.6982852;31/08/2024 14:01:32;;;
218985;31/08/2024 14:01:32;31/08/2024 14:29:53;poll_msg;38.3817268;-2.6982852;31/08/2024 14:01:32;;;
218985;31/08/2024 14:01:32;31/08/2024 14:44:52;poll_msg;38.3817268;-2.6982852;31/08/2024 14:59:53;;;
218985;31/08/2024 14:59:53;31/08/2024 14:59:53;poll_msg;38.3810649;-2.6984696;31/08/2024 15:14:53;;;
218985;31/08/2024 15:14:53;31/08/2024 15:14:53;poll_msg;38.3812335;-2.6984061;31/08/2024 15:26:45;;;
218985;31/08/2024 15:26:45;31/08/2024 15:26:45;warn_msg;38.3820537;-2.6982968;31/08/2024 15:29:53;;;
218985;31/08/2024 15:29:53;31/08/2024 15:29:53;poll_msg;38.3819363;-2.6981776;31/08/2024 15:44:53;;;
218985;31/08/2024 15:44:53;31/08/2024 15:44:53;poll_msg;38.3819328;-2.6981661;31/08/2024 15:59:53;;;
218985;31/08/2024 15:59:53;31/08/2024 15:59:53;poll_msg;38.3819343;-2.6981432;31/08/2024 16:14:53;;;
218985;31/08/2024 16:14:53;31/08/2024 16:14:53;poll_msg;38.3819252;-2.6981366;31/08/2024 16:29:52;;;
218985;31/08/2024 16:29:52;31/08/2024 16:29:52;poll_msg;38.3818666;-2.6986053;31/08/2024 16:44:57;;;
218985;31/08/2024 16:44:57;31/08/2024 16:45:01;poll_msg;38.3813527;-2.6990877;31/08/2024 16:44:57;;;
218985;31/08/2024 16:44:57;31/08/2024 16:45:01;poll_msg;38.3813527;-2.6990877;31/08/2024 16:45:12;;;
218985;31/08/2024 16:45:12;31/08/2024 16:45:16;poll_msg;38.3814075;-2.6989584;31/08/2024 16:59:52;;;
218985;31/08/2024 16:59:52;31/08/2024 16:59:52;poll_msg;38.3813792;-2.6991762;31/08/2024 17:14:52;;;
218985;31/08/2024 17:14:52;31/08/2024 17:14:52;poll_msg;38.381373;-2.6992282;31/08/2024 17:29:52;;;
218985;31/08/2024 17:29:52;31/08/2024 17:29:52;poll_msg;38.3817676;-2.6988385;31/08/2024 17:44:52;;;
218985;31/08/2024 17:44:52;31/08/2024 17:44:52;poll_msg;38.3817847;-2.6986818;31/08/2024 17:59:52;;;
218985;31/08/2024 17:59:52;31/08/2024 17:59:52;poll_msg;38.3813578;-2.6983894;31/08/2024 18:09:12;;;
218985;31/08/2024 18:09:12;31/08/2024 18:09:12;warn_msg;38.3815069;-2.6981497;31/08/2024 18:14:52;;;
218985;31/08/2024 18:14:52;31/08/2024 18:14:52;poll_msg;38.381882;-2.6987754;31/08/2024 18:29:52;;;
218985;31/08/2024 18:29:52;31/08/2024 18:29:52;poll_msg;38.3816984;-2.6986053;31/08/2024 18:44:52;;;
218985;31/08/2024 18:44:52;31/08/2024 18:44:52;poll_msg;38.3811932;-2.6984232;31/08/2024 18:59:52;;;
218985;31/08/2024 18:59:52;31/08/2024 18:59:52;poll_msg;38.3812065;-2.698489;31/08/2024 19:14:52;;;
218985;31/08/2024 19:14:52;31/08/2024 19:14:52;poll_msg;38.3813269;-2.698307;31/08/2024 19:29:52;;;
218985;31/08/2024 19:29:52;31/08/2024 19:29:52;poll_msg;38.3813209;-2.6983565;31/08/2024 19:44:37;;;
218985;31/08/2024 19:44:37;31/08/2024 19:44:52;poll_msg;38.3814396;-2.6985239;31/08/2024 19:59:52;;;
218985;31/08/2024 19:59:52;31/08/2024 19:59:52;poll_msg;38.3815173;-2.6983975;31/08/2024 20:13:17;;;
218985;31/08/2024 20:13:17;31/08/2024 20:14:52;poll_msg;38.3814717;-2.6983931;31/08/2024 20:20:18;;;
218985;31/08/2024 20:20:18;31/08/2024 20:29:52;poll_msg;38.3813934;-2.6983297;31/08/2024 20:20:18;;;
218985;31/08/2024 20:20:18;31/08/2024 20:30:16;poll_msg;38.3813934;-2.6983297;31/08/2024 20:44:57;;;
218985;31/08/2024 20:44:57;31/08/2024 20:44:59;poll_msg;38.3818045;-2.698219;31/08/2024 20:59:52;;;
218985;31/08/2024 20:59:52;31/08/2024 20:59:59;poll_msg;38.3818402;-2.6981785;31/08/2024 20:59:52;;;
218985;31/08/2024 20:59:52;31/08/2024 21:14:59;poll_msg;38.3818402;-2.6981785;31/08/2024 20:59:52;;;
218985;31/08/2024 20:59:52;31/08/2024 21:29:59;poll_msg;38.3818402;-2.6981785;31/08/2024 20:59:52;;;
218985;31/08/2024 20:59:52;31/08/2024 21:44:59;poll_msg;38.3818402;-2.6981785;31/08/2024 21:57:20;;;
218985;31/08/2024 21:57:20;31/08/2024 21:59:59;poll_msg;38.3817238;-2.6981651;31/08/2024 21:57:20;;;
218985;31/08/2024 21:57:20;31/08/2024 22:14:59;poll_msg;38.3817238;-2.6981651;31/08/2024 21:57:20;;;
218985;31/08/2024 21:57:20;31/08/2024 22:29:59;poll_msg;38.3817238;-2.6981651;31/08/2024 22:35:17;;;
218985;31/08/2024 22:35:17;31/08/2024 22:44:59;poll_msg;38.3817478;-2.6981816;31/08/2024 22:46:46;;;
218985;31/08/2024 22:46:46;31/08/2024 22:59:59;poll_msg;38.381717;-2.6981665;31/08/2024 22:46:46;;;
218985;31/08/2024 22:46:46;31/08/2024 23:14:59;poll_msg;38.381717;-2.6981665;31/08/2024 23:25:39;;;
218985;31/08/2024 23:25:39;31/08/2024 23:29:59;poll_msg;38.3817833;-2.698176;31/08/2024 23:25:39;;;
218985;31/08/2024 23:25:39;31/08/2024 23:44:59;poll_msg;38.3817833;-2.698176;31/08/2024 23:53:52;;;
218985;31/08/2024 23:53:52;31/08/2024 23:59:59;poll_msg;38.3817624;-2.6982519;31/08/2024 23:53:52;;;
218985;31/08/2024 23:53:52;01/09/2024 00:14:59;poll_msg;38.3817624;-2.6982519;31/08/2024 23:53:52;;;
218985;31/08/2024 23:53:52;01/09/2024 00:29:59;poll_msg;38.3817624;-2.6982519;01/09/2024 00:44:59;;;
218985;01/09/2024 00:44:59;01/09/2024 00:44:59;poll_msg;38.3818323;-2.6980866;01/09/2024 00:59:57;;;
218985;01/09/2024 00:59:57;01/09/2024 00:59:59;poll_msg;38.3819;-2.6983253;01/09/2024 01:13:12;;;
218985;01/09/2024 01:13:12;01/09/2024 01:14:59;poll_msg;38.381799;-2.6981062;01/09/2024 01:13:12;;;
218985;01/09/2024 01:13:12;01/09/2024 01:29:59;poll_msg;38.381799;-2.6981062;01/09/2024 01:41:06;;;
218985;01/09/2024 01:41:06;01/09/2024 01:44:59;poll_msg;38.3817671;-2.6981454;01/09/2024 01:51:12;;;
218985;01/09/2024 01:51:12;01/09/2024 01:59:59;poll_msg;38.38181;-2.6981757;01/09/2024 01:51:12;;;
218985;01/09/2024 01:51:12;01/09/2024 02:14:59;poll_msg;38.38181;-2.6981757;01/09/2024 01:51:12;;;
218985;01/09/2024 01:51:12;01/09/2024 02:29:59;poll_msg;38.38181;-2.6981757;01/09/2024 01:51:12;;;
218985;01/09/2024 01:51:12;01/09/2024 02:44:59;poll_msg;38.38181;-2.6981757;01/09/2024 02:51:37;;;
218985;01/09/2024 02:51:37;01/09/2024 02:59:58;poll_msg;38.3817384;-2.6981455;01/09/2024 03:07:01;;;
218985;01/09/2024 03:07:01;01/09/2024 03:14:58;poll_msg;38.381696;-2.6981916;01/09/2024 03:26:02;;;
218985;01/09/2024 03:26:02;01/09/2024 03:29:58;poll_msg;38.3817297;-2.6982557;01/09/2024 03:26:02;;;
218985;01/09/2024 03:26:02;01/09/2024 03:44:59;poll_msg;38.3817297;-2.6982557;01/09/2024 03:56:47;;;
218985;01/09/2024 03:56:47;01/09/2024 03:59:58;poll_msg;38.3817148;-2.6981809;01/09/2024 03:56:47;;;
218985;01/09/2024 03:56:47;01/09/2024 04:14:59;poll_msg;38.3817148;-2.6981809;01/09/2024 03:56:47;;;
218985;01/09/2024 03:56:47;01/09/2024 04:29:58;poll_msg;38.3817148;-2.6981809;01/09/2024 03:56:47;;;
218985;01/09/2024 03:56:47;01/09/2024 04:44:58;poll_msg;38.3817148;-2.6981809;01/09/2024 03:56:47;;;
218985;01/09/2024 03:56:47;01/09/2024 04:59:58;poll_msg;38.3817148;-2.6981809;01/09/2024 05:14:57;;;
