device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218994;22/08/2024 17:15:42;22/08/2024 17:15:46;poll_msg;38.3815646;-2.6986503;22/08/2024 17:30:42;;;
218994;22/08/2024 17:30:42;22/08/2024 17:30:46;poll_msg;38.3815582;-2.6985771;22/08/2024 17:36:42;;;
218994;22/08/2024 17:36:42;22/08/2024 17:45:46;poll_msg;38.3815955;-2.6985674;22/08/2024 17:36:42;;;
218994;22/08/2024 17:36:42;22/08/2024 18:00:54;poll_msg;38.3815955;-2.6985674;22/08/2024 17:36:42;;;
218994;22/08/2024 17:36:42;22/08/2024 18:00:55;poll_msg;38.3815955;-2.6985674;22/08/2024 17:36:42;;;
218994;22/08/2024 17:36:42;22/08/2024 18:01:10;poll_msg;38.3815955;-2.6985674;22/08/2024 18:15:42;;;
218994;22/08/2024 18:15:42;22/08/2024 18:15:46;poll_msg;38.3820554;-2.6986129;22/08/2024 18:30:42;;;
218994;22/08/2024 18:30:42;22/08/2024 18:30:46;poll_msg;38.3812261;-2.6989575;22/08/2024 18:45:42;;;
218994;22/08/2024 18:45:42;22/08/2024 18:45:46;poll_msg;38.3812597;-2.6991084;22/08/2024 19:00:42;;;
218994;22/08/2024 19:00:42;22/08/2024 19:00:46;poll_msg;38.3812828;-2.6989565;22/08/2024 19:15:42;;;
218994;22/08/2024 19:15:42;22/08/2024 19:15:46;poll_msg;38.3814216;-2.6988196;22/08/2024 19:30:42;;;
218994;22/08/2024 19:30:42;22/08/2024 19:30:46;poll_msg;38.3811531;-2.6986217;22/08/2024 19:45:42;;;
218994;22/08/2024 19:45:42;22/08/2024 19:45:46;poll_msg;38.3811171;-2.6986697;22/08/2024 20:00:42;;;
218994;22/08/2024 20:00:42;22/08/2024 20:00:46;poll_msg;38.3810194;-2.6991303;22/08/2024 20:15:42;;;
218994;22/08/2024 20:15:42;22/08/2024 20:15:46;poll_msg;38.381037;-2.6990334;22/08/2024 20:16:07;;;
218994;22/08/2024 20:16:07;22/08/2024 20:16:08;poll_msg;38.3810386;-2.6991239;22/08/2024 20:24:27;;;
218994;22/08/2024 20:24:27;22/08/2024 20:30:51;poll_msg;38.3811412;-2.6990799;22/08/2024 20:24:27;;;
218994;22/08/2024 20:24:27;22/08/2024 20:45:51;poll_msg;38.3811412;-2.6990799;22/08/2024 20:24:27;;;
218994;22/08/2024 20:24:27;22/08/2024 21:00:52;poll_msg;38.3811412;-2.6990799;22/08/2024 20:24:27;;;
218994;22/08/2024 20:24:27;22/08/2024 21:15:57;poll_msg;38.3811412;-2.6990799;22/08/2024 21:23:27;;;
218994;22/08/2024 21:23:27;22/08/2024 21:30:52;poll_msg;38.381135;-2.6991397;22/08/2024 21:23:27;;;
218994;22/08/2024 21:23:27;22/08/2024 21:45:52;poll_msg;38.381135;-2.6991397;22/08/2024 21:23:27;;;
218994;22/08/2024 21:23:27;22/08/2024 22:00:52;poll_msg;38.381135;-2.6991397;22/08/2024 22:12:48;;;
218994;22/08/2024 22:12:48;22/08/2024 22:15:52;poll_msg;38.381099;-2.6991529;22/08/2024 22:12:48;;;
218994;22/08/2024 22:12:48;22/08/2024 22:30:51;poll_msg;38.381099;-2.6991529;22/08/2024 22:34:51;;;
218994;22/08/2024 22:34:51;22/08/2024 22:45:51;poll_msg;38.3810921;-2.699154;22/08/2024 23:00:47;;;
218994;22/08/2024 23:00:47;22/08/2024 23:00:51;poll_msg;38.3810697;-2.6991938;22/08/2024 23:15:52;;;
218994;22/08/2024 23:15:52;22/08/2024 23:15:52;poll_msg;38.3811139;-2.6991573;22/08/2024 23:28:07;;;
218994;22/08/2024 23:28:07;22/08/2024 23:30:51;poll_msg;38.3811059;-2.6991419;22/08/2024 23:33:17;;;
218994;22/08/2024 23:33:17;22/08/2024 23:45:52;poll_msg;38.3811068;-2.6991658;22/08/2024 23:33:17;;;
218994;22/08/2024 23:33:17;23/08/2024 00:00:52;poll_msg;38.3811068;-2.6991658;23/08/2024 00:04:47;;;
218994;23/08/2024 00:04:47;23/08/2024 00:15:52;poll_msg;38.381106;-2.699136;23/08/2024 00:04:47;;;
218994;23/08/2024 00:04:47;23/08/2024 00:30:51;poll_msg;38.381106;-2.699136;23/08/2024 00:45:47;;;
218994;23/08/2024 00:45:47;23/08/2024 00:45:51;poll_msg;38.3812659;-2.6990515;23/08/2024 01:00:47;;;
218994;23/08/2024 01:00:47;23/08/2024 01:00:51;poll_msg;38.3811699;-2.699061;23/08/2024 01:15:47;;;
218994;23/08/2024 01:15:47;23/08/2024 01:15:51;poll_msg;38.3809851;-2.6988592;23/08/2024 01:30:52;;;
218994;23/08/2024 01:30:52;23/08/2024 01:30:52;poll_msg;38.3808651;-2.6991209;23/08/2024 01:31:01;;;
218994;23/08/2024 01:31:01;23/08/2024 01:31:01;warn_msg;38.3808645;-2.699127;23/08/2024 01:43:17;;;
218994;23/08/2024 01:43:17;23/08/2024 01:45:51;poll_msg;38.3812596;-2.6990605;23/08/2024 01:58:37;;;
218994;23/08/2024 01:58:37;23/08/2024 02:00:52;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;
218994;23/08/2024 01:58:37;23/08/2024 02:15:52;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;
218994;23/08/2024 01:58:37;23/08/2024 02:30:51;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;
218994;23/08/2024 01:58:37;23/08/2024 02:45:51;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;
218994;23/08/2024 01:58:37;23/08/2024 03:00:53;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;
218994;23/08/2024 01:58:37;23/08/2024 03:15:51;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;
218994;23/08/2024 01:58:37;23/08/2024 03:30:57;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;
218994;23/08/2024 01:58:37;23/08/2024 03:45:52;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;
218994;23/08/2024 01:58:37;23/08/2024 04:00:51;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;
218994;23/08/2024 01:58:37;23/08/2024 04:15:52;poll_msg;38.3812196;-2.6991115;23/08/2024 04:30:47;;;
218994;23/08/2024 04:30:47;23/08/2024 04:30:51;poll_msg;38.3814452;-2.6990259;23/08/2024 04:45:52;;;
218994;23/08/2024 04:45:52;23/08/2024 04:45:52;poll_msg;38.3820975;-2.6988229;23/08/2024 04:46:07;;;
218994;23/08/2024 04:46:07;23/08/2024 04:46:07;poll_msg;38.3821145;-2.698851;23/08/2024 05:00:42;;;
218994;23/08/2024 05:00:42;23/08/2024 05:00:45;poll_msg;38.3813878;-2.6989047;23/08/2024 05:15:42;;;
218994;23/08/2024 05:15:42;23/08/2024 05:15:45;poll_msg;38.3814139;-2.6983504;23/08/2024 05:30:45;;;
218994;23/08/2024 05:30:45;23/08/2024 05:30:45;poll_msg;38.3820933;-2.6985644;23/08/2024 05:45:42;;;
218994;23/08/2024 05:45:42;23/08/2024 05:45:45;poll_msg;38.3817974;-2.6987079;23/08/2024 06:00:42;;;
218994;23/08/2024 06:00:42;23/08/2024 06:00:45;poll_msg;38.3819433;-2.6988237;23/08/2024 06:15:42;;;
218994;23/08/2024 06:15:42;23/08/2024 06:15:45;poll_msg;38.3815951;-2.6988042;23/08/2024 06:30:42;;;
218994;23/08/2024 06:30:42;23/08/2024 06:30:45;poll_msg;38.3811667;-2.6985691;23/08/2024 06:45:42;;;
218994;23/08/2024 06:45:42;23/08/2024 06:45:45;poll_msg;38.3814557;-2.6984273;23/08/2024 07:00:42;;;
218994;23/08/2024 07:00:42;23/08/2024 07:00:45;poll_msg;38.3818754;-2.6984502;23/08/2024 07:15:42;;;
218994;23/08/2024 07:15:42;23/08/2024 07:15:45;poll_msg;38.3817366;-2.6982065;23/08/2024 07:28:53;;;
218994;23/08/2024 07:28:53;23/08/2024 07:30:45;poll_msg;38.3818137;-2.6982173;23/08/2024 07:45:42;;;
218994;23/08/2024 07:45:42;23/08/2024 07:45:45;poll_msg;38.3818689;-2.6982903;23/08/2024 07:59:57;;;
218994;23/08/2024 07:59:57;23/08/2024 08:00:45;poll_msg;38.3818735;-2.6982589;23/08/2024 07:59:57;;;
218994;23/08/2024 07:59:57;23/08/2024 08:15:45;poll_msg;38.3818735;-2.6982589;23/08/2024 08:20:22;;;
218994;23/08/2024 08:20:22;23/08/2024 08:30:45;poll_msg;38.381864;-2.698208;23/08/2024 08:20:22;;;
218994;23/08/2024 08:20:22;23/08/2024 08:45:54;poll_msg;38.381864;-2.698208;23/08/2024 08:20:22;;;
218994;23/08/2024 08:20:22;23/08/2024 08:45:54;poll_msg;38.381864;-2.698208;23/08/2024 08:20:22;;;
218994;23/08/2024 08:20:22;23/08/2024 08:46:09;poll_msg;38.381864;-2.698208;23/08/2024 08:20:22;;;
218994;23/08/2024 08:20:22;23/08/2024 09:00:45;poll_msg;38.381864;-2.698208;23/08/2024 08:20:22;;;
218994;23/08/2024 08:20:22;23/08/2024 09:15:45;poll_msg;38.381864;-2.698208;23/08/2024 08:20:22;;;
218994;23/08/2024 08:20:22;23/08/2024 09:30:45;poll_msg;38.381864;-2.698208;23/08/2024 09:36:32;;;
218994;23/08/2024 09:36:32;23/08/2024 09:45:45;poll_msg;38.3818697;-2.698179;23/08/2024 10:00:45;;;
218994;23/08/2024 10:00:45;23/08/2024 10:00:45;poll_msg;38.3819042;-2.698157;23/08/2024 10:00:46;;;
218994;23/08/2024 10:00:46;23/08/2024 10:15:45;poll_msg;38.3819071;-2.6981581;23/08/2024 10:26:49;;;
218994;23/08/2024 10:26:49;23/08/2024 10:30:45;poll_msg;38.3819683;-2.6982399;23/08/2024 10:41:36;;;
218994;23/08/2024 10:41:36;23/08/2024 10:45:45;poll_msg;38.3819213;-2.6983149;23/08/2024 10:55:32;;;
218994;23/08/2024 10:55:32;23/08/2024 11:00:45;poll_msg;38.3819268;-2.6982966;23/08/2024 11:04:08;;;
218994;23/08/2024 11:04:08;23/08/2024 11:04:08;warn_msg;38.3820141;-2.6981656;23/08/2024 11:12:35;;;
218994;23/08/2024 11:12:35;23/08/2024 11:15:45;poll_msg;38.3819969;-2.6982388;23/08/2024 11:18:10;;;
218994;23/08/2024 11:18:10;23/08/2024 11:30:44;poll_msg;38.3820256;-2.6982265;23/08/2024 11:18:10;;;
218994;23/08/2024 11:18:10;23/08/2024 11:45:44;poll_msg;38.3820256;-2.6982265;23/08/2024 12:00:16;;;
218994;23/08/2024 12:00:16;23/08/2024 12:00:45;poll_msg;38.3819711;-2.6982174;23/08/2024 12:07:25;;;
218994;23/08/2024 12:07:25;23/08/2024 12:07:25;warn_msg;38.3820295;-2.6981972;23/08/2024 12:14:11;;;
218994;23/08/2024 12:14:11;23/08/2024 12:15:45;poll_msg;38.381965;-2.6982491;23/08/2024 12:14:11;;;
218994;23/08/2024 12:14:11;23/08/2024 12:30:45;poll_msg;38.381965;-2.6982491;23/08/2024 12:45:45;;;
218994;23/08/2024 12:45:45;23/08/2024 12:45:45;poll_msg;38.3819302;-2.6981856;23/08/2024 13:00:42;;;
218994;23/08/2024 13:00:42;23/08/2024 13:00:45;poll_msg;38.3809951;-2.6989651;23/08/2024 13:09:07;;;
218994;23/08/2024 13:09:07;23/08/2024 13:15:45;poll_msg;38.3811176;-2.6988615;23/08/2024 13:20:47;;;
218994;23/08/2024 13:20:47;23/08/2024 13:30:45;poll_msg;38.3811146;-2.6988879;23/08/2024 13:45:45;;;
218994;23/08/2024 13:45:45;23/08/2024 13:45:45;poll_msg;38.3809424;-2.6985738;23/08/2024 13:46:22;;;
218994;23/08/2024 13:46:22;23/08/2024 14:00:45;poll_msg;38.3810344;-2.6988223;23/08/2024 14:09:07;;;
218994;23/08/2024 14:09:07;23/08/2024 14:15:45;poll_msg;38.3809731;-2.6987348;23/08/2024 14:30:42;;;
218994;23/08/2024 14:30:42;23/08/2024 14:30:45;poll_msg;38.3816487;-2.6984872;23/08/2024 14:45:42;;;
218994;23/08/2024 14:45:42;23/08/2024 14:45:45;poll_msg;38.3814148;-2.6987889;23/08/2024 15:00:45;;;
218994;23/08/2024 15:00:45;23/08/2024 15:00:45;poll_msg;38.381356;-2.6991981;23/08/2024 15:15:45;;;
218994;23/08/2024 15:15:45;23/08/2024 15:15:45;poll_msg;38.3814949;-2.6991744;23/08/2024 15:30:45;;;
218994;23/08/2024 15:30:45;23/08/2024 15:30:45;poll_msg;38.3816734;-2.6981434;23/08/2024 15:45:42;;;
218994;23/08/2024 15:45:42;23/08/2024 15:45:45;poll_msg;38.3816114;-2.6982618;23/08/2024 15:46:32;;;
218994;23/08/2024 15:46:32;23/08/2024 16:00:45;poll_msg;38.3817634;-2.6982672;23/08/2024 15:46:32;;;
218994;23/08/2024 15:46:32;23/08/2024 16:15:45;poll_msg;38.3817634;-2.6982672;23/08/2024 16:30:42;;;
218994;23/08/2024 16:30:42;23/08/2024 16:30:45;poll_msg;38.3813816;-2.6987537;23/08/2024 16:45:52;;;
218994;23/08/2024 16:45:52;23/08/2024 16:45:55;poll_msg;38.3817309;-2.6988398;23/08/2024 16:45:52;;;
218994;23/08/2024 16:45:52;23/08/2024 16:45:55;poll_msg;38.3817309;-2.6988398;23/08/2024 16:46:07;;;
218994;23/08/2024 16:46:07;23/08/2024 16:46:11;poll_msg;38.3817128;-2.6988674;23/08/2024 17:00:42;;;
218994;23/08/2024 17:00:42;23/08/2024 17:00:45;poll_msg;38.3812719;-2.6988433;23/08/2024 17:15:42;;;
218994;23/08/2024 17:15:42;23/08/2024 17:15:45;poll_msg;38.3820866;-2.6988312;23/08/2024 17:30:42;;;
218994;23/08/2024 17:30:42;23/08/2024 17:30:45;poll_msg;38.3819371;-2.6988161;23/08/2024 17:45:42;;;
218994;23/08/2024 17:45:42;23/08/2024 17:45:45;poll_msg;38.3819033;-2.6988548;23/08/2024 17:48:42;;;
218994;23/08/2024 17:48:42;23/08/2024 18:00:45;poll_msg;38.3818632;-2.6988696;23/08/2024 18:06:10;;;
218994;23/08/2024 18:06:10;23/08/2024 18:06:10;warn_msg;38.3822037;-2.69906;23/08/2024 18:07:31;;;
218994;23/08/2024 18:07:31;23/08/2024 18:07:31;warn_msg;38.3822046;-2.6986772;23/08/2024 18:15:42;;;
218994;23/08/2024 18:15:42;23/08/2024 18:15:45;poll_msg;38.38173;-2.698819;23/08/2024 18:30:42;;;
218994;23/08/2024 18:30:42;23/08/2024 18:30:45;poll_msg;38.3811573;-2.6985655;23/08/2024 18:45:45;;;
218994;23/08/2024 18:45:45;23/08/2024 18:45:45;poll_msg;38.3814221;-2.6982757;23/08/2024 19:00:42;;;
218994;23/08/2024 19:00:42;23/08/2024 19:00:45;poll_msg;38.381789;-2.6984326;23/08/2024 19:15:42;;;
218994;23/08/2024 19:15:42;23/08/2024 19:15:45;poll_msg;38.3819496;-2.6984777;23/08/2024 19:19:23;;;
218994;23/08/2024 19:19:23;23/08/2024 19:19:23;warn_msg;38.3821403;-2.6985354;23/08/2024 19:30:45;;;
218994;23/08/2024 19:30:45;23/08/2024 19:30:45;poll_msg;38.3815699;-2.6991159;23/08/2024 19:45:45;;;
218994;23/08/2024 19:45:45;23/08/2024 19:45:45;poll_msg;38.381692;-2.6991799;23/08/2024 20:00:42;;;
218994;23/08/2024 20:00:42;23/08/2024 20:00:45;poll_msg;38.3818397;-2.6990334;23/08/2024 20:02:49;;;
218994;23/08/2024 20:02:49;23/08/2024 20:15:45;poll_msg;38.3818503;-2.6990844;23/08/2024 20:02:49;;;
218994;23/08/2024 20:02:49;23/08/2024 20:16:09;poll_msg;38.3818503;-2.6990844;23/08/2024 20:19:07;;;
218994;23/08/2024 20:19:07;23/08/2024 20:30:54;poll_msg;38.38186;-2.6990426;23/08/2024 20:43:09;;;
218994;23/08/2024 20:43:09;23/08/2024 20:45:51;poll_msg;38.3819634;-2.6990766;23/08/2024 20:56:12;;;
218994;23/08/2024 20:56:12;23/08/2024 21:00:51;poll_msg;38.382048;-2.6988567;23/08/2024 20:56:12;;;
218994;23/08/2024 20:56:12;23/08/2024 21:15:51;poll_msg;38.382048;-2.6988567;23/08/2024 20:56:12;;;
218994;23/08/2024 20:56:12;23/08/2024 21:30:51;poll_msg;38.382048;-2.6988567;23/08/2024 21:42:14;;;
218994;23/08/2024 21:42:14;23/08/2024 21:45:51;poll_msg;38.3820274;-2.6990313;23/08/2024 21:42:14;;;
218994;23/08/2024 21:42:14;23/08/2024 22:00:51;poll_msg;38.3820274;-2.6990313;23/08/2024 21:42:14;;;
218994;23/08/2024 21:42:14;23/08/2024 22:15:50;poll_msg;38.3820274;-2.6990313;23/08/2024 21:42:14;;;
218994;23/08/2024 21:42:14;23/08/2024 22:30:50;poll_msg;38.3820274;-2.6990313;23/08/2024 21:42:14;;;
218994;23/08/2024 21:42:14;23/08/2024 22:45:53;poll_msg;38.3820274;-2.6990313;23/08/2024 22:59:22;;;
218994;23/08/2024 22:59:22;23/08/2024 23:00:50;poll_msg;38.382009;-2.6990666;23/08/2024 22:59:22;;;
218994;23/08/2024 22:59:22;23/08/2024 23:15:51;poll_msg;38.382009;-2.6990666;23/08/2024 23:20:41;;;
218994;23/08/2024 23:20:41;23/08/2024 23:30:51;poll_msg;38.3820394;-2.6990585;23/08/2024 23:41:20;;;
218994;23/08/2024 23:41:20;23/08/2024 23:45:52;poll_msg;38.3820635;-2.6990246;23/08/2024 23:41:20;;;
218994;23/08/2024 23:41:20;24/08/2024 00:00:51;poll_msg;38.3820635;-2.6990246;23/08/2024 23:41:20;;;
218994;23/08/2024 23:41:20;24/08/2024 00:15:50;poll_msg;38.3820635;-2.6990246;23/08/2024 23:41:20;;;
218994;23/08/2024 23:41:20;24/08/2024 00:30:50;poll_msg;38.3820635;-2.6990246;24/08/2024 00:45:47;;;
218994;24/08/2024 00:45:47;24/08/2024 00:45:50;poll_msg;38.3820536;-2.6990183;24/08/2024 00:53:46;;;
218994;24/08/2024 00:53:46;24/08/2024 00:53:46;warn_msg;38.3820719;-2.6991253;24/08/2024 01:00:42;;;
218994;24/08/2024 01:00:42;24/08/2024 01:00:51;poll_msg;38.3820245;-2.6990169;24/08/2024 01:00:42;;;
218994;24/08/2024 01:00:42;24/08/2024 01:15:52;poll_msg;38.3820245;-2.6990169;24/08/2024 01:00:42;;;
218994;24/08/2024 01:00:42;24/08/2024 01:30:51;poll_msg;38.3820245;-2.6990169;24/08/2024 01:45:54;;;
218994;24/08/2024 01:45:54;24/08/2024 01:45:54;poll_msg;38.3820755;-2.6990808;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 02:00:51;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 02:15:51;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 02:30:51;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 02:45:50;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 03:00:50;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 03:15:50;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 03:30:50;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 03:45:51;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 04:00:52;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 04:15:50;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 04:30:51;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 04:45:51;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 04:46:05;poll_msg;38.3820359;-2.6990214;24/08/2024 01:49:06;;;
218994;24/08/2024 01:49:06;24/08/2024 05:00:45;poll_msg;38.3820359;-2.6990214;24/08/2024 05:15:44;;;
218994;24/08/2024 05:15:44;24/08/2024 05:15:44;poll_msg;38.381896;-2.6981852;24/08/2024 05:30:42;;;
218994;24/08/2024 05:30:42;24/08/2024 05:30:44;poll_msg;38.3811247;-2.6985488;24/08/2024 05:45:44;;;
218994;24/08/2024 05:45:44;24/08/2024 05:45:44;poll_msg;38.3814308;-2.6992437;24/08/2024 06:00:44;;;
218994;24/08/2024 06:00:44;24/08/2024 06:00:44;poll_msg;38.381447;-2.6992051;24/08/2024 06:15:44;;;
218994;24/08/2024 06:15:44;24/08/2024 06:15:44;poll_msg;38.3814394;-2.699144;24/08/2024 06:30:42;;;
218994;24/08/2024 06:30:42;24/08/2024 06:30:44;poll_msg;38.3817666;-2.698617;24/08/2024 06:45:42;;;
218994;24/08/2024 06:45:42;24/08/2024 06:45:44;poll_msg;38.3814059;-2.6988518;24/08/2024 07:00:44;;;
218994;24/08/2024 07:00:44;24/08/2024 07:00:44;poll_msg;38.3820334;-2.6984788;24/08/2024 07:15:42;;;
218994;24/08/2024 07:15:42;24/08/2024 07:15:44;poll_msg;38.3816928;-2.6983204;24/08/2024 07:28:12;;;
218994;24/08/2024 07:28:12;24/08/2024 07:30:44;poll_msg;38.3816302;-2.6982521;24/08/2024 07:45:42;;;
218994;24/08/2024 07:45:42;24/08/2024 07:45:44;poll_msg;38.3816491;-2.698306;24/08/2024 07:59:27;;;
218994;24/08/2024 07:59:27;24/08/2024 08:00:44;poll_msg;38.3816654;-2.6982644;24/08/2024 08:05:17;;;
218994;24/08/2024 08:05:17;24/08/2024 08:15:44;poll_msg;38.3816021;-2.6982771;24/08/2024 08:05:17;;;
218994;24/08/2024 08:05:17;24/08/2024 08:30:44;poll_msg;38.3816021;-2.6982771;24/08/2024 08:45:21;;;
218994;24/08/2024 08:45:21;24/08/2024 08:45:44;poll_msg;38.381904;-2.6980156;24/08/2024 08:45:21;;;
218994;24/08/2024 08:45:21;24/08/2024 09:00:44;poll_msg;38.381904;-2.6980156;24/08/2024 09:13:16;;;
218994;24/08/2024 09:13:16;24/08/2024 09:15:44;poll_msg;38.3819462;-2.6982648;24/08/2024 09:29:21;;;
218994;24/08/2024 09:29:21;24/08/2024 09:30:44;poll_msg;38.3819058;-2.6982053;24/08/2024 09:40:37;;;
218994;24/08/2024 09:40:37;24/08/2024 09:45:44;poll_msg;38.3817412;-2.6981698;24/08/2024 09:59:12;;;
218994;24/08/2024 09:59:12;24/08/2024 10:00:44;poll_msg;38.3816322;-2.6982169;24/08/2024 10:15:42;;;
218994;24/08/2024 10:15:42;24/08/2024 10:15:44;poll_msg;38.3817144;-2.6983651;24/08/2024 10:23:32;;;
218994;24/08/2024 10:23:32;24/08/2024 10:30:44;poll_msg;38.3816756;-2.6983454;24/08/2024 10:23:32;;;
218994;24/08/2024 10:23:32;24/08/2024 10:45:53;poll_msg;38.3816756;-2.6983454;24/08/2024 10:23:32;;;
218994;24/08/2024 10:23:32;24/08/2024 10:45:54;poll_msg;38.3816756;-2.6983454;24/08/2024 10:23:32;;;
218994;24/08/2024 10:23:32;24/08/2024 10:46:09;poll_msg;38.3816756;-2.6983454;24/08/2024 10:23:32;;;
218994;24/08/2024 10:23:32;24/08/2024 11:00:44;poll_msg;38.3816756;-2.6983454;24/08/2024 11:15:42;;;
218994;24/08/2024 11:15:42;24/08/2024 11:15:44;poll_msg;38.3817674;-2.6983666;24/08/2024 11:26:42;;;
218994;24/08/2024 11:26:42;24/08/2024 11:30:44;poll_msg;38.3818189;-2.6981888;24/08/2024 11:26:42;;;
218994;24/08/2024 11:26:42;24/08/2024 11:45:44;poll_msg;38.3818189;-2.6981888;24/08/2024 11:26:42;;;
218994;24/08/2024 11:26:42;24/08/2024 12:00:44;poll_msg;38.3818189;-2.6981888;24/08/2024 12:13:27;;;
218994;24/08/2024 12:13:27;24/08/2024 12:15:44;poll_msg;38.381912;-2.69827;24/08/2024 12:24:17;;;
218994;24/08/2024 12:24:17;24/08/2024 12:30:44;poll_msg;38.3818609;-2.6983098;24/08/2024 12:40:22;;;
218994;24/08/2024 12:40:22;24/08/2024 12:45:44;poll_msg;38.3818271;-2.6982109;24/08/2024 12:40:22;;;
218994;24/08/2024 12:40:22;24/08/2024 13:00:44;poll_msg;38.3818271;-2.6982109;24/08/2024 12:40:22;;;
218994;24/08/2024 12:40:22;24/08/2024 13:15:44;poll_msg;38.3818271;-2.6982109;24/08/2024 13:30:37;;;
218994;24/08/2024 13:30:37;24/08/2024 13:30:44;poll_msg;38.3818697;-2.6982437;24/08/2024 13:45:44;;;
218994;24/08/2024 13:45:44;24/08/2024 13:45:44;poll_msg;38.3818032;-2.6981065;24/08/2024 13:57:57;;;
218994;24/08/2024 13:57:57;24/08/2024 14:00:44;poll_msg;38.3817576;-2.6982194;24/08/2024 14:13:23;;;
218994;24/08/2024 14:13:23;24/08/2024 14:15:44;poll_msg;38.3817172;-2.6981476;24/08/2024 14:13:23;;;
218994;24/08/2024 14:13:23;24/08/2024 14:30:44;poll_msg;38.3817172;-2.6981476;24/08/2024 14:42:09;;;
218994;24/08/2024 14:42:09;24/08/2024 14:45:44;poll_msg;38.3817992;-2.6981979;24/08/2024 14:54:47;;;
218994;24/08/2024 14:54:47;24/08/2024 15:00:44;poll_msg;38.3818246;-2.6981758;24/08/2024 14:54:47;;;
218994;24/08/2024 14:54:47;24/08/2024 15:15:44;poll_msg;38.3818246;-2.6981758;24/08/2024 15:29:36;;;
218994;24/08/2024 15:29:36;24/08/2024 15:29:36;warn_msg;38.3818004;-2.6980061;24/08/2024 15:30:42;;;
218994;24/08/2024 15:30:42;24/08/2024 15:30:44;poll_msg;38.3818116;-2.6982364;24/08/2024 15:45:42;;;
218994;24/08/2024 15:45:42;24/08/2024 15:45:44;poll_msg;38.381739;-2.6983041;24/08/2024 16:00:27;;;
218994;24/08/2024 16:00:27;24/08/2024 16:00:44;poll_msg;38.3817516;-2.6982543;24/08/2024 16:15:42;;;
218994;24/08/2024 16:15:42;24/08/2024 16:15:44;poll_msg;38.381801;-2.6987788;24/08/2024 16:30:44;;;
218994;24/08/2024 16:30:44;24/08/2024 16:30:44;poll_msg;38.3814689;-2.6992103;24/08/2024 16:33:49;;;
218994;24/08/2024 16:33:49;24/08/2024 16:33:49;warn_msg;38.3814922;-2.699267;24/08/2024 16:45:42;;;
218994;24/08/2024 16:45:42;24/08/2024 16:45:44;poll_msg;38.3815883;-2.6990006;24/08/2024 17:00:42;;;
218994;24/08/2024 17:00:42;24/08/2024 17:00:44;poll_msg;38.3814476;-2.6987712;24/08/2024 17:15:42;;;
218994;24/08/2024 17:15:42;24/08/2024 17:15:44;poll_msg;38.3812934;-2.6988348;24/08/2024 17:30:42;;;
218994;24/08/2024 17:30:42;24/08/2024 17:30:44;poll_msg;38.3813587;-2.6987491;24/08/2024 17:45:42;;;
218994;24/08/2024 17:45:42;24/08/2024 17:45:44;poll_msg;38.3812637;-2.6986827;24/08/2024 18:00:42;;;
218994;24/08/2024 18:00:42;24/08/2024 18:00:44;poll_msg;38.3814632;-2.6985039;24/08/2024 18:15:42;;;
218994;24/08/2024 18:15:42;24/08/2024 18:15:44;poll_msg;38.3812727;-2.6985819;24/08/2024 18:30:42;;;
218994;24/08/2024 18:30:42;24/08/2024 18:30:44;poll_msg;38.3809969;-2.699089;24/08/2024 18:45:44;;;
