device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229130;18/08/2024 04:12:50;18/08/2024 04:45:13;poll_msg;38.3821933;-2.6979005;18/08/2024 05:00:12;;;
229130;18/08/2024 05:00:12;18/08/2024 05:00:13;poll_msg;38.3821685;-2.6982173;18/08/2024 05:04:30;;;
229130;18/08/2024 05:04:30;18/08/2024 05:04:30;warn_msg;38.382061;-2.6983231;18/08/2024 05:15:13;;;
229130;18/08/2024 05:15:13;18/08/2024 05:15:13;poll_msg;38.3824186;-2.698834;18/08/2024 05:16:17;;;
229130;18/08/2024 05:16:17;18/08/2024 05:16:17;warn_msg;38.3824908;-2.6988998;18/08/2024 05:30:13;;;
229130;18/08/2024 05:30:13;18/08/2024 05:30:13;poll_msg;38.3832231;-2.6983982;18/08/2024 05:45:13;;;
229130;18/08/2024 05:45:13;18/08/2024 05:45:13;poll_msg;38.3835034;-2.6979149;18/08/2024 06:00:12;;;
229130;18/08/2024 06:00:12;18/08/2024 06:00:12;poll_msg;38.3835234;-2.698222;18/08/2024 06:15:14;;;
229130;18/08/2024 06:15:14;18/08/2024 06:15:14;poll_msg;38.3834655;-2.6982696;18/08/2024 06:30:24;;;
229130;18/08/2024 06:30:24;18/08/2024 06:30:24;poll_msg;38.3834853;-2.6981529;18/08/2024 06:45:17;;;
229130;18/08/2024 06:45:17;18/08/2024 06:45:18;poll_msg;38.3832901;-2.6979137;18/08/2024 07:00:12;;;
229130;18/08/2024 07:00:12;18/08/2024 07:00:13;poll_msg;38.3825945;-2.6979683;18/08/2024 07:15:13;;;
229130;18/08/2024 07:15:13;18/08/2024 07:15:13;poll_msg;38.3825821;-2.6977777;18/08/2024 07:30:12;;;
229130;18/08/2024 07:30:12;18/08/2024 07:30:13;poll_msg;38.3827926;-2.6980436;18/08/2024 07:30:27;;;
229130;18/08/2024 07:30:27;18/08/2024 07:30:28;poll_msg;38.3827958;-2.6980464;18/08/2024 07:45:07;;;
229130;18/08/2024 07:45:07;18/08/2024 07:45:07;poll_msg;38.3827344;-2.6982062;18/08/2024 07:58:07;;;
229130;18/08/2024 07:58:07;18/08/2024 08:00:07;poll_msg;38.3830994;-2.6981669;18/08/2024 08:11:32;;;
229130;18/08/2024 08:11:32;18/08/2024 08:15:09;poll_msg;38.3830605;-2.6981387;18/08/2024 08:44:57;;;
229130;18/08/2024 08:44:57;18/08/2024 08:45:13;poll_msg;38.3830758;-2.6981667;18/08/2024 08:44:57;;;
229130;18/08/2024 08:44:57;18/08/2024 09:00:13;poll_msg;38.3830758;-2.6981667;18/08/2024 08:44:57;;;
229130;18/08/2024 08:44:57;18/08/2024 09:15:14;poll_msg;38.3830758;-2.6981667;18/08/2024 08:44:57;;;
229130;18/08/2024 08:44:57;18/08/2024 09:15:28;poll_msg;38.3830758;-2.6981667;18/08/2024 08:44:57;;;
229130;18/08/2024 08:44:57;18/08/2024 09:30:07;poll_msg;38.3830758;-2.6981667;18/08/2024 08:44:57;;;
229130;18/08/2024 08:44:57;18/08/2024 09:45:07;poll_msg;38.3830758;-2.6981667;18/08/2024 08:44:57;;;
229130;18/08/2024 08:44:57;18/08/2024 10:00:07;poll_msg;38.3830758;-2.6981667;18/08/2024 10:06:12;;;
229130;18/08/2024 10:06:12;18/08/2024 10:15:07;poll_msg;38.3830991;-2.6980264;18/08/2024 10:06:12;;;
229130;18/08/2024 10:06:12;18/08/2024 10:30:07;poll_msg;38.3830991;-2.6980264;18/08/2024 10:45:07;;;
229130;18/08/2024 10:45:07;18/08/2024 10:45:07;poll_msg;38.3831284;-2.6980482;18/08/2024 11:00:07;;;
229130;18/08/2024 11:00:07;18/08/2024 11:00:07;poll_msg;38.382835;-2.6978054;18/08/2024 11:15:07;;;
229130;18/08/2024 11:15:07;18/08/2024 11:15:07;poll_msg;38.3827318;-2.6979421;18/08/2024 11:30:07;;;
229130;18/08/2024 11:30:07;18/08/2024 11:30:07;poll_msg;38.3827452;-2.6980385;18/08/2024 11:42:32;;;
229130;18/08/2024 11:42:32;18/08/2024 11:45:07;poll_msg;38.383205;-2.6975626;18/08/2024 11:59:47;;;
229130;18/08/2024 11:59:47;18/08/2024 12:00:07;poll_msg;38.3830785;-2.6977255;18/08/2024 11:59:47;;;
229130;18/08/2024 11:59:47;18/08/2024 12:15:07;poll_msg;38.3830785;-2.6977255;18/08/2024 12:30:07;;;
229130;18/08/2024 12:30:07;18/08/2024 12:30:07;poll_msg;38.3826228;-2.6980617;18/08/2024 12:45:07;;;
229130;18/08/2024 12:45:07;18/08/2024 12:45:07;poll_msg;38.3822158;-2.6980041;18/08/2024 13:00:07;;;
229130;18/08/2024 13:00:07;18/08/2024 13:00:07;poll_msg;38.3823034;-2.6982868;18/08/2024 13:15:07;;;
229130;18/08/2024 13:15:07;18/08/2024 13:15:07;poll_msg;38.3825452;-2.6978067;18/08/2024 13:30:07;;;
229130;18/08/2024 13:30:07;18/08/2024 13:30:07;poll_msg;38.3825868;-2.6978895;18/08/2024 13:45:07;;;
229130;18/08/2024 13:45:07;18/08/2024 13:45:07;poll_msg;38.3828414;-2.6979831;18/08/2024 13:55:37;;;
229130;18/08/2024 13:55:37;18/08/2024 14:00:07;poll_msg;38.3828733;-2.6979316;18/08/2024 14:15:01;;;
229130;18/08/2024 14:15:01;18/08/2024 14:15:01;warn_msg;38.3835015;-2.6976783;18/08/2024 14:15:07;;;
229130;18/08/2024 14:15:07;18/08/2024 14:15:07;poll_msg;38.3834306;-2.6976692;18/08/2024 14:26:47;;;
229130;18/08/2024 14:26:47;18/08/2024 14:30:07;poll_msg;38.3831956;-2.6976851;18/08/2024 14:26:47;;;
229130;18/08/2024 14:26:47;18/08/2024 14:45:07;poll_msg;38.3831956;-2.6976851;18/08/2024 14:58:52;;;
229130;18/08/2024 14:58:52;18/08/2024 15:00:07;poll_msg;38.3831192;-2.697688;18/08/2024 14:58:52;;;
229130;18/08/2024 14:58:52;18/08/2024 15:15:07;poll_msg;38.3831192;-2.697688;18/08/2024 15:30:07;;;
229130;18/08/2024 15:30:07;18/08/2024 15:30:07;poll_msg;38.3829822;-2.69812;18/08/2024 15:45:07;;;
229130;18/08/2024 15:45:07;18/08/2024 15:45:07;poll_msg;38.3822144;-2.6985704;18/08/2024 16:00:07;;;
229130;18/08/2024 16:00:07;18/08/2024 16:00:07;poll_msg;38.3825106;-2.6988144;18/08/2024 16:15:07;;;
229130;18/08/2024 16:15:07;18/08/2024 16:15:07;poll_msg;38.382683;-2.6984819;18/08/2024 16:30:07;;;
229130;18/08/2024 16:30:07;18/08/2024 16:30:07;poll_msg;38.3828477;-2.6986445;18/08/2024 16:31:32;;;
229130;18/08/2024 16:31:32;18/08/2024 16:31:32;warn_msg;38.3828564;-2.6986819;18/08/2024 16:35:29;;;
229130;18/08/2024 16:35:29;18/08/2024 16:35:29;warn_msg;38.3828773;-2.6986704;18/08/2024 16:45:07;;;
229130;18/08/2024 16:45:07;18/08/2024 16:45:07;poll_msg;38.3826128;-2.6984594;18/08/2024 17:00:07;;;
229130;18/08/2024 17:00:07;18/08/2024 17:00:07;poll_msg;38.3826069;-2.6984986;18/08/2024 17:15:07;;;
229130;18/08/2024 17:15:07;18/08/2024 17:15:07;poll_msg;38.3824332;-2.6985401;18/08/2024 17:30:07;;;
229130;18/08/2024 17:30:07;18/08/2024 17:30:07;poll_msg;38.3823574;-2.6989241;18/08/2024 17:33:20;;;
229130;18/08/2024 17:33:20;18/08/2024 17:33:20;warn_msg;38.3823987;-2.698952;18/08/2024 17:39:25;;;
229130;18/08/2024 17:39:25;18/08/2024 17:39:25;warn_msg;38.3824855;-2.6989011;18/08/2024 17:45:07;;;
229130;18/08/2024 17:45:07;18/08/2024 17:45:07;poll_msg;38.3825964;-2.6983528;18/08/2024 18:00:07;;;
229130;18/08/2024 18:00:07;18/08/2024 18:00:07;poll_msg;38.3824363;-2.6978515;18/08/2024 18:15:07;;;
229130;18/08/2024 18:15:07;18/08/2024 18:15:07;poll_msg;38.3822294;-2.6985902;18/08/2024 18:30:07;;;
229130;18/08/2024 18:30:07;18/08/2024 18:30:07;poll_msg;38.3823249;-2.6983418;18/08/2024 18:45:07;;;
229130;18/08/2024 18:45:07;18/08/2024 18:45:07;poll_msg;38.3827006;-2.698026;18/08/2024 19:00:07;;;
229130;18/08/2024 19:00:07;18/08/2024 19:00:07;poll_msg;38.3827305;-2.6978741;18/08/2024 19:15:07;;;
229130;18/08/2024 19:15:07;18/08/2024 19:15:07;poll_msg;38.3826911;-2.6977337;18/08/2024 19:30:07;;;
229130;18/08/2024 19:30:07;18/08/2024 19:30:07;poll_msg;38.3828243;-2.6976546;18/08/2024 19:45:07;;;
229130;18/08/2024 19:45:07;18/08/2024 19:45:07;poll_msg;38.382937;-2.6977012;18/08/2024 20:00:07;;;
229130;18/08/2024 20:00:07;18/08/2024 20:00:07;poll_msg;38.382887;-2.6976033;18/08/2024 20:04:04;;;
229130;18/08/2024 20:04:04;18/08/2024 20:15:08;poll_msg;38.3828682;-2.6976057;18/08/2024 20:04:04;;;
229130;18/08/2024 20:04:04;18/08/2024 20:15:09;poll_msg;38.3828682;-2.6976057;18/08/2024 20:18:18;;;
229130;18/08/2024 20:18:18;18/08/2024 20:30:21;poll_msg;38.3828721;-2.6976246;18/08/2024 20:35:10;;;
229130;18/08/2024 20:35:10;18/08/2024 20:45:18;poll_msg;38.3828572;-2.6976525;18/08/2024 20:35:10;;;
229130;18/08/2024 20:35:10;18/08/2024 21:00:12;poll_msg;38.3828572;-2.6976525;18/08/2024 21:14:23;;;
229130;18/08/2024 21:14:23;18/08/2024 21:15:13;poll_msg;38.3828624;-2.69761;18/08/2024 21:14:23;;;
229130;18/08/2024 21:14:23;18/08/2024 21:30:13;poll_msg;38.3828624;-2.69761;18/08/2024 21:14:23;;;
229130;18/08/2024 21:14:23;18/08/2024 21:45:13;poll_msg;38.3828624;-2.69761;18/08/2024 21:14:23;;;
229130;18/08/2024 21:14:23;18/08/2024 22:00:13;poll_msg;38.3828624;-2.69761;18/08/2024 22:09:22;;;
229130;18/08/2024 22:09:22;18/08/2024 22:15:24;poll_msg;38.3828767;-2.6976496;18/08/2024 22:30:43;;;
229130;18/08/2024 22:30:43;18/08/2024 22:30:43;poll_msg;38.3828409;-2.6976043;18/08/2024 22:35:16;;;
229130;18/08/2024 22:35:16;18/08/2024 22:45:17;poll_msg;38.3828403;-2.6976321;18/08/2024 23:15:22;;;
229130;18/08/2024 23:15:22;18/08/2024 23:15:26;poll_msg;38.3829181;-2.6977259;18/08/2024 23:30:18;;;
229130;18/08/2024 23:30:18;18/08/2024 23:30:18;poll_msg;38.3828756;-2.6976496;18/08/2024 23:39:47;;;
229130;18/08/2024 23:39:47;18/08/2024 23:45:17;poll_msg;38.3828516;-2.6976609;19/08/2024 00:15:12;;;
229130;19/08/2024 00:15:12;19/08/2024 00:15:14;poll_msg;38.382904;-2.6976782;19/08/2024 00:16:14;;;
229130;19/08/2024 00:16:14;19/08/2024 00:30:22;poll_msg;38.3828908;-2.6976468;19/08/2024 00:32:25;;;
229130;19/08/2024 00:32:25;19/08/2024 00:45:18;poll_msg;38.3829988;-2.6976738;19/08/2024 00:32:25;;;
229130;19/08/2024 00:32:25;19/08/2024 01:00:14;poll_msg;38.3829988;-2.6976738;19/08/2024 00:32:25;;;
229130;19/08/2024 00:32:25;19/08/2024 01:15:21;poll_msg;38.3829988;-2.6976738;19/08/2024 00:32:25;;;
229130;19/08/2024 00:32:25;19/08/2024 01:30:13;poll_msg;38.3829988;-2.6976738;19/08/2024 00:32:25;;;
229130;19/08/2024 00:32:25;19/08/2024 01:45:20;poll_msg;38.3829988;-2.6976738;19/08/2024 02:01:08;;;
229130;19/08/2024 02:01:08;19/08/2024 02:01:08;poll_msg;38.3829009;-2.6976408;19/08/2024 02:12:10;;;
229130;19/08/2024 02:12:10;19/08/2024 02:15:13;poll_msg;38.3829272;-2.6976521;19/08/2024 02:18:44;;;
229130;19/08/2024 02:18:44;19/08/2024 03:00:15;poll_msg;38.382869;-2.6976109;19/08/2024 03:20:07;;;
229130;19/08/2024 03:20:07;19/08/2024 03:30:18;poll_msg;38.3829132;-2.697611;19/08/2024 03:36:38;;;
229130;19/08/2024 03:36:38;19/08/2024 03:45:16;poll_msg;38.3829053;-2.6976023;19/08/2024 03:36:38;;;
229130;19/08/2024 03:36:38;19/08/2024 04:00:15;poll_msg;38.3829053;-2.6976023;19/08/2024 03:36:38;;;
229130;19/08/2024 03:36:38;19/08/2024 04:15:18;poll_msg;38.3829053;-2.6976023;19/08/2024 04:26:44;;;
229130;19/08/2024 04:26:44;19/08/2024 04:26:44;warn_msg;38.3829156;-2.6974915;19/08/2024 04:29:47;;;
229130;19/08/2024 04:29:47;19/08/2024 04:30:14;poll_msg;38.3829137;-2.6976775;19/08/2024 04:45:14;;;
229130;19/08/2024 04:45:14;19/08/2024 04:45:14;poll_msg;38.3828964;-2.6976348;19/08/2024 04:47:28;;;
229130;19/08/2024 04:47:28;19/08/2024 05:00:18;poll_msg;38.3828735;-2.6976191;19/08/2024 05:15:17;;;
229130;19/08/2024 05:15:17;19/08/2024 05:15:17;poll_msg;38.383391;-2.697768;19/08/2024 05:30:15;;;
229130;19/08/2024 05:30:15;19/08/2024 05:30:15;poll_msg;38.3834567;-2.6982292;19/08/2024 05:45:16;;;
229130;19/08/2024 05:45:16;19/08/2024 05:45:16;poll_msg;38.383499;-2.6982253;19/08/2024 05:57:04;;;
229130;19/08/2024 05:57:04;19/08/2024 05:57:04;warn_msg;38.3831295;-2.6985247;19/08/2024 05:57:13;;;
229130;19/08/2024 05:57:13;19/08/2024 05:57:13;zap_msg;38.3831371;-2.6985221;19/08/2024 05:57:17;;;
229130;19/08/2024 05:57:17;19/08/2024 05:57:17;warn_msg;38.3831394;-2.6985206;19/08/2024 05:57:58;;;
229130;19/08/2024 05:57:58;19/08/2024 05:57:58;poll_msg;38.3830885;-2.6984768;19/08/2024 06:27:34;;;
229130;19/08/2024 06:27:34;19/08/2024 06:27:34;warn_msg;38.3835888;-2.698172;19/08/2024 06:30:19;;;
229130;19/08/2024 06:30:19;19/08/2024 06:30:19;poll_msg;38.3835114;-2.6981749;19/08/2024 06:45:17;;;
229130;19/08/2024 06:45:17;19/08/2024 06:45:18;poll_msg;38.3832363;-2.6977308;19/08/2024 07:00:42;;;
229130;19/08/2024 07:00:42;19/08/2024 07:00:42;poll_msg;38.3828676;-2.6979802;19/08/2024 07:15:17;;;
229130;19/08/2024 07:15:17;19/08/2024 07:15:20;poll_msg;38.3827966;-2.6979366;19/08/2024 07:45:21;;;
229130;19/08/2024 07:45:21;19/08/2024 07:45:21;poll_msg;38.3835092;-2.6980838;19/08/2024 08:00:17;;;
229130;19/08/2024 08:00:17;19/08/2024 08:00:17;poll_msg;38.3834852;-2.6981439;19/08/2024 08:14:52;;;
229130;19/08/2024 08:14:52;19/08/2024 08:45:21;poll_msg;38.3834147;-2.6980387;19/08/2024 08:54:52;;;
229130;19/08/2024 08:54:52;19/08/2024 09:00:13;poll_msg;38.3833645;-2.6978568;19/08/2024 09:08:33;;;
229130;19/08/2024 09:08:33;19/08/2024 09:15:12;poll_msg;38.3833946;-2.6978375;19/08/2024 09:30:12;;;
229130;19/08/2024 09:30:12;19/08/2024 09:30:13;poll_msg;38.3832258;-2.6978142;19/08/2024 09:42:42;;;
229130;19/08/2024 09:42:42;19/08/2024 09:45:13;poll_msg;38.3830659;-2.6978282;19/08/2024 10:00:12;;;
229130;19/08/2024 10:00:12;19/08/2024 10:00:13;poll_msg;38.3828773;-2.6979261;19/08/2024 10:14:12;;;
229130;19/08/2024 10:14:12;19/08/2024 10:15:13;poll_msg;38.3830939;-2.697818;19/08/2024 10:14:12;;;
229130;19/08/2024 10:14:12;19/08/2024 10:30:13;poll_msg;38.3830939;-2.697818;19/08/2024 10:14:12;;;
229130;19/08/2024 10:14:12;19/08/2024 10:30:27;poll_msg;38.3830939;-2.697818;19/08/2024 10:14:12;;;
229130;19/08/2024 10:14:12;19/08/2024 10:45:07;poll_msg;38.3830939;-2.697818;19/08/2024 10:14:12;;;
229130;19/08/2024 10:14:12;19/08/2024 11:00:07;poll_msg;38.3830939;-2.697818;19/08/2024 10:14:12;;;
229130;19/08/2024 10:14:12;19/08/2024 11:15:07;poll_msg;38.3830939;-2.697818;19/08/2024 10:14:12;;;
229130;19/08/2024 10:14:12;19/08/2024 11:30:07;poll_msg;38.3830939;-2.697818;19/08/2024 11:45:07;;;
229130;19/08/2024 11:45:07;19/08/2024 11:45:07;poll_msg;38.3828455;-2.6979777;19/08/2024 12:00:07;;;
229130;19/08/2024 12:00:07;19/08/2024 12:00:07;poll_msg;38.3826685;-2.6979007;19/08/2024 12:15:07;;;
229130;19/08/2024 12:15:07;19/08/2024 12:15:07;poll_msg;38.3824607;-2.6982165;19/08/2024 12:30:07;;;
229130;19/08/2024 12:30:07;19/08/2024 12:30:07;poll_msg;38.3823651;-2.6982501;19/08/2024 12:45:07;;;
229130;19/08/2024 12:45:07;19/08/2024 12:45:07;poll_msg;38.3824176;-2.6982236;19/08/2024 13:00:07;;;
229130;19/08/2024 13:00:07;19/08/2024 13:00:07;poll_msg;38.3823616;-2.6982227;19/08/2024 13:15:07;;;
229130;19/08/2024 13:15:07;19/08/2024 13:15:07;poll_msg;38.3829823;-2.6977751;19/08/2024 13:30:07;;;
229130;19/08/2024 13:30:07;19/08/2024 13:30:07;poll_msg;38.3828639;-2.6978604;19/08/2024 13:45:07;;;
229130;19/08/2024 13:45:07;19/08/2024 13:45:07;poll_msg;38.3820856;-2.6983414;19/08/2024 13:50:25;;;
229130;19/08/2024 13:50:25;19/08/2024 13:50:25;warn_msg;38.3820567;-2.698315;19/08/2024 13:54:25;;;
229130;19/08/2024 13:54:25;19/08/2024 13:54:25;warn_msg;38.3821182;-2.6984756;19/08/2024 14:00:07;;;
229130;19/08/2024 14:00:07;19/08/2024 14:00:07;poll_msg;38.3822613;-2.6984198;19/08/2024 14:15:07;;;
229130;19/08/2024 14:15:07;19/08/2024 14:15:07;poll_msg;38.3825349;-2.6983113;19/08/2024 14:29:22;;;
229130;19/08/2024 14:29:22;19/08/2024 14:30:07;poll_msg;38.382747;-2.6984133;19/08/2024 14:39:36;;;
229130;19/08/2024 14:39:36;19/08/2024 14:39:36;warn_msg;38.382798;-2.6987183;19/08/2024 14:45:07;;;
229130;19/08/2024 14:45:07;19/08/2024 14:45:07;poll_msg;38.3825232;-2.6984879;19/08/2024 15:00:07;;;
229130;19/08/2024 15:00:07;19/08/2024 15:00:07;poll_msg;38.3822376;-2.6983245;19/08/2024 15:15:07;;;
229130;19/08/2024 15:15:07;19/08/2024 15:15:07;poll_msg;38.382764;-2.6980119;19/08/2024 15:30:07;;;
229130;19/08/2024 15:30:07;19/08/2024 15:30:07;poll_msg;38.3832234;-2.6980474;19/08/2024 15:31:47;;;
229130;19/08/2024 15:31:47;19/08/2024 15:45:07;poll_msg;38.3831753;-2.6979552;19/08/2024 15:52:38;;;
229130;19/08/2024 15:52:38;19/08/2024 16:00:06;poll_msg;38.3832349;-2.6979219;19/08/2024 16:15:07;;;
229130;19/08/2024 16:15:07;19/08/2024 16:15:07;poll_msg;38.3829656;-2.6980339;19/08/2024 16:30:07;;;
229130;19/08/2024 16:30:07;19/08/2024 16:30:07;poll_msg;38.3828848;-2.6983483;19/08/2024 16:45:07;;;
229130;19/08/2024 16:45:07;19/08/2024 16:45:07;poll_msg;38.3826249;-2.6983108;19/08/2024 17:00:07;;;
229130;19/08/2024 17:00:07;19/08/2024 17:00:07;poll_msg;38.3824515;-2.6983454;19/08/2024 17:15:07;;;
229130;19/08/2024 17:15:07;19/08/2024 17:15:07;poll_msg;38.3823868;-2.6978786;19/08/2024 17:30:07;;;
229130;19/08/2024 17:30:07;19/08/2024 17:30:07;poll_msg;38.3832259;-2.6976613;19/08/2024 17:39:04;;;
229130;19/08/2024 17:39:04;19/08/2024 17:39:04;warn_msg;38.3835124;-2.69771;19/08/2024 17:42:06;;;
229130;19/08/2024 17:42:06;19/08/2024 17:42:06;warn_msg;38.383508;-2.6977114;19/08/2024 17:45:07;;;
229130;19/08/2024 17:45:07;19/08/2024 17:45:07;poll_msg;38.383104;-2.6977174;19/08/2024 17:57:02;;;
229130;19/08/2024 17:57:02;19/08/2024 17:57:04;poll_msg;38.3825646;-2.6980845;19/08/2024 18:00:07;;;
229130;19/08/2024 18:00:07;19/08/2024 18:00:07;poll_msg;38.3822386;-2.6980222;19/08/2024 18:15:07;;;
229130;19/08/2024 18:15:07;19/08/2024 18:15:07;poll_msg;38.3821685;-2.698153;19/08/2024 18:30:07;;;
229130;19/08/2024 18:30:07;19/08/2024 18:30:07;poll_msg;38.3823542;-2.6979108;19/08/2024 18:45:07;;;
229130;19/08/2024 18:45:07;19/08/2024 18:45:07;poll_msg;38.3821473;-2.6980675;19/08/2024 19:00:07;;;
229130;19/08/2024 19:00:07;19/08/2024 19:00:07;poll_msg;38.3826149;-2.6977084;19/08/2024 19:04:55;;;
229130;19/08/2024 19:04:55;19/08/2024 19:04:55;warn_msg;38.3828426;-2.6975289;19/08/2024 19:11:51;;;
229130;19/08/2024 19:11:51;19/08/2024 19:15:07;poll_msg;38.3828664;-2.6976549;19/08/2024 19:23:22;;;
229130;19/08/2024 19:23:22;19/08/2024 19:23:22;warn_msg;38.3828986;-2.6975042;19/08/2024 19:26:48;;;
229130;19/08/2024 19:26:48;19/08/2024 19:26:48;warn_msg;38.3828801;-2.6975118;19/08/2024 19:29:59;;;
229130;19/08/2024 19:29:59;19/08/2024 19:29:59;warn_msg;38.3828772;-2.6975143;19/08/2024 19:30:07;;;
229130;19/08/2024 19:30:07;19/08/2024 19:30:07;poll_msg;38.3828834;-2.69751;19/08/2024 19:30:10;;;
229130;19/08/2024 19:30:10;19/08/2024 19:30:10;zap_msg;38.3828845;-2.6975091;19/08/2024 19:30:10;;;
229130;19/08/2024 19:30:10;19/08/2024 19:30:10;poll_msg;38.3828845;-2.6975091;19/08/2024 19:30:14;;;
229130;19/08/2024 19:30:14;19/08/2024 19:30:14;warn_msg;38.3828844;-2.6975074;19/08/2024 19:30:26;;;
229130;19/08/2024 19:30:26;19/08/2024 19:30:26;warn_msg;38.3828877;-2.6975048;19/08/2024 19:32:10;;;
229130;19/08/2024 19:32:10;19/08/2024 19:32:10;warn_msg;38.3828842;-2.6975098;19/08/2024 19:33:00;;;
229130;19/08/2024 19:33:00;19/08/2024 19:33:00;warn_msg;38.3828597;-2.6975235;19/08/2024 19:38:42;;;
229130;19/08/2024 19:38:42;19/08/2024 19:45:07;poll_msg;38.3828247;-2.6976834;19/08/2024 19:52:19;;;
229130;19/08/2024 19:52:19;19/08/2024 20:00:07;poll_msg;38.3829116;-2.6976314;19/08/2024 19:52:19;;;
229130;19/08/2024 19:52:19;19/08/2024 20:15:07;poll_msg;38.3829116;-2.6976314;19/08/2024 19:52:19;;;
229130;19/08/2024 19:52:19;19/08/2024 20:15:32;poll_msg;38.3829116;-2.6976314;19/08/2024 20:17:45;;;
229130;19/08/2024 20:17:45;19/08/2024 20:30:22;poll_msg;38.3828334;-2.697547;19/08/2024 20:37:34;;;
229130;19/08/2024 20:37:34;19/08/2024 20:37:34;warn_msg;38.3828292;-2.6975356;19/08/2024 20:37:44;;;
229130;19/08/2024 20:37:44;19/08/2024 20:37:44;zap_msg;38.3828388;-2.6975345;19/08/2024 20:40:46;;;
229130;19/08/2024 20:40:46;19/08/2024 20:45:15;poll_msg;38.3828136;-2.6975548;19/08/2024 20:40:46;;;
229130;19/08/2024 20:40:46;19/08/2024 21:00:19;poll_msg;38.3828136;-2.6975548;19/08/2024 21:11:35;;;
229130;19/08/2024 21:11:35;19/08/2024 21:15:13;poll_msg;38.3828348;-2.6976254;19/08/2024 21:26:47;;;
229130;19/08/2024 21:26:47;19/08/2024 21:30:13;poll_msg;38.3828312;-2.6976543;19/08/2024 21:26:47;;;
229130;19/08/2024 21:26:47;19/08/2024 21:45:13;poll_msg;38.3828312;-2.6976543;19/08/2024 21:55:43;;;
229130;19/08/2024 21:55:43;19/08/2024 22:00:13;poll_msg;38.3828713;-2.6976343;19/08/2024 21:55:43;;;
229130;19/08/2024 21:55:43;19/08/2024 22:15:13;poll_msg;38.3828713;-2.6976343;19/08/2024 21:55:43;;;
229130;19/08/2024 21:55:43;19/08/2024 22:30:13;poll_msg;38.3828713;-2.6976343;19/08/2024 22:45:13;;;
229130;19/08/2024 22:45:13;19/08/2024 22:45:13;poll_msg;38.3828969;-2.6976128;19/08/2024 22:45:37;;;
229130;19/08/2024 22:45:37;19/08/2024 23:00:13;poll_msg;38.3829163;-2.6976112;19/08/2024 22:45:37;;;
229130;19/08/2024 22:45:37;19/08/2024 23:15:13;poll_msg;38.3829163;-2.6976112;19/08/2024 22:45:37;;;
229130;19/08/2024 22:45:37;19/08/2024 23:30:13;poll_msg;38.3829163;-2.6976112;19/08/2024 23:45:12;;;
229130;19/08/2024 23:45:12;19/08/2024 23:45:13;poll_msg;38.3826898;-2.697863;19/08/2024 23:59:37;;;
229130;19/08/2024 23:59:37;20/08/2024 00:00:13;poll_msg;38.3828681;-2.6977138;20/08/2024 00:10:41;;;
229130;20/08/2024 00:10:41;20/08/2024 00:15:12;poll_msg;38.3828251;-2.697678;20/08/2024 00:10:41;;;
229130;20/08/2024 00:10:41;20/08/2024 00:30:12;poll_msg;38.3828251;-2.697678;20/08/2024 00:45:12;;;
229130;20/08/2024 00:45:12;20/08/2024 00:45:13;poll_msg;38.382524;-2.6980786;20/08/2024 01:00:12;;;
229130;20/08/2024 01:00:12;20/08/2024 01:00:13;poll_msg;38.3823939;-2.6986468;20/08/2024 01:03:59;;;
229130;20/08/2024 01:03:59;20/08/2024 01:03:59;warn_msg;38.3825134;-2.6988864;20/08/2024 01:04:09;;;
229130;20/08/2024 01:04:09;20/08/2024 01:04:09;zap_msg;38.3825125;-2.6988831;20/08/2024 01:04:19;;;
229130;20/08/2024 01:04:19;20/08/2024 01:04:19;poll_msg;38.3825035;-2.6988644;20/08/2024 01:09:12;;;
229130;20/08/2024 01:09:12;20/08/2024 01:09:12;warn_msg;38.3824975;-2.6988953;20/08/2024 01:15:08;;;
229130;20/08/2024 01:15:08;20/08/2024 01:15:08;warn_msg;38.3825708;-2.698851;20/08/2024 01:15:13;;;
229130;20/08/2024 01:15:13;20/08/2024 01:15:13;poll_msg;38.3825709;-2.6988488;20/08/2024 01:30:13;;;
229130;20/08/2024 01:30:13;20/08/2024 01:30:13;poll_msg;38.3826903;-2.6987636;20/08/2024 01:45:13;;;
229130;20/08/2024 01:45:13;20/08/2024 01:45:13;poll_msg;38.3827555;-2.6987129;20/08/2024 01:55:53;;;
229130;20/08/2024 01:55:53;20/08/2024 01:55:53;warn_msg;38.382732;-2.698756;20/08/2024 01:56:53;;;
229130;20/08/2024 01:56:53;20/08/2024 01:56:53;warn_msg;38.3827474;-2.6987467;20/08/2024 02:00:13;;;
229130;20/08/2024 02:00:13;20/08/2024 02:00:13;poll_msg;38.3827427;-2.6987188;20/08/2024 02:01:40;;;
229130;20/08/2024 02:01:40;20/08/2024 02:01:40;warn_msg;38.3827572;-2.6987434;20/08/2024 02:01:49;;;
229130;20/08/2024 02:01:49;20/08/2024 02:01:49;zap_msg;38.3827559;-2.6987515;20/08/2024 02:01:53;;;
229130;20/08/2024 02:01:53;20/08/2024 02:01:53;warn_msg;38.382756;-2.6987408;20/08/2024 02:01:59;;;
229130;20/08/2024 02:01:59;20/08/2024 02:01:59;poll_msg;38.3827562;-2.6987321;20/08/2024 02:02:42;;;
