device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229107;08/09/2024 17:39:17;08/09/2024 17:39:17;warn_msg;38.3810899;-2.6993341;08/09/2024 17:45:57;unknown;unknown;unknown
229107;08/09/2024 17:45:00;08/09/2024 17:45:00;poll_msg;38.3811501;-2.6991391;08/09/2024 18:00:00;;;
229107;08/09/2024 17:45:57;08/09/2024 17:45:58;poll_msg;38.3811501;-2.6991391;08/09/2024 18:00:57;fence;normal;normal
229107;08/09/2024 18:00:00;08/09/2024 18:00:00;poll_msg;38.3812544;-2.6990132;08/09/2024 18:15:00;;;
229107;08/09/2024 18:00:57;08/09/2024 18:00:58;poll_msg;38.3812544;-2.6990132;08/09/2024 18:15:58;fence;normal;normal
229107;08/09/2024 18:15:00;08/09/2024 18:15:00;poll_msg;38.3811269;-2.698422;08/09/2024 18:30:00;;;
229107;08/09/2024 18:15:58;08/09/2024 18:15:58;poll_msg;38.3811269;-2.698422;08/09/2024 18:30:57;fence;normal;normal
229107;08/09/2024 18:30:00;08/09/2024 18:30:00;poll_msg;38.3811066;-2.6991293;08/09/2024 18:46:00;;;
229107;08/09/2024 18:30:57;08/09/2024 18:30:58;poll_msg;38.3811066;-2.6991293;08/09/2024 18:46:07;fence;normal;normal
229107;08/09/2024 18:46:00;08/09/2024 18:46:00;poll_msg;38.382594;-2.6980635;08/09/2024 18:46:00;;;
229107;08/09/2024 18:46:00;08/09/2024 18:46:00;poll_msg;38.382594;-2.6980635;08/09/2024 18:46:00;;;
229107;08/09/2024 18:46:00;08/09/2024 18:46:00;poll_msg;38.3825616;-2.6980938;08/09/2024 19:00:00;;;
229107;08/09/2024 18:46:07;08/09/2024 18:46:07;poll_msg;38.382594;-2.6980635;08/09/2024 18:46:07;fence;normal;normal
229107;08/09/2024 18:46:07;08/09/2024 18:46:08;poll_msg;38.382594;-2.6980635;08/09/2024 18:46:22;fence;normal;normal
229107;08/09/2024 18:46:22;08/09/2024 18:46:23;poll_msg;38.3825616;-2.6980938;08/09/2024 19:00:57;fence;normal;normal
229107;08/09/2024 19:00:00;08/09/2024 19:00:00;poll_msg;38.3822091;-2.6981167;08/09/2024 19:15:00;;;
229107;08/09/2024 19:00:57;08/09/2024 19:00:58;poll_msg;38.3822091;-2.6981167;08/09/2024 19:15:59;fence;normal;normal
229107;08/09/2024 19:15:00;08/09/2024 19:15:00;poll_msg;38.3823133;-2.698945;08/09/2024 19:25:00;;;
229107;08/09/2024 19:15:59;08/09/2024 19:15:59;poll_msg;38.3823133;-2.698945;08/09/2024 19:25:25;fence;normal;normal
229107;08/09/2024 19:25:00;08/09/2024 19:25:00;warn_msg;38.3824017;-2.6989242;08/09/2024 19:27:00;;;
229107;08/09/2024 19:25:25;08/09/2024 19:25:25;warn_msg;38.3824017;-2.6989242;08/09/2024 19:27:22;unknown;unknown;unknown
229107;08/09/2024 19:27:00;08/09/2024 19:30:00;poll_msg;38.3822654;-2.6988416;08/09/2024 19:42:00;;;
229107;08/09/2024 19:27:22;08/09/2024 19:30:58;poll_msg;38.3822654;-2.6988416;08/09/2024 19:42:57;fence;sleep;normal
229107;08/09/2024 19:42:00;08/09/2024 19:45:00;poll_msg;38.3821516;-2.6988618;08/09/2024 19:42:00;;;
229107;08/09/2024 19:42:00;08/09/2024 20:00:00;poll_msg;38.3821516;-2.6988618;08/09/2024 20:15:00;;;
229107;08/09/2024 19:42:57;08/09/2024 19:45:58;poll_msg;38.3821516;-2.6988618;08/09/2024 19:42:57;fence;sleep;normal
229107;08/09/2024 19:42:57;08/09/2024 20:00:58;poll_msg;38.3821516;-2.6988618;08/09/2024 20:15:05;fence;sleep;normal
229107;08/09/2024 20:15:00;08/09/2024 20:15:00;poll_msg;38.3822145;-2.6989327;08/09/2024 20:15:00;;;
229107;08/09/2024 20:15:00;08/09/2024 20:16:00;poll_msg;38.3822145;-2.6989327;08/09/2024 20:15:00;;;
229107;08/09/2024 20:15:00;08/09/2024 20:31:00;poll_msg;38.3822145;-2.6989327;08/09/2024 20:15:00;;;
229107;08/09/2024 20:15:00;08/09/2024 20:46:00;poll_msg;38.3822145;-2.6989327;08/09/2024 20:15:00;;;
229107;08/09/2024 20:15:00;08/09/2024 21:01:00;poll_msg;38.3822145;-2.6989327;08/09/2024 21:10:00;;;
229107;08/09/2024 20:15:05;08/09/2024 20:15:58;poll_msg;38.3822145;-2.6989327;08/09/2024 20:15:05;fence;sleep;normal
229107;08/09/2024 20:15:05;08/09/2024 20:16:23;poll_msg;38.3822145;-2.6989327;08/09/2024 20:15:05;fence;sleep;normal
229107;08/09/2024 20:15:05;08/09/2024 20:31:04;poll_msg;38.3822145;-2.6989327;08/09/2024 20:15:05;fence;sleep;normal
229107;08/09/2024 20:15:05;08/09/2024 20:46:04;poll_msg;38.3822145;-2.6989327;08/09/2024 20:15:05;fence;sleep;normal
229107;08/09/2024 20:15:05;08/09/2024 21:01:05;poll_msg;38.3822145;-2.6989327;08/09/2024 21:10:15;fence;sleep;normal
229107;08/09/2024 21:10:00;08/09/2024 21:10:00;warn_msg;38.3821681;-2.6990325;08/09/2024 21:13:00;;;
229107;08/09/2024 21:10:15;08/09/2024 21:10:15;warn_msg;38.3821681;-2.6990325;08/09/2024 21:13:24;unknown;unknown;unknown
229107;08/09/2024 21:13:00;08/09/2024 21:16:00;poll_msg;38.3821031;-2.6989477;08/09/2024 21:29:00;;;
229107;08/09/2024 21:13:24;08/09/2024 21:16:05;poll_msg;38.3821031;-2.6989477;08/09/2024 21:29:58;fence;sleep;normal
229107;08/09/2024 21:29:00;08/09/2024 21:31:00;poll_msg;38.3821133;-2.6989956;08/09/2024 21:46:00;;;
229107;08/09/2024 21:29:58;08/09/2024 21:31:04;poll_msg;38.3821133;-2.6989956;08/09/2024 21:46:05;fence;sleep;normal
229107;08/09/2024 21:46:00;08/09/2024 21:46:00;poll_msg;38.3821221;-2.6989656;08/09/2024 21:46:00;;;
229107;08/09/2024 21:46:00;08/09/2024 22:01:00;poll_msg;38.3821301;-2.6989694;08/09/2024 22:16:00;;;
229107;08/09/2024 21:46:05;08/09/2024 21:46:05;poll_msg;38.3821221;-2.6989656;08/09/2024 21:46:38;fence;normal;normal
229107;08/09/2024 21:46:38;08/09/2024 22:01:04;poll_msg;38.3821301;-2.6989694;08/09/2024 22:16:04;fence;sleep;normal
229107;08/09/2024 22:16:00;08/09/2024 22:16:00;poll_msg;38.382075;-2.6989873;08/09/2024 22:17:00;;;
229107;08/09/2024 22:16:04;08/09/2024 22:16:04;poll_msg;38.382075;-2.6989873;08/09/2024 22:17:29;fence;normal;normal
229107;08/09/2024 22:17:00;08/09/2024 22:31:00;poll_msg;38.3820916;-2.6990165;08/09/2024 22:40:00;;;
229107;08/09/2024 22:17:29;08/09/2024 22:31:04;poll_msg;38.3820916;-2.6990165;08/09/2024 22:40:42;fence;sleep;normal
229107;08/09/2024 22:40:00;08/09/2024 22:46:00;poll_msg;38.3820637;-2.6989216;08/09/2024 22:57:00;;;
229107;08/09/2024 22:40:42;08/09/2024 22:46:04;poll_msg;38.3820637;-2.6989216;08/09/2024 22:57:40;fence;sleep;normal
229107;08/09/2024 22:57:00;08/09/2024 23:01:00;poll_msg;38.3821179;-2.6989698;08/09/2024 23:14:00;;;
229107;08/09/2024 22:57:40;08/09/2024 23:01:04;poll_msg;38.3821179;-2.6989698;08/09/2024 23:14:07;fence;sleep;normal
229107;08/09/2024 23:14:00;08/09/2024 23:16:00;poll_msg;38.3820524;-2.6988395;08/09/2024 23:31:00;;;
229107;08/09/2024 23:14:07;08/09/2024 23:16:04;poll_msg;38.3820524;-2.6988395;08/09/2024 23:31:04;fence;sleep;normal
229107;08/09/2024 23:31:00;08/09/2024 23:31:00;poll_msg;38.3819099;-2.699063;08/09/2024 23:46:00;;;
229107;08/09/2024 23:31:04;08/09/2024 23:31:04;poll_msg;38.3819099;-2.699063;08/09/2024 23:46:05;fence;normal;normal
229107;08/09/2024 23:46:00;08/09/2024 23:46:00;poll_msg;38.381629;-2.6990983;09/09/2024 00:01:00;;;
229107;08/09/2024 23:46:05;08/09/2024 23:46:05;poll_msg;38.381629;-2.6990983;09/09/2024 00:01:04;fence;normal;normal
229107;09/09/2024 00:01:00;09/09/2024 00:01:00;poll_msg;38.3815008;-2.6991187;09/09/2024 00:16:00;;;
229107;09/09/2024 00:01:04;09/09/2024 00:01:04;poll_msg;38.3815008;-2.6991187;09/09/2024 00:16:02;fence;normal;normal
229107;09/09/2024 00:16:00;09/09/2024 00:16:00;poll_msg;38.3811814;-2.6991446;09/09/2024 00:24:00;;;
229107;09/09/2024 00:16:02;09/09/2024 00:16:04;poll_msg;38.3811814;-2.6991446;09/09/2024 00:24:39;fence;normal;normal
229107;09/09/2024 00:24:00;09/09/2024 00:31:00;poll_msg;38.3811463;-2.699207;09/09/2024 00:33:00;;;
229107;09/09/2024 00:24:39;09/09/2024 00:31:04;poll_msg;38.3811463;-2.699207;09/09/2024 00:33:53;fence;sleep;normal
229107;09/09/2024 00:33:00;09/09/2024 00:46:00;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:00;;;
229107;09/09/2024 00:33:00;09/09/2024 01:01:00;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:00;;;
229107;09/09/2024 00:33:00;09/09/2024 01:16:00;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:00;;;
229107;09/09/2024 00:33:00;09/09/2024 01:31:00;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:00;;;
229107;09/09/2024 00:33:00;09/09/2024 01:46:00;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:00;;;
229107;09/09/2024 00:33:00;09/09/2024 02:01:00;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:00;;;
229107;09/09/2024 00:33:00;09/09/2024 02:16:00;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:00;;;
229107;09/09/2024 00:33:00;09/09/2024 02:31:00;poll_msg;38.3811951;-2.6991911;09/09/2024 02:44:00;;;
229107;09/09/2024 00:33:53;09/09/2024 00:46:04;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:53;fence;sleep;normal
229107;09/09/2024 00:33:53;09/09/2024 01:01:04;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:53;fence;sleep;normal
229107;09/09/2024 00:33:53;09/09/2024 01:16:04;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:53;fence;sleep;normal
229107;09/09/2024 00:33:53;09/09/2024 01:31:05;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:53;fence;sleep;normal
229107;09/09/2024 00:33:53;09/09/2024 01:46:05;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:53;fence;sleep;normal
229107;09/09/2024 00:33:53;09/09/2024 02:01:04;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:53;fence;sleep;normal
229107;09/09/2024 00:33:53;09/09/2024 02:16:04;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:53;fence;sleep;normal
229107;09/09/2024 00:33:53;09/09/2024 02:31:04;poll_msg;38.3811951;-2.6991911;09/09/2024 02:44:07;fence;sleep;normal
229107;09/09/2024 02:44:00;09/09/2024 02:46:00;poll_msg;38.3812054;-2.6992771;09/09/2024 02:44:00;;;
229107;09/09/2024 02:44:00;09/09/2024 03:01:00;poll_msg;38.3812054;-2.6992771;09/09/2024 03:14:00;;;
229107;09/09/2024 02:44:07;09/09/2024 02:46:04;poll_msg;38.3812054;-2.6992771;09/09/2024 02:44:07;fence;sleep;normal
229107;09/09/2024 02:44:07;09/09/2024 03:01:04;poll_msg;38.3812054;-2.6992771;09/09/2024 03:14:02;fence;sleep;normal
229107;09/09/2024 03:14:00;09/09/2024 03:16:00;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:00;;;
229107;09/09/2024 03:14:00;09/09/2024 03:31:00;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:00;;;
229107;09/09/2024 03:14:00;09/09/2024 03:46:00;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:00;;;
229107;09/09/2024 03:14:00;09/09/2024 04:01:00;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:00;;;
229107;09/09/2024 03:14:00;09/09/2024 04:16:00;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:00;;;
229107;09/09/2024 03:14:00;09/09/2024 04:31:00;poll_msg;38.3811432;-2.6990952;09/09/2024 04:41:00;;;
229107;09/09/2024 03:14:02;09/09/2024 03:16:04;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:02;fence;sleep;normal
229107;09/09/2024 03:14:02;09/09/2024 03:31:04;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:02;fence;sleep;normal
229107;09/09/2024 03:14:02;09/09/2024 03:46:04;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:02;fence;sleep;normal
229107;09/09/2024 03:14:02;09/09/2024 04:01:04;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:02;fence;sleep;normal
229107;09/09/2024 03:14:02;09/09/2024 04:16:03;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:02;fence;sleep;normal
229107;09/09/2024 03:14:02;09/09/2024 04:31:04;poll_msg;38.3811432;-2.6990952;09/09/2024 04:41:37;fence;sleep;normal
229107;09/09/2024 04:41:00;09/09/2024 04:46:00;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:00;;;
229107;09/09/2024 04:41:00;09/09/2024 04:46:00;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:00;;;
229107;09/09/2024 04:41:00;09/09/2024 05:00:00;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:00;;;
229107;09/09/2024 04:41:00;09/09/2024 05:15:00;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:00;;;
229107;09/09/2024 04:41:00;09/09/2024 05:30:00;poll_msg;38.3811799;-2.6991729;09/09/2024 05:45:00;;;
229107;09/09/2024 04:41:37;09/09/2024 04:46:04;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:37;fence;sleep;normal
229107;09/09/2024 04:41:37;09/09/2024 04:46:19;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:37;fence;sleep;normal
229107;09/09/2024 04:41:37;09/09/2024 05:00:58;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:37;fence;sleep;normal
229107;09/09/2024 04:41:37;09/09/2024 05:15:58;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:37;fence;sleep;normal
229107;09/09/2024 04:41:37;09/09/2024 05:30:58;poll_msg;38.3811799;-2.6991729;09/09/2024 05:45:57;fence;sleep;normal
229107;09/09/2024 05:45:00;09/09/2024 05:45:00;poll_msg;38.3826551;-2.6979731;09/09/2024 06:00:00;;;
229107;09/09/2024 05:45:57;09/09/2024 05:45:58;poll_msg;38.3826551;-2.6979731;09/09/2024 06:00:58;fence;normal;normal
229107;09/09/2024 06:00:00;09/09/2024 06:00:00;poll_msg;38.3835393;-2.6980433;09/09/2024 06:15:00;;;
229107;09/09/2024 06:00:58;09/09/2024 06:00:58;poll_msg;38.3835393;-2.6980433;09/09/2024 06:15:08;fence;normal;normal
229107;09/09/2024 06:15:00;09/09/2024 06:15:00;warn_msg;38.3831012;-2.6985087;09/09/2024 06:16:00;;;
229107;09/09/2024 06:15:08;09/09/2024 06:15:08;warn_msg;38.3831012;-2.6985087;09/09/2024 06:16:00;unknown;unknown;unknown
229107;09/09/2024 06:16:00;09/09/2024 06:16:00;poll_msg;38.3830089;-2.6985521;09/09/2024 06:16:00;;;
229107;09/09/2024 06:16:00;09/09/2024 06:16:00;warn_msg;38.3830088;-2.6985629;09/09/2024 06:30:00;;;
229107;09/09/2024 06:16:00;09/09/2024 06:16:00;poll_msg;38.3830089;-2.6985521;09/09/2024 06:16:30;fence;normal;normal
229107;09/09/2024 06:16:30;09/09/2024 06:16:30;warn_msg;38.3830088;-2.6985629;09/09/2024 06:30:57;unknown;unknown;unknown
229107;09/09/2024 06:30:00;09/09/2024 06:30:00;poll_msg;38.3830627;-2.6983653;09/09/2024 06:45:00;;;
229107;09/09/2024 06:30:57;09/09/2024 06:30:59;poll_msg;38.3830627;-2.6983653;09/09/2024 06:45:58;fence;normal;normal
229107;09/09/2024 06:45:00;09/09/2024 06:45:00;poll_msg;38.3830084;-2.6984239;09/09/2024 07:00:00;;;
229107;09/09/2024 06:45:58;09/09/2024 06:45:58;poll_msg;38.3830084;-2.6984239;09/09/2024 07:00:57;fence;normal;normal
229107;09/09/2024 07:00:00;09/09/2024 07:00:00;poll_msg;38.3831046;-2.6982327;09/09/2024 07:15:00;;;
229107;09/09/2024 07:00:57;09/09/2024 07:00:58;poll_msg;38.3831046;-2.6982327;09/09/2024 07:15:57;fence;normal;normal
229107;09/09/2024 07:15:00;09/09/2024 07:15:00;poll_msg;38.3834041;-2.6981612;09/09/2024 07:30:00;;;
229107;09/09/2024 07:15:57;09/09/2024 07:15:58;poll_msg;38.3834041;-2.6981612;09/09/2024 07:30:57;fence;normal;normal
229107;09/09/2024 07:30:00;09/09/2024 07:30:00;poll_msg;38.3831592;-2.6976898;09/09/2024 07:45:00;;;
229107;09/09/2024 07:30:57;09/09/2024 07:30:58;poll_msg;38.3831592;-2.6976898;09/09/2024 07:45:57;fence;normal;normal
229107;09/09/2024 07:45:00;09/09/2024 07:45:00;poll_msg;38.3829797;-2.6977693;09/09/2024 08:00:00;;;
229107;09/09/2024 07:45:57;09/09/2024 07:45:58;poll_msg;38.3829797;-2.6977693;09/09/2024 08:00:57;fence;normal;normal
229107;09/09/2024 08:00:00;09/09/2024 08:00:00;poll_msg;38.3821083;-2.6980902;09/09/2024 08:15:00;;;
229107;09/09/2024 08:00:57;09/09/2024 08:00:58;poll_msg;38.3821083;-2.6980902;09/09/2024 08:15:57;fence;normal;normal
229107;09/09/2024 08:15:00;09/09/2024 08:15:00;poll_msg;38.3821815;-2.6980166;09/09/2024 08:30:00;;;
229107;09/09/2024 08:15:57;09/09/2024 08:15:58;poll_msg;38.3821815;-2.6980166;09/09/2024 08:30:57;fence;normal;normal
229107;09/09/2024 08:30:00;09/09/2024 08:30:00;poll_msg;38.382157;-2.6980006;09/09/2024 08:45:00;;;
229107;09/09/2024 08:30:57;09/09/2024 08:30:58;poll_msg;38.382157;-2.6980006;09/09/2024 08:45:57;fence;normal;normal
229107;09/09/2024 08:45:00;09/09/2024 08:45:00;poll_msg;38.3817308;-2.6981951;09/09/2024 08:57:00;;;
229107;09/09/2024 08:45:57;09/09/2024 08:45:58;poll_msg;38.3817308;-2.6981951;09/09/2024 08:57:27;fence;normal;normal
229107;09/09/2024 08:57:00;09/09/2024 09:00:00;poll_msg;38.3817284;-2.6981853;09/09/2024 09:01:00;;;
229107;09/09/2024 08:57:27;09/09/2024 09:00:58;poll_msg;38.3817284;-2.6981853;09/09/2024 09:01:42;fence;sleep;normal
229107;09/09/2024 09:01:00;09/09/2024 09:15:00;poll_msg;38.3817453;-2.6982347;09/09/2024 09:19:00;;;
229107;09/09/2024 09:01:42;09/09/2024 09:15:58;poll_msg;38.3817453;-2.6982347;09/09/2024 09:19:26;fence;sleep;normal
229107;09/09/2024 09:19:00;09/09/2024 09:30:00;poll_msg;38.3816476;-2.6982246;09/09/2024 09:34:00;;;
229107;09/09/2024 09:19:26;09/09/2024 09:30:58;poll_msg;38.3816476;-2.6982246;09/09/2024 09:34:26;fence;sleep;normal
229107;09/09/2024 09:34:00;09/09/2024 09:45:00;poll_msg;38.3816913;-2.6981938;09/09/2024 09:57:00;;;
229107;09/09/2024 09:34:26;09/09/2024 09:45:58;poll_msg;38.3816913;-2.6981938;09/09/2024 09:57:47;fence;sleep;normal
229107;09/09/2024 09:57:00;09/09/2024 10:00:00;poll_msg;38.3816904;-2.6981878;09/09/2024 09:57:00;;;
229107;09/09/2024 09:57:00;09/09/2024 10:15:00;poll_msg;38.3816904;-2.6981878;09/09/2024 10:19:00;;;
229107;09/09/2024 09:57:47;09/09/2024 10:00:58;poll_msg;38.3816904;-2.6981878;09/09/2024 09:57:47;fence;sleep;normal
229107;09/09/2024 09:57:47;09/09/2024 10:15:58;poll_msg;38.3816904;-2.6981878;09/09/2024 10:19:02;fence;sleep;normal
229107;09/09/2024 10:19:00;09/09/2024 10:30:00;poll_msg;38.381737;-2.6982891;09/09/2024 10:38:00;;;
229107;09/09/2024 10:19:02;09/09/2024 10:30:58;poll_msg;38.381737;-2.6982891;09/09/2024 10:38:27;fence;sleep;normal
229107;09/09/2024 10:38:00;09/09/2024 10:45:00;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:00;;;
229107;09/09/2024 10:38:00;09/09/2024 11:00:00;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:00;;;
229107;09/09/2024 10:38:00;09/09/2024 11:15:00;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:00;;;
229107;09/09/2024 10:38:00;09/09/2024 11:30:00;poll_msg;38.3816273;-2.698311;09/09/2024 11:41:00;;;
229107;09/09/2024 10:38:27;09/09/2024 10:45:58;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:27;fence;sleep;normal
229107;09/09/2024 10:38:27;09/09/2024 11:00:58;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:27;fence;sleep;normal
229107;09/09/2024 10:38:27;09/09/2024 11:15:58;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:27;fence;sleep;normal
229107;09/09/2024 10:38:27;09/09/2024 11:30:58;poll_msg;38.3816273;-2.698311;09/09/2024 11:41:07;fence;sleep;normal
229107;09/09/2024 11:41:00;09/09/2024 11:45:00;poll_msg;38.3816426;-2.6981737;09/09/2024 11:55:00;;;
229107;09/09/2024 11:41:07;09/09/2024 11:45:58;poll_msg;38.3816426;-2.6981737;09/09/2024 11:55:57;fence;sleep;normal
229107;09/09/2024 11:55:00;09/09/2024 12:00:00;poll_msg;38.3817117;-2.6982495;09/09/2024 11:55:00;;;
229107;09/09/2024 11:55:00;09/09/2024 12:15:00;poll_msg;38.3817117;-2.6982495;09/09/2024 12:30:00;;;
229107;09/09/2024 11:55:57;09/09/2024 12:00:59;poll_msg;38.3817117;-2.6982495;09/09/2024 11:55:57;fence;sleep;normal
229107;09/09/2024 11:55:57;09/09/2024 12:15:58;poll_msg;38.3817117;-2.6982495;09/09/2024 12:30:57;fence;sleep;normal
229107;09/09/2024 12:30:00;09/09/2024 12:30:00;poll_msg;38.381825;-2.6982212;09/09/2024 12:41:00;;;
229107;09/09/2024 12:30:57;09/09/2024 12:30:59;poll_msg;38.381825;-2.6982212;09/09/2024 12:41:47;fence;normal;normal
229107;09/09/2024 12:41:00;09/09/2024 12:45:00;poll_msg;38.3818898;-2.698151;09/09/2024 12:56:00;;;
229107;09/09/2024 12:41:47;09/09/2024 12:45:58;poll_msg;38.3818898;-2.698151;09/09/2024 12:56:57;fence;sleep;normal
229107;09/09/2024 12:56:00;09/09/2024 13:00:00;poll_msg;38.381797;-2.698191;09/09/2024 12:56:00;;;
229107;09/09/2024 12:56:00;09/09/2024 13:15:00;poll_msg;38.381797;-2.698191;09/09/2024 13:30:00;;;
229107;09/09/2024 12:56:57;09/09/2024 13:00:59;poll_msg;38.381797;-2.698191;09/09/2024 12:56:57;fence;sleep;normal
229107;09/09/2024 12:56:57;09/09/2024 13:15:59;poll_msg;38.381797;-2.698191;09/09/2024 13:30:58;fence;sleep;normal
229107;09/09/2024 13:30:00;09/09/2024 13:30:00;poll_msg;38.3816235;-2.6981828;09/09/2024 13:45:00;;;
229107;09/09/2024 13:30:58;09/09/2024 13:30:58;poll_msg;38.3816235;-2.6981828;09/09/2024 13:45:57;fence;normal;normal
229107;09/09/2024 13:45:00;09/09/2024 13:45:00;poll_msg;38.3820188;-2.6982315;09/09/2024 14:00:00;;;
229107;09/09/2024 13:45:57;09/09/2024 13:45:59;poll_msg;38.3820188;-2.6982315;09/09/2024 14:00:57;fence;normal;normal
229107;09/09/2024 14:00:00;09/09/2024 14:00:00;poll_msg;38.3822431;-2.6980477;09/09/2024 14:15:00;;;
229107;09/09/2024 14:00:57;09/09/2024 14:00:58;poll_msg;38.3822431;-2.6980477;09/09/2024 14:15:57;fence;normal;normal
229107;09/09/2024 14:15:00;09/09/2024 14:15:00;poll_msg;38.3821729;-2.6980316;09/09/2024 14:30:00;;;
229107;09/09/2024 14:15:57;09/09/2024 14:15:59;poll_msg;38.3821729;-2.6980316;09/09/2024 14:30:57;fence;normal;normal
229107;09/09/2024 14:30:00;09/09/2024 14:30:00;poll_msg;38.3822191;-2.6980382;09/09/2024 14:45:00;;;
229107;09/09/2024 14:30:57;09/09/2024 14:30:59;poll_msg;38.3822191;-2.6980382;09/09/2024 14:45:57;fence;normal;normal
229107;09/09/2024 14:45:00;09/09/2024 14:45:00;poll_msg;38.3822594;-2.6980462;09/09/2024 15:00:00;;;
229107;09/09/2024 14:45:57;09/09/2024 14:45:59;poll_msg;38.3822594;-2.6980462;09/09/2024 15:00:57;fence;normal;normal
229107;09/09/2024 15:00:00;09/09/2024 15:00:00;poll_msg;38.3829809;-2.6977711;09/09/2024 15:15:00;;;
229107;09/09/2024 15:00:57;09/09/2024 15:00:59;poll_msg;38.3829809;-2.6977711;09/09/2024 15:15:57;fence;normal;normal
229107;09/09/2024 15:15:00;09/09/2024 15:15:00;poll_msg;38.3831307;-2.6979321;09/09/2024 15:30:00;;;
229107;09/09/2024 15:15:57;09/09/2024 15:15:59;poll_msg;38.3831307;-2.6979321;09/09/2024 15:30:57;fence;normal;normal
229107;09/09/2024 15:30:00;09/09/2024 15:30:00;poll_msg;38.3829919;-2.6984016;09/09/2024 15:45:00;;;
229107;09/09/2024 15:30:57;09/09/2024 15:30:59;poll_msg;38.3829919;-2.6984016;09/09/2024 15:45:59;fence;normal;normal
229107;09/09/2024 15:45:00;09/09/2024 15:45:00;poll_msg;38.3830284;-2.6985188;09/09/2024 15:54:00;;;
229107;09/09/2024 15:45:59;09/09/2024 15:45:59;poll_msg;38.3830284;-2.6985188;09/09/2024 15:54:40;fence;normal;normal
229107;09/09/2024 15:54:00;09/09/2024 15:54:00;warn_msg;38.3828671;-2.6986449;09/09/2024 15:57:00;;;
229107;09/09/2024 15:54:40;09/09/2024 15:54:40;warn_msg;38.3828671;-2.6986449;09/09/2024 15:57:52;unknown;unknown;unknown
229107;09/09/2024 15:57:00;09/09/2024 15:57:00;warn_msg;38.382887;-2.6986329;09/09/2024 16:00:00;;;
229107;09/09/2024 15:57:52;09/09/2024 15:57:52;warn_msg;38.382887;-2.6986329;09/09/2024 16:00:59;unknown;unknown;unknown
229107;09/09/2024 16:00:00;09/09/2024 16:00:00;poll_msg;38.3829163;-2.6985335;09/09/2024 16:04:00;;;
229107;09/09/2024 16:00:59;09/09/2024 16:00:59;poll_msg;38.3829163;-2.6985335;09/09/2024 16:04:27;fence;normal;normal
229107;09/09/2024 16:04:00;09/09/2024 16:04:00;warn_msg;38.3828725;-2.6986418;09/09/2024 16:10:00;;;
229107;09/09/2024 16:04:27;09/09/2024 16:04:27;warn_msg;38.3828725;-2.6986418;09/09/2024 16:10:21;unknown;unknown;unknown
229107;09/09/2024 16:10:00;09/09/2024 16:10:00;warn_msg;38.3827674;-2.6987058;09/09/2024 16:15:00;;;
229107;09/09/2024 16:10:21;09/09/2024 16:10:21;warn_msg;38.3827674;-2.6987058;09/09/2024 16:15:57;unknown;unknown;unknown
229107;09/09/2024 16:15:00;09/09/2024 16:15:00;poll_msg;38.3823348;-2.6984533;09/09/2024 16:30:00;;;
