device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246050;06/08/2024 21:38:00;06/08/2024 22:01:00;poll_msg;38.382621;-2.6986957;06/08/2024 22:08:00;;;
246050;06/08/2024 22:08:00;06/08/2024 22:16:00;poll_msg;38.3826207;-2.6989086;06/08/2024 22:08:00;;;
246050;06/08/2024 22:08:00;06/08/2024 22:16:00;poll_msg;38.3826207;-2.6989086;06/08/2024 22:08:00;;;
246050;06/08/2024 22:08:00;06/08/2024 22:31:00;poll_msg;38.3826207;-2.6989086;06/08/2024 22:44:00;;;
246050;06/08/2024 22:44:00;06/08/2024 22:46:00;poll_msg;38.3826172;-2.6987921;06/08/2024 22:59:00;;;
246050;06/08/2024 22:59:00;06/08/2024 23:01:00;poll_msg;38.382397;-2.6988016;06/08/2024 23:11:00;;;
246050;06/08/2024 23:11:00;06/08/2024 23:16:00;poll_msg;38.3823948;-2.6988088;06/08/2024 23:11:00;;;
246050;06/08/2024 23:11:00;06/08/2024 23:16:00;poll_msg;38.3823948;-2.6988088;06/08/2024 23:24:00;;;
246050;06/08/2024 23:24:00;06/08/2024 23:31:00;poll_msg;38.3824481;-2.6987419;06/08/2024 23:37:00;;;
246050;06/08/2024 23:37:00;06/08/2024 23:46:00;poll_msg;38.3823463;-2.6987732;06/08/2024 23:37:00;;;
246050;06/08/2024 23:37:00;06/08/2024 23:46:00;poll_msg;38.3823463;-2.6987732;06/08/2024 23:37:00;;;
246050;06/08/2024 23:37:00;07/08/2024 00:01:00;poll_msg;38.3823463;-2.6987732;06/08/2024 23:37:00;;;
246050;06/08/2024 23:37:00;07/08/2024 00:16:00;poll_msg;38.3823463;-2.6987732;07/08/2024 00:31:00;;;
246050;07/08/2024 00:31:00;07/08/2024 00:31:00;poll_msg;38.38241;-2.6988487;07/08/2024 00:31:00;;;
246050;07/08/2024 00:31:00;07/08/2024 00:46:00;poll_msg;38.3824702;-2.6988244;07/08/2024 00:31:00;;;
246050;07/08/2024 00:31:00;07/08/2024 01:01:00;poll_msg;38.3824702;-2.6988244;07/08/2024 00:31:00;;;
246050;07/08/2024 00:31:00;07/08/2024 01:16:00;poll_msg;38.3824702;-2.6988244;07/08/2024 00:31:00;;;
246050;07/08/2024 00:31:00;07/08/2024 01:31:00;poll_msg;38.3824702;-2.6988244;07/08/2024 01:44:00;;;
246050;07/08/2024 01:44:00;07/08/2024 01:46:00;poll_msg;38.3824353;-2.6988455;07/08/2024 01:48:00;;;
246050;07/08/2024 01:48:00;07/08/2024 02:01:00;poll_msg;38.3823847;-2.6988204;07/08/2024 01:48:00;;;
246050;07/08/2024 01:48:00;07/08/2024 02:16:00;poll_msg;38.3823847;-2.6988204;07/08/2024 01:48:00;;;
246050;07/08/2024 01:48:00;07/08/2024 02:31:00;poll_msg;38.3823847;-2.6988204;07/08/2024 02:44:00;;;
246050;07/08/2024 02:44:00;07/08/2024 03:01:00;poll_msg;38.3824203;-2.6988849;07/08/2024 02:44:00;;;
246050;07/08/2024 02:44:00;07/08/2024 03:16:00;poll_msg;38.3824203;-2.6988849;07/08/2024 02:44:00;;;
246050;07/08/2024 02:44:00;07/08/2024 03:31:00;poll_msg;38.3824203;-2.6988849;07/08/2024 02:44:00;;;
246050;07/08/2024 02:44:00;07/08/2024 03:46:00;poll_msg;38.3824203;-2.6988849;07/08/2024 02:44:00;;;
246050;07/08/2024 02:44:00;07/08/2024 03:46:00;poll_msg;38.3824203;-2.6988849;07/08/2024 02:44:00;;;
246050;07/08/2024 02:44:00;07/08/2024 04:01:00;poll_msg;38.3824203;-2.6988849;07/08/2024 04:16:00;;;
246050;07/08/2024 04:16:00;07/08/2024 04:16:00;poll_msg;38.382491;-2.6989414;07/08/2024 04:17:00;;;
246050;07/08/2024 04:17:00;07/08/2024 04:31:00;poll_msg;38.3824655;-2.6988792;07/08/2024 04:17:00;;;
246050;07/08/2024 04:17:00;07/08/2024 04:46:00;poll_msg;38.3824655;-2.6988792;07/08/2024 04:17:00;;;
246050;07/08/2024 04:17:00;07/08/2024 05:01:00;poll_msg;38.3824655;-2.6988792;07/08/2024 05:16:00;;;
246050;07/08/2024 05:16:00;07/08/2024 05:16:00;poll_msg;38.3824591;-2.6980853;07/08/2024 05:31:00;;;
246050;07/08/2024 05:31:00;07/08/2024 05:31:00;poll_msg;38.3821086;-2.6980982;07/08/2024 05:46:00;;;
246050;07/08/2024 05:46:00;07/08/2024 05:46:00;poll_msg;38.3829747;-2.6976049;07/08/2024 06:01:00;;;
246050;07/08/2024 06:01:00;07/08/2024 06:01:00;poll_msg;38.3830741;-2.6979181;07/08/2024 06:16:00;;;
246050;07/08/2024 06:16:00;07/08/2024 06:16:00;poll_msg;38.3823055;-2.6980415;07/08/2024 06:23:00;;;
246050;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3829257;-2.6978034;07/08/2024 06:31:00;;;
246050;07/08/2024 06:31:00;07/08/2024 06:31:00;poll_msg;38.3832886;-2.6977283;07/08/2024 06:46:00;;;
246050;07/08/2024 06:46:00;07/08/2024 06:46:00;poll_msg;38.3834722;-2.6977854;07/08/2024 07:01:00;;;
246050;07/08/2024 07:01:00;07/08/2024 07:01:00;poll_msg;38.3834047;-2.6974327;07/08/2024 07:10:00;;;
246050;07/08/2024 07:10:00;07/08/2024 07:16:00;poll_msg;38.3833917;-2.6974681;07/08/2024 07:24:00;;;
246050;07/08/2024 07:24:00;07/08/2024 07:31:00;poll_msg;38.3833416;-2.6975454;07/08/2024 07:35:00;;;
246050;07/08/2024 07:35:00;07/08/2024 07:46:00;poll_msg;38.3833708;-2.6975154;07/08/2024 07:35:00;;;
246050;07/08/2024 07:35:00;07/08/2024 08:01:00;poll_msg;38.3833708;-2.6975154;07/08/2024 07:35:00;;;
246050;07/08/2024 07:35:00;07/08/2024 08:16:00;poll_msg;38.3833708;-2.6975154;07/08/2024 08:27:00;;;
246050;07/08/2024 08:27:00;07/08/2024 08:31:00;poll_msg;38.3834095;-2.6974809;07/08/2024 08:40:00;;;
246050;07/08/2024 08:40:00;07/08/2024 08:46:00;poll_msg;38.3834254;-2.6973429;07/08/2024 08:57:00;;;
246050;07/08/2024 08:57:00;07/08/2024 09:01:00;poll_msg;38.3834835;-2.6974559;07/08/2024 09:04:00;;;
246050;07/08/2024 09:04:00;07/08/2024 09:16:00;poll_msg;38.3833166;-2.6974483;07/08/2024 09:31:00;;;
246050;07/08/2024 09:31:00;07/08/2024 09:31:00;poll_msg;38.3834552;-2.6973029;07/08/2024 09:40:00;;;
246050;07/08/2024 09:40:00;07/08/2024 09:46:00;poll_msg;38.3834111;-2.6972771;07/08/2024 10:01:00;;;
246050;07/08/2024 10:01:00;07/08/2024 10:01:00;poll_msg;38.3835014;-2.6981632;07/08/2024 10:16:00;;;
246050;07/08/2024 10:16:00;07/08/2024 10:16:00;poll_msg;38.3835184;-2.6981332;07/08/2024 10:31:00;;;
246050;07/08/2024 10:31:00;07/08/2024 10:31:00;poll_msg;38.3834792;-2.6981426;07/08/2024 10:46:00;;;
246050;07/08/2024 10:46:00;07/08/2024 10:46:00;poll_msg;38.3834702;-2.697475;07/08/2024 10:46:00;;;
246050;07/08/2024 10:46:00;07/08/2024 11:01:00;poll_msg;38.3834702;-2.697475;07/08/2024 10:46:00;;;
246050;07/08/2024 10:46:00;07/08/2024 11:16:00;poll_msg;38.3834702;-2.697475;07/08/2024 11:46:00;;;
246050;07/08/2024 11:46:00;07/08/2024 11:46:00;poll_msg;38.3833791;-2.6982454;07/08/2024 12:01:00;;;
246050;07/08/2024 12:01:00;07/08/2024 12:01:00;poll_msg;38.3834359;-2.6979252;07/08/2024 12:16:00;;;
246050;07/08/2024 12:16:00;07/08/2024 12:16:00;poll_msg;38.3834168;-2.6979872;07/08/2024 12:31:00;;;
246050;07/08/2024 12:31:00;07/08/2024 12:31:00;poll_msg;38.3832605;-2.6981453;07/08/2024 12:31:00;;;
246050;07/08/2024 12:31:00;07/08/2024 12:31:00;poll_msg;38.3832413;-2.698149;07/08/2024 12:40:00;;;
246050;07/08/2024 12:40:00;07/08/2024 12:46:00;poll_msg;38.3834616;-2.6978885;07/08/2024 12:48:00;;;
246050;07/08/2024 12:48:00;07/08/2024 13:01:00;poll_msg;38.3835288;-2.6979826;07/08/2024 12:48:00;;;
246050;07/08/2024 12:48:00;07/08/2024 13:16:00;poll_msg;38.3835288;-2.6979826;07/08/2024 13:27:00;;;
246050;07/08/2024 13:27:00;07/08/2024 13:31:00;poll_msg;38.3833812;-2.6980075;07/08/2024 13:46:00;;;
246050;07/08/2024 13:46:00;07/08/2024 13:46:00;poll_msg;38.3834614;-2.6980122;07/08/2024 14:01:00;;;
246050;07/08/2024 14:01:00;07/08/2024 14:01:00;poll_msg;38.3835419;-2.6979869;07/08/2024 14:16:00;;;
246050;07/08/2024 14:16:00;07/08/2024 14:16:00;poll_msg;38.3831937;-2.69796;07/08/2024 14:31:00;;;
246050;07/08/2024 14:31:00;07/08/2024 14:31:00;poll_msg;38.382494;-2.6980782;07/08/2024 14:46:00;;;
246050;07/08/2024 14:46:00;07/08/2024 14:46:00;poll_msg;38.3829417;-2.6979454;07/08/2024 15:01:00;;;
246050;07/08/2024 15:01:00;07/08/2024 15:01:00;poll_msg;38.3829804;-2.6976578;07/08/2024 15:16:00;;;
246050;07/08/2024 15:16:00;07/08/2024 15:16:00;poll_msg;38.3826435;-2.6978263;07/08/2024 15:31:00;;;
246050;07/08/2024 15:31:00;07/08/2024 15:31:00;poll_msg;38.3825411;-2.6981625;07/08/2024 15:46:00;;;
246050;07/08/2024 15:46:00;07/08/2024 15:46:00;poll_msg;38.3825082;-2.6981448;07/08/2024 16:01:00;;;
246050;07/08/2024 16:01:00;07/08/2024 16:01:00;poll_msg;38.3828075;-2.6983516;07/08/2024 16:16:00;;;
246050;07/08/2024 16:16:00;07/08/2024 16:16:00;poll_msg;38.3832616;-2.6979633;07/08/2024 16:31:00;;;
246050;07/08/2024 16:31:00;07/08/2024 16:31:00;poll_msg;38.3831325;-2.6977738;07/08/2024 16:40:00;;;
246050;07/08/2024 16:40:00;07/08/2024 16:46:00;poll_msg;38.3834818;-2.6975463;07/08/2024 17:01:00;;;
246050;07/08/2024 17:01:00;07/08/2024 17:01:00;poll_msg;38.3834352;-2.6975759;07/08/2024 17:05:00;;;
246050;07/08/2024 17:05:00;07/08/2024 17:16:00;poll_msg;38.3834803;-2.6975903;07/08/2024 17:18:00;;;
246050;07/08/2024 17:18:00;07/08/2024 17:31:00;poll_msg;38.3833933;-2.6975278;07/08/2024 17:18:00;;;
246050;07/08/2024 17:18:00;07/08/2024 17:46:00;poll_msg;38.3833933;-2.6975278;07/08/2024 18:01:00;;;
246050;07/08/2024 18:01:00;07/08/2024 18:01:00;poll_msg;38.3835478;-2.6978844;07/08/2024 18:16:00;;;
246050;07/08/2024 18:16:00;07/08/2024 18:16:00;poll_msg;38.3835378;-2.6981614;07/08/2024 18:16:00;;;
246050;07/08/2024 18:16:00;07/08/2024 18:16:00;poll_msg;38.383466;-2.6980503;07/08/2024 18:31:00;;;
246050;07/08/2024 18:31:00;07/08/2024 18:31:00;poll_msg;38.3834679;-2.6982071;07/08/2024 18:46:00;;;
246050;07/08/2024 18:46:00;07/08/2024 18:46:00;poll_msg;38.3829142;-2.6974659;07/08/2024 19:01:00;;;
246050;07/08/2024 19:01:00;07/08/2024 19:01:00;poll_msg;38.3824526;-2.6977436;07/08/2024 19:16:00;;;
246050;07/08/2024 19:16:00;07/08/2024 19:16:00;poll_msg;38.3824671;-2.6977232;07/08/2024 19:31:00;;;
246050;07/08/2024 19:31:00;07/08/2024 19:31:00;poll_msg;38.3828209;-2.6974801;07/08/2024 19:31:00;;;
246050;07/08/2024 19:31:00;07/08/2024 19:31:00;poll_msg;38.3828786;-2.6975143;07/08/2024 19:46:00;;;
246050;07/08/2024 19:46:00;07/08/2024 19:46:00;poll_msg;38.3830538;-2.6974801;07/08/2024 20:01:00;;;
246050;07/08/2024 20:01:00;07/08/2024 20:01:00;poll_msg;38.3833261;-2.6973515;07/08/2024 20:16:00;;;
246050;07/08/2024 20:16:00;07/08/2024 20:16:00;poll_msg;38.383362;-2.6974513;07/08/2024 20:25:00;;;
246050;07/08/2024 20:25:00;07/08/2024 20:31:00;poll_msg;38.3833819;-2.697445;07/08/2024 20:25:00;;;
246050;07/08/2024 20:25:00;07/08/2024 20:46:00;poll_msg;38.3833819;-2.697445;07/08/2024 20:25:00;;;
246050;07/08/2024 20:25:00;07/08/2024 21:01:00;poll_msg;38.3833819;-2.697445;07/08/2024 20:25:00;;;
246050;07/08/2024 20:25:00;07/08/2024 21:16:00;poll_msg;38.3833819;-2.697445;07/08/2024 20:25:00;;;
246050;07/08/2024 20:25:00;07/08/2024 21:31:00;poll_msg;38.3833819;-2.697445;07/08/2024 20:25:00;;;
246050;07/08/2024 20:25:00;07/08/2024 21:46:00;poll_msg;38.3833819;-2.697445;07/08/2024 20:25:00;;;
246050;07/08/2024 20:25:00;07/08/2024 22:01:00;poll_msg;38.3833819;-2.697445;07/08/2024 20:25:00;;;
246050;07/08/2024 20:25:00;07/08/2024 22:16:00;poll_msg;38.3833819;-2.697445;07/08/2024 20:25:00;;;
246050;07/08/2024 20:25:00;07/08/2024 22:31:00;poll_msg;38.3833819;-2.697445;07/08/2024 20:25:00;;;
246050;07/08/2024 20:25:00;07/08/2024 22:46:00;poll_msg;38.3833819;-2.697445;07/08/2024 20:25:00;;;
246050;07/08/2024 20:25:00;07/08/2024 23:01:00;poll_msg;38.3833819;-2.697445;07/08/2024 23:14:00;;;
246050;07/08/2024 23:14:00;07/08/2024 23:16:00;poll_msg;38.3834413;-2.6975929;07/08/2024 23:30:00;;;
246050;07/08/2024 23:30:00;07/08/2024 23:31:00;poll_msg;38.3833847;-2.6974493;07/08/2024 23:40:00;;;
246050;07/08/2024 23:40:00;07/08/2024 23:46:00;poll_msg;38.3833783;-2.697424;07/08/2024 23:57:00;;;
246050;07/08/2024 23:57:00;08/08/2024 00:01:00;poll_msg;38.3833935;-2.6974452;07/08/2024 23:57:00;;;
246050;07/08/2024 23:57:00;08/08/2024 00:16:00;poll_msg;38.3833935;-2.6974452;08/08/2024 00:27:00;;;
246050;08/08/2024 00:27:00;08/08/2024 00:31:00;poll_msg;38.383351;-2.6974168;08/08/2024 00:27:00;;;
246050;08/08/2024 00:27:00;08/08/2024 00:46:00;poll_msg;38.383351;-2.6974168;08/08/2024 00:27:00;;;
246050;08/08/2024 00:27:00;08/08/2024 01:01:00;poll_msg;38.383351;-2.6974168;08/08/2024 00:27:00;;;
246050;08/08/2024 00:27:00;08/08/2024 01:16:00;poll_msg;38.383351;-2.6974168;08/08/2024 01:19:00;;;
246050;08/08/2024 01:19:00;08/08/2024 01:31:00;poll_msg;38.3833274;-2.6974224;08/08/2024 01:35:00;;;
246050;08/08/2024 01:35:00;08/08/2024 01:46:00;poll_msg;38.3832113;-2.697351;08/08/2024 01:35:00;;;
246050;08/08/2024 01:35:00;08/08/2024 02:01:00;poll_msg;38.3832113;-2.697351;08/08/2024 01:35:00;;;
246050;08/08/2024 01:35:00;08/08/2024 02:16:00;poll_msg;38.3832113;-2.697351;08/08/2024 01:35:00;;;
246050;08/08/2024 01:35:00;08/08/2024 02:31:00;poll_msg;38.3832113;-2.697351;08/08/2024 02:46:00;;;
246050;08/08/2024 02:46:00;08/08/2024 02:46:00;poll_msg;38.383337;-2.6972908;08/08/2024 02:50:00;;;
246050;08/08/2024 02:50:00;08/08/2024 03:01:00;poll_msg;38.383311;-2.6972956;08/08/2024 03:06:00;;;
246050;08/08/2024 03:06:00;08/08/2024 03:16:00;poll_msg;38.383326;-2.6973816;08/08/2024 03:06:00;;;
246050;08/08/2024 03:06:00;08/08/2024 03:31:00;poll_msg;38.383326;-2.6973816;08/08/2024 03:06:00;;;
246050;08/08/2024 03:06:00;08/08/2024 03:46:00;poll_msg;38.383326;-2.6973816;08/08/2024 03:06:00;;;
246050;08/08/2024 03:06:00;08/08/2024 04:01:00;poll_msg;38.383326;-2.6973816;08/08/2024 03:06:00;;;
246050;08/08/2024 03:06:00;08/08/2024 04:16:00;poll_msg;38.383326;-2.6973816;08/08/2024 03:06:00;;;
246050;08/08/2024 03:06:00;08/08/2024 04:31:00;poll_msg;38.383326;-2.6973816;08/08/2024 03:06:00;;;
246050;08/08/2024 03:06:00;08/08/2024 04:46:00;poll_msg;38.383326;-2.6973816;08/08/2024 05:01:00;;;
246050;08/08/2024 05:01:00;08/08/2024 05:01:00;poll_msg;38.3831403;-2.6973519;08/08/2024 05:16:00;;;
246050;08/08/2024 05:16:00;08/08/2024 05:16:00;poll_msg;38.3826288;-2.6977154;08/08/2024 05:31:00;;;
246050;08/08/2024 05:31:00;08/08/2024 05:31:00;poll_msg;38.3828674;-2.6976634;08/08/2024 05:46:00;;;
246050;08/08/2024 05:46:00;08/08/2024 05:46:00;poll_msg;38.3835442;-2.6980731;08/08/2024 06:01:00;;;
246050;08/08/2024 06:01:00;08/08/2024 06:01:00;poll_msg;38.3833512;-2.6981866;08/08/2024 06:16:00;;;
246050;08/08/2024 06:16:00;08/08/2024 06:16:00;poll_msg;38.3834507;-2.6979454;08/08/2024 06:31:00;;;
246050;08/08/2024 06:31:00;08/08/2024 06:31:00;poll_msg;38.3834423;-2.6979097;08/08/2024 06:46:00;;;
246050;08/08/2024 06:46:00;08/08/2024 06:46:00;poll_msg;38.3826525;-2.6974527;08/08/2024 07:01:00;;;
246050;08/08/2024 07:01:00;08/08/2024 07:01:00;poll_msg;38.3823849;-2.6977722;08/08/2024 07:16:00;;;
246050;08/08/2024 07:16:00;08/08/2024 07:16:00;poll_msg;38.3827602;-2.6976941;08/08/2024 07:31:00;;;
246050;08/08/2024 07:31:00;08/08/2024 07:31:00;poll_msg;38.3832183;-2.697327;08/08/2024 07:40:00;;;
246050;08/08/2024 07:40:00;08/08/2024 07:46:00;poll_msg;38.3833726;-2.6975842;08/08/2024 07:40:00;;;
246050;08/08/2024 07:40:00;08/08/2024 08:01:00;poll_msg;38.3833726;-2.6975842;08/08/2024 08:10:00;;;
246050;08/08/2024 08:10:00;08/08/2024 08:16:00;poll_msg;38.3834122;-2.6975865;08/08/2024 08:10:00;;;
246050;08/08/2024 08:10:00;08/08/2024 08:31:00;poll_msg;38.3834122;-2.6975865;08/08/2024 08:10:00;;;
246050;08/08/2024 08:10:00;08/08/2024 08:46:00;poll_msg;38.3834122;-2.6975865;08/08/2024 08:10:00;;;
246050;08/08/2024 08:10:00;08/08/2024 08:46:00;poll_msg;38.3834122;-2.6975865;08/08/2024 08:53:00;;;
246050;08/08/2024 08:53:00;08/08/2024 09:01:00;poll_msg;38.3833448;-2.697487;08/08/2024 09:12:00;;;
246050;08/08/2024 09:12:00;08/08/2024 09:16:00;poll_msg;38.3833249;-2.6977887;08/08/2024 09:12:00;;;
246050;08/08/2024 09:12:00;08/08/2024 09:31:00;poll_msg;38.3833249;-2.6977887;08/08/2024 09:31:00;;;
246050;08/08/2024 09:31:00;08/08/2024 09:31:00;poll_msg;38.3834739;-2.697535;08/08/2024 09:33:00;;;
246050;08/08/2024 09:33:00;08/08/2024 09:46:00;poll_msg;38.3833597;-2.6975129;08/08/2024 10:00:00;;;
246050;08/08/2024 10:00:00;08/08/2024 10:01:00;poll_msg;38.3834271;-2.6974749;08/08/2024 10:00:00;;;
246050;08/08/2024 10:00:00;08/08/2024 10:16:00;poll_msg;38.3834271;-2.6974749;08/08/2024 10:17:00;;;
246050;08/08/2024 10:17:00;08/08/2024 10:31:00;poll_msg;38.3834852;-2.697471;08/08/2024 10:17:00;;;
246050;08/08/2024 10:17:00;08/08/2024 10:46:00;poll_msg;38.3834852;-2.697471;08/08/2024 11:01:00;;;
246050;08/08/2024 11:01:00;08/08/2024 11:01:00;poll_msg;38.3833101;-2.697389;08/08/2024 11:16:00;;;
246050;08/08/2024 11:16:00;08/08/2024 11:16:00;poll_msg;38.3830902;-2.6975135;08/08/2024 11:31:00;;;
246050;08/08/2024 11:31:00;08/08/2024 11:31:00;poll_msg;38.3829746;-2.6975449;08/08/2024 11:46:00;;;
246050;08/08/2024 11:46:00;08/08/2024 11:46:00;poll_msg;38.3829236;-2.6974969;08/08/2024 12:00:00;;;
246050;08/08/2024 12:00:00;08/08/2024 12:01:00;poll_msg;38.3829921;-2.6975557;08/08/2024 12:16:00;;;
246050;08/08/2024 12:16:00;08/08/2024 12:16:00;poll_msg;38.3826646;-2.6979331;08/08/2024 12:31:00;;;
246050;08/08/2024 12:31:00;08/08/2024 12:31:00;poll_msg;38.3827733;-2.6982023;08/08/2024 12:46:00;;;
246050;08/08/2024 12:46:00;08/08/2024 12:46:00;poll_msg;38.3829869;-2.6981082;08/08/2024 13:01:00;;;
246050;08/08/2024 13:01:00;08/08/2024 13:01:00;poll_msg;38.382604;-2.6985407;08/08/2024 13:16:00;;;
246050;08/08/2024 13:16:00;08/08/2024 13:16:00;poll_msg;38.3822849;-2.6982236;08/08/2024 13:31:00;;;
246050;08/08/2024 13:31:00;08/08/2024 13:31:00;poll_msg;38.3825756;-2.6982359;08/08/2024 13:46:00;;;
246050;08/08/2024 13:46:00;08/08/2024 13:46:00;poll_msg;38.382825;-2.6978604;08/08/2024 14:01:00;;;
246050;08/08/2024 14:01:00;08/08/2024 14:01:00;poll_msg;38.3827287;-2.6980747;08/08/2024 14:16:00;;;
246050;08/08/2024 14:16:00;08/08/2024 14:16:00;poll_msg;38.382464;-2.6980745;08/08/2024 14:31:00;;;
246050;08/08/2024 14:31:00;08/08/2024 14:31:00;poll_msg;38.3824212;-2.6980762;08/08/2024 14:46:00;;;
246050;08/08/2024 14:46:00;08/08/2024 14:46:00;poll_msg;38.3820246;-2.6980673;08/08/2024 15:01:00;;;
246050;08/08/2024 15:01:00;08/08/2024 15:01:00;poll_msg;38.3826345;-2.6981602;08/08/2024 15:16:00;;;
246050;08/08/2024 15:16:00;08/08/2024 15:16:00;poll_msg;38.38239;-2.6986125;08/08/2024 15:31:00;;;
246050;08/08/2024 15:31:00;08/08/2024 15:31:00;poll_msg;38.3824573;-2.6985065;08/08/2024 15:46:00;;;
246050;08/08/2024 15:46:00;08/08/2024 15:46:00;poll_msg;38.3829026;-2.6978219;08/08/2024 16:01:00;;;
246050;08/08/2024 16:01:00;08/08/2024 16:01:00;poll_msg;38.3827283;-2.6981236;08/08/2024 16:11:00;;;
246050;08/08/2024 16:11:00;08/08/2024 16:16:00;poll_msg;38.3828565;-2.6983187;08/08/2024 16:31:00;;;
246050;08/08/2024 16:31:00;08/08/2024 16:31:00;poll_msg;38.3826432;-2.698598;08/08/2024 16:46:00;;;
246050;08/08/2024 16:46:00;08/08/2024 16:46:00;poll_msg;38.3824245;-2.6986283;08/08/2024 17:01:00;;;
246050;08/08/2024 17:01:00;08/08/2024 17:01:00;poll_msg;38.3823668;-2.6982621;08/08/2024 17:16:00;;;
246050;08/08/2024 17:16:00;08/08/2024 17:16:00;poll_msg;38.3830096;-2.6977551;08/08/2024 17:31:00;;;
246050;08/08/2024 17:31:00;08/08/2024 17:31:00;poll_msg;38.3834258;-2.6977195;08/08/2024 17:37:00;;;
246050;08/08/2024 17:37:00;08/08/2024 17:46:00;poll_msg;38.3834424;-2.6975102;08/08/2024 17:55:00;;;
246050;08/08/2024 17:55:00;08/08/2024 18:01:00;poll_msg;38.3834011;-2.6974652;08/08/2024 18:16:00;;;
246050;08/08/2024 18:16:00;08/08/2024 18:16:00;poll_msg;38.3831907;-2.6978232;08/08/2024 18:31:00;;;
246050;08/08/2024 18:31:00;08/08/2024 18:31:00;poll_msg;38.3833624;-2.6981775;08/08/2024 18:41:00;;;
246050;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3834212;-2.6978926;08/08/2024 18:41:00;;;
246050;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3834314;-2.6979106;08/08/2024 18:41:00;;;
246050;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3834664;-2.6979685;08/08/2024 18:42:00;;;
246050;08/08/2024 18:42:00;08/08/2024 18:42:00;poll_msg;38.3834753;-2.6979765;08/08/2024 18:46:00;;;
246050;08/08/2024 18:46:00;08/08/2024 18:46:00;poll_msg;38.3834644;-2.6979249;08/08/2024 18:52:00;;;
246050;08/08/2024 18:52:00;08/08/2024 18:52:00;poll_msg;38.3834665;-2.6979831;08/08/2024 19:01:00;;;
246050;08/08/2024 19:01:00;08/08/2024 19:01:00;poll_msg;38.3834955;-2.6979227;08/08/2024 19:16:00;;;
246050;08/08/2024 19:16:00;08/08/2024 19:16:00;poll_msg;38.3835225;-2.6979279;08/08/2024 19:31:00;;;
246050;08/08/2024 19:31:00;08/08/2024 19:31:00;poll_msg;38.3835173;-2.6979185;08/08/2024 19:46:00;;;
246050;08/08/2024 19:46:00;08/08/2024 19:46:00;poll_msg;38.3835124;-2.6979047;08/08/2024 20:01:00;;;
246050;08/08/2024 20:01:00;08/08/2024 20:01:00;poll_msg;38.3835512;-2.6980366;08/08/2024 20:11:00;;;
246050;08/08/2024 20:11:00;08/08/2024 20:16:00;poll_msg;38.3835035;-2.6980891;08/08/2024 20:27:00;;;
246050;08/08/2024 20:27:00;08/08/2024 20:31:00;poll_msg;38.3834817;-2.6979322;08/08/2024 20:37:00;;;
246050;08/08/2024 20:37:00;08/08/2024 20:46:00;poll_msg;38.3835245;-2.6980281;08/08/2024 20:59:00;;;
246050;08/08/2024 20:59:00;08/08/2024 21:01:00;poll_msg;38.3834556;-2.6980671;08/08/2024 20:59:00;;;
246050;08/08/2024 20:59:00;08/08/2024 21:16:00;poll_msg;38.3834556;-2.6980671;08/08/2024 20:59:00;;;
246050;08/08/2024 20:59:00;08/08/2024 21:31:00;poll_msg;38.3834556;-2.6980671;08/08/2024 21:46:00;;;
246050;08/08/2024 21:46:00;08/08/2024 21:46:00;poll_msg;38.3833728;-2.6982063;08/08/2024 21:46:00;;;
246050;08/08/2024 21:46:00;08/08/2024 22:01:00;poll_msg;38.3833894;-2.6981799;08/08/2024 21:46:00;;;
246050;08/08/2024 21:46:00;08/08/2024 22:16:00;poll_msg;38.3833894;-2.6981799;08/08/2024 21:46:00;;;
246050;08/08/2024 21:46:00;08/08/2024 22:31:00;poll_msg;38.3833894;-2.6981799;08/08/2024 22:45:00;;;
246050;08/08/2024 22:45:00;08/08/2024 22:46:00;poll_msg;38.383362;-2.6981208;08/08/2024 22:57:00;;;
246050;08/08/2024 22:57:00;08/08/2024 23:01:00;poll_msg;38.3834282;-2.6981552;08/08/2024 23:05:00;;;
246050;08/08/2024 23:05:00;08/08/2024 23:16:00;poll_msg;38.3834816;-2.6981091;08/08/2024 23:22:00;;;
246050;08/08/2024 23:22:00;08/08/2024 23:31:00;poll_msg;38.3834377;-2.6981239;08/08/2024 23:22:00;;;
246050;08/08/2024 23:22:00;08/08/2024 23:46:00;poll_msg;38.3834377;-2.6981239;08/08/2024 23:22:00;;;
246050;08/08/2024 23:22:00;09/08/2024 00:01:00;poll_msg;38.3834377;-2.6981239;09/08/2024 00:07:00;;;
246050;09/08/2024 00:07:00;09/08/2024 00:16:00;poll_msg;38.3834174;-2.6980844;09/08/2024 00:07:00;;;
246050;09/08/2024 00:07:00;09/08/2024 00:31:00;poll_msg;38.3834174;-2.6980844;09/08/2024 00:07:00;;;
246050;09/08/2024 00:07:00;09/08/2024 00:46:00;poll_msg;38.3834174;-2.6980844;09/08/2024 01:01:00;;;
246050;09/08/2024 01:01:00;09/08/2024 01:01:00;poll_msg;38.3834774;-2.6980911;09/08/2024 01:07:00;;;
