device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218966;17/08/2024 08:59:02;17/08/2024 08:59:06;poll_msg;38.3828646;-2.6978048;17/08/2024 08:59:17;;;
218966;17/08/2024 08:59:17;17/08/2024 08:59:21;poll_msg;38.3828803;-2.697784;17/08/2024 09:12:22;;;
218966;17/08/2024 09:12:22;17/08/2024 09:14:00;poll_msg;38.3829087;-2.6978548;17/08/2024 09:12:22;;;
218966;17/08/2024 09:12:22;17/08/2024 09:29:00;poll_msg;38.3829087;-2.6978548;17/08/2024 09:43:57;;;
218966;17/08/2024 09:43:57;17/08/2024 09:44:00;poll_msg;38.383064;-2.6976432;17/08/2024 09:58:57;;;
218966;17/08/2024 09:58:57;17/08/2024 09:59:00;poll_msg;38.3832298;-2.6980487;17/08/2024 09:59:47;;;
218966;17/08/2024 09:59:47;17/08/2024 10:06:35;poll_msg;38.383156;-2.6981411;17/08/2024 09:59:47;;;
218966;17/08/2024 09:59:47;17/08/2024 10:14:00;poll_msg;38.383156;-2.6981411;17/08/2024 09:59:47;;;
218966;17/08/2024 09:59:47;17/08/2024 10:29:00;poll_msg;38.383156;-2.6981411;17/08/2024 10:43:57;;;
218966;17/08/2024 10:43:57;17/08/2024 10:44:00;poll_msg;38.3832902;-2.6981109;17/08/2024 10:55:12;;;
218966;17/08/2024 10:55:12;17/08/2024 10:59:00;poll_msg;38.3832973;-2.6981281;17/08/2024 10:55:12;;;
218966;17/08/2024 10:55:12;17/08/2024 11:14:00;poll_msg;38.3832973;-2.6981281;17/08/2024 11:28:37;;;
218966;17/08/2024 11:28:37;17/08/2024 11:29:00;poll_msg;38.3832703;-2.698176;17/08/2024 11:37:12;;;
218966;17/08/2024 11:37:12;17/08/2024 11:44:25;poll_msg;38.3832513;-2.698093;17/08/2024 11:37:12;;;
218966;17/08/2024 11:37:12;17/08/2024 11:44:25;poll_msg;38.3832513;-2.698093;17/08/2024 12:14:07;;;
218966;17/08/2024 12:14:07;17/08/2024 12:14:07;poll_msg;38.3833082;-2.6980796;17/08/2024 12:14:37;;;
218966;17/08/2024 12:14:37;17/08/2024 12:29:07;poll_msg;38.3832915;-2.6980558;17/08/2024 13:06:27;;;
218966;17/08/2024 13:06:27;17/08/2024 13:14:42;poll_msg;38.3833555;-2.6979394;17/08/2024 13:29:07;;;
218966;17/08/2024 13:29:07;17/08/2024 13:29:11;poll_msg;38.3824806;-2.6983077;17/08/2024 13:44:02;;;
218966;17/08/2024 13:44:02;17/08/2024 13:44:06;poll_msg;38.3825401;-2.6985728;17/08/2024 13:59:02;;;
218966;17/08/2024 13:59:02;17/08/2024 13:59:06;poll_msg;38.3825379;-2.6985595;17/08/2024 14:14:07;;;
218966;17/08/2024 14:14:07;17/08/2024 14:14:07;poll_msg;38.3826296;-2.6983303;17/08/2024 14:14:22;;;
218966;17/08/2024 14:14:22;17/08/2024 14:14:24;poll_msg;38.3825916;-2.6983212;17/08/2024 14:28:57;;;
218966;17/08/2024 14:28:57;17/08/2024 14:29:00;poll_msg;38.3829351;-2.6978946;17/08/2024 14:44:00;;;
218966;17/08/2024 14:44:00;17/08/2024 14:44:00;poll_msg;38.3829755;-2.6975718;17/08/2024 14:58:57;;;
218966;17/08/2024 14:58:57;17/08/2024 14:59:00;poll_msg;38.3829751;-2.6978453;17/08/2024 15:13:57;;;
218966;17/08/2024 15:13:57;17/08/2024 15:14:00;poll_msg;38.3828558;-2.6978088;17/08/2024 15:28:57;;;
218966;17/08/2024 15:28:57;17/08/2024 15:29:00;poll_msg;38.3822651;-2.6980079;17/08/2024 15:44:00;;;
218966;17/08/2024 15:44:00;17/08/2024 15:44:00;poll_msg;38.382063;-2.6981743;17/08/2024 15:47:48;;;
218966;17/08/2024 15:47:48;17/08/2024 15:47:48;warn_msg;38.382072;-2.6983569;17/08/2024 15:48:02;;;
218966;17/08/2024 15:48:02;17/08/2024 15:48:02;warn_msg;38.3821062;-2.6984483;17/08/2024 15:58:06;;;
218966;17/08/2024 15:58:06;17/08/2024 15:58:06;warn_msg;38.3822188;-2.6987084;17/08/2024 15:59:00;;;
218966;17/08/2024 15:59:00;17/08/2024 15:59:00;poll_msg;38.3822419;-2.6985926;17/08/2024 16:13:57;;;
218966;17/08/2024 16:13:57;17/08/2024 16:14:00;poll_msg;38.3830321;-2.6978732;17/08/2024 16:28:57;;;
218966;17/08/2024 16:28:57;17/08/2024 16:29:00;poll_msg;38.3832619;-2.6979137;17/08/2024 16:32:47;;;
218966;17/08/2024 16:32:47;17/08/2024 16:44:00;poll_msg;38.3832423;-2.697786;17/08/2024 16:32:47;;;
218966;17/08/2024 16:32:47;17/08/2024 16:59:00;poll_msg;38.3832423;-2.697786;17/08/2024 17:11:42;;;
218966;17/08/2024 17:11:42;17/08/2024 17:14:00;poll_msg;38.38326;-2.6979998;17/08/2024 17:28:57;;;
218966;17/08/2024 17:28:57;17/08/2024 17:29:00;poll_msg;38.3833017;-2.6980821;17/08/2024 17:44:00;;;
218966;17/08/2024 17:44:00;17/08/2024 17:44:00;poll_msg;38.3833625;-2.6981483;17/08/2024 17:58:57;;;
218966;17/08/2024 17:58:57;17/08/2024 17:59:00;poll_msg;38.3824517;-2.6979678;17/08/2024 18:05:37;;;
218966;17/08/2024 18:05:37;17/08/2024 18:14:00;poll_msg;38.3821184;-2.6981309;17/08/2024 18:05:37;;;
218966;17/08/2024 18:05:37;17/08/2024 18:29:00;poll_msg;38.3821184;-2.6981309;17/08/2024 18:43:57;;;
218966;17/08/2024 18:43:57;17/08/2024 18:44:00;poll_msg;38.3821205;-2.6981355;17/08/2024 18:45:58;;;
218966;17/08/2024 18:45:58;17/08/2024 18:45:58;warn_msg;38.3820458;-2.6982902;17/08/2024 18:59:00;;;
218966;17/08/2024 18:59:00;17/08/2024 18:59:00;poll_msg;38.3824232;-2.6989083;17/08/2024 19:13:57;;;
218966;17/08/2024 19:13:57;17/08/2024 19:14:00;poll_msg;38.3824221;-2.6979367;17/08/2024 19:29:00;;;
218966;17/08/2024 19:29:00;17/08/2024 19:29:00;poll_msg;38.3823495;-2.6978586;17/08/2024 19:38:04;;;
218966;17/08/2024 19:38:04;17/08/2024 19:38:04;warn_msg;38.3823327;-2.697785;17/08/2024 19:44:00;;;
218966;17/08/2024 19:44:00;17/08/2024 19:44:00;poll_msg;38.3823645;-2.6978386;17/08/2024 19:52:57;;;
218966;17/08/2024 19:52:57;17/08/2024 19:59:00;poll_msg;38.3823035;-2.6978728;17/08/2024 20:07:33;;;
218966;17/08/2024 20:07:33;17/08/2024 20:14:00;poll_msg;38.3822763;-2.6978637;17/08/2024 20:23:52;;;
218966;17/08/2024 20:23:52;17/08/2024 20:23:52;warn_msg;38.3822927;-2.6978073;17/08/2024 20:29:00;;;
218966;17/08/2024 20:29:00;17/08/2024 20:29:00;poll_msg;38.3822586;-2.6978682;17/08/2024 20:29:24;;;
218966;17/08/2024 20:29:24;17/08/2024 20:29:24;poll_msg;38.3822614;-2.6978657;17/08/2024 20:30:51;;;
218966;17/08/2024 20:30:51;17/08/2024 20:44:05;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;
218966;17/08/2024 20:30:51;17/08/2024 20:59:05;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;
218966;17/08/2024 20:30:51;17/08/2024 21:14:25;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;
218966;17/08/2024 20:30:51;17/08/2024 21:29:05;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;
218966;17/08/2024 20:30:51;17/08/2024 21:44:06;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;
218966;17/08/2024 20:30:51;17/08/2024 21:59:06;poll_msg;38.3822885;-2.6978489;17/08/2024 22:06:12;;;
218966;17/08/2024 22:06:12;17/08/2024 22:06:12;warn_msg;38.382207;-2.6978444;17/08/2024 22:12:18;;;
218966;17/08/2024 22:12:18;17/08/2024 22:29:06;poll_msg;38.3822838;-2.6978634;17/08/2024 22:44:02;;;
218966;17/08/2024 22:44:02;17/08/2024 22:44:05;poll_msg;38.3822008;-2.6979357;17/08/2024 22:59:02;;;
218966;17/08/2024 22:59:02;17/08/2024 22:59:05;poll_msg;38.3823598;-2.6979624;17/08/2024 23:14:05;;;
218966;17/08/2024 23:14:05;17/08/2024 23:14:05;poll_msg;38.3822085;-2.6978998;17/08/2024 23:16:16;;;
218966;17/08/2024 23:16:16;17/08/2024 23:29:05;poll_msg;38.3821963;-2.6978894;17/08/2024 23:16:16;;;
218966;17/08/2024 23:16:16;17/08/2024 23:44:06;poll_msg;38.3821963;-2.6978894;17/08/2024 23:16:16;;;
218966;17/08/2024 23:16:16;17/08/2024 23:59:06;poll_msg;38.3821963;-2.6978894;17/08/2024 23:16:16;;;
218966;17/08/2024 23:16:16;18/08/2024 00:14:06;poll_msg;38.3821963;-2.6978894;17/08/2024 23:16:16;;;
218966;17/08/2024 23:16:16;18/08/2024 00:29:05;poll_msg;38.3821963;-2.6978894;17/08/2024 23:16:16;;;
218966;17/08/2024 23:16:16;18/08/2024 00:44:27;poll_msg;38.3821963;-2.6978894;17/08/2024 23:16:16;;;
218966;17/08/2024 23:16:16;18/08/2024 00:59:05;poll_msg;38.3821963;-2.6978894;17/08/2024 23:16:16;;;
218966;17/08/2024 23:16:16;18/08/2024 01:14:05;poll_msg;38.3821963;-2.6978894;17/08/2024 23:16:16;;;
218966;17/08/2024 23:16:16;18/08/2024 01:29:06;poll_msg;38.3821963;-2.6978894;18/08/2024 01:33:50;;;
218966;18/08/2024 01:33:50;18/08/2024 01:44:05;poll_msg;38.3821163;-2.6978151;18/08/2024 01:50:06;;;
218966;18/08/2024 01:50:06;18/08/2024 01:50:06;warn_msg;38.382162;-2.697865;18/08/2024 01:51:29;;;
218966;18/08/2024 01:51:29;18/08/2024 01:59:05;poll_msg;38.3821884;-2.6978609;18/08/2024 01:51:29;;;
218966;18/08/2024 01:51:29;18/08/2024 02:14:07;poll_msg;38.3821884;-2.6978609;18/08/2024 01:51:29;;;
218966;18/08/2024 01:51:29;18/08/2024 02:29:05;poll_msg;38.3821884;-2.6978609;18/08/2024 01:51:29;;;
218966;18/08/2024 01:51:29;18/08/2024 02:44:04;poll_msg;38.3821884;-2.6978609;18/08/2024 02:57:38;;;
218966;18/08/2024 02:57:38;18/08/2024 02:57:38;warn_msg;38.3821655;-2.6978639;18/08/2024 02:59:05;;;
218966;18/08/2024 02:59:05;18/08/2024 02:59:05;poll_msg;38.3822266;-2.6979142;18/08/2024 03:07:00;;;
218966;18/08/2024 03:07:00;18/08/2024 03:14:05;poll_msg;38.3821805;-2.6979041;18/08/2024 03:07:00;;;
218966;18/08/2024 03:07:00;18/08/2024 03:29:05;poll_msg;38.3821805;-2.6979041;18/08/2024 03:07:00;;;
218966;18/08/2024 03:07:00;18/08/2024 03:44:05;poll_msg;38.3821805;-2.6979041;18/08/2024 03:07:00;;;
218966;18/08/2024 03:07:00;18/08/2024 03:59:05;poll_msg;38.3821805;-2.6979041;18/08/2024 03:07:00;;;
218966;18/08/2024 03:07:00;18/08/2024 04:14:05;poll_msg;38.3821805;-2.6979041;18/08/2024 04:23:39;;;
218966;18/08/2024 04:23:39;18/08/2024 04:29:05;poll_msg;38.3820908;-2.6979711;18/08/2024 04:23:39;;;
218966;18/08/2024 04:23:39;18/08/2024 04:44:05;poll_msg;38.3820908;-2.6979711;18/08/2024 04:59:07;;;
218966;18/08/2024 04:59:07;18/08/2024 04:59:07;poll_msg;38.3821779;-2.6977884;18/08/2024 04:59:21;;;
218966;18/08/2024 04:59:21;18/08/2024 04:59:21;poll_msg;38.382088;-2.6979189;18/08/2024 05:06:24;;;
218966;18/08/2024 05:06:24;18/08/2024 05:06:24;warn_msg;38.3820361;-2.6982601;18/08/2024 05:09:08;;;
218966;18/08/2024 05:09:08;18/08/2024 05:09:08;warn_msg;38.3821248;-2.6985004;18/08/2024 05:13:59;;;
218966;18/08/2024 05:13:59;18/08/2024 05:13:59;poll_msg;38.3823852;-2.6989215;18/08/2024 05:28:59;;;
218966;18/08/2024 05:28:59;18/08/2024 05:28:59;poll_msg;38.3831728;-2.6983605;18/08/2024 05:43:59;;;
218966;18/08/2024 05:43:59;18/08/2024 05:43:59;poll_msg;38.3834767;-2.6980588;18/08/2024 05:58:59;;;
218966;18/08/2024 05:58:59;18/08/2024 05:58:59;poll_msg;38.3834465;-2.6982816;18/08/2024 06:13:57;;;
218966;18/08/2024 06:13:57;18/08/2024 06:13:59;poll_msg;38.3832367;-2.6981205;18/08/2024 06:28:57;;;
218966;18/08/2024 06:28:57;18/08/2024 06:28:59;poll_msg;38.3833474;-2.698146;18/08/2024 06:30:37;;;
218966;18/08/2024 06:30:37;18/08/2024 06:43:59;poll_msg;38.3832636;-2.6981;18/08/2024 06:58:57;;;
218966;18/08/2024 06:58:57;18/08/2024 06:58:59;poll_msg;38.3828842;-2.6981111;18/08/2024 07:13:57;;;
218966;18/08/2024 07:13:57;18/08/2024 07:13:59;poll_msg;38.3827433;-2.6978522;18/08/2024 07:28:57;;;
218966;18/08/2024 07:28:57;18/08/2024 07:28:59;poll_msg;38.3829075;-2.6979547;18/08/2024 07:42:22;;;
218966;18/08/2024 07:42:22;18/08/2024 07:43:59;poll_msg;38.3829302;-2.6982127;18/08/2024 07:52:17;;;
218966;18/08/2024 07:52:17;18/08/2024 07:58:59;poll_msg;38.3830186;-2.6981861;18/08/2024 07:52:17;;;
218966;18/08/2024 07:52:17;18/08/2024 08:13:59;poll_msg;38.3830186;-2.6981861;18/08/2024 07:52:17;;;
218966;18/08/2024 07:52:17;18/08/2024 08:28:59;poll_msg;38.3830186;-2.6981861;18/08/2024 08:43:57;;;
218966;18/08/2024 08:43:57;18/08/2024 08:43:59;poll_msg;38.3830894;-2.6981559;18/08/2024 08:58:57;;;
218966;18/08/2024 08:58:57;18/08/2024 08:58:59;poll_msg;38.383077;-2.6981944;18/08/2024 09:08:37;;;
218966;18/08/2024 09:08:37;18/08/2024 09:14:00;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;
218966;18/08/2024 09:08:37;18/08/2024 09:28:59;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;
218966;18/08/2024 09:08:37;18/08/2024 09:43:59;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;
218966;18/08/2024 09:08:37;18/08/2024 09:58:59;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;
218966;18/08/2024 09:08:37;18/08/2024 10:13:59;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;
218966;18/08/2024 09:08:37;18/08/2024 10:28:59;poll_msg;38.3830526;-2.6981601;18/08/2024 10:43:42;;;
218966;18/08/2024 10:43:42;18/08/2024 10:43:59;poll_msg;38.3831474;-2.6981809;18/08/2024 10:57:02;;;
218966;18/08/2024 10:57:02;18/08/2024 10:58:59;poll_msg;38.3829522;-2.6978641;18/08/2024 11:13:57;;;
218966;18/08/2024 11:13:57;18/08/2024 11:13:59;poll_msg;38.3828615;-2.697781;18/08/2024 11:26:27;;;
218966;18/08/2024 11:26:27;18/08/2024 11:28:59;poll_msg;38.3830843;-2.6977584;18/08/2024 11:40:32;;;
218966;18/08/2024 11:40:32;18/08/2024 11:43:59;poll_msg;38.3831088;-2.697586;18/08/2024 11:49:32;;;
218966;18/08/2024 11:49:32;18/08/2024 11:58:59;poll_msg;38.3831207;-2.69756;18/08/2024 11:49:32;;;
218966;18/08/2024 11:49:32;18/08/2024 12:13:59;poll_msg;38.3831207;-2.69756;18/08/2024 12:16:02;;;
218966;18/08/2024 12:16:02;18/08/2024 12:28:59;poll_msg;38.3830595;-2.6975359;18/08/2024 12:16:02;;;
218966;18/08/2024 12:16:02;18/08/2024 12:43:59;poll_msg;38.3830595;-2.6975359;18/08/2024 12:58:57;;;
218966;18/08/2024 12:58:57;18/08/2024 12:58:59;poll_msg;38.3831936;-2.6976875;18/08/2024 13:13:59;;;
218966;18/08/2024 13:13:59;18/08/2024 13:13:59;poll_msg;38.3829899;-2.6975472;18/08/2024 13:28:57;;;
218966;18/08/2024 13:28:57;18/08/2024 13:28:59;poll_msg;38.3831973;-2.6975733;18/08/2024 13:29:07;;;
218966;18/08/2024 13:29:07;18/08/2024 13:43:59;poll_msg;38.3831064;-2.697609;18/08/2024 13:29:07;;;
218966;18/08/2024 13:29:07;18/08/2024 13:58:59;poll_msg;38.3831064;-2.697609;18/08/2024 14:12:50;;;
218966;18/08/2024 14:12:50;18/08/2024 14:13:59;poll_msg;38.3831681;-2.6974575;18/08/2024 14:28:57;;;
218966;18/08/2024 14:28:57;18/08/2024 14:28:59;poll_msg;38.3829147;-2.6979154;18/08/2024 14:43:59;;;
218966;18/08/2024 14:43:59;18/08/2024 14:43:59;poll_msg;38.3825327;-2.6978363;18/08/2024 14:58:57;;;
218966;18/08/2024 14:58:57;18/08/2024 14:58:59;poll_msg;38.3823611;-2.6980546;18/08/2024 15:13:57;;;
218966;18/08/2024 15:13:57;18/08/2024 15:13:59;poll_msg;38.3825252;-2.6985836;18/08/2024 15:28:59;;;
218966;18/08/2024 15:28:59;18/08/2024 15:28:59;poll_msg;38.3824886;-2.6988447;18/08/2024 15:43:59;;;
218966;18/08/2024 15:43:59;18/08/2024 15:43:59;poll_msg;38.3825842;-2.6988192;18/08/2024 15:55:34;;;
218966;18/08/2024 15:55:34;18/08/2024 15:55:34;warn_msg;38.3827407;-2.6987491;18/08/2024 15:58:57;;;
218966;18/08/2024 15:58:57;18/08/2024 15:58:59;poll_msg;38.3826755;-2.6986605;18/08/2024 16:13:57;;;
218966;18/08/2024 16:13:57;18/08/2024 16:13:59;poll_msg;38.3828277;-2.6983767;18/08/2024 16:28:57;;;
218966;18/08/2024 16:28:57;18/08/2024 16:28:59;poll_msg;38.3831659;-2.6979938;18/08/2024 16:43:59;;;
218966;18/08/2024 16:43:59;18/08/2024 16:43:59;poll_msg;38.3829159;-2.6985928;18/08/2024 16:53:18;;;
218966;18/08/2024 16:53:18;18/08/2024 16:58:59;poll_msg;38.3828536;-2.6986196;18/08/2024 16:53:18;;;
218966;18/08/2024 16:53:18;18/08/2024 17:13:59;poll_msg;38.3828536;-2.6986196;18/08/2024 16:53:18;;;
218966;18/08/2024 16:53:18;18/08/2024 17:28:59;poll_msg;38.3828536;-2.6986196;18/08/2024 17:43:57;;;
218966;18/08/2024 17:43:57;18/08/2024 17:43:59;poll_msg;38.3827352;-2.6984486;18/08/2024 17:58:57;;;
218966;18/08/2024 17:58:57;18/08/2024 17:58:59;poll_msg;38.3823738;-2.697888;18/08/2024 18:13:59;;;
218966;18/08/2024 18:13:59;18/08/2024 18:13:59;poll_msg;38.3825408;-2.6987742;18/08/2024 18:28:57;;;
218966;18/08/2024 18:28:57;18/08/2024 18:28:59;poll_msg;38.3823658;-2.6985743;18/08/2024 18:43:59;;;
218966;18/08/2024 18:43:59;18/08/2024 18:43:59;poll_msg;38.3824238;-2.6978439;18/08/2024 18:53:24;;;
218966;18/08/2024 18:53:24;18/08/2024 18:53:24;warn_msg;38.3824689;-2.6977197;18/08/2024 18:56:31;;;
218966;18/08/2024 18:56:31;18/08/2024 18:56:31;warn_msg;38.3825609;-2.6976725;18/08/2024 18:58:57;;;
218966;18/08/2024 18:58:57;18/08/2024 18:58:59;poll_msg;38.3828039;-2.6977689;18/08/2024 19:13:57;;;
218966;18/08/2024 19:13:57;18/08/2024 19:14:00;poll_msg;38.3827757;-2.6977102;18/08/2024 19:28:59;;;
218966;18/08/2024 19:28:59;18/08/2024 19:28:59;poll_msg;38.3827147;-2.6976124;18/08/2024 19:33:16;;;
218966;18/08/2024 19:33:16;18/08/2024 19:33:16;warn_msg;38.3828613;-2.6975229;18/08/2024 19:34:58;;;
218966;18/08/2024 19:34:58;18/08/2024 19:34:58;warn_msg;38.3829239;-2.6974924;18/08/2024 19:36:27;;;
218966;18/08/2024 19:36:27;18/08/2024 19:36:27;warn_msg;38.3828973;-2.6975031;18/08/2024 19:37:23;;;
218966;18/08/2024 19:37:23;18/08/2024 19:37:23;warn_msg;38.3828765;-2.6975144;18/08/2024 19:37:34;;;
218966;18/08/2024 19:37:34;18/08/2024 19:37:34;zap_msg;38.3828844;-2.6975033;18/08/2024 19:37:38;;;
218966;18/08/2024 19:37:38;18/08/2024 19:37:38;poll_msg;38.3829096;-2.6975773;18/08/2024 19:43:57;;;
218966;18/08/2024 19:43:57;18/08/2024 19:43:59;poll_msg;38.3828484;-2.6977595;18/08/2024 19:58:59;;;
218966;18/08/2024 19:58:59;18/08/2024 19:58:59;poll_msg;38.3827577;-2.6976269;18/08/2024 20:11:34;;;
218966;18/08/2024 20:11:34;18/08/2024 20:14:07;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;
218966;18/08/2024 20:11:34;18/08/2024 20:14:07;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;
218966;18/08/2024 20:11:34;18/08/2024 20:28:58;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;
218966;18/08/2024 20:11:34;18/08/2024 20:44:04;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;
218966;18/08/2024 20:11:34;18/08/2024 20:59:05;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;
218966;18/08/2024 20:11:34;18/08/2024 21:14:04;poll_msg;38.3828077;-2.6975829;18/08/2024 21:27:25;;;
218966;18/08/2024 21:27:25;18/08/2024 21:29:05;poll_msg;38.3828206;-2.6976304;18/08/2024 21:27:25;;;
218966;18/08/2024 21:27:25;18/08/2024 21:44:05;poll_msg;38.3828206;-2.6976304;18/08/2024 21:27:25;;;
218966;18/08/2024 21:27:25;18/08/2024 21:59:05;poll_msg;38.3828206;-2.6976304;18/08/2024 21:27:25;;;
218966;18/08/2024 21:27:25;18/08/2024 22:14:06;poll_msg;38.3828206;-2.6976304;18/08/2024 21:27:25;;;
218966;18/08/2024 21:27:25;18/08/2024 22:29:04;poll_msg;38.3828206;-2.6976304;18/08/2024 22:42:15;;;
218966;18/08/2024 22:42:15;18/08/2024 22:42:15;warn_msg;38.3827202;-2.6975928;18/08/2024 22:44:02;;;
218966;18/08/2024 22:44:02;18/08/2024 22:44:04;poll_msg;38.3828336;-2.6976729;18/08/2024 22:59:04;;;
218966;18/08/2024 22:59:04;18/08/2024 22:59:04;poll_msg;38.3827172;-2.6976467;18/08/2024 23:06:39;;;
218966;18/08/2024 23:06:39;18/08/2024 23:06:39;warn_msg;38.3828909;-2.6974701;18/08/2024 23:14:04;;;
218966;18/08/2024 23:14:04;18/08/2024 23:14:04;poll_msg;38.3829343;-2.6975713;18/08/2024 23:29:02;;;
218966;18/08/2024 23:29:02;18/08/2024 23:29:05;poll_msg;38.3828796;-2.6977559;18/08/2024 23:37:32;;;
218966;18/08/2024 23:37:32;18/08/2024 23:44:13;poll_msg;38.3828453;-2.697752;18/08/2024 23:46:16;;;
218966;18/08/2024 23:46:16;18/08/2024 23:59:05;poll_msg;38.3828438;-2.6976195;18/08/2024 23:46:16;;;
218966;18/08/2024 23:46:16;19/08/2024 00:14:05;poll_msg;38.3828438;-2.6976195;19/08/2024 00:24:29;;;
218966;19/08/2024 00:24:29;19/08/2024 00:29:04;poll_msg;38.3828709;-2.6976026;19/08/2024 00:24:29;;;
218966;19/08/2024 00:24:29;19/08/2024 00:44:05;poll_msg;38.3828709;-2.6976026;19/08/2024 00:24:29;;;
218966;19/08/2024 00:24:29;19/08/2024 00:59:05;poll_msg;38.3828709;-2.6976026;19/08/2024 00:24:29;;;
218966;19/08/2024 00:24:29;19/08/2024 01:14:05;poll_msg;38.3828709;-2.6976026;19/08/2024 00:24:29;;;
218966;19/08/2024 00:24:29;19/08/2024 01:29:05;poll_msg;38.3828709;-2.6976026;19/08/2024 01:44:05;;;
218966;19/08/2024 01:44:05;19/08/2024 01:44:05;poll_msg;38.3828505;-2.6976542;19/08/2024 01:47:25;;;
218966;19/08/2024 01:47:25;19/08/2024 01:59:05;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;
218966;19/08/2024 01:47:25;19/08/2024 02:14:05;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;
218966;19/08/2024 01:47:25;19/08/2024 02:29:04;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;
218966;19/08/2024 01:47:25;19/08/2024 02:44:04;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;
218966;19/08/2024 01:47:25;19/08/2024 02:59:04;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;
218966;19/08/2024 01:47:25;19/08/2024 03:14:05;poll_msg;38.3828267;-2.6975863;19/08/2024 03:29:02;;;
218966;19/08/2024 03:29:02;19/08/2024 03:29:06;poll_msg;38.3829256;-2.6976435;19/08/2024 03:41:20;;;
218966;19/08/2024 03:41:20;19/08/2024 03:44:05;poll_msg;38.3828851;-2.6975975;19/08/2024 03:47:21;;;
218966;19/08/2024 03:47:21;19/08/2024 03:59:05;poll_msg;38.3828667;-2.6976053;19/08/2024 03:47:21;;;
218966;19/08/2024 03:47:21;19/08/2024 04:14:05;poll_msg;38.3828667;-2.6976053;19/08/2024 04:28:17;;;
218966;19/08/2024 04:28:17;19/08/2024 04:29:04;poll_msg;38.3828237;-2.6978227;19/08/2024 04:34:52;;;
218966;19/08/2024 04:34:52;19/08/2024 04:44:05;poll_msg;38.3828572;-2.6976561;19/08/2024 04:34:52;;;
218966;19/08/2024 04:34:52;19/08/2024 04:59:04;poll_msg;38.3828572;-2.6976561;19/08/2024 04:34:52;;;
218966;19/08/2024 04:34:52;19/08/2024 04:59:19;poll_msg;38.3828572;-2.6976561;19/08/2024 05:13:57;;;
218966;19/08/2024 05:13:57;19/08/2024 05:13:59;poll_msg;38.3830911;-2.6976428;19/08/2024 05:28:57;;;
218966;19/08/2024 05:28:57;19/08/2024 05:28:59;poll_msg;38.3833973;-2.6982125;19/08/2024 05:43:57;;;
218966;19/08/2024 05:43:57;19/08/2024 05:43:59;poll_msg;38.3832415;-2.6982691;19/08/2024 05:58:57;;;
218966;19/08/2024 05:58:57;19/08/2024 05:58:59;poll_msg;38.3830383;-2.6981535;19/08/2024 06:13:58;;;
218966;19/08/2024 06:13:58;19/08/2024 06:13:58;poll_msg;38.3831755;-2.6984033;19/08/2024 06:28:57;;;
218966;19/08/2024 06:28:57;19/08/2024 06:28:59;poll_msg;38.3833056;-2.6979243;19/08/2024 06:43:57;;;
218966;19/08/2024 06:43:57;19/08/2024 06:43:59;poll_msg;38.3833357;-2.6978862;19/08/2024 06:59:07;;;
218966;19/08/2024 06:59:07;19/08/2024 06:59:08;poll_msg;38.3829375;-2.6980235;19/08/2024 06:59:07;;;
218966;19/08/2024 06:59:07;19/08/2024 06:59:08;poll_msg;38.3829375;-2.6980235;19/08/2024 06:59:22;;;
218966;19/08/2024 06:59:22;19/08/2024 06:59:24;poll_msg;38.3829654;-2.6979725;19/08/2024 07:13:57;;;
218966;19/08/2024 07:13:57;19/08/2024 07:13:59;poll_msg;38.3829154;-2.6977645;19/08/2024 07:28:59;;;
218966;19/08/2024 07:28:59;19/08/2024 07:28:59;poll_msg;38.3834063;-2.6978463;19/08/2024 07:43:59;;;
218966;19/08/2024 07:43:59;19/08/2024 07:43:59;poll_msg;38.383448;-2.697825;19/08/2024 07:58:59;;;
218966;19/08/2024 07:58:59;19/08/2024 07:58:59;poll_msg;38.3834618;-2.6978677;19/08/2024 08:08:46;;;
218966;19/08/2024 08:08:46;19/08/2024 08:13:59;poll_msg;38.3833689;-2.6978608;19/08/2024 08:26:17;;;
