device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218387;07/08/2024 00:35:07;07/08/2024 01:15:10;poll_msg;38.3824876;-2.6989193;07/08/2024 01:30:07;;;
218387;07/08/2024 01:30:07;07/08/2024 01:30:10;poll_msg;38.3824259;-2.698916;07/08/2024 01:45:07;;;
218387;07/08/2024 01:45:07;07/08/2024 01:45:09;poll_msg;38.3824466;-2.6988325;07/08/2024 01:56:27;;;
218387;07/08/2024 01:56:27;07/08/2024 02:00:15;poll_msg;38.3825195;-2.698818;07/08/2024 01:56:27;;;
218387;07/08/2024 01:56:27;07/08/2024 02:15:10;poll_msg;38.3825195;-2.698818;07/08/2024 02:29:02;;;
218387;07/08/2024 02:29:02;07/08/2024 02:30:10;poll_msg;38.3824247;-2.6989042;07/08/2024 02:45:07;;;
218387;07/08/2024 02:45:07;07/08/2024 02:45:10;poll_msg;38.3825173;-2.698847;07/08/2024 02:53:17;;;
218387;07/08/2024 02:53:17;07/08/2024 03:00:10;poll_msg;38.3824381;-2.6988933;07/08/2024 02:53:17;;;
218387;07/08/2024 02:53:17;07/08/2024 03:15:10;poll_msg;38.3824381;-2.6988933;07/08/2024 03:30:07;;;
218387;07/08/2024 03:30:07;07/08/2024 03:30:10;poll_msg;38.3823844;-2.6988984;07/08/2024 03:41:41;;;
218387;07/08/2024 03:41:41;07/08/2024 03:45:09;poll_msg;38.3823583;-2.6988166;07/08/2024 04:00:09;;;
218387;07/08/2024 04:00:09;07/08/2024 04:00:09;poll_msg;38.382324;-2.6988777;07/08/2024 04:14:17;;;
218387;07/08/2024 04:14:17;07/08/2024 04:15:10;poll_msg;38.3823975;-2.6988852;07/08/2024 04:24:17;;;
218387;07/08/2024 04:24:17;07/08/2024 04:30:09;poll_msg;38.3823608;-2.6988158;07/08/2024 04:24:17;;;
218387;07/08/2024 04:24:17;07/08/2024 04:45:10;poll_msg;38.3823608;-2.6988158;07/08/2024 05:00:10;;;
218387;07/08/2024 05:00:10;07/08/2024 05:00:10;poll_msg;38.3823199;-2.6989125;07/08/2024 05:15:07;;;
218387;07/08/2024 05:15:07;07/08/2024 05:15:10;poll_msg;38.3824068;-2.6982594;07/08/2024 05:30:07;;;
218387;07/08/2024 05:30:07;07/08/2024 05:30:10;poll_msg;38.3822777;-2.6980132;07/08/2024 05:30:22;;;
218387;07/08/2024 05:30:22;07/08/2024 05:30:25;poll_msg;38.3822785;-2.6979904;07/08/2024 05:45:02;;;
218387;07/08/2024 05:45:02;07/08/2024 05:45:04;poll_msg;38.3829046;-2.6976982;07/08/2024 06:00:02;;;
218387;07/08/2024 06:00:02;07/08/2024 06:00:04;poll_msg;38.382963;-2.6978875;07/08/2024 06:15:04;;;
218387;07/08/2024 06:15:04;07/08/2024 06:15:04;poll_msg;38.382062;-2.698115;07/08/2024 06:30:02;;;
218387;07/08/2024 06:30:02;07/08/2024 06:30:04;poll_msg;38.3830066;-2.6979215;07/08/2024 06:45:02;;;
218387;07/08/2024 06:45:02;07/08/2024 06:45:04;poll_msg;38.3834703;-2.6975346;07/08/2024 07:00:02;;;
218387;07/08/2024 07:00:02;07/08/2024 07:00:04;poll_msg;38.3833735;-2.6974956;07/08/2024 07:09:07;;;
218387;07/08/2024 07:09:07;07/08/2024 07:15:04;poll_msg;38.3834481;-2.6974348;07/08/2024 07:09:07;;;
218387;07/08/2024 07:09:07;07/08/2024 07:30:04;poll_msg;38.3834481;-2.6974348;07/08/2024 07:09:07;;;
218387;07/08/2024 07:09:07;07/08/2024 07:45:04;poll_msg;38.3834481;-2.6974348;07/08/2024 07:09:07;;;
218387;07/08/2024 07:09:07;07/08/2024 08:00:04;poll_msg;38.3834481;-2.6974348;07/08/2024 08:12:12;;;
218387;07/08/2024 08:12:12;07/08/2024 08:15:04;poll_msg;38.3833598;-2.6974674;07/08/2024 08:23:40;;;
218387;07/08/2024 08:23:40;07/08/2024 08:30:12;poll_msg;38.3832871;-2.6975727;07/08/2024 08:23:40;;;
218387;07/08/2024 08:23:40;07/08/2024 08:30:13;poll_msg;38.3832871;-2.6975727;07/08/2024 08:23:40;;;
218387;07/08/2024 08:23:40;07/08/2024 08:30:28;poll_msg;38.3832871;-2.6975727;07/08/2024 08:23:40;;;
218387;07/08/2024 08:23:40;07/08/2024 08:45:04;poll_msg;38.3832871;-2.6975727;07/08/2024 08:52:07;;;
218387;07/08/2024 08:52:07;07/08/2024 09:00:04;poll_msg;38.3833676;-2.6974515;07/08/2024 09:15:02;;;
218387;07/08/2024 09:15:02;07/08/2024 09:15:04;poll_msg;38.3834161;-2.6975926;07/08/2024 09:20:27;;;
218387;07/08/2024 09:20:27;07/08/2024 09:30:04;poll_msg;38.3833361;-2.6974632;07/08/2024 09:40:47;;;
218387;07/08/2024 09:40:47;07/08/2024 09:45:04;poll_msg;38.3834324;-2.6975044;07/08/2024 10:00:02;;;
218387;07/08/2024 10:00:02;07/08/2024 10:00:04;poll_msg;38.3834558;-2.6980041;07/08/2024 10:15:02;;;
218387;07/08/2024 10:15:02;07/08/2024 10:15:04;poll_msg;38.3833557;-2.6982545;07/08/2024 10:30:02;;;
218387;07/08/2024 10:30:02;07/08/2024 10:30:04;poll_msg;38.3833409;-2.698126;07/08/2024 10:45:02;;;
218387;07/08/2024 10:45:02;07/08/2024 10:45:04;poll_msg;38.3835078;-2.6976317;07/08/2024 10:52:37;;;
218387;07/08/2024 10:52:37;07/08/2024 11:00:04;poll_msg;38.383402;-2.697677;07/08/2024 10:52:37;;;
218387;07/08/2024 10:52:37;07/08/2024 11:15:04;poll_msg;38.383402;-2.697677;07/08/2024 10:52:37;;;
218387;07/08/2024 10:52:37;07/08/2024 11:30:04;poll_msg;38.383402;-2.697677;07/08/2024 11:45:12;;;
218387;07/08/2024 11:45:12;07/08/2024 11:45:13;poll_msg;38.3833543;-2.6981002;07/08/2024 11:45:12;;;
218387;07/08/2024 11:45:12;07/08/2024 11:45:14;poll_msg;38.3833543;-2.6981002;07/08/2024 11:45:27;;;
218387;07/08/2024 11:45:27;07/08/2024 11:45:29;poll_msg;38.3833248;-2.6981568;07/08/2024 12:00:02;;;
218387;07/08/2024 12:00:02;07/08/2024 12:00:04;poll_msg;38.3834693;-2.6980403;07/08/2024 12:00:27;;;
218387;07/08/2024 12:00:27;07/08/2024 12:00:27;poll_msg;38.383386;-2.6980396;07/08/2024 12:15:07;;;
218387;07/08/2024 12:15:07;07/08/2024 12:15:09;poll_msg;38.3833737;-2.6981955;07/08/2024 12:30:07;;;
218387;07/08/2024 12:30:07;07/08/2024 12:30:10;poll_msg;38.3833934;-2.6982821;07/08/2024 12:45:07;;;
218387;07/08/2024 12:45:07;07/08/2024 12:45:10;poll_msg;38.3834864;-2.6983255;07/08/2024 12:48:47;;;
218387;07/08/2024 12:48:47;07/08/2024 13:00:09;poll_msg;38.3833823;-2.698274;07/08/2024 12:48:47;;;
218387;07/08/2024 12:48:47;07/08/2024 13:15:12;poll_msg;38.3833823;-2.698274;07/08/2024 13:30:07;;;
218387;07/08/2024 13:30:07;07/08/2024 13:30:10;poll_msg;38.3833987;-2.6981738;07/08/2024 13:45:07;;;
218387;07/08/2024 13:45:07;07/08/2024 13:45:10;poll_msg;38.383367;-2.6980151;07/08/2024 14:00:07;;;
218387;07/08/2024 14:00:07;07/08/2024 14:00:10;poll_msg;38.3833082;-2.6980168;07/08/2024 14:15:07;;;
218387;07/08/2024 14:15:07;07/08/2024 14:15:09;poll_msg;38.3829135;-2.697819;07/08/2024 14:15:22;;;
218387;07/08/2024 14:15:22;07/08/2024 14:15:24;poll_msg;38.3829259;-2.6977608;07/08/2024 14:30:02;;;
218387;07/08/2024 14:30:02;07/08/2024 14:30:04;poll_msg;38.3825012;-2.6979829;07/08/2024 14:45:02;;;
218387;07/08/2024 14:45:02;07/08/2024 14:45:04;poll_msg;38.3825652;-2.6982857;07/08/2024 15:00:02;;;
218387;07/08/2024 15:00:02;07/08/2024 15:00:04;poll_msg;38.3831576;-2.6976721;07/08/2024 15:15:02;;;
218387;07/08/2024 15:15:02;07/08/2024 15:15:04;poll_msg;38.3828137;-2.6977535;07/08/2024 15:30:02;;;
218387;07/08/2024 15:30:02;07/08/2024 15:30:04;poll_msg;38.3825602;-2.6982505;07/08/2024 15:45:02;;;
218387;07/08/2024 15:45:02;07/08/2024 15:45:04;poll_msg;38.3823263;-2.6983768;07/08/2024 16:00:02;;;
218387;07/08/2024 16:00:02;07/08/2024 16:00:04;poll_msg;38.3822563;-2.6983115;07/08/2024 16:15:02;;;
218387;07/08/2024 16:15:02;07/08/2024 16:15:04;poll_msg;38.3831287;-2.6977957;07/08/2024 16:30:02;;;
218387;07/08/2024 16:30:02;07/08/2024 16:30:04;poll_msg;38.3834246;-2.6980586;07/08/2024 16:45:02;;;
218387;07/08/2024 16:45:02;07/08/2024 16:45:05;poll_msg;38.3834628;-2.6979589;07/08/2024 17:00:02;;;
218387;07/08/2024 17:00:02;07/08/2024 17:00:04;poll_msg;38.3835504;-2.6974766;07/08/2024 17:13:46;;;
218387;07/08/2024 17:13:46;07/08/2024 17:15:04;poll_msg;38.3834409;-2.6975021;07/08/2024 17:30:12;;;
218387;07/08/2024 17:30:12;07/08/2024 17:30:13;poll_msg;38.3832826;-2.6977247;07/08/2024 17:30:12;;;
218387;07/08/2024 17:30:12;07/08/2024 17:30:13;poll_msg;38.3832826;-2.6977247;07/08/2024 17:30:27;;;
218387;07/08/2024 17:30:27;07/08/2024 17:30:29;poll_msg;38.3832667;-2.6977292;07/08/2024 17:45:02;;;
218387;07/08/2024 17:45:02;07/08/2024 17:45:04;poll_msg;38.383356;-2.6979229;07/08/2024 18:00:02;;;
218387;07/08/2024 18:00:02;07/08/2024 18:00:04;poll_msg;38.3835063;-2.6978253;07/08/2024 18:15:02;;;
218387;07/08/2024 18:15:02;07/08/2024 18:15:04;poll_msg;38.3832366;-2.698042;07/08/2024 18:30:02;;;
218387;07/08/2024 18:30:02;07/08/2024 18:30:04;poll_msg;38.3829886;-2.6980988;07/08/2024 18:45:02;;;
218387;07/08/2024 18:45:02;07/08/2024 18:45:04;poll_msg;38.3825059;-2.6977807;07/08/2024 19:00:02;;;
218387;07/08/2024 19:00:02;07/08/2024 19:00:04;poll_msg;38.3823477;-2.6979764;07/08/2024 19:15:02;;;
218387;07/08/2024 19:15:02;07/08/2024 19:15:04;poll_msg;38.3821656;-2.6981744;07/08/2024 19:30:02;;;
218387;07/08/2024 19:30:02;07/08/2024 19:30:04;poll_msg;38.3830128;-2.6975577;07/08/2024 19:45:02;;;
218387;07/08/2024 19:45:02;07/08/2024 19:45:04;poll_msg;38.3830338;-2.6975646;07/08/2024 20:00:02;;;
218387;07/08/2024 20:00:02;07/08/2024 20:00:04;poll_msg;38.383143;-2.6974518;07/08/2024 20:15:02;;;
218387;07/08/2024 20:15:02;07/08/2024 20:15:04;poll_msg;38.3832593;-2.6973858;07/08/2024 20:28:16;;;
218387;07/08/2024 20:28:16;07/08/2024 20:30:04;poll_msg;38.3832332;-2.6974301;07/08/2024 20:45:02;;;
218387;07/08/2024 20:45:02;07/08/2024 20:45:04;poll_msg;38.3832518;-2.6974032;07/08/2024 21:00:02;;;
218387;07/08/2024 21:00:02;07/08/2024 21:00:04;poll_msg;38.3833158;-2.6974204;07/08/2024 21:09:37;;;
218387;07/08/2024 21:09:37;07/08/2024 21:15:04;poll_msg;38.3833705;-2.697463;07/08/2024 21:28:32;;;
218387;07/08/2024 21:28:32;07/08/2024 21:30:04;poll_msg;38.3833595;-2.6974536;07/08/2024 21:36:05;;;
218387;07/08/2024 21:36:05;07/08/2024 21:45:13;poll_msg;38.3833784;-2.6974208;07/08/2024 21:36:05;;;
218387;07/08/2024 21:36:05;07/08/2024 21:45:13;poll_msg;38.3833784;-2.6974208;07/08/2024 21:36:05;;;
218387;07/08/2024 21:36:05;07/08/2024 21:45:29;poll_msg;38.3833784;-2.6974208;07/08/2024 22:00:02;;;
218387;07/08/2024 22:00:02;07/08/2024 22:00:04;poll_msg;38.3834859;-2.697529;07/08/2024 22:15:02;;;
218387;07/08/2024 22:15:02;07/08/2024 22:15:04;poll_msg;38.3833318;-2.6973659;07/08/2024 22:19:32;;;
218387;07/08/2024 22:19:32;07/08/2024 22:30:04;poll_msg;38.3833149;-2.6974101;07/08/2024 22:36:37;;;
218387;07/08/2024 22:36:37;07/08/2024 22:45:04;poll_msg;38.383377;-2.6974225;07/08/2024 22:36:37;;;
218387;07/08/2024 22:36:37;07/08/2024 23:00:04;poll_msg;38.383377;-2.6974225;07/08/2024 23:07:17;;;
218387;07/08/2024 23:07:17;07/08/2024 23:15:04;poll_msg;38.3832628;-2.6973337;07/08/2024 23:27:02;;;
218387;07/08/2024 23:27:02;07/08/2024 23:30:04;poll_msg;38.3832429;-2.6972857;07/08/2024 23:44:12;;;
218387;07/08/2024 23:44:12;07/08/2024 23:45:04;poll_msg;38.3832787;-2.6973278;08/08/2024 00:00:02;;;
218387;08/08/2024 00:00:02;08/08/2024 00:00:04;poll_msg;38.3832575;-2.6974708;08/08/2024 00:12:47;;;
218387;08/08/2024 00:12:47;08/08/2024 00:15:04;poll_msg;38.3833388;-2.6974574;08/08/2024 00:30:02;;;
218387;08/08/2024 00:30:02;08/08/2024 00:30:04;poll_msg;38.383278;-2.6976027;08/08/2024 00:30:32;;;
218387;08/08/2024 00:30:32;08/08/2024 00:45:03;poll_msg;38.383296;-2.6974968;08/08/2024 00:55:33;;;
218387;08/08/2024 00:55:33;08/08/2024 01:00:04;poll_msg;38.3832072;-2.6973278;08/08/2024 00:55:33;;;
218387;08/08/2024 00:55:33;08/08/2024 01:15:03;poll_msg;38.3832072;-2.6973278;08/08/2024 01:26:47;;;
218387;08/08/2024 01:26:47;08/08/2024 01:30:03;poll_msg;38.3832604;-2.697332;08/08/2024 01:26:47;;;
218387;08/08/2024 01:26:47;08/08/2024 01:45:04;poll_msg;38.3832604;-2.697332;08/08/2024 01:26:47;;;
218387;08/08/2024 01:26:47;08/08/2024 02:00:03;poll_msg;38.3832604;-2.697332;08/08/2024 01:26:47;;;
218387;08/08/2024 01:26:47;08/08/2024 02:15:03;poll_msg;38.3832604;-2.697332;08/08/2024 02:22:12;;;
218387;08/08/2024 02:22:12;08/08/2024 02:30:03;poll_msg;38.3832782;-2.6972107;08/08/2024 02:22:12;;;
218387;08/08/2024 02:22:12;08/08/2024 02:45:05;poll_msg;38.3832782;-2.6972107;08/08/2024 02:22:12;;;
218387;08/08/2024 02:22:12;08/08/2024 02:45:05;poll_msg;38.3832782;-2.6972107;08/08/2024 02:59:52;;;
218387;08/08/2024 02:59:52;08/08/2024 03:15:43;poll_msg;38.3833641;-2.6973115;08/08/2024 02:59:52;;;
218387;08/08/2024 02:59:52;08/08/2024 03:30:10;poll_msg;38.3833641;-2.6973115;08/08/2024 03:36:17;;;
218387;08/08/2024 03:36:17;08/08/2024 03:45:10;poll_msg;38.3833086;-2.6973448;08/08/2024 03:36:17;;;
218387;08/08/2024 03:36:17;08/08/2024 04:00:10;poll_msg;38.3833086;-2.6973448;08/08/2024 03:36:17;;;
218387;08/08/2024 03:36:17;08/08/2024 04:15:09;poll_msg;38.3833086;-2.6973448;08/08/2024 04:24:37;;;
218387;08/08/2024 04:24:37;08/08/2024 04:30:09;poll_msg;38.3833265;-2.6973737;08/08/2024 05:00:07;;;
218387;08/08/2024 05:00:07;08/08/2024 05:00:10;poll_msg;38.3831733;-2.6974766;08/08/2024 05:15:07;;;
218387;08/08/2024 05:15:07;08/08/2024 05:15:09;poll_msg;38.3826478;-2.6977756;08/08/2024 05:30:07;;;
218387;08/08/2024 05:30:07;08/08/2024 05:30:09;poll_msg;38.3827159;-2.697819;08/08/2024 05:30:22;;;
218387;08/08/2024 05:30:22;08/08/2024 05:30:24;poll_msg;38.3827434;-2.6977929;08/08/2024 05:45:02;;;
218387;08/08/2024 05:45:02;08/08/2024 05:45:03;poll_msg;38.3833843;-2.6979604;08/08/2024 06:00:02;;;
218387;08/08/2024 06:00:02;08/08/2024 06:00:03;poll_msg;38.3833738;-2.6979658;08/08/2024 06:15:02;;;
218387;08/08/2024 06:15:02;08/08/2024 06:15:03;poll_msg;38.3832884;-2.6980136;08/08/2024 06:30:02;;;
218387;08/08/2024 06:30:02;08/08/2024 06:30:03;poll_msg;38.383161;-2.6977521;08/08/2024 06:45:02;;;
218387;08/08/2024 06:45:02;08/08/2024 06:45:03;poll_msg;38.382828;-2.697777;08/08/2024 07:00:02;;;
218387;08/08/2024 07:00:02;08/08/2024 07:00:03;poll_msg;38.3823266;-2.6978451;08/08/2024 07:15:02;;;
218387;08/08/2024 07:15:02;08/08/2024 07:15:03;poll_msg;38.3827244;-2.6977014;08/08/2024 07:30:02;;;
218387;08/08/2024 07:30:02;08/08/2024 07:30:03;poll_msg;38.3833453;-2.6974076;08/08/2024 07:45:12;;;
218387;08/08/2024 07:45:12;08/08/2024 07:45:12;poll_msg;38.3833922;-2.6974523;08/08/2024 07:45:12;;;
218387;08/08/2024 07:45:12;08/08/2024 07:45:13;poll_msg;38.3833922;-2.6974523;08/08/2024 07:45:27;;;
218387;08/08/2024 07:45:27;08/08/2024 07:45:27;poll_msg;38.3834116;-2.6975189;08/08/2024 07:50:42;;;
218387;08/08/2024 07:50:42;08/08/2024 08:00:03;poll_msg;38.3833318;-2.6973987;08/08/2024 07:50:42;;;
218387;08/08/2024 07:50:42;08/08/2024 08:15:03;poll_msg;38.3833318;-2.6973987;08/08/2024 07:50:42;;;
218387;08/08/2024 07:50:42;08/08/2024 08:30:03;poll_msg;38.3833318;-2.6973987;08/08/2024 08:45:02;;;
218387;08/08/2024 08:45:02;08/08/2024 08:45:03;poll_msg;38.3834686;-2.697543;08/08/2024 09:00:02;;;
218387;08/08/2024 09:00:02;08/08/2024 09:00:03;poll_msg;38.3834652;-2.6975096;08/08/2024 09:15:02;;;
218387;08/08/2024 09:15:02;08/08/2024 09:15:03;poll_msg;38.3833415;-2.6973103;08/08/2024 09:24:50;;;
218387;08/08/2024 09:24:50;08/08/2024 09:30:03;poll_msg;38.3832092;-2.6974337;08/08/2024 09:45:02;;;
218387;08/08/2024 09:45:02;08/08/2024 09:45:03;poll_msg;38.3831656;-2.6976575;08/08/2024 10:00:02;;;
218387;08/08/2024 10:00:02;08/08/2024 10:00:03;poll_msg;38.3832331;-2.697428;08/08/2024 10:15:02;;;
218387;08/08/2024 10:15:02;08/08/2024 10:15:03;poll_msg;38.3832417;-2.6972602;08/08/2024 10:30:02;;;
218387;08/08/2024 10:30:02;08/08/2024 10:30:03;poll_msg;38.3835089;-2.6974917;08/08/2024 10:43:02;;;
218387;08/08/2024 10:43:02;08/08/2024 10:45:03;poll_msg;38.3835152;-2.6974254;08/08/2024 10:56:07;;;
218387;08/08/2024 10:56:07;08/08/2024 11:00:03;poll_msg;38.3834804;-2.6975526;08/08/2024 11:07:15;;;
218387;08/08/2024 11:07:15;08/08/2024 11:15:03;poll_msg;38.3834399;-2.6974488;08/08/2024 11:30:02;;;
218387;08/08/2024 11:30:02;08/08/2024 11:30:03;poll_msg;38.3832094;-2.6976528;08/08/2024 11:45:02;;;
218387;08/08/2024 11:45:02;08/08/2024 11:45:03;poll_msg;38.3831746;-2.6976197;08/08/2024 12:00:02;;;
218387;08/08/2024 12:00:02;08/08/2024 12:00:03;poll_msg;38.3828755;-2.6977097;08/08/2024 12:15:02;;;
218387;08/08/2024 12:15:02;08/08/2024 12:15:03;poll_msg;38.3827441;-2.6979396;08/08/2024 12:30:02;;;
218387;08/08/2024 12:30:02;08/08/2024 12:30:03;poll_msg;38.382554;-2.6981274;08/08/2024 12:45:02;;;
218387;08/08/2024 12:45:02;08/08/2024 12:45:03;poll_msg;38.3830133;-2.6977952;08/08/2024 13:00:02;;;
218387;08/08/2024 13:00:02;08/08/2024 13:00:03;poll_msg;38.3826768;-2.6985889;08/08/2024 13:15:03;;;
218387;08/08/2024 13:15:03;08/08/2024 13:15:03;poll_msg;38.3822451;-2.6984963;08/08/2024 13:30:02;;;
218387;08/08/2024 13:30:02;08/08/2024 13:30:03;poll_msg;38.3825848;-2.6985167;08/08/2024 13:45:02;;;
218387;08/08/2024 13:45:02;08/08/2024 13:45:03;poll_msg;38.382934;-2.6977172;08/08/2024 14:00:02;;;
218387;08/08/2024 14:00:02;08/08/2024 14:00:03;poll_msg;38.3828922;-2.6980245;08/08/2024 14:15:02;;;
218387;08/08/2024 14:15:02;08/08/2024 14:15:03;poll_msg;38.3827754;-2.6981287;08/08/2024 14:30:02;;;
218387;08/08/2024 14:30:02;08/08/2024 14:30:03;poll_msg;38.3822944;-2.6981713;08/08/2024 14:42:08;;;
218387;08/08/2024 14:42:08;08/08/2024 14:42:08;warn_msg;38.3820353;-2.6982628;08/08/2024 14:42:27;;;
218387;08/08/2024 14:42:27;08/08/2024 14:42:27;zap_msg;38.3820256;-2.698261;08/08/2024 14:42:30;;;
218387;08/08/2024 14:42:30;08/08/2024 14:42:30;poll_msg;38.3820657;-2.6981846;08/08/2024 14:45:03;;;
218387;08/08/2024 14:45:03;08/08/2024 14:45:03;poll_msg;38.3821395;-2.698277;08/08/2024 15:00:02;;;
218387;08/08/2024 15:00:02;08/08/2024 15:00:03;poll_msg;38.3824238;-2.6983;08/08/2024 15:15:03;;;
218387;08/08/2024 15:15:03;08/08/2024 15:15:03;poll_msg;38.3822286;-2.6986004;08/08/2024 15:19:16;;;
218387;08/08/2024 15:19:16;08/08/2024 15:19:16;warn_msg;38.3822088;-2.6987249;08/08/2024 15:30:02;;;
218387;08/08/2024 15:30:02;08/08/2024 15:30:03;poll_msg;38.3824717;-2.6986364;08/08/2024 15:45:02;;;
218387;08/08/2024 15:45:02;08/08/2024 15:45:03;poll_msg;38.383034;-2.6978078;08/08/2024 16:00:02;;;
218387;08/08/2024 16:00:02;08/08/2024 16:00:03;poll_msg;38.38293;-2.6978437;08/08/2024 16:15:02;;;
218387;08/08/2024 16:15:02;08/08/2024 16:15:03;poll_msg;38.3829334;-2.6983568;08/08/2024 16:30:02;;;
218387;08/08/2024 16:30:02;08/08/2024 16:30:03;poll_msg;38.3825965;-2.6985207;08/08/2024 16:45:02;;;
218387;08/08/2024 16:45:02;08/08/2024 16:45:03;poll_msg;38.3824651;-2.6986345;08/08/2024 17:00:02;;;
218387;08/08/2024 17:00:02;08/08/2024 17:00:03;poll_msg;38.3825462;-2.698194;08/08/2024 17:15:02;;;
218387;08/08/2024 17:15:02;08/08/2024 17:15:03;poll_msg;38.3829785;-2.6977004;08/08/2024 17:26:17;;;
218387;08/08/2024 17:26:17;08/08/2024 17:30:03;poll_msg;38.3831047;-2.6977531;08/08/2024 17:42:03;;;
218387;08/08/2024 17:42:03;08/08/2024 17:45:03;poll_msg;38.3834863;-2.6974785;08/08/2024 17:46:12;;;
218387;08/08/2024 17:46:12;08/08/2024 18:00:03;poll_msg;38.3834527;-2.6975048;08/08/2024 18:15:02;;;
218387;08/08/2024 18:15:02;08/08/2024 18:15:03;poll_msg;38.3832141;-2.6977681;08/08/2024 18:23:12;;;
218387;08/08/2024 18:23:12;08/08/2024 18:23:16;poll_msg;38.3831392;-2.697902;08/08/2024 18:23:37;;;
218387;08/08/2024 18:23:37;08/08/2024 18:23:37;poll_msg;38.3831401;-2.697938;08/08/2024 18:23:37;;;
218387;08/08/2024 18:23:37;08/08/2024 18:23:40;poll_msg;38.3831401;-2.697938;08/08/2024 18:23:52;;;
218387;08/08/2024 18:23:52;08/08/2024 18:23:52;poll_msg;38.3831855;-2.6979562;08/08/2024 18:27:12;;;
218387;08/08/2024 18:27:12;08/08/2024 18:27:12;poll_msg;38.3831799;-2.6981293;08/08/2024 18:27:12;;;
218387;08/08/2024 18:27:12;08/08/2024 18:27:16;poll_msg;38.3831799;-2.6981293;08/08/2024 18:27:57;;;
218387;08/08/2024 18:27:57;08/08/2024 18:27:59;poll_msg;38.3831944;-2.6981382;08/08/2024 18:30:02;;;
218387;08/08/2024 18:30:02;08/08/2024 18:30:03;poll_msg;38.3829998;-2.6980594;08/08/2024 18:30:22;;;
218387;08/08/2024 18:30:22;08/08/2024 18:30:23;poll_msg;38.3830838;-2.6981668;08/08/2024 18:30:27;;;
218387;08/08/2024 18:30:27;08/08/2024 18:30:27;poll_msg;38.3830818;-2.6981666;08/08/2024 18:30:58;;;
218387;08/08/2024 18:30:58;08/08/2024 18:31:00;poll_msg;38.3831022;-2.6981834;08/08/2024 18:32:32;;;
218387;08/08/2024 18:32:32;08/08/2024 18:32:35;poll_msg;38.383088;-2.6982558;08/08/2024 18:32:37;;;
218387;08/08/2024 18:32:37;08/08/2024 18:32:38;poll_msg;38.38307;-2.6982327;08/08/2024 18:33:10;;;
218387;08/08/2024 18:33:10;08/08/2024 18:33:10;poll_msg;38.3830728;-2.6982457;08/08/2024 18:33:10;;;
218387;08/08/2024 18:33:10;08/08/2024 18:33:10;poll_msg;38.3830728;-2.6982457;08/08/2024 18:33:12;;;
218387;08/08/2024 18:33:12;08/08/2024 18:33:14;poll_msg;38.3830751;-2.6982445;08/08/2024 18:33:17;;;
218387;08/08/2024 18:33:17;08/08/2024 18:33:17;poll_msg;38.3830737;-2.6982379;08/08/2024 18:33:57;;;
218387;08/08/2024 18:33:57;08/08/2024 18:33:58;poll_msg;38.3830912;-2.6982141;08/08/2024 18:34:02;;;
218387;08/08/2024 18:34:02;08/08/2024 18:34:02;poll_msg;38.3830749;-2.6981985;08/08/2024 18:34:32;;;
218387;08/08/2024 18:34:32;08/08/2024 18:34:32;poll_msg;38.3830881;-2.6982193;08/08/2024 18:35:32;;;
218387;08/08/2024 18:35:32;08/08/2024 18:35:36;poll_msg;38.3830598;-2.698227;08/08/2024 18:35:37;;;
218387;08/08/2024 18:35:37;08/08/2024 18:35:40;poll_msg;38.3830794;-2.6982433;08/08/2024 18:36:12;;;
218387;08/08/2024 18:36:12;08/08/2024 18:36:13;poll_msg;38.3830542;-2.6981988;08/08/2024 18:39:52;;;
218387;08/08/2024 18:39:52;08/08/2024 18:39:53;poll_msg;38.3830616;-2.6982343;08/08/2024 18:45:02;;;
218387;08/08/2024 18:45:02;08/08/2024 18:45:03;poll_msg;38.3829571;-2.6982302;08/08/2024 19:00:02;;;
218387;08/08/2024 19:00:02;08/08/2024 19:00:03;poll_msg;38.3833639;-2.6978315;08/08/2024 19:15:03;;;
218387;08/08/2024 19:15:03;08/08/2024 19:15:03;poll_msg;38.3834548;-2.6980633;08/08/2024 19:30:02;;;
218387;08/08/2024 19:30:02;08/08/2024 19:30:03;poll_msg;38.383359;-2.6980073;08/08/2024 19:45:03;;;
218387;08/08/2024 19:45:03;08/08/2024 19:45:03;poll_msg;38.3834544;-2.6980615;08/08/2024 19:53:51;;;
218387;08/08/2024 19:53:51;08/08/2024 20:00:03;poll_msg;38.3834614;-2.698142;08/08/2024 20:11:23;;;
218387;08/08/2024 20:11:23;08/08/2024 20:15:03;poll_msg;38.383437;-2.698155;08/08/2024 20:30:03;;;
218387;08/08/2024 20:30:03;08/08/2024 20:30:03;poll_msg;38.3834674;-2.697986;08/08/2024 20:45:03;;;
218387;08/08/2024 20:45:03;08/08/2024 20:45:03;poll_msg;38.3834898;-2.6980404;08/08/2024 20:51:20;;;
218387;08/08/2024 20:51:20;08/08/2024 21:00:03;poll_msg;38.3834605;-2.6980481;08/08/2024 21:15:03;;;
218387;08/08/2024 21:15:03;08/08/2024 21:15:03;poll_msg;38.3834483;-2.6980934;08/08/2024 21:23:42;;;
218387;08/08/2024 21:23:42;08/08/2024 21:30:03;poll_msg;38.3834546;-2.6980194;08/08/2024 21:23:42;;;
218387;08/08/2024 21:23:42;08/08/2024 21:30:29;poll_msg;38.3834546;-2.6980194;08/08/2024 21:41:02;;;
