device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246064;01/09/2024 10:50:58;01/09/2024 10:50:58;warn_msg;38.3811062;-2.69834;01/09/2024 11:01:11;unknown;unknown;unknown
246064;01/09/2024 11:01:00;01/09/2024 11:01:00;poll_msg;38.3812428;-2.6983918;01/09/2024 11:01:00;;;
246064;01/09/2024 11:01:00;01/09/2024 11:01:00;poll_msg;38.3812415;-2.6983957;01/09/2024 11:09:00;;;
246064;01/09/2024 11:01:11;01/09/2024 11:01:11;poll_msg;38.3812428;-2.6983918;01/09/2024 11:01:25;fence;normal;normal
246064;01/09/2024 11:01:25;01/09/2024 11:01:25;poll_msg;38.3812415;-2.6983957;01/09/2024 11:09:07;fence;normal;normal
246064;01/09/2024 11:09:00;01/09/2024 11:16:00;poll_msg;38.381402;-2.698696;01/09/2024 11:09:00;;;
246064;01/09/2024 11:09:00;01/09/2024 11:31:00;poll_msg;38.381402;-2.698696;01/09/2024 11:09:00;;;
246064;01/09/2024 11:09:00;01/09/2024 11:46:00;poll_msg;38.381402;-2.698696;01/09/2024 11:58:00;;;
246064;01/09/2024 11:09:07;01/09/2024 11:16:02;poll_msg;38.381402;-2.698696;01/09/2024 11:09:07;fence;sleep;normal
246064;01/09/2024 11:09:07;01/09/2024 11:31:02;poll_msg;38.381402;-2.698696;01/09/2024 11:09:07;fence;sleep;normal
246064;01/09/2024 11:09:07;01/09/2024 11:46:02;poll_msg;38.381402;-2.698696;01/09/2024 11:58:12;fence;sleep;normal
246064;01/09/2024 11:58:00;01/09/2024 12:01:00;poll_msg;38.3813748;-2.6984128;01/09/2024 11:58:00;;;
246064;01/09/2024 11:58:00;01/09/2024 12:16:00;poll_msg;38.3813748;-2.6984128;01/09/2024 12:31:00;;;
246064;01/09/2024 11:58:12;01/09/2024 12:01:02;poll_msg;38.3813748;-2.6984128;01/09/2024 11:58:12;fence;sleep;normal
246064;01/09/2024 11:58:12;01/09/2024 12:16:02;poll_msg;38.3813748;-2.6984128;01/09/2024 12:31:02;fence;sleep;normal
246064;01/09/2024 12:31:00;01/09/2024 12:31:00;poll_msg;38.3813758;-2.6982559;01/09/2024 12:38:00;;;
246064;01/09/2024 12:31:02;01/09/2024 12:31:02;poll_msg;38.3813758;-2.6982559;01/09/2024 12:38:18;fence;normal;normal
246064;01/09/2024 12:38:00;01/09/2024 12:38:00;warn_msg;38.3813807;-2.6982135;01/09/2024 12:42:00;;;
246064;01/09/2024 12:38:18;01/09/2024 12:38:18;warn_msg;38.3813807;-2.6982135;01/09/2024 12:42:42;unknown;unknown;unknown
246064;01/09/2024 12:42:00;01/09/2024 12:46:00;poll_msg;38.3813924;-2.6983462;01/09/2024 12:42:00;;;
246064;01/09/2024 12:42:00;01/09/2024 13:01:00;poll_msg;38.3813924;-2.6983462;01/09/2024 12:42:00;;;
246064;01/09/2024 12:42:00;01/09/2024 13:01:00;poll_msg;38.3813924;-2.6983462;01/09/2024 13:31:00;;;
246064;01/09/2024 12:42:42;01/09/2024 12:46:02;poll_msg;38.3813924;-2.6983462;01/09/2024 12:42:42;fence;sleep;normal
246064;01/09/2024 12:42:42;01/09/2024 13:01:02;poll_msg;38.3813924;-2.6983462;01/09/2024 12:42:42;fence;sleep;normal
246064;01/09/2024 12:42:42;01/09/2024 13:01:03;poll_msg;38.3813924;-2.6983462;01/09/2024 13:31:14;fence;sleep;normal
246064;01/09/2024 13:31:00;01/09/2024 13:31:00;poll_msg;38.3809558;-2.6984872;01/09/2024 13:46:00;;;
246064;01/09/2024 13:31:14;01/09/2024 13:31:14;poll_msg;38.3809558;-2.6984872;01/09/2024 13:46:07;fence;normal;normal
246064;01/09/2024 13:46:00;01/09/2024 13:46:00;poll_msg;38.3809687;-2.698617;01/09/2024 14:01:00;;;
246064;01/09/2024 13:46:07;01/09/2024 13:46:09;poll_msg;38.3809687;-2.698617;01/09/2024 14:01:07;fence;normal;normal
246064;01/09/2024 14:01:00;01/09/2024 14:01:00;poll_msg;38.3811409;-2.6990765;01/09/2024 14:16:00;;;
246064;01/09/2024 14:01:07;01/09/2024 14:01:08;poll_msg;38.3811409;-2.6990765;01/09/2024 14:16:07;fence;normal;normal
246064;01/09/2024 14:16:00;01/09/2024 14:16:00;poll_msg;38.3812495;-2.699143;01/09/2024 14:16:00;;;
246064;01/09/2024 14:16:00;01/09/2024 14:16:00;poll_msg;38.3812327;-2.6991388;01/09/2024 14:31:00;;;
246064;01/09/2024 14:16:07;01/09/2024 14:16:08;poll_msg;38.3812495;-2.699143;01/09/2024 14:16:22;fence;normal;normal
246064;01/09/2024 14:16:22;01/09/2024 14:16:23;poll_msg;38.3812327;-2.6991388;01/09/2024 14:31:02;fence;normal;normal
246064;01/09/2024 14:31:00;01/09/2024 14:31:00;poll_msg;38.3813076;-2.6991236;01/09/2024 14:46:00;;;
246064;01/09/2024 14:31:02;01/09/2024 14:31:02;poll_msg;38.3813076;-2.6991236;01/09/2024 14:46:02;fence;normal;normal
246064;01/09/2024 14:46:00;01/09/2024 14:46:00;poll_msg;38.3812733;-2.6990411;01/09/2024 15:01:00;;;
246064;01/09/2024 14:46:02;01/09/2024 14:46:02;poll_msg;38.3812733;-2.6990411;01/09/2024 15:01:02;fence;normal;normal
246064;01/09/2024 15:01:00;01/09/2024 15:01:00;poll_msg;38.3814194;-2.6990205;01/09/2024 15:16:00;;;
246064;01/09/2024 15:01:02;01/09/2024 15:01:02;poll_msg;38.3814194;-2.6990205;01/09/2024 15:16:02;fence;normal;normal
246064;01/09/2024 15:16:00;01/09/2024 15:16:00;poll_msg;38.3810655;-2.6991321;01/09/2024 15:31:00;;;
246064;01/09/2024 15:16:02;01/09/2024 15:16:02;poll_msg;38.3810655;-2.6991321;01/09/2024 15:31:02;fence;normal;normal
246064;01/09/2024 15:31:00;01/09/2024 15:31:00;poll_msg;38.3808795;-2.6991628;01/09/2024 15:46:00;;;
246064;01/09/2024 15:31:02;01/09/2024 15:31:02;poll_msg;38.3808795;-2.6991628;01/09/2024 15:46:02;fence;normal;normal
246064;01/09/2024 15:46:00;01/09/2024 15:46:00;poll_msg;38.3809448;-2.6991134;01/09/2024 16:01:00;;;
246064;01/09/2024 15:46:02;01/09/2024 15:46:02;poll_msg;38.3809448;-2.6991134;01/09/2024 16:01:02;fence;normal;normal
246064;01/09/2024 16:01:00;01/09/2024 16:01:00;poll_msg;38.3808815;-2.6988384;01/09/2024 16:16:00;;;
246064;01/09/2024 16:01:02;01/09/2024 16:01:02;poll_msg;38.3808815;-2.6988384;01/09/2024 16:16:02;fence;normal;normal
246064;01/09/2024 16:16:00;01/09/2024 16:16:00;poll_msg;38.3809207;-2.6988349;01/09/2024 16:31:00;;;
246064;01/09/2024 16:16:02;01/09/2024 16:16:02;poll_msg;38.3809207;-2.6988349;01/09/2024 16:31:02;fence;normal;normal
246064;01/09/2024 16:31:00;01/09/2024 16:31:00;poll_msg;38.3810192;-2.6988659;01/09/2024 16:38:00;;;
246064;01/09/2024 16:31:02;01/09/2024 16:31:02;poll_msg;38.3810192;-2.6988659;01/09/2024 16:38:47;fence;normal;normal
246064;01/09/2024 16:38:00;01/09/2024 16:46:00;poll_msg;38.3811403;-2.6987819;01/09/2024 16:38:00;;;
246064;01/09/2024 16:38:00;01/09/2024 17:01:00;poll_msg;38.3811403;-2.6987819;01/09/2024 17:16:00;;;
246064;01/09/2024 16:38:47;01/09/2024 16:46:02;poll_msg;38.3811403;-2.6987819;01/09/2024 16:38:47;fence;sleep;normal
246064;01/09/2024 16:38:47;01/09/2024 17:01:02;poll_msg;38.3811403;-2.6987819;01/09/2024 17:16:02;fence;sleep;normal
246064;01/09/2024 17:16:00;01/09/2024 17:16:00;poll_msg;38.3812696;-2.6983649;01/09/2024 17:31:00;;;
246064;01/09/2024 17:16:02;01/09/2024 17:16:02;poll_msg;38.3812696;-2.6983649;01/09/2024 17:31:02;fence;normal;normal
246064;01/09/2024 17:31:00;01/09/2024 17:31:00;poll_msg;38.3811451;-2.6983905;01/09/2024 17:35:00;;;
246064;01/09/2024 17:31:02;01/09/2024 17:31:02;poll_msg;38.3811451;-2.6983905;01/09/2024 17:35:43;fence;normal;normal
246064;01/09/2024 17:35:00;01/09/2024 17:35:00;warn_msg;38.381053;-2.698367;01/09/2024 17:46:00;;;
246064;01/09/2024 17:35:43;01/09/2024 17:35:43;warn_msg;38.381053;-2.698367;01/09/2024 17:46:02;unknown;unknown;unknown
246064;01/09/2024 17:46:00;01/09/2024 17:46:00;poll_msg;38.3812054;-2.6983162;01/09/2024 18:01:00;;;
246064;01/09/2024 17:46:02;01/09/2024 17:46:02;poll_msg;38.3812054;-2.6983162;01/09/2024 18:01:02;fence;normal;normal
246064;01/09/2024 18:01:00;01/09/2024 18:01:00;poll_msg;38.3812019;-2.6983283;01/09/2024 18:07:00;;;
246064;01/09/2024 18:01:02;01/09/2024 18:01:02;poll_msg;38.3812019;-2.6983283;01/09/2024 18:07:32;fence;normal;normal
246064;01/09/2024 18:07:00;01/09/2024 18:07:00;warn_msg;38.3815852;-2.6981193;01/09/2024 18:10:00;;;
246064;01/09/2024 18:07:32;01/09/2024 18:07:32;warn_msg;38.3815852;-2.6981193;01/09/2024 18:10:27;unknown;unknown;unknown
246064;01/09/2024 18:10:00;01/09/2024 18:16:00;poll_msg;38.3817497;-2.698807;01/09/2024 18:31:00;;;
246064;01/09/2024 18:10:27;01/09/2024 18:16:02;poll_msg;38.3817497;-2.698807;01/09/2024 18:31:02;fence;sleep;normal
246064;01/09/2024 18:31:00;01/09/2024 18:31:00;poll_msg;38.3810581;-2.6992521;01/09/2024 18:36:00;;;
246064;01/09/2024 18:31:02;01/09/2024 18:31:02;poll_msg;38.3810581;-2.6992521;01/09/2024 18:36:02;fence;normal;normal
246064;01/09/2024 18:36:00;01/09/2024 18:36:00;warn_msg;38.3811725;-2.69931;01/09/2024 18:46:00;;;
246064;01/09/2024 18:36:02;01/09/2024 18:36:02;warn_msg;38.3811725;-2.69931;01/09/2024 18:46:02;unknown;unknown;unknown
246064;01/09/2024 18:46:00;01/09/2024 18:46:00;poll_msg;38.3810316;-2.6991903;01/09/2024 19:01:00;;;
246064;01/09/2024 18:46:02;01/09/2024 18:46:02;poll_msg;38.3810316;-2.6991903;01/09/2024 19:01:02;fence;normal;normal
246064;01/09/2024 19:01:00;01/09/2024 19:01:00;poll_msg;38.3810341;-2.6993098;01/09/2024 19:16:00;;;
246064;01/09/2024 19:01:02;01/09/2024 19:01:02;poll_msg;38.3810341;-2.6993098;01/09/2024 19:16:02;fence;normal;normal
246064;01/09/2024 19:16:00;01/09/2024 19:16:00;poll_msg;38.3810104;-2.699315;01/09/2024 19:31:00;;;
246064;01/09/2024 19:16:02;01/09/2024 19:16:02;poll_msg;38.3810104;-2.699315;01/09/2024 19:31:02;fence;normal;normal
246064;01/09/2024 19:31:00;01/09/2024 19:31:00;poll_msg;38.3809405;-2.6992853;01/09/2024 19:36:00;;;
246064;01/09/2024 19:31:02;01/09/2024 19:31:02;poll_msg;38.3809405;-2.6992853;01/09/2024 19:36:21;fence;normal;normal
246064;01/09/2024 19:36:00;01/09/2024 19:36:00;warn_msg;38.3811072;-2.699324;01/09/2024 19:46:00;;;
246064;01/09/2024 19:36:21;01/09/2024 19:36:21;warn_msg;38.3811072;-2.699324;01/09/2024 19:46:02;unknown;unknown;unknown
246064;01/09/2024 19:46:00;01/09/2024 19:46:00;poll_msg;38.3810967;-2.6992768;01/09/2024 20:01:00;;;
246064;01/09/2024 19:46:02;01/09/2024 19:46:02;poll_msg;38.3810967;-2.6992768;01/09/2024 20:01:02;fence;normal;normal
246064;01/09/2024 20:01:00;01/09/2024 20:01:00;poll_msg;38.3811439;-2.6992883;01/09/2024 20:13:00;;;
246064;01/09/2024 20:01:02;01/09/2024 20:01:02;poll_msg;38.3811439;-2.6992883;01/09/2024 20:13:04;fence;normal;normal
246064;01/09/2024 20:13:00;01/09/2024 20:16:00;poll_msg;38.381062;-2.6992146;01/09/2024 20:13:00;;;
246064;01/09/2024 20:13:00;01/09/2024 20:16:00;poll_msg;38.381062;-2.6992146;01/09/2024 20:13:00;;;
246064;01/09/2024 20:13:00;01/09/2024 20:31:00;poll_msg;38.381062;-2.6992146;01/09/2024 20:13:00;;;
246064;01/09/2024 20:13:00;01/09/2024 20:46:00;poll_msg;38.381062;-2.6992146;01/09/2024 20:51:00;;;
246064;01/09/2024 20:13:04;01/09/2024 20:16:02;poll_msg;38.381062;-2.6992146;01/09/2024 20:13:04;fence;sleep;normal
246064;01/09/2024 20:13:04;01/09/2024 20:16:28;poll_msg;38.381062;-2.6992146;01/09/2024 20:13:04;fence;sleep;normal
246064;01/09/2024 20:13:04;01/09/2024 20:31:08;poll_msg;38.381062;-2.6992146;01/09/2024 20:13:04;fence;sleep;normal
246064;01/09/2024 20:13:04;01/09/2024 20:46:08;poll_msg;38.381062;-2.6992146;01/09/2024 20:51:18;fence;sleep;normal
246064;01/09/2024 20:51:00;01/09/2024 21:01:00;poll_msg;38.3811217;-2.6992161;01/09/2024 20:51:00;;;
246064;01/09/2024 20:51:00;01/09/2024 21:16:00;poll_msg;38.3811217;-2.6992161;01/09/2024 21:30:00;;;
246064;01/09/2024 20:51:18;01/09/2024 21:01:08;poll_msg;38.3811217;-2.6992161;01/09/2024 20:51:18;fence;sleep;normal
246064;01/09/2024 20:51:18;01/09/2024 21:16:08;poll_msg;38.3811217;-2.6992161;01/09/2024 21:30:33;fence;sleep;normal
246064;01/09/2024 21:30:00;01/09/2024 21:31:00;poll_msg;38.3809769;-2.699165;01/09/2024 21:30:00;;;
246064;01/09/2024 21:30:00;01/09/2024 21:46:00;poll_msg;38.3809769;-2.699165;01/09/2024 21:30:00;;;
246064;01/09/2024 21:30:00;01/09/2024 22:01:00;poll_msg;38.3809769;-2.699165;01/09/2024 22:15:00;;;
246064;01/09/2024 21:30:33;01/09/2024 21:31:08;poll_msg;38.3809769;-2.699165;01/09/2024 21:30:33;fence;sleep;normal
246064;01/09/2024 21:30:33;01/09/2024 21:46:08;poll_msg;38.3809769;-2.699165;01/09/2024 21:30:33;fence;sleep;normal
246064;01/09/2024 21:30:33;01/09/2024 22:01:08;poll_msg;38.3809769;-2.699165;01/09/2024 22:15:42;fence;sleep;normal
246064;01/09/2024 22:15:00;01/09/2024 22:16:00;poll_msg;38.3810376;-2.6991926;01/09/2024 22:27:00;;;
246064;01/09/2024 22:15:42;01/09/2024 22:16:08;poll_msg;38.3810376;-2.6991926;01/09/2024 22:27:12;fence;sleep;normal
246064;01/09/2024 22:27:00;01/09/2024 22:31:00;poll_msg;38.3809846;-2.6991558;01/09/2024 22:27:00;;;
246064;01/09/2024 22:27:00;01/09/2024 22:46:00;poll_msg;38.3809846;-2.6991558;01/09/2024 23:01:00;;;
246064;01/09/2024 22:27:12;01/09/2024 22:31:08;poll_msg;38.3809846;-2.6991558;01/09/2024 22:27:12;fence;sleep;normal
246064;01/09/2024 22:27:12;01/09/2024 22:46:08;poll_msg;38.3809846;-2.6991558;01/09/2024 23:01:08;fence;sleep;normal
246064;01/09/2024 23:01:00;01/09/2024 23:01:00;poll_msg;38.381052;-2.699242;01/09/2024 23:11:00;;;
246064;01/09/2024 23:01:08;01/09/2024 23:01:08;poll_msg;38.381052;-2.699242;01/09/2024 23:11:25;fence;normal;normal
246064;01/09/2024 23:11:00;01/09/2024 23:11:00;warn_msg;38.3811356;-2.6993174;01/09/2024 23:16:00;;;
246064;01/09/2024 23:11:25;01/09/2024 23:11:25;warn_msg;38.3811356;-2.6993174;01/09/2024 23:16:08;unknown;unknown;unknown
246064;01/09/2024 23:16:00;01/09/2024 23:16:00;poll_msg;38.3811019;-2.6992525;01/09/2024 23:31:00;;;
246064;01/09/2024 23:16:08;01/09/2024 23:16:08;poll_msg;38.3811019;-2.6992525;01/09/2024 23:31:08;fence;normal;normal
246064;01/09/2024 23:31:00;01/09/2024 23:31:00;poll_msg;38.3811097;-2.6992977;01/09/2024 23:33:00;;;
246064;01/09/2024 23:31:08;01/09/2024 23:31:08;poll_msg;38.3811097;-2.6992977;01/09/2024 23:33:59;fence;normal;normal
246064;01/09/2024 23:33:00;01/09/2024 23:33:00;warn_msg;38.3811582;-2.699314;01/09/2024 23:43:00;;;
246064;01/09/2024 23:33:59;01/09/2024 23:33:59;warn_msg;38.3811582;-2.699314;01/09/2024 23:43:06;unknown;unknown;unknown
246064;01/09/2024 23:43:00;01/09/2024 23:46:00;poll_msg;38.3810256;-2.6992811;01/09/2024 23:43:00;;;
246064;01/09/2024 23:43:00;02/09/2024 00:01:00;poll_msg;38.3810256;-2.6992811;01/09/2024 23:43:00;;;
246064;01/09/2024 23:43:00;02/09/2024 00:16:00;poll_msg;38.3810256;-2.6992811;02/09/2024 00:26:00;;;
246064;01/09/2024 23:43:06;01/09/2024 23:46:08;poll_msg;38.3810256;-2.6992811;01/09/2024 23:43:06;fence;sleep;normal
246064;01/09/2024 23:43:06;02/09/2024 00:01:09;poll_msg;38.3810256;-2.6992811;01/09/2024 23:43:06;fence;sleep;normal
246064;01/09/2024 23:43:06;02/09/2024 00:16:07;poll_msg;38.3810256;-2.6992811;02/09/2024 00:26:07;fence;sleep;normal
246064;02/09/2024 00:26:00;02/09/2024 00:31:00;poll_msg;38.3809654;-2.699201;02/09/2024 00:41:00;;;
246064;02/09/2024 00:26:07;02/09/2024 00:31:07;poll_msg;38.3809654;-2.699201;02/09/2024 00:41:57;fence;sleep;normal
246064;02/09/2024 00:41:00;02/09/2024 00:46:00;poll_msg;38.3809743;-2.6991648;02/09/2024 00:41:00;;;
246064;02/09/2024 00:41:00;02/09/2024 01:01:00;poll_msg;38.3809743;-2.6991648;02/09/2024 01:08:00;;;
246064;02/09/2024 00:41:57;02/09/2024 00:46:09;poll_msg;38.3809743;-2.6991648;02/09/2024 00:41:57;fence;sleep;normal
246064;02/09/2024 00:41:57;02/09/2024 01:01:08;poll_msg;38.3809743;-2.6991648;02/09/2024 01:08:46;fence;sleep;normal
246064;02/09/2024 01:08:00;02/09/2024 01:16:00;poll_msg;38.38104;-2.6992254;02/09/2024 01:08:00;;;
246064;02/09/2024 01:08:00;02/09/2024 01:31:00;poll_msg;38.38104;-2.6992254;02/09/2024 01:45:00;;;
246064;02/09/2024 01:08:46;02/09/2024 01:16:08;poll_msg;38.38104;-2.6992254;02/09/2024 01:08:46;fence;sleep;normal
246064;02/09/2024 01:08:46;02/09/2024 01:31:09;poll_msg;38.38104;-2.6992254;02/09/2024 01:45:37;fence;sleep;normal
246064;02/09/2024 01:45:00;02/09/2024 01:46:00;poll_msg;38.3810652;-2.6992006;02/09/2024 01:49:00;;;
246064;02/09/2024 01:45:37;02/09/2024 01:46:08;poll_msg;38.3810652;-2.6992006;02/09/2024 01:49:17;fence;sleep;normal
246064;02/09/2024 01:49:00;02/09/2024 02:01:00;poll_msg;38.3810139;-2.6992327;02/09/2024 01:49:00;;;
246064;02/09/2024 01:49:00;02/09/2024 02:16:00;poll_msg;38.3810139;-2.6992327;02/09/2024 01:49:00;;;
246064;02/09/2024 01:49:00;02/09/2024 02:31:00;poll_msg;38.3810139;-2.6992327;02/09/2024 01:49:00;;;
246064;02/09/2024 01:49:00;02/09/2024 02:46:00;poll_msg;38.3810139;-2.6992327;02/09/2024 01:49:00;;;
246064;02/09/2024 01:49:00;02/09/2024 03:01:00;poll_msg;38.3810139;-2.6992327;02/09/2024 01:49:00;;;
246064;02/09/2024 01:49:00;02/09/2024 03:16:00;poll_msg;38.3810139;-2.6992327;02/09/2024 01:49:00;;;
246064;02/09/2024 01:49:00;02/09/2024 03:31:00;poll_msg;38.3810139;-2.6992327;02/09/2024 03:36:00;;;
246064;02/09/2024 01:49:17;02/09/2024 02:01:08;poll_msg;38.3810139;-2.6992327;02/09/2024 01:49:17;fence;sleep;normal
246064;02/09/2024 01:49:17;02/09/2024 02:16:08;poll_msg;38.3810139;-2.6992327;02/09/2024 01:49:17;fence;sleep;normal
246064;02/09/2024 01:49:17;02/09/2024 02:31:08;poll_msg;38.3810139;-2.6992327;02/09/2024 01:49:17;fence;sleep;normal
246064;02/09/2024 01:49:17;02/09/2024 02:46:08;poll_msg;38.3810139;-2.6992327;02/09/2024 01:49:17;fence;sleep;normal
246064;02/09/2024 01:49:17;02/09/2024 03:01:08;poll_msg;38.3810139;-2.6992327;02/09/2024 01:49:17;fence;sleep;normal
246064;02/09/2024 01:49:17;02/09/2024 03:16:08;poll_msg;38.3810139;-2.6992327;02/09/2024 01:49:17;fence;sleep;normal
246064;02/09/2024 01:49:17;02/09/2024 03:31:08;poll_msg;38.3810139;-2.6992327;02/09/2024 03:36:07;fence;sleep;normal
246064;02/09/2024 03:36:00;02/09/2024 03:46:00;poll_msg;38.3810502;-2.6991501;02/09/2024 03:36:00;;;
246064;02/09/2024 03:36:00;02/09/2024 04:01:00;poll_msg;38.3810502;-2.6991501;02/09/2024 03:36:00;;;
246064;02/09/2024 03:36:00;02/09/2024 04:16:00;poll_msg;38.3810502;-2.6991501;02/09/2024 03:36:00;;;
246064;02/09/2024 03:36:00;02/09/2024 04:31:00;poll_msg;38.3810502;-2.6991501;02/09/2024 04:46:00;;;
246064;02/09/2024 03:36:07;02/09/2024 03:46:09;poll_msg;38.3810502;-2.6991501;02/09/2024 03:36:07;fence;sleep;normal
246064;02/09/2024 03:36:07;02/09/2024 04:01:09;poll_msg;38.3810502;-2.6991501;02/09/2024 03:36:07;fence;sleep;normal
246064;02/09/2024 03:36:07;02/09/2024 04:16:07;poll_msg;38.3810502;-2.6991501;02/09/2024 03:36:07;fence;sleep;normal
246064;02/09/2024 03:36:07;02/09/2024 04:31:07;poll_msg;38.3810502;-2.6991501;02/09/2024 04:46:07;fence;sleep;normal
246064;02/09/2024 04:46:00;02/09/2024 04:46:00;poll_msg;38.3811323;-2.6990441;02/09/2024 05:01:00;;;
246064;02/09/2024 04:46:07;02/09/2024 04:46:08;poll_msg;38.3811323;-2.6990441;02/09/2024 05:01:07;fence;normal;normal
246064;02/09/2024 05:01:00;02/09/2024 05:01:00;poll_msg;38.3810362;-2.6989493;02/09/2024 05:16:00;;;
246064;02/09/2024 05:01:07;02/09/2024 05:01:08;poll_msg;38.3810362;-2.6989493;02/09/2024 05:16:07;fence;normal;normal
246064;02/09/2024 05:16:00;02/09/2024 05:16:00;poll_msg;38.3812065;-2.6990941;02/09/2024 05:16:00;;;
246064;02/09/2024 05:16:00;02/09/2024 05:16:00;poll_msg;38.3812317;-2.6990628;02/09/2024 05:31:00;;;
246064;02/09/2024 05:16:07;02/09/2024 05:16:08;poll_msg;38.3812065;-2.6990941;02/09/2024 05:16:22;fence;normal;normal
246064;02/09/2024 05:16:22;02/09/2024 05:16:23;poll_msg;38.3812317;-2.6990628;02/09/2024 05:31:02;fence;normal;normal
246064;02/09/2024 05:31:00;02/09/2024 05:31:00;poll_msg;38.381366;-2.6991948;02/09/2024 05:46:00;;;
246064;02/09/2024 05:31:02;02/09/2024 05:31:02;poll_msg;38.381366;-2.6991948;02/09/2024 05:46:02;fence;normal;normal
246064;02/09/2024 05:46:00;02/09/2024 05:46:00;poll_msg;38.3815195;-2.6990132;02/09/2024 06:01:00;;;
246064;02/09/2024 05:46:02;02/09/2024 05:46:02;poll_msg;38.3815195;-2.6990132;02/09/2024 06:01:02;fence;normal;normal
246064;02/09/2024 06:01:00;02/09/2024 06:01:00;poll_msg;38.3814081;-2.6985722;02/09/2024 06:16:00;;;
246064;02/09/2024 06:01:02;02/09/2024 06:01:02;poll_msg;38.3814081;-2.6985722;02/09/2024 06:16:02;fence;normal;normal
246064;02/09/2024 06:16:00;02/09/2024 06:16:00;poll_msg;38.3819015;-2.6984377;02/09/2024 06:31:00;;;
246064;02/09/2024 06:16:02;02/09/2024 06:16:02;poll_msg;38.3819015;-2.6984377;02/09/2024 06:31:02;fence;normal;normal
246064;02/09/2024 06:31:00;02/09/2024 06:31:00;poll_msg;38.3817937;-2.698358;02/09/2024 06:46:00;;;
246064;02/09/2024 06:31:02;02/09/2024 06:31:02;poll_msg;38.3817937;-2.698358;02/09/2024 06:46:02;fence;normal;normal
246064;02/09/2024 06:46:00;02/09/2024 06:46:00;poll_msg;38.3815779;-2.6987298;02/09/2024 07:01:00;;;
246064;02/09/2024 06:46:02;02/09/2024 06:46:02;poll_msg;38.3815779;-2.6987298;02/09/2024 07:01:02;fence;normal;normal
246064;02/09/2024 07:01:00;02/09/2024 07:01:00;poll_msg;38.3817627;-2.6983488;02/09/2024 07:03:00;;;
246064;02/09/2024 07:01:02;02/09/2024 07:01:02;poll_msg;38.3817627;-2.6983488;02/09/2024 07:03:22;fence;normal;normal
246064;02/09/2024 07:03:00;02/09/2024 07:16:00;poll_msg;38.381725;-2.6983669;02/09/2024 07:31:00;;;
246064;02/09/2024 07:03:22;02/09/2024 07:16:02;poll_msg;38.381725;-2.6983669;02/09/2024 07:31:02;fence;sleep;normal
246064;02/09/2024 07:31:00;02/09/2024 07:31:00;poll_msg;38.3816771;-2.6982718;02/09/2024 07:46:00;;;
246064;02/09/2024 07:31:02;02/09/2024 07:31:02;poll_msg;38.3816771;-2.6982718;02/09/2024 07:46:02;fence;normal;normal
246064;02/09/2024 07:46:00;02/09/2024 07:46:00;poll_msg;38.3816335;-2.6983063;02/09/2024 08:01:00;;;
246064;02/09/2024 07:46:02;02/09/2024 07:46:02;poll_msg;38.3816335;-2.6983063;02/09/2024 08:01:02;fence;normal;normal
246064;02/09/2024 08:01:00;02/09/2024 08:01:00;poll_msg;38.3816001;-2.6983294;02/09/2024 08:16:00;;;
246064;02/09/2024 08:01:02;02/09/2024 08:01:02;poll_msg;38.3816001;-2.6983294;02/09/2024 08:16:02;fence;normal;normal
246064;02/09/2024 08:16:00;02/09/2024 08:16:00;poll_msg;38.3816153;-2.6983402;02/09/2024 08:31:00;;;
246064;02/09/2024 08:16:02;02/09/2024 08:16:02;poll_msg;38.3816153;-2.6983402;02/09/2024 08:31:02;fence;normal;normal
246064;02/09/2024 08:31:00;02/09/2024 08:31:00;poll_msg;38.3817429;-2.6984086;02/09/2024 08:46:00;;;
246064;02/09/2024 08:31:02;02/09/2024 08:31:02;poll_msg;38.3817429;-2.6984086;02/09/2024 08:46:02;fence;normal;normal
246064;02/09/2024 08:46:00;02/09/2024 08:46:00;poll_msg;38.3816061;-2.6983858;02/09/2024 08:56:00;;;
246064;02/09/2024 08:46:02;02/09/2024 08:46:02;poll_msg;38.3816061;-2.6983858;02/09/2024 08:56:37;fence;normal;normal
246064;02/09/2024 08:56:00;02/09/2024 09:01:00;poll_msg;38.3817613;-2.6985808;02/09/2024 08:56:00;;;
246064;02/09/2024 08:56:00;02/09/2024 09:16:00;poll_msg;38.3817613;-2.6985808;02/09/2024 09:31:00;;;
246064;02/09/2024 08:56:37;02/09/2024 09:01:02;poll_msg;38.3817613;-2.6985808;02/09/2024 08:56:37;fence;sleep;normal
246064;02/09/2024 08:56:37;02/09/2024 09:16:02;poll_msg;38.3817613;-2.6985808;02/09/2024 09:31:02;fence;sleep;normal
246064;02/09/2024 09:31:00;02/09/2024 09:31:00;poll_msg;38.381633;-2.6984686;02/09/2024 09:40:00;;;
246064;02/09/2024 09:31:02;02/09/2024 09:31:02;poll_msg;38.381633;-2.6984686;02/09/2024 09:40:27;fence;normal;normal
246064;02/09/2024 09:40:00;02/09/2024 09:46:00;poll_msg;38.381588;-2.698356;02/09/2024 09:53:00;;;
246064;02/09/2024 09:40:27;02/09/2024 09:46:02;poll_msg;38.381588;-2.698356;02/09/2024 09:53:22;fence;sleep;normal
246064;02/09/2024 09:53:00;02/09/2024 10:01:00;poll_msg;38.3816474;-2.6982583;02/09/2024 09:53:00;;;
