device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229175;12/08/2024 08:21:00;12/08/2024 08:23:00;poll_msg;38.3828942;-2.6976554;12/08/2024 08:21:00;;;
229175;12/08/2024 08:21:00;12/08/2024 08:31:00;poll_msg;38.3828942;-2.6976554;12/08/2024 08:35:00;;;
229175;12/08/2024 08:35:00;12/08/2024 08:46:00;poll_msg;38.3828284;-2.697675;12/08/2024 08:35:00;;;
229175;12/08/2024 08:35:00;12/08/2024 09:01:00;poll_msg;38.3828284;-2.697675;12/08/2024 09:09:00;;;
229175;12/08/2024 09:09:00;12/08/2024 09:16:00;poll_msg;38.3827565;-2.6976216;12/08/2024 09:22:00;;;
229175;12/08/2024 09:22:00;12/08/2024 09:31:00;poll_msg;38.3829092;-2.6976532;12/08/2024 09:35:00;;;
229175;12/08/2024 09:35:00;12/08/2024 09:46:00;poll_msg;38.3827459;-2.6975471;12/08/2024 09:51:00;;;
229175;12/08/2024 09:51:00;12/08/2024 10:01:00;poll_msg;38.3827563;-2.697605;12/08/2024 09:51:00;;;
229175;12/08/2024 09:51:00;12/08/2024 10:16:00;poll_msg;38.3827563;-2.697605;12/08/2024 10:22:00;;;
229175;12/08/2024 10:22:00;12/08/2024 10:31:00;poll_msg;38.3830504;-2.6976154;12/08/2024 10:22:00;;;
229175;12/08/2024 10:22:00;12/08/2024 10:46:00;poll_msg;38.3830504;-2.6976154;12/08/2024 11:01:00;;;
229175;12/08/2024 11:01:00;12/08/2024 11:01:00;poll_msg;38.3829485;-2.6977311;12/08/2024 11:03:00;;;
229175;12/08/2024 11:03:00;12/08/2024 11:16:00;poll_msg;38.3829788;-2.6976818;12/08/2024 11:29:00;;;
229175;12/08/2024 11:29:00;12/08/2024 11:31:00;poll_msg;38.3829539;-2.6976786;12/08/2024 11:29:00;;;
229175;12/08/2024 11:29:00;12/08/2024 11:46:00;poll_msg;38.3829539;-2.6976786;12/08/2024 11:56:00;;;
229175;12/08/2024 11:56:00;12/08/2024 12:01:00;poll_msg;38.3828825;-2.6977219;12/08/2024 12:14:00;;;
229175;12/08/2024 12:14:00;12/08/2024 12:16:00;poll_msg;38.3828646;-2.6976775;12/08/2024 12:30:00;;;
229175;12/08/2024 12:30:00;12/08/2024 12:31:00;poll_msg;38.3828166;-2.6975807;12/08/2024 12:46:00;;;
229175;12/08/2024 12:46:00;12/08/2024 12:46:00;poll_msg;38.3831588;-2.6977028;12/08/2024 13:01:00;;;
229175;12/08/2024 13:01:00;12/08/2024 13:01:00;poll_msg;38.3830368;-2.6978846;12/08/2024 13:16:00;;;
229175;12/08/2024 13:16:00;12/08/2024 13:16:00;poll_msg;38.3824563;-2.6986494;12/08/2024 13:31:00;;;
229175;12/08/2024 13:31:00;12/08/2024 13:31:00;poll_msg;38.3827091;-2.6987043;12/08/2024 13:46:00;;;
229175;12/08/2024 13:46:00;12/08/2024 13:46:00;poll_msg;38.3826976;-2.6988352;12/08/2024 13:46:00;;;
229175;12/08/2024 13:46:00;12/08/2024 13:46:00;poll_msg;38.3826976;-2.6988352;12/08/2024 13:47:00;;;
229175;12/08/2024 13:47:00;12/08/2024 13:47:00;poll_msg;38.3826872;-2.6987803;12/08/2024 14:01:00;;;
229175;12/08/2024 14:01:00;12/08/2024 14:01:00;poll_msg;38.382727;-2.6987434;12/08/2024 14:16:00;;;
229175;12/08/2024 14:16:00;12/08/2024 14:16:00;poll_msg;38.382505;-2.6988125;12/08/2024 14:31:00;;;
229175;12/08/2024 14:31:00;12/08/2024 14:31:00;poll_msg;38.3824695;-2.6989039;12/08/2024 14:46:00;;;
229175;12/08/2024 14:46:00;12/08/2024 14:46:00;poll_msg;38.3823518;-2.6986613;12/08/2024 15:01:00;;;
229175;12/08/2024 15:01:00;12/08/2024 15:01:00;poll_msg;38.3822517;-2.6986665;12/08/2024 15:13:00;;;
229175;12/08/2024 15:13:00;12/08/2024 15:13:00;warn_msg;38.3821878;-2.6986942;12/08/2024 15:16:00;;;
229175;12/08/2024 15:16:00;12/08/2024 15:16:00;poll_msg;38.382535;-2.6984978;12/08/2024 15:31:00;;;
229175;12/08/2024 15:31:00;12/08/2024 15:31:00;poll_msg;38.382532;-2.6988183;12/08/2024 15:46:00;;;
229175;12/08/2024 15:46:00;12/08/2024 15:46:00;poll_msg;38.382562;-2.6988925;12/08/2024 15:58:00;;;
229175;12/08/2024 15:58:00;12/08/2024 15:58:00;warn_msg;38.3822662;-2.6989159;12/08/2024 16:01:00;;;
229175;12/08/2024 16:01:00;12/08/2024 16:01:00;poll_msg;38.3823601;-2.6989437;12/08/2024 16:14:00;;;
229175;12/08/2024 16:14:00;12/08/2024 16:16:00;poll_msg;38.3827761;-2.6983805;12/08/2024 16:24:00;;;
229175;12/08/2024 16:24:00;12/08/2024 16:31:00;poll_msg;38.3826734;-2.6982481;12/08/2024 16:24:00;;;
229175;12/08/2024 16:24:00;12/08/2024 16:46:00;poll_msg;38.3826734;-2.6982481;12/08/2024 17:01:00;;;
229175;12/08/2024 17:01:00;12/08/2024 17:01:00;poll_msg;38.3822368;-2.6983507;12/08/2024 17:02:00;;;
229175;12/08/2024 17:02:00;12/08/2024 17:02:00;poll_msg;38.3821597;-2.6983525;12/08/2024 17:16:00;;;
229175;12/08/2024 17:16:00;12/08/2024 17:16:00;poll_msg;38.3822198;-2.6983149;12/08/2024 17:31:00;;;
229175;12/08/2024 17:31:00;12/08/2024 17:31:00;poll_msg;38.3822152;-2.6986225;12/08/2024 17:46:00;;;
229175;12/08/2024 17:46:00;12/08/2024 17:46:00;poll_msg;38.3823631;-2.6987958;12/08/2024 18:01:00;;;
229175;12/08/2024 18:01:00;12/08/2024 18:01:00;poll_msg;38.3825343;-2.6987621;12/08/2024 18:14:00;;;
229175;12/08/2024 18:14:00;12/08/2024 18:14:00;warn_msg;38.3822684;-2.6989245;12/08/2024 18:16:00;;;
229175;12/08/2024 18:16:00;12/08/2024 18:16:00;poll_msg;38.3823263;-2.6988925;12/08/2024 18:31:00;;;
229175;12/08/2024 18:31:00;12/08/2024 18:31:00;poll_msg;38.3824526;-2.698992;12/08/2024 18:31:00;;;
229175;12/08/2024 18:31:00;12/08/2024 18:32:00;poll_msg;38.3823881;-2.6989058;12/08/2024 18:46:00;;;
229175;12/08/2024 18:46:00;12/08/2024 18:46:00;poll_msg;38.3822798;-2.6985515;12/08/2024 19:01:00;;;
229175;12/08/2024 19:01:00;12/08/2024 19:01:00;poll_msg;38.382142;-2.6980039;12/08/2024 19:16:00;;;
229175;12/08/2024 19:16:00;12/08/2024 19:16:00;poll_msg;38.382179;-2.6981617;12/08/2024 19:31:00;;;
229175;12/08/2024 19:31:00;12/08/2024 19:31:00;poll_msg;38.3826253;-2.6979823;12/08/2024 19:46:00;;;
229175;12/08/2024 19:46:00;12/08/2024 19:46:00;poll_msg;38.3823029;-2.6978876;12/08/2024 19:59:00;;;
229175;12/08/2024 19:59:00;12/08/2024 19:59:00;warn_msg;38.3819145;-2.6979788;12/08/2024 20:01:00;;;
229175;12/08/2024 20:01:00;12/08/2024 20:01:00;poll_msg;38.3821963;-2.697953;12/08/2024 20:06:00;;;
229175;12/08/2024 20:06:00;12/08/2024 20:16:00;poll_msg;38.3822131;-2.6979625;12/08/2024 20:06:00;;;
229175;12/08/2024 20:06:00;12/08/2024 20:31:00;poll_msg;38.3822131;-2.6979625;12/08/2024 20:41:00;;;
229175;12/08/2024 20:41:00;12/08/2024 20:46:00;poll_msg;38.3821497;-2.6979391;12/08/2024 21:01:00;;;
229175;12/08/2024 21:01:00;12/08/2024 21:01:00;poll_msg;38.3820021;-2.6979491;12/08/2024 21:14:00;;;
229175;12/08/2024 21:14:00;12/08/2024 21:16:00;poll_msg;38.3821849;-2.6979855;12/08/2024 21:14:00;;;
229175;12/08/2024 21:14:00;12/08/2024 21:16:00;poll_msg;38.3821849;-2.6979855;12/08/2024 21:14:00;;;
229175;12/08/2024 21:14:00;12/08/2024 21:17:00;poll_msg;38.3821849;-2.6979855;12/08/2024 21:29:00;;;
229175;12/08/2024 21:29:00;12/08/2024 21:31:00;poll_msg;38.3821684;-2.697971;12/08/2024 21:29:00;;;
229175;12/08/2024 21:29:00;12/08/2024 21:46:00;poll_msg;38.3821684;-2.697971;12/08/2024 21:29:00;;;
229175;12/08/2024 21:29:00;12/08/2024 22:01:00;poll_msg;38.3821684;-2.697971;12/08/2024 21:29:00;;;
229175;12/08/2024 21:29:00;12/08/2024 22:16:00;poll_msg;38.3821684;-2.697971;12/08/2024 22:28:00;;;
229175;12/08/2024 22:28:00;12/08/2024 22:31:00;poll_msg;38.3821854;-2.6979639;12/08/2024 22:38:00;;;
229175;12/08/2024 22:38:00;12/08/2024 22:46:00;poll_msg;38.3821152;-2.6980057;12/08/2024 22:56:00;;;
229175;12/08/2024 22:56:00;12/08/2024 23:01:00;poll_msg;38.3820947;-2.6980608;12/08/2024 23:16:00;;;
229175;12/08/2024 23:16:00;12/08/2024 23:16:00;poll_msg;38.3820867;-2.697904;12/08/2024 23:28:00;;;
229175;12/08/2024 23:28:00;12/08/2024 23:31:00;poll_msg;38.3820436;-2.697954;12/08/2024 23:46:00;;;
229175;12/08/2024 23:46:00;12/08/2024 23:46:00;poll_msg;38.3820284;-2.6979419;12/08/2024 23:53:00;;;
229175;12/08/2024 23:53:00;13/08/2024 00:01:00;poll_msg;38.3819801;-2.6981372;12/08/2024 23:53:00;;;
229175;12/08/2024 23:53:00;13/08/2024 00:16:00;poll_msg;38.3819801;-2.6981372;13/08/2024 00:30:00;;;
229175;13/08/2024 00:30:00;13/08/2024 00:31:00;poll_msg;38.382208;-2.697868;13/08/2024 00:45:00;;;
229175;13/08/2024 00:45:00;13/08/2024 00:46:00;poll_msg;38.3820793;-2.6979132;13/08/2024 00:45:00;;;
229175;13/08/2024 00:45:00;13/08/2024 01:01:00;poll_msg;38.3820793;-2.6979132;13/08/2024 01:15:00;;;
229175;13/08/2024 01:15:00;13/08/2024 01:16:00;poll_msg;38.382133;-2.6978951;13/08/2024 01:25:00;;;
229175;13/08/2024 01:25:00;13/08/2024 01:31:00;poll_msg;38.382102;-2.6979672;13/08/2024 01:25:00;;;
229175;13/08/2024 01:25:00;13/08/2024 01:46:00;poll_msg;38.382102;-2.6979672;13/08/2024 01:25:00;;;
229175;13/08/2024 01:25:00;13/08/2024 02:01:00;poll_msg;38.382102;-2.6979672;13/08/2024 02:16:00;;;
229175;13/08/2024 02:16:00;13/08/2024 02:16:00;poll_msg;38.382066;-2.6979437;13/08/2024 02:20:00;;;
229175;13/08/2024 02:20:00;13/08/2024 02:31:00;poll_msg;38.3820712;-2.6979816;13/08/2024 02:20:00;;;
229175;13/08/2024 02:20:00;13/08/2024 02:46:00;poll_msg;38.3820712;-2.6979816;13/08/2024 02:20:00;;;
229175;13/08/2024 02:20:00;13/08/2024 03:01:00;poll_msg;38.3820712;-2.6979816;13/08/2024 02:20:00;;;
229175;13/08/2024 02:20:00;13/08/2024 03:16:00;poll_msg;38.3820712;-2.6979816;13/08/2024 02:20:00;;;
229175;13/08/2024 02:20:00;13/08/2024 03:31:00;poll_msg;38.3820712;-2.6979816;13/08/2024 02:20:00;;;
229175;13/08/2024 02:20:00;13/08/2024 03:46:00;poll_msg;38.3820712;-2.6979816;13/08/2024 03:52:00;;;
229175;13/08/2024 03:52:00;13/08/2024 04:01:00;poll_msg;38.3820552;-2.6979839;13/08/2024 03:52:00;;;
229175;13/08/2024 03:52:00;13/08/2024 04:16:00;poll_msg;38.3820552;-2.6979839;13/08/2024 03:52:00;;;
229175;13/08/2024 03:52:00;13/08/2024 04:31:00;poll_msg;38.3820552;-2.6979839;13/08/2024 03:52:00;;;
229175;13/08/2024 03:52:00;13/08/2024 04:46:00;poll_msg;38.3820552;-2.6979839;13/08/2024 05:01:00;;;
229175;13/08/2024 05:01:00;13/08/2024 05:01:00;poll_msg;38.3820896;-2.698063;13/08/2024 05:16:00;;;
229175;13/08/2024 05:16:00;13/08/2024 05:16:00;poll_msg;38.3826654;-2.6981254;13/08/2024 05:31:00;;;
229175;13/08/2024 05:31:00;13/08/2024 05:31:00;poll_msg;38.3832909;-2.6981078;13/08/2024 05:46:00;;;
229175;13/08/2024 05:46:00;13/08/2024 05:46:00;poll_msg;38.383227;-2.6981951;13/08/2024 06:01:00;;;
229175;13/08/2024 06:01:00;13/08/2024 06:01:00;poll_msg;38.3833583;-2.6980218;13/08/2024 06:16:00;;;
229175;13/08/2024 06:16:00;13/08/2024 06:16:00;poll_msg;38.3832913;-2.6981559;13/08/2024 06:31:00;;;
229175;13/08/2024 06:31:00;13/08/2024 06:31:00;poll_msg;38.3831081;-2.6979329;13/08/2024 06:46:00;;;
229175;13/08/2024 06:46:00;13/08/2024 06:46:00;poll_msg;38.3828351;-2.6986347;13/08/2024 06:47:00;;;
229175;13/08/2024 06:47:00;13/08/2024 06:47:00;poll_msg;38.382772;-2.6986639;13/08/2024 07:01:00;;;
229175;13/08/2024 07:01:00;13/08/2024 07:01:00;poll_msg;38.3828488;-2.6985666;13/08/2024 07:16:00;;;
229175;13/08/2024 07:16:00;13/08/2024 07:16:00;poll_msg;38.3828979;-2.6980516;13/08/2024 07:31:00;;;
229175;13/08/2024 07:31:00;13/08/2024 07:31:00;poll_msg;38.3828767;-2.6981126;13/08/2024 07:46:00;;;
229175;13/08/2024 07:46:00;13/08/2024 07:46:00;poll_msg;38.3830264;-2.6978711;13/08/2024 07:52:00;;;
229175;13/08/2024 07:52:00;13/08/2024 08:01:00;poll_msg;38.3831009;-2.6979386;13/08/2024 07:52:00;;;
229175;13/08/2024 07:52:00;13/08/2024 08:02:00;poll_msg;38.3831009;-2.6979386;13/08/2024 07:52:00;;;
229175;13/08/2024 07:52:00;13/08/2024 08:16:00;poll_msg;38.3831009;-2.6979386;13/08/2024 08:28:00;;;
229175;13/08/2024 08:28:00;13/08/2024 08:31:00;poll_msg;38.383039;-2.6977335;13/08/2024 08:46:00;;;
229175;13/08/2024 08:46:00;13/08/2024 08:46:00;poll_msg;38.3829922;-2.6975619;13/08/2024 08:58:00;;;
229175;13/08/2024 08:58:00;13/08/2024 09:01:00;poll_msg;38.382973;-2.6976052;13/08/2024 09:16:00;;;
229175;13/08/2024 09:16:00;13/08/2024 09:16:00;poll_msg;38.3829274;-2.6975937;13/08/2024 09:31:00;;;
229175;13/08/2024 09:31:00;13/08/2024 09:31:00;poll_msg;38.3833777;-2.6979611;13/08/2024 09:31:00;;;
229175;13/08/2024 09:31:00;13/08/2024 09:37:00;poll_msg;38.3833777;-2.6979611;13/08/2024 09:31:00;;;
229175;13/08/2024 09:31:00;13/08/2024 09:37:00;poll_msg;38.3833777;-2.6979611;13/08/2024 09:37:00;;;
229175;13/08/2024 09:37:00;13/08/2024 09:37:00;poll_msg;38.3833593;-2.6980834;13/08/2024 09:41:00;;;
229175;13/08/2024 09:41:00;13/08/2024 09:46:00;poll_msg;38.3834644;-2.6981466;13/08/2024 09:41:00;;;
229175;13/08/2024 09:41:00;13/08/2024 10:01:00;poll_msg;38.3834644;-2.6981466;13/08/2024 09:41:00;;;
229175;13/08/2024 09:41:00;13/08/2024 10:16:00;poll_msg;38.3834644;-2.6981466;13/08/2024 10:22:00;;;
229175;13/08/2024 10:22:00;13/08/2024 10:31:00;poll_msg;38.3834284;-2.6982017;13/08/2024 10:22:00;;;
229175;13/08/2024 10:22:00;13/08/2024 10:46:00;poll_msg;38.3834284;-2.6982017;13/08/2024 10:22:00;;;
229175;13/08/2024 10:22:00;13/08/2024 11:01:00;poll_msg;38.3834284;-2.6982017;13/08/2024 10:22:00;;;
229175;13/08/2024 10:22:00;13/08/2024 11:31:00;poll_msg;38.3834284;-2.6982017;13/08/2024 10:22:00;;;
229175;13/08/2024 10:22:00;13/08/2024 11:47:00;poll_msg;38.3834284;-2.6982017;13/08/2024 11:53:00;;;
229175;13/08/2024 11:53:00;13/08/2024 12:02:00;poll_msg;38.383392;-2.6980727;13/08/2024 11:53:00;;;
229175;13/08/2024 11:53:00;13/08/2024 12:17:00;poll_msg;38.383392;-2.6980727;13/08/2024 12:25:00;;;
229175;13/08/2024 12:25:00;13/08/2024 12:31:00;poll_msg;38.3833521;-2.6978902;13/08/2024 12:25:00;;;
229175;13/08/2024 12:25:00;13/08/2024 12:46:00;poll_msg;38.3833521;-2.6978902;13/08/2024 13:01:00;;;
229175;13/08/2024 13:01:00;13/08/2024 13:01:00;poll_msg;38.3831992;-2.6978408;13/08/2024 13:16:00;;;
229175;13/08/2024 13:16:00;13/08/2024 13:16:00;poll_msg;38.3825137;-2.6984013;13/08/2024 13:31:00;;;
229175;13/08/2024 13:31:00;13/08/2024 13:31:00;poll_msg;38.3825677;-2.6984762;13/08/2024 13:32:00;;;
229175;13/08/2024 13:32:00;13/08/2024 13:32:00;poll_msg;38.3825689;-2.6984244;13/08/2024 13:40:00;;;
229175;13/08/2024 13:40:00;13/08/2024 13:46:00;poll_msg;38.3825451;-2.6983388;13/08/2024 14:01:00;;;
229175;13/08/2024 14:01:00;13/08/2024 14:01:00;poll_msg;38.382516;-2.6985078;13/08/2024 14:16:00;;;
229175;13/08/2024 14:16:00;13/08/2024 14:16:00;poll_msg;38.3831768;-2.6980433;13/08/2024 14:31:00;;;
229175;13/08/2024 14:31:00;13/08/2024 14:31:00;poll_msg;38.3828628;-2.6985739;13/08/2024 14:46:00;;;
229175;13/08/2024 14:46:00;13/08/2024 14:46:00;poll_msg;38.3828703;-2.6985968;13/08/2024 15:01:00;;;
229175;13/08/2024 15:01:00;13/08/2024 15:01:00;poll_msg;38.3829067;-2.698559;13/08/2024 15:16:00;;;
229175;13/08/2024 15:16:00;13/08/2024 15:16:00;warn_msg;38.3828912;-2.6986401;13/08/2024 15:16:00;;;
229175;13/08/2024 15:16:00;13/08/2024 15:16:00;poll_msg;38.3827988;-2.6983074;13/08/2024 15:31:00;;;
229175;13/08/2024 15:31:00;13/08/2024 15:31:00;poll_msg;38.3828174;-2.698253;13/08/2024 15:46:00;;;
229175;13/08/2024 15:46:00;13/08/2024 15:46:00;poll_msg;38.3826709;-2.6983622;13/08/2024 16:01:00;;;
229175;13/08/2024 16:01:00;13/08/2024 16:01:00;poll_msg;38.3826525;-2.6984579;13/08/2024 16:16:00;;;
229175;13/08/2024 16:16:00;13/08/2024 16:16:00;poll_msg;38.3827944;-2.6985041;13/08/2024 16:31:00;;;
229175;13/08/2024 16:31:00;13/08/2024 16:31:00;poll_msg;38.3831148;-2.6982214;13/08/2024 16:46:00;;;
229175;13/08/2024 16:46:00;13/08/2024 16:46:00;poll_msg;38.3832391;-2.6981227;13/08/2024 17:00:00;;;
229175;13/08/2024 17:00:00;13/08/2024 17:01:00;poll_msg;38.3829396;-2.6982272;13/08/2024 17:06:00;;;
229175;13/08/2024 17:06:00;13/08/2024 17:16:00;poll_msg;38.3828659;-2.6983759;13/08/2024 17:06:00;;;
229175;13/08/2024 17:06:00;13/08/2024 17:31:00;poll_msg;38.3828659;-2.6983759;13/08/2024 17:46:00;;;
229175;13/08/2024 17:46:00;13/08/2024 17:46:00;poll_msg;38.3828096;-2.6983973;13/08/2024 18:01:00;;;
229175;13/08/2024 18:01:00;13/08/2024 18:01:00;poll_msg;38.3830758;-2.6983317;13/08/2024 18:16:00;;;
229175;13/08/2024 18:16:00;13/08/2024 18:16:00;poll_msg;38.3831764;-2.6983946;13/08/2024 18:31:00;;;
229175;13/08/2024 18:31:00;13/08/2024 18:31:00;poll_msg;38.3831636;-2.6984147;13/08/2024 18:46:00;;;
229175;13/08/2024 18:46:00;13/08/2024 18:46:00;poll_msg;38.3832814;-2.6981982;13/08/2024 19:01:00;;;
229175;13/08/2024 19:01:00;13/08/2024 19:01:00;poll_msg;38.3833211;-2.6979867;13/08/2024 19:16:00;;;
229175;13/08/2024 19:16:00;13/08/2024 19:16:00;poll_msg;38.3831756;-2.6980001;13/08/2024 19:31:00;;;
229175;13/08/2024 19:31:00;13/08/2024 19:31:00;poll_msg;38.3833857;-2.6981033;13/08/2024 19:46:00;;;
229175;13/08/2024 19:46:00;13/08/2024 19:46:00;poll_msg;38.3833687;-2.6981128;13/08/2024 19:49:00;;;
229175;13/08/2024 19:49:00;13/08/2024 20:01:00;poll_msg;38.383223;-2.6982298;13/08/2024 19:49:00;;;
229175;13/08/2024 19:49:00;13/08/2024 20:16:00;poll_msg;38.383223;-2.6982298;13/08/2024 19:49:00;;;
229175;13/08/2024 19:49:00;13/08/2024 20:31:00;poll_msg;38.383223;-2.6982298;13/08/2024 19:49:00;;;
229175;13/08/2024 19:49:00;13/08/2024 20:46:00;poll_msg;38.383223;-2.6982298;13/08/2024 19:49:00;;;
229175;13/08/2024 19:49:00;13/08/2024 21:01:00;poll_msg;38.383223;-2.6982298;13/08/2024 19:49:00;;;
229175;13/08/2024 19:49:00;13/08/2024 21:16:00;poll_msg;38.383223;-2.6982298;13/08/2024 19:49:00;;;
229175;13/08/2024 19:49:00;13/08/2024 21:31:00;poll_msg;38.383223;-2.6982298;13/08/2024 21:46:00;;;
229175;13/08/2024 21:46:00;13/08/2024 21:46:00;poll_msg;38.3833963;-2.6982695;13/08/2024 22:00:00;;;
229175;13/08/2024 22:00:00;13/08/2024 22:01:00;poll_msg;38.3833523;-2.6980663;13/08/2024 22:16:00;;;
229175;13/08/2024 22:16:00;13/08/2024 22:16:00;poll_msg;38.3831734;-2.6981167;13/08/2024 22:31:00;;;
229175;13/08/2024 22:31:00;13/08/2024 22:31:00;poll_msg;38.3831382;-2.6982713;13/08/2024 22:55:00;;;
229175;13/08/2024 22:55:00;13/08/2024 23:01:00;poll_msg;38.3829806;-2.698442;13/08/2024 22:55:00;;;
229175;13/08/2024 22:55:00;13/08/2024 23:16:00;poll_msg;38.3829806;-2.698442;13/08/2024 23:22:00;;;
229175;13/08/2024 23:22:00;13/08/2024 23:31:00;poll_msg;38.382972;-2.6983726;13/08/2024 23:22:00;;;
229175;13/08/2024 23:22:00;13/08/2024 23:46:00;poll_msg;38.382972;-2.6983726;13/08/2024 23:22:00;;;
229175;13/08/2024 23:22:00;13/08/2024 23:47:00;poll_msg;38.382972;-2.6983726;13/08/2024 23:22:00;;;
229175;13/08/2024 23:22:00;14/08/2024 00:01:00;poll_msg;38.382972;-2.6983726;13/08/2024 23:22:00;;;
229175;13/08/2024 23:22:00;14/08/2024 00:16:00;poll_msg;38.382972;-2.6983726;13/08/2024 23:22:00;;;
229175;13/08/2024 23:22:00;14/08/2024 00:31:00;poll_msg;38.382972;-2.6983726;13/08/2024 23:22:00;;;
229175;13/08/2024 23:22:00;14/08/2024 00:46:00;poll_msg;38.382972;-2.6983726;14/08/2024 01:01:00;;;
229175;14/08/2024 01:01:00;14/08/2024 01:01:00;poll_msg;38.38298;-2.6985072;14/08/2024 01:16:00;;;
229175;14/08/2024 01:16:00;14/08/2024 01:16:00;poll_msg;38.3829967;-2.6985093;14/08/2024 01:31:00;;;
229175;14/08/2024 01:31:00;14/08/2024 01:31:00;poll_msg;38.3829914;-2.6985203;14/08/2024 01:35:00;;;
229175;14/08/2024 01:35:00;14/08/2024 01:46:00;poll_msg;38.3829875;-2.6985008;14/08/2024 01:59:00;;;
229175;14/08/2024 01:59:00;14/08/2024 02:01:00;poll_msg;38.3829633;-2.6985725;14/08/2024 01:59:00;;;
229175;14/08/2024 01:59:00;14/08/2024 02:02:00;poll_msg;38.3829633;-2.6985725;14/08/2024 02:14:00;;;
229175;14/08/2024 02:14:00;14/08/2024 02:16:00;poll_msg;38.3830365;-2.698491;14/08/2024 02:19:00;;;
229175;14/08/2024 02:19:00;14/08/2024 02:31:00;poll_msg;38.3830007;-2.698477;14/08/2024 02:19:00;;;
229175;14/08/2024 02:19:00;14/08/2024 02:46:00;poll_msg;38.3830007;-2.698477;14/08/2024 02:54:00;;;
229175;14/08/2024 02:54:00;14/08/2024 03:01:00;poll_msg;38.3829522;-2.6984463;14/08/2024 02:54:00;;;
229175;14/08/2024 02:54:00;14/08/2024 03:16:00;poll_msg;38.3829522;-2.6984463;14/08/2024 02:54:00;;;
229175;14/08/2024 02:54:00;14/08/2024 03:31:00;poll_msg;38.3829522;-2.6984463;14/08/2024 03:45:00;;;
229175;14/08/2024 03:45:00;14/08/2024 03:46:00;poll_msg;38.3829196;-2.6984441;14/08/2024 03:45:00;;;
229175;14/08/2024 03:45:00;14/08/2024 04:01:00;poll_msg;38.3829196;-2.6984441;14/08/2024 03:45:00;;;
229175;14/08/2024 03:45:00;14/08/2024 04:16:00;poll_msg;38.3829196;-2.6984441;14/08/2024 03:45:00;;;
229175;14/08/2024 03:45:00;14/08/2024 04:31:00;poll_msg;38.3829196;-2.6984441;14/08/2024 03:45:00;;;
229175;14/08/2024 03:45:00;14/08/2024 04:46:00;poll_msg;38.3829196;-2.6984441;14/08/2024 05:01:00;;;
229175;14/08/2024 05:01:00;14/08/2024 05:01:00;poll_msg;38.3828342;-2.6981788;14/08/2024 05:16:00;;;
229175;14/08/2024 05:16:00;14/08/2024 05:16:00;poll_msg;38.3833657;-2.6977215;14/08/2024 05:31:00;;;
229175;14/08/2024 05:31:00;14/08/2024 05:31:00;poll_msg;38.3830292;-2.6977057;14/08/2024 05:46:00;;;
229175;14/08/2024 05:46:00;14/08/2024 05:46:00;poll_msg;38.3829833;-2.6984903;14/08/2024 06:01:00;;;
229175;14/08/2024 06:01:00;14/08/2024 06:01:00;poll_msg;38.3826039;-2.6984917;14/08/2024 06:17:00;;;
229175;14/08/2024 06:17:00;14/08/2024 06:17:00;poll_msg;38.3824987;-2.6981104;14/08/2024 06:31:00;;;
229175;14/08/2024 06:31:00;14/08/2024 06:31:00;poll_msg;38.3831347;-2.6979131;14/08/2024 06:46:00;;;
229175;14/08/2024 06:46:00;14/08/2024 06:46:00;poll_msg;38.3833238;-2.6980629;14/08/2024 07:01:00;;;
229175;14/08/2024 07:01:00;14/08/2024 07:01:00;poll_msg;38.383482;-2.6978277;14/08/2024 07:15:00;;;
229175;14/08/2024 07:15:00;14/08/2024 07:16:00;poll_msg;38.3831021;-2.6977909;14/08/2024 07:31:00;;;
229175;14/08/2024 07:31:00;14/08/2024 07:31:00;poll_msg;38.3829224;-2.6977451;14/08/2024 07:46:00;;;
229175;14/08/2024 07:46:00;14/08/2024 07:46:00;poll_msg;38.3829371;-2.6979651;14/08/2024 08:01:00;;;
229175;14/08/2024 08:01:00;14/08/2024 08:01:00;poll_msg;38.3830825;-2.6979172;14/08/2024 08:16:00;;;
229175;14/08/2024 08:16:00;14/08/2024 08:16:00;poll_msg;38.3829452;-2.6979117;14/08/2024 08:31:00;;;
229175;14/08/2024 08:31:00;14/08/2024 08:31:00;poll_msg;38.3829234;-2.6978784;14/08/2024 08:46:00;;;
229175;14/08/2024 08:46:00;14/08/2024 08:46:00;poll_msg;38.38316;-2.6977552;14/08/2024 09:01:00;;;
229175;14/08/2024 09:01:00;14/08/2024 09:01:00;poll_msg;38.3831603;-2.6978435;14/08/2024 09:16:00;;;
229175;14/08/2024 09:16:00;14/08/2024 09:16:00;poll_msg;38.3832687;-2.6979587;14/08/2024 09:25:00;;;
229175;14/08/2024 09:25:00;14/08/2024 09:31:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;
229175;14/08/2024 09:25:00;14/08/2024 09:46:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;
229175;14/08/2024 09:25:00;14/08/2024 10:01:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;
229175;14/08/2024 09:25:00;14/08/2024 10:16:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;
229175;14/08/2024 09:25:00;14/08/2024 10:31:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;
