device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229198;07/08/2024 07:13:00;07/08/2024 07:14:00;poll_msg;38.3834296;-2.6973456;07/08/2024 07:29:00;;;
229198;07/08/2024 07:29:00;07/08/2024 07:29:00;poll_msg;38.3833307;-2.6974003;07/08/2024 07:37:00;;;
229198;07/08/2024 07:37:00;07/08/2024 07:44:00;poll_msg;38.3834227;-2.6975027;07/08/2024 07:56:00;;;
229198;07/08/2024 07:56:00;07/08/2024 07:59:00;poll_msg;38.383405;-2.697503;07/08/2024 07:56:00;;;
229198;07/08/2024 07:56:00;07/08/2024 08:14:00;poll_msg;38.383405;-2.697503;07/08/2024 08:24:00;;;
229198;07/08/2024 08:24:00;07/08/2024 08:29:00;poll_msg;38.3833506;-2.697339;07/08/2024 08:24:00;;;
229198;07/08/2024 08:24:00;07/08/2024 08:44:00;poll_msg;38.3833506;-2.697339;07/08/2024 08:24:00;;;
229198;07/08/2024 08:24:00;07/08/2024 08:59:00;poll_msg;38.3833506;-2.697339;07/08/2024 09:11:00;;;
229198;07/08/2024 09:11:00;07/08/2024 09:14:00;poll_msg;38.3834101;-2.697442;07/08/2024 09:11:00;;;
229198;07/08/2024 09:11:00;07/08/2024 09:29:00;poll_msg;38.3834101;-2.697442;07/08/2024 09:41:00;;;
229198;07/08/2024 09:41:00;07/08/2024 09:44:00;poll_msg;38.3833056;-2.6973794;07/08/2024 09:59:00;;;
229198;07/08/2024 09:59:00;07/08/2024 09:59:00;poll_msg;38.3834824;-2.6977917;07/08/2024 10:14:00;;;
229198;07/08/2024 10:14:00;07/08/2024 10:14:00;poll_msg;38.3834029;-2.6982002;07/08/2024 10:29:00;;;
229198;07/08/2024 10:29:00;07/08/2024 10:29:00;poll_msg;38.3835335;-2.6980548;07/08/2024 10:44:00;;;
229198;07/08/2024 10:44:00;07/08/2024 10:44:00;poll_msg;38.3835822;-2.697949;07/08/2024 10:48:00;;;
229198;07/08/2024 10:48:00;07/08/2024 10:59:00;poll_msg;38.3835306;-2.6980728;07/08/2024 11:14:00;;;
229198;07/08/2024 11:14:00;07/08/2024 11:14:00;poll_msg;38.383583;-2.6978652;07/08/2024 11:27:00;;;
229198;07/08/2024 11:27:00;07/08/2024 12:00:00;poll_msg;38.3835462;-2.6980611;07/08/2024 12:15:00;;;
229198;07/08/2024 12:15:00;07/08/2024 12:15:00;poll_msg;38.3833848;-2.6979937;07/08/2024 12:28:00;;;
229198;07/08/2024 12:28:00;07/08/2024 12:29:00;poll_msg;38.3833373;-2.6980966;07/08/2024 12:44:00;;;
229198;07/08/2024 12:44:00;07/08/2024 12:44:00;poll_msg;38.3835141;-2.6981363;07/08/2024 12:56:00;;;
229198;07/08/2024 12:56:00;07/08/2024 12:59:00;poll_msg;38.3833522;-2.6982598;07/08/2024 12:56:00;;;
229198;07/08/2024 12:56:00;07/08/2024 13:14:00;poll_msg;38.3833522;-2.6982598;07/08/2024 13:22:00;;;
229198;07/08/2024 13:22:00;07/08/2024 13:29:00;poll_msg;38.3834249;-2.6980786;07/08/2024 13:22:00;;;
229198;07/08/2024 13:22:00;07/08/2024 13:44:00;poll_msg;38.3834249;-2.6980786;07/08/2024 13:54:00;;;
229198;07/08/2024 13:54:00;07/08/2024 13:59:00;poll_msg;38.3834394;-2.6980978;07/08/2024 14:13:00;;;
229198;07/08/2024 14:13:00;07/08/2024 14:14:00;poll_msg;38.3834409;-2.6981313;07/08/2024 14:29:00;;;
229198;07/08/2024 14:29:00;07/08/2024 14:29:00;poll_msg;38.3828521;-2.6978201;07/08/2024 14:44:00;;;
229198;07/08/2024 14:44:00;07/08/2024 14:44:00;poll_msg;38.3822343;-2.6980558;07/08/2024 14:44:00;;;
229198;07/08/2024 14:44:00;07/08/2024 14:45:00;poll_msg;38.3824935;-2.6980029;07/08/2024 14:59:00;;;
229198;07/08/2024 14:59:00;07/08/2024 14:59:00;poll_msg;38.3830522;-2.6974536;07/08/2024 15:11:00;;;
229198;07/08/2024 15:11:00;07/08/2024 15:14:00;poll_msg;38.3832003;-2.6974683;07/08/2024 15:29:00;;;
229198;07/08/2024 15:29:00;07/08/2024 15:29:00;poll_msg;38.3826708;-2.6981075;07/08/2024 15:44:00;;;
229198;07/08/2024 15:44:00;07/08/2024 15:44:00;poll_msg;38.3826357;-2.6984963;07/08/2024 15:59:00;;;
229198;07/08/2024 15:59:00;07/08/2024 15:59:00;poll_msg;38.3828368;-2.6983766;07/08/2024 16:14:00;;;
229198;07/08/2024 16:14:00;07/08/2024 16:14:00;poll_msg;38.383288;-2.6978495;07/08/2024 16:26:00;;;
229198;07/08/2024 16:26:00;07/08/2024 16:29:00;poll_msg;38.3835636;-2.6980385;07/08/2024 16:26:00;;;
229198;07/08/2024 16:26:00;07/08/2024 16:44:00;poll_msg;38.3835636;-2.6980385;07/08/2024 16:59:00;;;
229198;07/08/2024 16:59:00;07/08/2024 16:59:00;poll_msg;38.3834419;-2.697911;07/08/2024 17:14:00;;;
229198;07/08/2024 17:14:00;07/08/2024 17:14:00;poll_msg;38.3835473;-2.6978805;07/08/2024 17:29:00;;;
229198;07/08/2024 17:29:00;07/08/2024 17:29:00;poll_msg;38.3831556;-2.6976659;07/08/2024 17:44:00;;;
229198;07/08/2024 17:44:00;07/08/2024 17:44:00;poll_msg;38.3832752;-2.6976181;07/08/2024 17:59:00;;;
229198;07/08/2024 17:59:00;07/08/2024 17:59:00;poll_msg;38.3834391;-2.6978081;07/08/2024 18:14:00;;;
229198;07/08/2024 18:14:00;07/08/2024 18:14:00;poll_msg;38.3834494;-2.6978692;07/08/2024 18:29:00;;;
229198;07/08/2024 18:29:00;07/08/2024 18:29:00;poll_msg;38.3833193;-2.6977834;07/08/2024 18:44:00;;;
229198;07/08/2024 18:44:00;07/08/2024 18:44:00;poll_msg;38.3826658;-2.6977828;07/08/2024 18:59:00;;;
229198;07/08/2024 18:59:00;07/08/2024 18:59:00;poll_msg;38.3824544;-2.6978153;07/08/2024 19:14:00;;;
229198;07/08/2024 19:14:00;07/08/2024 19:14:00;poll_msg;38.3821329;-2.6980312;07/08/2024 19:29:00;;;
229198;07/08/2024 19:29:00;07/08/2024 19:29:00;poll_msg;38.3828281;-2.6976287;07/08/2024 19:44:00;;;
229198;07/08/2024 19:44:00;07/08/2024 19:44:00;poll_msg;38.3830485;-2.6975438;07/08/2024 19:59:00;;;
229198;07/08/2024 19:59:00;07/08/2024 19:59:00;poll_msg;38.3832295;-2.6974465;07/08/2024 20:14:00;;;
229198;07/08/2024 20:14:00;07/08/2024 20:14:00;poll_msg;38.3832815;-2.6972867;07/08/2024 20:28:00;;;
229198;07/08/2024 20:28:00;07/08/2024 20:29:00;poll_msg;38.3832288;-2.6974281;07/08/2024 20:40:00;;;
229198;07/08/2024 20:40:00;07/08/2024 20:44:00;poll_msg;38.3833152;-2.6974177;07/08/2024 20:40:00;;;
229198;07/08/2024 20:40:00;07/08/2024 20:59:00;poll_msg;38.3833152;-2.6974177;07/08/2024 21:11:00;;;
229198;07/08/2024 21:11:00;07/08/2024 21:14:00;poll_msg;38.3833695;-2.6973957;07/08/2024 21:11:00;;;
229198;07/08/2024 21:11:00;07/08/2024 21:29:00;poll_msg;38.3833695;-2.6973957;07/08/2024 21:11:00;;;
229198;07/08/2024 21:11:00;07/08/2024 21:44:00;poll_msg;38.3833695;-2.6973957;07/08/2024 21:56:00;;;
229198;07/08/2024 21:56:00;07/08/2024 21:59:00;poll_msg;38.3831391;-2.697322;07/08/2024 21:56:00;;;
229198;07/08/2024 21:56:00;07/08/2024 22:14:00;poll_msg;38.3831391;-2.697322;07/08/2024 21:56:00;;;
229198;07/08/2024 21:56:00;07/08/2024 22:29:00;poll_msg;38.3831391;-2.697322;07/08/2024 21:56:00;;;
229198;07/08/2024 21:56:00;07/08/2024 22:29:00;poll_msg;38.3831391;-2.697322;07/08/2024 21:56:00;;;
229198;07/08/2024 21:56:00;07/08/2024 22:30:00;poll_msg;38.3831391;-2.697322;07/08/2024 21:56:00;;;
229198;07/08/2024 21:56:00;07/08/2024 22:44:00;poll_msg;38.3831391;-2.697322;07/08/2024 21:56:00;;;
229198;07/08/2024 21:56:00;07/08/2024 22:59:00;poll_msg;38.3831391;-2.697322;07/08/2024 23:14:00;;;
229198;07/08/2024 23:14:00;07/08/2024 23:14:00;poll_msg;38.3834434;-2.697369;07/08/2024 23:29:00;;;
229198;07/08/2024 23:29:00;07/08/2024 23:29:00;poll_msg;38.3832554;-2.6973597;07/08/2024 23:44:00;;;
229198;07/08/2024 23:44:00;07/08/2024 23:44:00;poll_msg;38.3833109;-2.6974519;07/08/2024 23:59:00;;;
229198;07/08/2024 23:59:00;07/08/2024 23:59:00;poll_msg;38.3833478;-2.697395;08/08/2024 00:10:00;;;
229198;08/08/2024 00:10:00;08/08/2024 00:14:00;poll_msg;38.3833575;-2.6974199;08/08/2024 00:10:00;;;
229198;08/08/2024 00:10:00;08/08/2024 00:29:00;poll_msg;38.3833575;-2.6974199;08/08/2024 00:10:00;;;
229198;08/08/2024 00:10:00;08/08/2024 00:44:00;poll_msg;38.3833575;-2.6974199;08/08/2024 00:10:00;;;
229198;08/08/2024 00:10:00;08/08/2024 00:59:00;poll_msg;38.3833575;-2.6974199;08/08/2024 00:10:00;;;
229198;08/08/2024 00:10:00;08/08/2024 01:14:00;poll_msg;38.3833575;-2.6974199;08/08/2024 00:10:00;;;
229198;08/08/2024 00:10:00;08/08/2024 01:29:00;poll_msg;38.3833575;-2.6974199;08/08/2024 00:10:00;;;
229198;08/08/2024 00:10:00;08/08/2024 01:44:00;poll_msg;38.3833575;-2.6974199;08/08/2024 01:59:00;;;
229198;08/08/2024 01:59:00;08/08/2024 01:59:00;poll_msg;38.3833141;-2.6973764;08/08/2024 02:10:00;;;
229198;08/08/2024 02:10:00;08/08/2024 02:14:00;poll_msg;38.3832654;-2.6973363;08/08/2024 02:34:00;;;
229198;08/08/2024 02:34:00;08/08/2024 02:44:00;poll_msg;38.3832787;-2.6973729;08/08/2024 02:34:00;;;
229198;08/08/2024 02:34:00;08/08/2024 02:44:00;poll_msg;38.3832787;-2.6973729;08/08/2024 02:34:00;;;
229198;08/08/2024 02:34:00;08/08/2024 02:59:00;poll_msg;38.3832787;-2.6973729;08/08/2024 03:13:00;;;
229198;08/08/2024 03:13:00;08/08/2024 03:14:00;poll_msg;38.383343;-2.6973472;08/08/2024 03:13:00;;;
229198;08/08/2024 03:13:00;08/08/2024 03:29:00;poll_msg;38.383343;-2.6973472;08/08/2024 03:13:00;;;
229198;08/08/2024 03:13:00;08/08/2024 03:44:00;poll_msg;38.383343;-2.6973472;08/08/2024 03:13:00;;;
229198;08/08/2024 03:13:00;08/08/2024 03:59:00;poll_msg;38.383343;-2.6973472;08/08/2024 03:13:00;;;
229198;08/08/2024 03:13:00;08/08/2024 04:14:00;poll_msg;38.383343;-2.6973472;08/08/2024 04:18:00;;;
229198;08/08/2024 04:18:00;08/08/2024 04:29:00;poll_msg;38.3832348;-2.6973909;08/08/2024 04:38:00;;;
229198;08/08/2024 04:38:00;08/08/2024 04:44:00;poll_msg;38.383237;-2.6974421;08/08/2024 04:59:00;;;
229198;08/08/2024 04:59:00;08/08/2024 04:59:00;poll_msg;38.3830754;-2.6973885;08/08/2024 05:14:00;;;
229198;08/08/2024 05:14:00;08/08/2024 05:14:00;poll_msg;38.3828676;-2.6975896;08/08/2024 05:29:00;;;
229198;08/08/2024 05:29:00;08/08/2024 05:29:00;poll_msg;38.3828139;-2.6979117;08/08/2024 05:44:00;;;
229198;08/08/2024 05:44:00;08/08/2024 05:44:00;poll_msg;38.3833143;-2.6980396;08/08/2024 05:59:00;;;
229198;08/08/2024 05:59:00;08/08/2024 05:59:00;poll_msg;38.3835416;-2.6979485;08/08/2024 06:14:00;;;
229198;08/08/2024 06:14:00;08/08/2024 06:14:00;poll_msg;38.3834399;-2.6980482;08/08/2024 06:29:00;;;
229198;08/08/2024 06:29:00;08/08/2024 06:29:00;poll_msg;38.3832511;-2.6975036;08/08/2024 06:44:00;;;
229198;08/08/2024 06:44:00;08/08/2024 06:44:00;poll_msg;38.3831024;-2.6978837;08/08/2024 06:59:00;;;
229198;08/08/2024 06:59:00;08/08/2024 06:59:00;poll_msg;38.3824543;-2.6980471;08/08/2024 07:14:00;;;
229198;08/08/2024 07:14:00;08/08/2024 07:14:00;poll_msg;38.3828153;-2.6977951;08/08/2024 07:29:00;;;
229198;08/08/2024 07:29:00;08/08/2024 07:29:00;poll_msg;38.3832713;-2.6973921;08/08/2024 07:43:00;;;
229198;08/08/2024 07:43:00;08/08/2024 07:44:00;poll_msg;38.3834318;-2.6975491;08/08/2024 07:52:00;;;
229198;08/08/2024 07:52:00;08/08/2024 07:59:00;poll_msg;38.3834309;-2.6974825;08/08/2024 08:29:00;;;
229198;08/08/2024 08:29:00;08/08/2024 08:29:00;poll_msg;38.3834225;-2.6975925;08/08/2024 09:11:00;;;
229198;08/08/2024 09:11:00;08/08/2024 09:16:00;poll_msg;38.3833749;-2.6975009;08/08/2024 09:11:00;;;
229198;08/08/2024 09:11:00;08/08/2024 09:29:00;poll_msg;38.3833749;-2.6975009;08/08/2024 09:11:00;;;
229198;08/08/2024 09:11:00;08/08/2024 09:44:00;poll_msg;38.3833749;-2.6975009;08/08/2024 09:11:00;;;
229198;08/08/2024 09:11:00;08/08/2024 09:59:00;poll_msg;38.3833749;-2.6975009;08/08/2024 09:11:00;;;
229198;08/08/2024 09:11:00;08/08/2024 10:14:00;poll_msg;38.3833749;-2.6975009;08/08/2024 09:11:00;;;
229198;08/08/2024 09:11:00;08/08/2024 10:29:00;poll_msg;38.3833749;-2.6975009;08/08/2024 10:44:00;;;
229198;08/08/2024 10:44:00;08/08/2024 10:44:00;poll_msg;38.3833763;-2.697325;08/08/2024 10:44:00;;;
229198;08/08/2024 10:44:00;08/08/2024 10:44:00;poll_msg;38.3833763;-2.697325;08/08/2024 10:59:00;;;
229198;08/08/2024 10:59:00;08/08/2024 10:59:00;poll_msg;38.3832379;-2.6973836;08/08/2024 11:10:00;;;
229198;08/08/2024 11:10:00;08/08/2024 11:14:00;poll_msg;38.3832401;-2.6972982;08/08/2024 11:10:00;;;
229198;08/08/2024 11:10:00;08/08/2024 11:29:00;poll_msg;38.3832401;-2.6972982;08/08/2024 11:10:00;;;
229198;08/08/2024 11:10:00;08/08/2024 11:29:00;poll_msg;38.3832401;-2.6972982;08/08/2024 11:53:00;;;
229198;08/08/2024 11:53:00;08/08/2024 11:59:00;poll_msg;38.3831757;-2.6972525;08/08/2024 11:53:00;;;
229198;08/08/2024 11:53:00;08/08/2024 12:14:00;poll_msg;38.3831757;-2.6972525;08/08/2024 12:29:00;;;
229198;08/08/2024 12:29:00;08/08/2024 12:29:00;poll_msg;38.3827358;-2.6977844;08/08/2024 12:38:00;;;
229198;08/08/2024 12:38:00;08/08/2024 12:38:00;warn_msg;38.3820504;-2.6982869;08/08/2024 12:39:00;;;
229198;08/08/2024 12:39:00;08/08/2024 12:39:00;zap_msg;38.3820531;-2.6983016;08/08/2024 12:59:00;;;
229198;08/08/2024 12:59:00;08/08/2024 12:59:00;poll_msg;38.3825741;-2.6984907;08/08/2024 13:14:00;;;
229198;08/08/2024 13:14:00;08/08/2024 13:14:00;poll_msg;38.382302;-2.6985122;08/08/2024 13:44:00;;;
229198;08/08/2024 13:44:00;08/08/2024 13:44:00;poll_msg;38.3829806;-2.6976789;08/08/2024 14:08:00;;;
229198;08/08/2024 14:08:00;08/08/2024 14:14:00;poll_msg;38.382917;-2.698015;08/08/2024 14:45:00;;;
229198;08/08/2024 14:45:00;08/08/2024 14:45:00;warn_msg;38.3820562;-2.6982913;08/08/2024 14:45:00;;;
229198;08/08/2024 14:45:00;08/08/2024 14:45:00;zap_msg;38.3820519;-2.6982935;08/08/2024 15:00:00;;;
229198;08/08/2024 15:00:00;08/08/2024 15:00:00;poll_msg;38.3824721;-2.6982453;08/08/2024 15:14:00;;;
229198;08/08/2024 15:14:00;08/08/2024 15:14:00;poll_msg;38.3824284;-2.6986389;08/08/2024 15:29:00;;;
229198;08/08/2024 15:29:00;08/08/2024 15:29:00;poll_msg;38.3823907;-2.6984614;08/08/2024 15:44:00;;;
229198;08/08/2024 15:44:00;08/08/2024 15:44:00;poll_msg;38.3826366;-2.6984431;08/08/2024 15:44:00;;;
229198;08/08/2024 15:44:00;08/08/2024 15:44:00;poll_msg;38.382654;-2.6984124;08/08/2024 15:59:00;;;
229198;08/08/2024 15:59:00;08/08/2024 15:59:00;poll_msg;38.3830325;-2.6978266;08/08/2024 16:14:00;;;
229198;08/08/2024 16:14:00;08/08/2024 16:14:00;poll_msg;38.3828496;-2.6984024;08/08/2024 16:44:00;;;
229198;08/08/2024 16:44:00;08/08/2024 16:44:00;poll_msg;38.3825633;-2.6985493;08/08/2024 16:59:00;;;
229198;08/08/2024 16:59:00;08/08/2024 16:59:00;poll_msg;38.3826332;-2.6983778;08/08/2024 17:14:00;;;
229198;08/08/2024 17:14:00;08/08/2024 17:14:00;poll_msg;38.3829932;-2.6978156;08/08/2024 17:22:00;;;
229198;08/08/2024 17:22:00;08/08/2024 17:29:00;poll_msg;38.3830132;-2.6976691;08/08/2024 17:35:00;;;
229198;08/08/2024 17:35:00;08/08/2024 17:44:00;poll_msg;38.3834866;-2.697621;08/08/2024 17:35:00;;;
229198;08/08/2024 17:35:00;08/08/2024 17:59:00;poll_msg;38.3834866;-2.697621;08/08/2024 18:14:00;;;
229198;08/08/2024 18:14:00;08/08/2024 18:14:00;poll_msg;38.3832782;-2.6977141;08/08/2024 18:29:00;;;
229198;08/08/2024 18:29:00;08/08/2024 18:29:00;poll_msg;38.383284;-2.6981795;08/08/2024 18:44:00;;;
229198;08/08/2024 18:44:00;08/08/2024 18:44:00;poll_msg;38.3830035;-2.6982364;08/08/2024 18:44:00;;;
229198;08/08/2024 18:44:00;08/08/2024 18:44:00;poll_msg;38.3830035;-2.6982364;08/08/2024 18:45:00;;;
229198;08/08/2024 18:45:00;08/08/2024 18:45:00;poll_msg;38.3830246;-2.6982049;08/08/2024 18:59:00;;;
229198;08/08/2024 18:59:00;08/08/2024 18:59:00;poll_msg;38.3833187;-2.6979825;08/08/2024 19:14:00;;;
229198;08/08/2024 19:14:00;08/08/2024 19:14:00;poll_msg;38.3834125;-2.6981374;08/08/2024 19:29:00;;;
229198;08/08/2024 19:29:00;08/08/2024 19:29:00;poll_msg;38.3834317;-2.6981152;08/08/2024 19:44:00;;;
229198;08/08/2024 19:44:00;08/08/2024 19:44:00;poll_msg;38.3834485;-2.6980349;08/08/2024 19:55:00;;;
229198;08/08/2024 19:55:00;08/08/2024 19:59:00;poll_msg;38.3834872;-2.6980956;08/08/2024 20:08:00;;;
229198;08/08/2024 20:08:00;08/08/2024 20:14:00;poll_msg;38.3833598;-2.6980394;08/08/2024 20:29:00;;;
229198;08/08/2024 20:29:00;08/08/2024 20:29:00;poll_msg;38.3834943;-2.6979964;08/08/2024 20:39:00;;;
229198;08/08/2024 20:39:00;08/08/2024 20:44:00;poll_msg;38.3834383;-2.698168;08/08/2024 20:59:00;;;
229198;08/08/2024 20:59:00;08/08/2024 20:59:00;poll_msg;38.3834404;-2.6980617;08/08/2024 21:10:00;;;
229198;08/08/2024 21:10:00;08/08/2024 21:14:00;poll_msg;38.3834435;-2.6981429;08/08/2024 21:29:00;;;
229198;08/08/2024 21:29:00;08/08/2024 21:29:00;poll_msg;38.383453;-2.6981777;08/08/2024 21:37:00;;;
229198;08/08/2024 21:37:00;08/08/2024 21:44:00;poll_msg;38.3834421;-2.6981106;08/08/2024 21:51:00;;;
229198;08/08/2024 21:51:00;08/08/2024 21:59:00;poll_msg;38.3834689;-2.6981396;08/08/2024 22:08:00;;;
229198;08/08/2024 22:08:00;08/08/2024 22:14:00;poll_msg;38.3834218;-2.6980599;08/08/2024 22:29:00;;;
229198;08/08/2024 22:29:00;08/08/2024 22:29:00;poll_msg;38.3835069;-2.6980414;08/08/2024 22:37:00;;;
229198;08/08/2024 22:37:00;08/08/2024 22:44:00;poll_msg;38.3835046;-2.698139;08/08/2024 22:59:00;;;
229198;08/08/2024 22:59:00;08/08/2024 22:59:00;poll_msg;38.3835064;-2.6981716;08/08/2024 23:12:00;;;
229198;08/08/2024 23:12:00;08/08/2024 23:14:00;poll_msg;38.3833324;-2.6980872;08/08/2024 23:12:00;;;
229198;08/08/2024 23:12:00;08/08/2024 23:29:00;poll_msg;38.3833324;-2.6980872;08/08/2024 23:12:00;;;
229198;08/08/2024 23:12:00;08/08/2024 23:44:00;poll_msg;38.3833324;-2.6980872;08/08/2024 23:12:00;;;
229198;08/08/2024 23:12:00;08/08/2024 23:59:00;poll_msg;38.3833324;-2.6980872;08/08/2024 23:12:00;;;
229198;08/08/2024 23:12:00;09/08/2024 00:14:00;poll_msg;38.3833324;-2.6980872;09/08/2024 00:29:00;;;
229198;09/08/2024 00:29:00;09/08/2024 00:29:00;poll_msg;38.3833766;-2.6981373;09/08/2024 00:30:00;;;
229198;09/08/2024 00:30:00;09/08/2024 00:44:00;poll_msg;38.3834847;-2.6981194;09/08/2024 00:30:00;;;
229198;09/08/2024 00:30:00;09/08/2024 00:59:00;poll_msg;38.3834847;-2.6981194;09/08/2024 01:14:00;;;
229198;09/08/2024 01:14:00;09/08/2024 01:14:00;poll_msg;38.3834854;-2.6981103;09/08/2024 01:16:00;;;
229198;09/08/2024 01:16:00;09/08/2024 01:29:00;poll_msg;38.3835063;-2.6981168;09/08/2024 01:44:00;;;
229198;09/08/2024 01:44:00;09/08/2024 01:44:00;poll_msg;38.3833977;-2.6981607;09/08/2024 01:49:00;;;
229198;09/08/2024 01:49:00;09/08/2024 01:59:00;poll_msg;38.3834564;-2.698138;09/08/2024 01:49:00;;;
229198;09/08/2024 01:49:00;09/08/2024 02:14:00;poll_msg;38.3834564;-2.698138;09/08/2024 02:22:00;;;
229198;09/08/2024 02:22:00;09/08/2024 02:29:00;poll_msg;38.3834003;-2.698145;09/08/2024 02:43:00;;;
229198;09/08/2024 02:43:00;09/08/2024 02:44:00;poll_msg;38.383457;-2.6981005;09/08/2024 02:59:00;;;
229198;09/08/2024 02:59:00;09/08/2024 02:59:00;poll_msg;38.3834816;-2.6980844;09/08/2024 03:11:00;;;
229198;09/08/2024 03:11:00;09/08/2024 03:14:00;poll_msg;38.3834154;-2.6981324;09/08/2024 03:22:00;;;
229198;09/08/2024 03:22:00;09/08/2024 03:29:00;poll_msg;38.3833735;-2.6982941;09/08/2024 03:22:00;;;
229198;09/08/2024 03:22:00;09/08/2024 03:44:00;poll_msg;38.3833735;-2.6982941;09/08/2024 03:22:00;;;
229198;09/08/2024 03:22:00;09/08/2024 03:59:00;poll_msg;38.3833735;-2.6982941;09/08/2024 03:22:00;;;
229198;09/08/2024 03:22:00;09/08/2024 04:14:00;poll_msg;38.3833735;-2.6982941;09/08/2024 03:22:00;;;
229198;09/08/2024 03:22:00;09/08/2024 04:29:00;poll_msg;38.3833735;-2.6982941;09/08/2024 04:39:00;;;
229198;09/08/2024 04:39:00;09/08/2024 04:44:00;poll_msg;38.3834246;-2.6981932;09/08/2024 04:58:00;;;
229198;09/08/2024 04:58:00;09/08/2024 04:59:00;poll_msg;38.3834755;-2.6977528;09/08/2024 05:14:00;;;
229198;09/08/2024 05:14:00;09/08/2024 05:14:00;poll_msg;38.3834946;-2.6978216;09/08/2024 05:29:00;;;
229198;09/08/2024 05:29:00;09/08/2024 05:29:00;poll_msg;38.3833573;-2.6979698;09/08/2024 05:44:00;;;
229198;09/08/2024 05:44:00;09/08/2024 05:44:00;poll_msg;38.382744;-2.6982732;09/08/2024 05:59:00;;;
229198;09/08/2024 05:59:00;09/08/2024 05:59:00;poll_msg;38.3826548;-2.6983705;09/08/2024 06:14:00;;;
229198;09/08/2024 06:14:00;09/08/2024 06:14:00;poll_msg;38.3821842;-2.6980723;09/08/2024 06:29:00;;;
229198;09/08/2024 06:29:00;09/08/2024 06:29:00;poll_msg;38.3831261;-2.6975094;09/08/2024 06:44:00;;;
229198;09/08/2024 06:44:00;09/08/2024 06:44:00;poll_msg;38.3828847;-2.6976698;09/08/2024 06:44:00;;;
229198;09/08/2024 06:44:00;09/08/2024 06:44:00;poll_msg;38.3828372;-2.6976646;09/08/2024 06:59:00;;;
229198;09/08/2024 06:59:00;09/08/2024 06:59:00;poll_msg;38.382498;-2.6979912;09/08/2024 07:14:00;;;
229198;09/08/2024 07:14:00;09/08/2024 07:14:00;poll_msg;38.3824833;-2.6978835;09/08/2024 07:29:00;;;
229198;09/08/2024 07:29:00;09/08/2024 07:29:00;poll_msg;38.3830938;-2.6978122;09/08/2024 07:44:00;;;
229198;09/08/2024 07:44:00;09/08/2024 07:44:00;poll_msg;38.3829074;-2.6978359;09/08/2024 07:59:00;;;
229198;09/08/2024 07:59:00;09/08/2024 07:59:00;poll_msg;38.3829454;-2.6975214;09/08/2024 08:14:00;;;
229198;09/08/2024 08:14:00;09/08/2024 08:14:00;poll_msg;38.3831312;-2.6975732;09/08/2024 08:29:00;;;
229198;09/08/2024 08:29:00;09/08/2024 08:29:00;poll_msg;38.3832016;-2.6974586;09/08/2024 08:44:00;;;
229198;09/08/2024 08:44:00;09/08/2024 08:44:00;warn_msg;38.38326;-2.6973921;09/08/2024 08:44:00;;;
229198;09/08/2024 08:44:00;09/08/2024 08:44:00;poll_msg;38.3832568;-2.6973764;09/08/2024 08:44:00;;;
229198;09/08/2024 08:44:00;09/08/2024 08:44:00;zap_msg;38.3832497;-2.6973645;09/08/2024 08:44:00;;;
229198;09/08/2024 08:44:00;09/08/2024 08:44:00;poll_msg;38.3832485;-2.697364;09/08/2024 08:44:00;;;
229198;09/08/2024 08:44:00;09/08/2024 08:44:00;warn_msg;38.3832434;-2.69735;09/08/2024 08:45:00;;;
229198;09/08/2024 08:45:00;09/08/2024 08:45:00;warn_msg;38.3832102;-2.6973408;09/08/2024 08:45:00;;;
229198;09/08/2024 08:45:00;09/08/2024 08:45:00;zap_msg;38.3832165;-2.6973379;09/08/2024 08:45:00;;;
229198;09/08/2024 08:45:00;09/08/2024 08:45:00;poll_msg;38.383175;-2.6973687;09/08/2024 08:55:00;;;
229198;09/08/2024 08:55:00;09/08/2024 08:59:00;poll_msg;38.3831343;-2.6973834;09/08/2024 09:13:00;;;
229198;09/08/2024 09:13:00;09/08/2024 09:14:00;poll_msg;38.3831202;-2.6974709;09/08/2024 09:13:00;;;
229198;09/08/2024 09:13:00;09/08/2024 09:29:00;poll_msg;38.3831202;-2.6974709;09/08/2024 09:34:00;;;
229198;09/08/2024 09:34:00;09/08/2024 09:44:00;poll_msg;38.3830749;-2.6974843;09/08/2024 09:34:00;;;
229198;09/08/2024 09:34:00;09/08/2024 09:59:00;poll_msg;38.3830749;-2.6974843;09/08/2024 10:13:00;;;
229198;09/08/2024 10:13:00;09/08/2024 10:14:00;poll_msg;38.3831632;-2.6974302;09/08/2024 10:13:00;;;
229198;09/08/2024 10:13:00;09/08/2024 10:29:00;poll_msg;38.3831632;-2.6974302;09/08/2024 10:13:00;;;
229198;09/08/2024 10:13:00;09/08/2024 10:44:00;poll_msg;38.3831632;-2.6974302;09/08/2024 10:13:00;;;
229198;09/08/2024 10:13:00;09/08/2024 10:59:00;poll_msg;38.3831632;-2.6974302;09/08/2024 11:08:00;;;
229198;09/08/2024 11:08:00;09/08/2024 11:14:00;poll_msg;38.3832382;-2.6974509;09/08/2024 11:08:00;;;
229198;09/08/2024 11:08:00;09/08/2024 11:29:00;poll_msg;38.3832382;-2.6974509;09/08/2024 11:44:00;;;
