device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218359;15/08/2024 15:20:24;15/08/2024 15:20:24;zap_msg;38.3820728;-2.6983697;15/08/2024 15:20:24;;;
218359;15/08/2024 15:20:24;15/08/2024 15:20:24;poll_msg;38.3820728;-2.6983697;15/08/2024 15:20:24;;;
218359;15/08/2024 15:20:24;15/08/2024 15:20:24;poll_msg;38.3820728;-2.6983696;15/08/2024 15:20:37;;;
218359;15/08/2024 15:20:37;15/08/2024 15:20:37;poll_msg;38.3820792;-2.6983738;15/08/2024 15:20:57;;;
218359;15/08/2024 15:20:57;15/08/2024 15:20:57;warn_msg;38.3820652;-2.6983756;15/08/2024 15:23:54;;;
218359;15/08/2024 15:23:54;15/08/2024 15:23:54;poll_msg;38.3820893;-2.6983938;15/08/2024 15:25:45;;;
218359;15/08/2024 15:25:45;15/08/2024 15:25:45;warn_msg;38.3820787;-2.6983777;15/08/2024 15:25:55;;;
218359;15/08/2024 15:25:55;15/08/2024 15:25:55;zap_msg;38.3820767;-2.6983751;15/08/2024 15:25:58;;;
218359;15/08/2024 15:25:58;15/08/2024 15:25:58;poll_msg;38.3820748;-2.6983757;15/08/2024 15:25:59;;;
218359;15/08/2024 15:25:59;15/08/2024 15:25:59;warn_msg;38.3820747;-2.6983756;15/08/2024 15:26:09;;;
218359;15/08/2024 15:26:09;15/08/2024 15:26:09;poll_msg;38.3820719;-2.6983754;15/08/2024 15:26:09;;;
218359;15/08/2024 15:26:09;15/08/2024 15:26:09;zap_msg;38.3820721;-2.6983755;15/08/2024 15:38:52;;;
218359;15/08/2024 15:38:52;15/08/2024 15:38:54;poll_msg;38.3828004;-2.698548;15/08/2024 15:53:52;;;
218359;15/08/2024 15:53:52;15/08/2024 15:53:54;poll_msg;38.3828269;-2.698255;15/08/2024 16:07:50;;;
218359;15/08/2024 16:07:50;15/08/2024 16:08:53;poll_msg;38.3829174;-2.697545;15/08/2024 16:07:50;;;
218359;15/08/2024 16:07:50;15/08/2024 16:23:53;poll_msg;38.3829174;-2.697545;15/08/2024 16:31:37;;;
218359;15/08/2024 16:31:37;15/08/2024 16:38:54;poll_msg;38.3830807;-2.6976488;15/08/2024 16:31:37;;;
218359;15/08/2024 16:31:37;15/08/2024 16:53:54;poll_msg;38.3830807;-2.6976488;15/08/2024 16:31:37;;;
218359;15/08/2024 16:31:37;15/08/2024 17:08:54;poll_msg;38.3830807;-2.6976488;15/08/2024 17:23:52;;;
218359;15/08/2024 17:23:52;15/08/2024 17:23:54;poll_msg;38.3828604;-2.6981529;15/08/2024 17:39:02;;;
218359;15/08/2024 17:39:02;15/08/2024 17:39:03;poll_msg;38.3827064;-2.6983298;15/08/2024 17:39:02;;;
218359;15/08/2024 17:39:02;15/08/2024 17:39:03;poll_msg;38.3827064;-2.6983298;15/08/2024 17:39:17;;;
218359;15/08/2024 17:39:17;15/08/2024 17:39:18;poll_msg;38.3827206;-2.6983625;15/08/2024 17:48:57;;;
218359;15/08/2024 17:48:57;15/08/2024 17:53:54;poll_msg;38.383177;-2.6982955;15/08/2024 18:08:52;;;
218359;15/08/2024 18:08:52;15/08/2024 18:08:54;poll_msg;38.3833607;-2.6980078;15/08/2024 18:23:52;;;
218359;15/08/2024 18:23:52;15/08/2024 18:23:54;poll_msg;38.3834602;-2.6981316;15/08/2024 18:38:52;;;
218359;15/08/2024 18:38:52;15/08/2024 18:38:54;poll_msg;38.3832461;-2.698099;15/08/2024 18:53:52;;;
218359;15/08/2024 18:53:52;15/08/2024 18:53:54;poll_msg;38.3822756;-2.6982731;15/08/2024 19:08:52;;;
218359;15/08/2024 19:08:52;15/08/2024 19:08:54;poll_msg;38.3824236;-2.6984587;15/08/2024 19:23:52;;;
218359;15/08/2024 19:23:52;15/08/2024 19:23:54;poll_msg;38.3824393;-2.6979794;15/08/2024 19:38:52;;;
218359;15/08/2024 19:38:52;15/08/2024 19:38:54;poll_msg;38.3826778;-2.698196;15/08/2024 19:49:17;;;
218359;15/08/2024 19:49:17;15/08/2024 19:53:54;poll_msg;38.3829666;-2.6984898;15/08/2024 19:49:17;;;
218359;15/08/2024 19:49:17;15/08/2024 20:08:54;poll_msg;38.3829666;-2.6984898;15/08/2024 19:49:17;;;
218359;15/08/2024 19:49:17;15/08/2024 20:23:54;poll_msg;38.3829666;-2.6984898;15/08/2024 19:49:17;;;
218359;15/08/2024 19:49:17;15/08/2024 20:24:19;poll_msg;38.3829666;-2.6984898;15/08/2024 20:33:06;;;
218359;15/08/2024 20:33:06;15/08/2024 20:39:03;poll_msg;38.3828576;-2.6985566;15/08/2024 20:33:06;;;
218359;15/08/2024 20:33:06;15/08/2024 20:54:00;poll_msg;38.3828576;-2.6985566;15/08/2024 21:07:16;;;
218359;15/08/2024 21:07:16;15/08/2024 21:09:02;poll_msg;38.3829287;-2.6985887;15/08/2024 21:07:16;;;
218359;15/08/2024 21:07:16;15/08/2024 21:23:58;poll_msg;38.3829287;-2.6985887;15/08/2024 21:38:59;;;
218359;15/08/2024 21:38:59;15/08/2024 21:38:59;poll_msg;38.3829835;-2.6984759;15/08/2024 21:43:55;;;
218359;15/08/2024 21:43:55;15/08/2024 21:53:59;poll_msg;38.3829221;-2.698549;15/08/2024 21:43:55;;;
218359;15/08/2024 21:43:55;15/08/2024 22:08:59;poll_msg;38.3829221;-2.698549;15/08/2024 21:43:55;;;
218359;15/08/2024 21:43:55;15/08/2024 22:12:58;poll_msg;38.3829221;-2.698549;15/08/2024 21:43:55;;;
218359;15/08/2024 21:43:55;15/08/2024 22:13:30;poll_msg;38.3829221;-2.698549;15/08/2024 21:43:55;;;
218359;15/08/2024 21:43:55;15/08/2024 22:24:00;poll_msg;38.3829221;-2.698549;15/08/2024 21:43:55;;;
218359;15/08/2024 21:43:55;15/08/2024 22:39:00;poll_msg;38.3829221;-2.698549;15/08/2024 22:50:40;;;
218359;15/08/2024 22:50:40;15/08/2024 22:50:40;warn_msg;38.3830437;-2.6985911;15/08/2024 22:53:57;;;
218359;15/08/2024 22:53:57;15/08/2024 22:54:00;poll_msg;38.3829197;-2.6984459;15/08/2024 22:55:22;;;
218359;15/08/2024 22:55:22;15/08/2024 23:09:00;poll_msg;38.382943;-2.6984662;15/08/2024 23:23:57;;;
218359;15/08/2024 23:23:57;15/08/2024 23:24:00;poll_msg;38.3830652;-2.6983647;15/08/2024 23:29:39;;;
218359;15/08/2024 23:29:39;15/08/2024 23:39:08;poll_msg;38.3830208;-2.698498;15/08/2024 23:29:39;;;
218359;15/08/2024 23:29:39;15/08/2024 23:54:32;poll_msg;38.3830208;-2.698498;15/08/2024 23:29:39;;;
218359;15/08/2024 23:29:39;16/08/2024 00:09:01;poll_msg;38.3830208;-2.698498;16/08/2024 00:22:27;;;
218359;16/08/2024 00:22:27;16/08/2024 00:24:02;poll_msg;38.382964;-2.6985241;16/08/2024 00:42:59;;;
218359;16/08/2024 00:42:59;16/08/2024 00:54:31;poll_msg;38.3829699;-2.6985245;16/08/2024 00:42:59;;;
218359;16/08/2024 00:42:59;16/08/2024 01:09:00;poll_msg;38.3829699;-2.6985245;16/08/2024 00:42:59;;;
218359;16/08/2024 00:42:59;16/08/2024 01:23:18;poll_msg;38.3829699;-2.6985245;16/08/2024 00:42:59;;;
218359;16/08/2024 00:42:59;16/08/2024 01:24:01;poll_msg;38.3829699;-2.6985245;16/08/2024 00:42:59;;;
218359;16/08/2024 00:42:59;16/08/2024 01:27:58;poll_msg;38.3829699;-2.6985245;16/08/2024 01:49:59;;;
218359;16/08/2024 01:49:59;16/08/2024 02:09:12;poll_msg;38.3829265;-2.6985909;16/08/2024 02:22:38;;;
218359;16/08/2024 02:22:38;16/08/2024 02:24:00;poll_msg;38.3829636;-2.6984802;16/08/2024 02:22:38;;;
218359;16/08/2024 02:22:38;16/08/2024 02:39:01;poll_msg;38.3829636;-2.6984802;16/08/2024 02:22:38;;;
218359;16/08/2024 02:22:38;16/08/2024 02:54:00;poll_msg;38.3829636;-2.6984802;16/08/2024 02:22:38;;;
218359;16/08/2024 02:22:38;16/08/2024 03:09:32;poll_msg;38.3829636;-2.6984802;16/08/2024 02:22:38;;;
218359;16/08/2024 02:22:38;16/08/2024 03:09:32;poll_msg;38.3829636;-2.6984802;16/08/2024 03:23:41;;;
218359;16/08/2024 03:23:41;16/08/2024 03:24:11;poll_msg;38.3829481;-2.6985273;16/08/2024 03:23:41;;;
218359;16/08/2024 03:23:41;16/08/2024 03:39:11;poll_msg;38.3829481;-2.6985273;16/08/2024 03:23:41;;;
218359;16/08/2024 03:23:41;16/08/2024 03:54:05;poll_msg;38.3829481;-2.6985273;16/08/2024 03:23:41;;;
218359;16/08/2024 03:23:41;16/08/2024 04:09:00;poll_msg;38.3829481;-2.6985273;16/08/2024 03:23:41;;;
218359;16/08/2024 03:23:41;16/08/2024 04:24:01;poll_msg;38.3829481;-2.6985273;16/08/2024 03:23:41;;;
218359;16/08/2024 03:23:41;16/08/2024 04:39:00;poll_msg;38.3829481;-2.6985273;16/08/2024 03:23:41;;;
218359;16/08/2024 03:23:41;16/08/2024 04:53:59;poll_msg;38.3829481;-2.6985273;16/08/2024 05:08:57;;;
218359;16/08/2024 05:08:57;16/08/2024 05:08:59;poll_msg;38.3823809;-2.6982268;16/08/2024 05:23:57;;;
218359;16/08/2024 05:23:57;16/08/2024 05:23:59;poll_msg;38.3825935;-2.69854;16/08/2024 05:54:27;;;
218359;16/08/2024 05:54:27;16/08/2024 05:54:31;poll_msg;38.3831047;-2.6980407;16/08/2024 06:06:12;;;
218359;16/08/2024 06:06:12;16/08/2024 06:06:12;warn_msg;38.3835331;-2.6978563;16/08/2024 06:08:18;;;
218359;16/08/2024 06:08:18;16/08/2024 06:08:18;warn_msg;38.3835392;-2.6979063;16/08/2024 06:08:59;;;
218359;16/08/2024 06:08:59;16/08/2024 06:08:59;poll_msg;38.3834954;-2.6978909;16/08/2024 06:11:43;;;
218359;16/08/2024 06:11:43;16/08/2024 06:11:43;warn_msg;38.3835358;-2.6978729;16/08/2024 06:23:58;;;
218359;16/08/2024 06:23:58;16/08/2024 06:23:59;poll_msg;38.3834566;-2.6980305;16/08/2024 06:38:59;;;
218359;16/08/2024 06:38:59;16/08/2024 06:38:59;poll_msg;38.3835148;-2.6979303;16/08/2024 06:51:35;;;
218359;16/08/2024 06:51:35;16/08/2024 06:51:35;warn_msg;38.3835434;-2.6979228;16/08/2024 06:53:59;;;
218359;16/08/2024 06:53:59;16/08/2024 06:53:59;poll_msg;38.383428;-2.697897;16/08/2024 06:54:12;;;
218359;16/08/2024 06:54:12;16/08/2024 06:54:13;poll_msg;38.3834265;-2.6978961;16/08/2024 07:00:37;;;
218359;16/08/2024 07:00:37;16/08/2024 07:08:53;poll_msg;38.3832834;-2.69797;16/08/2024 07:00:37;;;
218359;16/08/2024 07:00:37;16/08/2024 07:23:53;poll_msg;38.3832834;-2.69797;16/08/2024 07:38:53;;;
218359;16/08/2024 07:38:53;16/08/2024 07:38:53;poll_msg;38.3834941;-2.6978335;16/08/2024 07:39:17;;;
218359;16/08/2024 07:39:17;16/08/2024 07:39:17;poll_msg;38.3835016;-2.6978226;16/08/2024 07:53:59;;;
218359;16/08/2024 07:53:59;16/08/2024 07:53:59;poll_msg;38.3834961;-2.6978311;16/08/2024 08:05:52;;;
218359;16/08/2024 08:05:52;16/08/2024 08:08:59;poll_msg;38.3830847;-2.6980043;16/08/2024 08:05:52;;;
218359;16/08/2024 08:05:52;16/08/2024 08:23:58;poll_msg;38.3830847;-2.6980043;16/08/2024 08:38:57;;;
218359;16/08/2024 08:38:57;16/08/2024 08:38:58;poll_msg;38.3827555;-2.6981108;16/08/2024 08:47:19;;;
218359;16/08/2024 08:47:19;16/08/2024 08:47:19;warn_msg;38.3813299;-2.6982458;16/08/2024 08:47:29;;;
218359;16/08/2024 08:47:29;16/08/2024 08:47:29;zap_msg;38.3810804;-2.6983336;16/08/2024 08:47:33;;;
218359;16/08/2024 08:47:33;16/08/2024 08:47:33;warn_msg;38.3809833;-2.6984054;16/08/2024 08:47:38;;;
218359;16/08/2024 08:47:38;16/08/2024 08:47:38;poll_msg;38.3809035;-2.698565;16/08/2024 08:47:42;;;
218359;16/08/2024 08:47:42;16/08/2024 08:47:42;poll_msg;38.3808524;-2.6986572;16/08/2024 08:47:42;;;
218359;16/08/2024 08:47:42;16/08/2024 08:47:42;zap_msg;38.3808524;-2.6986572;16/08/2024 08:47:47;;;
218359;16/08/2024 08:47:47;16/08/2024 08:47:47;warn_msg;38.3808275;-2.6987533;16/08/2024 08:47:57;;;
218359;16/08/2024 08:47:57;16/08/2024 08:47:57;zap_msg;38.3808155;-2.698766;16/08/2024 08:48:02;;;
218359;16/08/2024 08:48:02;16/08/2024 08:48:06;poll_msg;38.3808321;-2.6987262;16/08/2024 08:48:17;;;
218359;16/08/2024 08:48:17;16/08/2024 08:48:21;poll_msg;38.3808497;-2.6987126;16/08/2024 08:53:53;;;
218359;16/08/2024 08:53:53;16/08/2024 08:53:53;poll_msg;38.3809034;-2.6993476;16/08/2024 08:57:07;;;
218359;16/08/2024 08:57:07;16/08/2024 08:57:07;poll_msg;38.3828844;-2.6986595;16/08/2024 08:57:18;;;
218359;16/08/2024 08:57:18;16/08/2024 08:57:18;warn_msg;38.3830222;-2.6985863;16/08/2024 09:08:53;;;
218359;16/08/2024 09:08:53;16/08/2024 09:08:53;poll_msg;38.383516;-2.6981604;16/08/2024 09:23:53;;;
218359;16/08/2024 09:23:53;16/08/2024 09:23:53;poll_msg;38.382952;-2.6975385;16/08/2024 09:38:53;;;
218359;16/08/2024 09:38:53;16/08/2024 09:38:53;poll_msg;38.3830259;-2.6975601;16/08/2024 09:44:57;;;
218359;16/08/2024 09:44:57;16/08/2024 09:44:57;warn_msg;38.383155;-2.6973709;16/08/2024 09:53:53;;;
218359;16/08/2024 09:53:53;16/08/2024 09:53:53;poll_msg;38.3832047;-2.697378;16/08/2024 10:06:51;;;
218359;16/08/2024 10:06:51;16/08/2024 10:08:52;poll_msg;38.3831307;-2.6974131;16/08/2024 10:06:51;;;
218359;16/08/2024 10:06:51;16/08/2024 10:23:52;poll_msg;38.3831307;-2.6974131;16/08/2024 10:06:51;;;
218359;16/08/2024 10:06:51;16/08/2024 10:38:52;poll_msg;38.3831307;-2.6974131;16/08/2024 10:06:51;;;
218359;16/08/2024 10:06:51;16/08/2024 10:54:02;poll_msg;38.3831307;-2.6974131;16/08/2024 10:06:51;;;
218359;16/08/2024 10:06:51;16/08/2024 10:54:03;poll_msg;38.3831307;-2.6974131;16/08/2024 10:06:51;;;
218359;16/08/2024 10:06:51;16/08/2024 10:54:18;poll_msg;38.3831307;-2.6974131;16/08/2024 10:06:51;;;
218359;16/08/2024 10:06:51;16/08/2024 11:08:52;poll_msg;38.3831307;-2.6974131;16/08/2024 11:15:50;;;
218359;16/08/2024 11:15:50;16/08/2024 11:15:50;warn_msg;38.3831509;-2.6973674;16/08/2024 11:17:36;;;
218359;16/08/2024 11:17:36;16/08/2024 11:23:53;poll_msg;38.383187;-2.6974527;16/08/2024 11:17:36;;;
218359;16/08/2024 11:17:36;16/08/2024 11:38:53;poll_msg;38.383187;-2.6974527;16/08/2024 11:17:36;;;
218359;16/08/2024 11:17:36;16/08/2024 11:53:53;poll_msg;38.383187;-2.6974527;16/08/2024 11:17:36;;;
218359;16/08/2024 11:17:36;16/08/2024 12:08:53;poll_msg;38.383187;-2.6974527;16/08/2024 12:15:01;;;
218359;16/08/2024 12:15:01;16/08/2024 12:23:53;poll_msg;38.3831091;-2.6975381;16/08/2024 12:15:01;;;
218359;16/08/2024 12:15:01;16/08/2024 12:38:53;poll_msg;38.3831091;-2.6975381;16/08/2024 12:15:01;;;
218359;16/08/2024 12:15:01;16/08/2024 12:53:53;poll_msg;38.3831091;-2.6975381;16/08/2024 13:08:36;;;
218359;16/08/2024 13:08:36;16/08/2024 13:08:52;poll_msg;38.3831166;-2.6974674;16/08/2024 13:08:36;;;
218359;16/08/2024 13:08:36;16/08/2024 13:23:52;poll_msg;38.3831166;-2.6974674;16/08/2024 13:08:36;;;
218359;16/08/2024 13:08:36;16/08/2024 13:38:52;poll_msg;38.3831166;-2.6974674;16/08/2024 13:53:52;;;
218359;16/08/2024 13:53:52;16/08/2024 13:53:53;poll_msg;38.382721;-2.6978681;16/08/2024 14:08:52;;;
218359;16/08/2024 14:08:52;16/08/2024 14:08:53;poll_msg;38.3826012;-2.6981749;16/08/2024 14:23:52;;;
218359;16/08/2024 14:23:52;16/08/2024 14:23:53;poll_msg;38.3827601;-2.6982342;16/08/2024 14:38:52;;;
218359;16/08/2024 14:38:52;16/08/2024 14:38:53;poll_msg;38.3826974;-2.6981293;16/08/2024 14:53:52;;;
218359;16/08/2024 14:53:52;16/08/2024 14:53:53;poll_msg;38.3826667;-2.6981017;16/08/2024 15:08:52;;;
218359;16/08/2024 15:08:52;16/08/2024 15:08:53;poll_msg;38.383085;-2.6976289;16/08/2024 15:10:27;;;
218359;16/08/2024 15:10:27;16/08/2024 15:23:53;poll_msg;38.3830787;-2.697653;16/08/2024 15:10:27;;;
218359;16/08/2024 15:10:27;16/08/2024 15:38:53;poll_msg;38.3830787;-2.697653;16/08/2024 15:53:52;;;
218359;16/08/2024 15:53:52;16/08/2024 15:53:53;poll_msg;38.383364;-2.6980415;16/08/2024 15:59:20;;;
218359;16/08/2024 15:59:20;16/08/2024 15:59:20;warn_msg;38.3835336;-2.6978402;16/08/2024 16:08:52;;;
218359;16/08/2024 16:08:52;16/08/2024 16:08:52;poll_msg;38.3831673;-2.6978884;16/08/2024 16:17:17;;;
218359;16/08/2024 16:17:17;16/08/2024 16:23:52;poll_msg;38.3831761;-2.6980894;16/08/2024 16:17:17;;;
218359;16/08/2024 16:17:17;16/08/2024 16:38:52;poll_msg;38.3831761;-2.6980894;16/08/2024 16:53:52;;;
218359;16/08/2024 16:53:52;16/08/2024 16:53:52;poll_msg;38.3833984;-2.6978349;16/08/2024 17:08:52;;;
218359;16/08/2024 17:08:52;16/08/2024 17:08:52;poll_msg;38.3835167;-2.6978403;16/08/2024 17:23:52;;;
218359;16/08/2024 17:23:52;16/08/2024 17:23:52;poll_msg;38.3834427;-2.6979169;16/08/2024 17:38:52;;;
218359;16/08/2024 17:38:52;16/08/2024 17:38:52;poll_msg;38.383431;-2.6980494;16/08/2024 17:48:37;;;
218359;16/08/2024 17:48:37;16/08/2024 17:53:52;poll_msg;38.3833729;-2.6981812;16/08/2024 18:08:52;;;
218359;16/08/2024 18:08:52;16/08/2024 18:08:52;poll_msg;38.3835236;-2.6980949;16/08/2024 18:09:16;;;
218359;16/08/2024 18:09:16;16/08/2024 18:09:16;poll_msg;38.3835001;-2.6980748;16/08/2024 18:24:00;;;
218359;16/08/2024 18:24:00;16/08/2024 18:24:00;poll_msg;38.38345;-2.6982097;16/08/2024 18:38:37;;;
218359;16/08/2024 18:38:37;16/08/2024 18:39:22;poll_msg;38.3833964;-2.6979289;16/08/2024 18:53:00;;;
218359;16/08/2024 18:53:00;16/08/2024 18:53:58;poll_msg;38.3834497;-2.6981832;16/08/2024 19:08:57;;;
218359;16/08/2024 19:08:57;16/08/2024 19:08:59;poll_msg;38.3825778;-2.6981095;16/08/2024 19:23:57;;;
218359;16/08/2024 19:23:57;16/08/2024 19:24:00;poll_msg;38.3826034;-2.6981813;16/08/2024 19:38:57;;;
218359;16/08/2024 19:38:57;16/08/2024 19:38:59;poll_msg;38.3827551;-2.6980833;16/08/2024 19:39:12;;;
218359;16/08/2024 19:39:12;16/08/2024 19:39:14;poll_msg;38.3827409;-2.6980509;16/08/2024 19:53:52;;;
218359;16/08/2024 19:53:52;16/08/2024 19:53:52;poll_msg;38.3830329;-2.6975358;16/08/2024 20:08:52;;;
218359;16/08/2024 20:08:52;16/08/2024 20:08:52;poll_msg;38.3830196;-2.6974632;16/08/2024 20:14:39;;;
218359;16/08/2024 20:14:39;16/08/2024 20:23:52;poll_msg;38.3830619;-2.6974513;16/08/2024 20:24:17;;;
218359;16/08/2024 20:24:17;16/08/2024 20:24:17;poll_msg;38.3830592;-2.6975102;16/08/2024 20:24:40;;;
218359;16/08/2024 20:24:40;16/08/2024 20:38:58;poll_msg;38.3830833;-2.6975117;16/08/2024 20:47:41;;;
218359;16/08/2024 20:47:41;16/08/2024 20:53:58;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;
218359;16/08/2024 20:47:41;16/08/2024 21:08:58;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;
218359;16/08/2024 20:47:41;16/08/2024 21:23:58;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;
218359;16/08/2024 20:47:41;16/08/2024 21:38:59;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;
218359;16/08/2024 20:47:41;16/08/2024 21:53:59;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;
218359;16/08/2024 20:47:41;16/08/2024 22:08:58;poll_msg;38.3830766;-2.6975131;16/08/2024 22:24:12;;;
218359;16/08/2024 22:24:12;16/08/2024 22:24:12;poll_msg;38.3830131;-2.6975248;16/08/2024 22:29:24;;;
218359;16/08/2024 22:29:24;16/08/2024 22:38:59;poll_msg;38.3830303;-2.6975127;16/08/2024 22:29:24;;;
218359;16/08/2024 22:29:24;16/08/2024 22:54:04;poll_msg;38.3830303;-2.6975127;16/08/2024 22:29:24;;;
218359;16/08/2024 22:29:24;16/08/2024 23:08:59;poll_msg;38.3830303;-2.6975127;16/08/2024 22:29:24;;;
218359;16/08/2024 22:29:24;16/08/2024 23:23:58;poll_msg;38.3830303;-2.6975127;16/08/2024 22:29:24;;;
218359;16/08/2024 22:29:24;16/08/2024 23:38:59;poll_msg;38.3830303;-2.6975127;16/08/2024 22:29:24;;;
218359;16/08/2024 22:29:24;16/08/2024 23:53:58;poll_msg;38.3830303;-2.6975127;16/08/2024 22:29:24;;;
218359;16/08/2024 22:29:24;17/08/2024 00:08:58;poll_msg;38.3830303;-2.6975127;17/08/2024 00:12:56;;;
218359;17/08/2024 00:12:56;17/08/2024 00:12:56;warn_msg;38.3830434;-2.6974321;17/08/2024 00:19:58;;;
218359;17/08/2024 00:19:58;17/08/2024 00:23:58;poll_msg;38.3831106;-2.6974761;17/08/2024 00:19:58;;;
218359;17/08/2024 00:19:58;17/08/2024 00:38:58;poll_msg;38.3831106;-2.6974761;17/08/2024 00:40:38;;;
218359;17/08/2024 00:40:38;17/08/2024 00:40:38;warn_msg;38.3830224;-2.6974427;17/08/2024 00:42:56;;;
218359;17/08/2024 00:42:56;17/08/2024 00:42:56;warn_msg;38.3830456;-2.6974307;17/08/2024 00:49:11;;;
218359;17/08/2024 00:49:11;17/08/2024 00:53:58;poll_msg;38.3830666;-2.697495;17/08/2024 00:49:11;;;
218359;17/08/2024 00:49:11;17/08/2024 01:08:58;poll_msg;38.3830666;-2.697495;17/08/2024 00:49:11;;;
218359;17/08/2024 00:49:11;17/08/2024 01:23:58;poll_msg;38.3830666;-2.697495;17/08/2024 01:31:23;;;
218359;17/08/2024 01:31:23;17/08/2024 01:38:57;poll_msg;38.383058;-2.6974828;17/08/2024 01:45:30;;;
218359;17/08/2024 01:45:30;17/08/2024 01:45:30;warn_msg;38.3831115;-2.6973978;17/08/2024 01:48:31;;;
218359;17/08/2024 01:48:31;17/08/2024 01:54:06;poll_msg;38.3831667;-2.6974441;17/08/2024 02:00:19;;;
218359;17/08/2024 02:00:19;17/08/2024 02:24:30;poll_msg;38.3831504;-2.6974483;17/08/2024 02:00:19;;;
218359;17/08/2024 02:00:19;17/08/2024 02:54:00;poll_msg;38.3831504;-2.6974483;17/08/2024 02:58:33;;;
218359;17/08/2024 02:58:33;17/08/2024 03:09:00;poll_msg;38.3831397;-2.6974358;17/08/2024 02:58:33;;;
218359;17/08/2024 02:58:33;17/08/2024 03:23:58;poll_msg;38.3831397;-2.6974358;17/08/2024 02:58:33;;;
218359;17/08/2024 02:58:33;17/08/2024 03:28:10;poll_msg;38.3831397;-2.6974358;17/08/2024 02:58:33;;;
218359;17/08/2024 02:58:33;17/08/2024 03:38:39;poll_msg;38.3831397;-2.6974358;17/08/2024 02:58:33;;;
218359;17/08/2024 02:58:33;17/08/2024 03:38:47;poll_msg;38.3831397;-2.6974358;17/08/2024 03:56:16;;;
218359;17/08/2024 03:56:16;17/08/2024 04:08:56;poll_msg;38.3831517;-2.6974309;17/08/2024 04:12:33;;;
218359;17/08/2024 04:12:33;17/08/2024 04:39:23;poll_msg;38.3831232;-2.6974513;17/08/2024 04:12:33;;;
218359;17/08/2024 04:12:33;17/08/2024 04:53:59;poll_msg;38.3831232;-2.6974513;17/08/2024 05:08:57;;;
218359;17/08/2024 05:08:57;17/08/2024 05:08:58;poll_msg;38.3831953;-2.697884;17/08/2024 05:23:57;;;
218359;17/08/2024 05:23:57;17/08/2024 05:23:58;poll_msg;38.3833544;-2.698157;17/08/2024 05:38:58;;;
218359;17/08/2024 05:38:58;17/08/2024 05:38:58;poll_msg;38.383422;-2.6982496;17/08/2024 05:53:57;;;
218359;17/08/2024 05:53:57;17/08/2024 05:54:01;poll_msg;38.3825204;-2.6986106;17/08/2024 06:09:17;;;
218359;17/08/2024 06:09:17;17/08/2024 06:09:17;poll_msg;38.3823265;-2.6984627;17/08/2024 06:23:57;;;
218359;17/08/2024 06:23:57;17/08/2024 06:23:59;poll_msg;38.3826326;-2.6983329;17/08/2024 06:53:57;;;
218359;17/08/2024 06:53:57;17/08/2024 06:53:59;poll_msg;38.3825081;-2.6982971;17/08/2024 07:08:52;;;
218359;17/08/2024 07:08:52;17/08/2024 07:08:56;poll_msg;38.3825891;-2.6979695;17/08/2024 07:23:57;;;
218359;17/08/2024 07:23:57;17/08/2024 07:23:57;poll_msg;38.3834287;-2.697718;17/08/2024 07:35:39;;;
218359;17/08/2024 07:35:39;17/08/2024 07:38:58;poll_msg;38.3834005;-2.6976902;17/08/2024 07:35:39;;;
218359;17/08/2024 07:35:39;17/08/2024 07:53:59;poll_msg;38.3834005;-2.6976902;17/08/2024 08:02:55;;;
218359;17/08/2024 08:02:55;17/08/2024 08:02:55;warn_msg;38.38354;-2.697897;17/08/2024 08:06:47;;;
218359;17/08/2024 08:06:47;17/08/2024 08:09:20;poll_msg;38.3833679;-2.6978428;17/08/2024 08:06:47;;;
218359;17/08/2024 08:06:47;17/08/2024 08:23:58;poll_msg;38.3833679;-2.6978428;17/08/2024 08:27:57;;;
218359;17/08/2024 08:27:57;17/08/2024 08:38:59;poll_msg;38.383267;-2.6979561;17/08/2024 08:48:17;;;
218359;17/08/2024 08:48:17;17/08/2024 09:09:17;poll_msg;38.3832361;-2.6980737;17/08/2024 09:53:58;;;
218359;17/08/2024 09:53:58;17/08/2024 09:53:58;poll_msg;38.3834307;-2.6977416;17/08/2024 10:06:12;;;
218359;17/08/2024 10:06:12;17/08/2024 10:09:14;poll_msg;38.3833844;-2.6982033;17/08/2024 10:19:13;;;
218359;17/08/2024 10:19:13;17/08/2024 10:24:01;poll_msg;38.3833389;-2.6983176;17/08/2024 10:19:13;;;
218359;17/08/2024 10:19:13;17/08/2024 10:39:27;poll_msg;38.3833389;-2.6983176;17/08/2024 11:01:27;;;
218359;17/08/2024 11:01:27;17/08/2024 11:08:58;poll_msg;38.3833142;-2.6981693;17/08/2024 11:32:37;;;
218359;17/08/2024 11:32:37;17/08/2024 11:38:58;poll_msg;38.3833831;-2.698203;17/08/2024 11:32:37;;;
218359;17/08/2024 11:32:37;17/08/2024 11:53:57;poll_msg;38.3833831;-2.698203;17/08/2024 12:05:36;;;
