device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218390;22/08/2024 03:43:40;22/08/2024 03:59:08;poll_msg;38.3809357;-2.6984035;22/08/2024 03:43:40;;;
218390;22/08/2024 03:43:40;22/08/2024 04:14:09;poll_msg;38.3809357;-2.6984035;22/08/2024 04:29:09;;;
218390;22/08/2024 04:29:09;22/08/2024 04:29:09;poll_msg;38.3811033;-2.6984012;22/08/2024 04:29:24;;;
218390;22/08/2024 04:29:24;22/08/2024 04:29:24;warn_msg;38.3810455;-2.6983457;22/08/2024 04:43:41;;;
218390;22/08/2024 04:43:41;22/08/2024 04:44:09;poll_msg;38.3809695;-2.6985279;22/08/2024 04:59:07;;;
218390;22/08/2024 04:59:07;22/08/2024 04:59:09;poll_msg;38.3810606;-2.6985232;22/08/2024 04:59:22;;;
218390;22/08/2024 04:59:22;22/08/2024 04:59:23;poll_msg;38.3810745;-2.6985675;22/08/2024 05:14:02;;;
218390;22/08/2024 05:14:02;22/08/2024 05:14:03;poll_msg;38.381834;-2.6987289;22/08/2024 05:29:02;;;
218390;22/08/2024 05:29:02;22/08/2024 05:29:03;poll_msg;38.3819924;-2.6989377;22/08/2024 05:44:02;;;
218390;22/08/2024 05:44:02;22/08/2024 05:44:03;poll_msg;38.3818989;-2.6988763;22/08/2024 05:59:02;;;
218390;22/08/2024 05:59:02;22/08/2024 05:59:03;poll_msg;38.3809915;-2.6989304;22/08/2024 06:14:02;;;
218390;22/08/2024 06:14:02;22/08/2024 06:14:03;poll_msg;38.3816762;-2.6990411;22/08/2024 06:29:02;;;
218390;22/08/2024 06:29:02;22/08/2024 06:29:03;poll_msg;38.3817361;-2.6985901;22/08/2024 06:44:02;;;
218390;22/08/2024 06:44:02;22/08/2024 06:44:03;poll_msg;38.3811641;-2.6985183;22/08/2024 06:59:02;;;
218390;22/08/2024 06:59:02;22/08/2024 06:59:03;poll_msg;38.381152;-2.6985009;22/08/2024 07:14:02;;;
218390;22/08/2024 07:14:02;22/08/2024 07:14:03;poll_msg;38.3815356;-2.6983539;22/08/2024 07:21:30;;;
218390;22/08/2024 07:21:30;22/08/2024 07:21:30;warn_msg;38.3820361;-2.6982319;22/08/2024 07:25:55;;;
218390;22/08/2024 07:25:55;22/08/2024 07:25:55;warn_msg;38.3821181;-2.698474;22/08/2024 07:29:02;;;
218390;22/08/2024 07:29:02;22/08/2024 07:29:03;poll_msg;38.3819246;-2.6985995;22/08/2024 07:44:12;;;
218390;22/08/2024 07:44:12;22/08/2024 07:44:12;poll_msg;38.3818802;-2.6983121;22/08/2024 07:44:12;;;
218390;22/08/2024 07:44:12;22/08/2024 07:44:13;poll_msg;38.3818802;-2.6983121;22/08/2024 07:44:27;;;
218390;22/08/2024 07:44:27;22/08/2024 07:44:28;poll_msg;38.3819055;-2.6982894;22/08/2024 07:59:03;;;
218390;22/08/2024 07:59:03;22/08/2024 07:59:03;poll_msg;38.3819376;-2.6982345;22/08/2024 08:07:55;;;
218390;22/08/2024 08:07:55;22/08/2024 08:14:03;poll_msg;38.3819392;-2.6982573;22/08/2024 08:19:56;;;
218390;22/08/2024 08:19:56;22/08/2024 08:29:03;poll_msg;38.3819346;-2.698251;22/08/2024 08:19:56;;;
218390;22/08/2024 08:19:56;22/08/2024 08:44:03;poll_msg;38.3819346;-2.698251;22/08/2024 08:54:39;;;
218390;22/08/2024 08:54:39;22/08/2024 08:59:03;poll_msg;38.3820288;-2.6981649;22/08/2024 09:12:02;;;
218390;22/08/2024 09:12:02;22/08/2024 09:14:03;poll_msg;38.3818682;-2.6983093;22/08/2024 09:12:02;;;
218390;22/08/2024 09:12:02;22/08/2024 09:29:03;poll_msg;38.3818682;-2.6983093;22/08/2024 09:12:02;;;
218390;22/08/2024 09:12:02;22/08/2024 09:44:03;poll_msg;38.3818682;-2.6983093;22/08/2024 09:12:02;;;
218390;22/08/2024 09:12:02;22/08/2024 09:59:03;poll_msg;38.3818682;-2.6983093;22/08/2024 09:12:02;;;
218390;22/08/2024 09:12:02;22/08/2024 10:14:11;poll_msg;38.3818682;-2.6983093;22/08/2024 09:12:02;;;
218390;22/08/2024 09:12:02;22/08/2024 10:14:12;poll_msg;38.3818682;-2.6983093;22/08/2024 09:12:02;;;
218390;22/08/2024 09:12:02;22/08/2024 10:14:27;poll_msg;38.3818682;-2.6983093;22/08/2024 10:25:57;;;
218390;22/08/2024 10:25:57;22/08/2024 10:29:03;poll_msg;38.3817228;-2.6983438;22/08/2024 10:25:57;;;
218390;22/08/2024 10:25:57;22/08/2024 10:44:03;poll_msg;38.3817228;-2.6983438;22/08/2024 10:59:03;;;
218390;22/08/2024 10:59:03;22/08/2024 10:59:03;poll_msg;38.3820199;-2.6982258;22/08/2024 10:59:25;;;
218390;22/08/2024 10:59:25;22/08/2024 11:14:02;poll_msg;38.3820505;-2.698255;22/08/2024 10:59:25;;;
218390;22/08/2024 10:59:25;22/08/2024 11:29:02;poll_msg;38.3820505;-2.698255;22/08/2024 11:41:12;;;
218390;22/08/2024 11:41:12;22/08/2024 11:44:02;poll_msg;38.3820378;-2.6981961;22/08/2024 11:53:15;;;
218390;22/08/2024 11:53:15;22/08/2024 11:59:03;poll_msg;38.382051;-2.6981879;22/08/2024 12:12:12;;;
218390;22/08/2024 12:12:12;22/08/2024 12:14:02;poll_msg;38.3820152;-2.6981487;22/08/2024 12:12:12;;;
218390;22/08/2024 12:12:12;22/08/2024 12:29:02;poll_msg;38.3820152;-2.6981487;22/08/2024 12:12:12;;;
218390;22/08/2024 12:12:12;22/08/2024 12:44:02;poll_msg;38.3820152;-2.6981487;22/08/2024 12:12:12;;;
218390;22/08/2024 12:12:12;22/08/2024 12:59:03;poll_msg;38.3820152;-2.6981487;22/08/2024 13:11:56;;;
218390;22/08/2024 13:11:56;22/08/2024 13:11:56;warn_msg;38.3820063;-2.6981654;22/08/2024 13:13:56;;;
218390;22/08/2024 13:13:56;22/08/2024 13:14:13;poll_msg;38.3818618;-2.6982818;22/08/2024 13:13:56;;;
218390;22/08/2024 13:13:56;22/08/2024 13:14:13;poll_msg;38.3818618;-2.6982818;22/08/2024 13:13:56;;;
218390;22/08/2024 13:13:56;22/08/2024 13:14:28;poll_msg;38.3818618;-2.6982818;22/08/2024 13:25:07;;;
218390;22/08/2024 13:25:07;22/08/2024 13:29:02;poll_msg;38.381965;-2.69805;22/08/2024 13:40:21;;;
218390;22/08/2024 13:40:21;22/08/2024 13:40:21;warn_msg;38.3822206;-2.6987161;22/08/2024 13:40:50;;;
218390;22/08/2024 13:40:50;22/08/2024 13:40:50;warn_msg;38.3821361;-2.6984861;22/08/2024 13:42:28;;;
218390;22/08/2024 13:42:28;22/08/2024 13:42:28;warn_msg;38.3819992;-2.6981388;22/08/2024 13:42:53;;;
218390;22/08/2024 13:42:53;22/08/2024 13:42:53;warn_msg;38.3820025;-2.698139;22/08/2024 13:42:57;;;
218390;22/08/2024 13:42:57;22/08/2024 13:42:57;poll_msg;38.3819904;-2.6981573;22/08/2024 13:44:03;;;
218390;22/08/2024 13:44:03;22/08/2024 13:44:03;poll_msg;38.3819511;-2.698102;22/08/2024 13:45:38;;;
218390;22/08/2024 13:45:38;22/08/2024 13:45:38;warn_msg;38.3819599;-2.6980336;22/08/2024 13:59:03;;;
218390;22/08/2024 13:59:03;22/08/2024 13:59:03;poll_msg;38.3819844;-2.6981704;22/08/2024 14:01:05;;;
218390;22/08/2024 14:01:05;22/08/2024 14:01:05;warn_msg;38.3819922;-2.6980836;22/08/2024 14:01:28;;;
218390;22/08/2024 14:01:28;22/08/2024 14:01:28;warn_msg;38.3819821;-2.6981028;22/08/2024 14:12:52;;;
218390;22/08/2024 14:12:52;22/08/2024 14:14:03;poll_msg;38.3818771;-2.6981664;22/08/2024 14:21:12;;;
218390;22/08/2024 14:21:12;22/08/2024 14:29:03;poll_msg;38.3818099;-2.6983058;22/08/2024 14:42:32;;;
218390;22/08/2024 14:42:32;22/08/2024 14:44:03;poll_msg;38.381871;-2.6982171;22/08/2024 14:54:22;;;
218390;22/08/2024 14:54:22;22/08/2024 14:59:03;poll_msg;38.3817715;-2.698152;22/08/2024 15:14:03;;;
218390;22/08/2024 15:14:03;22/08/2024 15:14:03;poll_msg;38.3820029;-2.69824;22/08/2024 15:27:00;;;
218390;22/08/2024 15:27:00;22/08/2024 15:29:02;poll_msg;38.3819712;-2.6982047;22/08/2024 15:27:00;;;
218390;22/08/2024 15:27:00;22/08/2024 15:44:02;poll_msg;38.3819712;-2.6982047;22/08/2024 15:27:00;;;
218390;22/08/2024 15:27:00;22/08/2024 15:59:02;poll_msg;38.3819712;-2.6982047;22/08/2024 16:08:59;;;
218390;22/08/2024 16:08:59;22/08/2024 16:14:03;poll_msg;38.3819873;-2.6982056;22/08/2024 16:23:26;;;
218390;22/08/2024 16:23:26;22/08/2024 16:29:03;poll_msg;38.3818842;-2.6981506;22/08/2024 16:23:26;;;
218390;22/08/2024 16:23:26;22/08/2024 16:44:03;poll_msg;38.3818842;-2.6981506;22/08/2024 16:59:02;;;
218390;22/08/2024 16:59:02;22/08/2024 16:59:03;poll_msg;38.3819418;-2.6988776;22/08/2024 17:14:02;;;
218390;22/08/2024 17:14:02;22/08/2024 17:14:03;poll_msg;38.3814873;-2.6984619;22/08/2024 17:29:02;;;
218390;22/08/2024 17:29:02;22/08/2024 17:29:03;poll_msg;38.3815709;-2.6987354;22/08/2024 17:44:02;;;
218390;22/08/2024 17:44:02;22/08/2024 17:44:03;poll_msg;38.3812211;-2.6985004;22/08/2024 17:59:03;;;
218390;22/08/2024 17:59:03;22/08/2024 17:59:03;poll_msg;38.3811493;-2.6984681;22/08/2024 18:14:03;;;
218390;22/08/2024 18:14:03;22/08/2024 18:14:03;poll_msg;38.3814125;-2.6982873;22/08/2024 18:29:02;;;
218390;22/08/2024 18:29:02;22/08/2024 18:29:03;poll_msg;38.3813061;-2.6984388;22/08/2024 18:39:39;;;
218390;22/08/2024 18:39:39;22/08/2024 18:39:39;warn_msg;38.3808235;-2.6989061;22/08/2024 18:44:03;;;
218390;22/08/2024 18:44:03;22/08/2024 18:44:03;poll_msg;38.3809209;-2.6991087;22/08/2024 18:59:02;;;
218390;22/08/2024 18:59:02;22/08/2024 18:59:03;poll_msg;38.3809833;-2.6991918;22/08/2024 19:14:03;;;
218390;22/08/2024 19:14:03;22/08/2024 19:14:03;poll_msg;38.3810802;-2.6992496;22/08/2024 19:29:02;;;
218390;22/08/2024 19:29:02;22/08/2024 19:29:03;poll_msg;38.3810348;-2.6990058;22/08/2024 19:44:02;;;
218390;22/08/2024 19:44:02;22/08/2024 19:44:03;poll_msg;38.3810127;-2.6991044;22/08/2024 19:59:03;;;
218390;22/08/2024 19:59:03;22/08/2024 19:59:03;poll_msg;38.3811166;-2.6992217;22/08/2024 20:14:03;;;
218390;22/08/2024 20:14:03;22/08/2024 20:14:03;poll_msg;38.3811161;-2.6992344;22/08/2024 20:25:52;;;
218390;22/08/2024 20:25:52;22/08/2024 20:29:03;poll_msg;38.3810674;-2.6991761;22/08/2024 20:25:52;;;
218390;22/08/2024 20:25:52;22/08/2024 20:29:26;poll_msg;38.3810674;-2.6991761;22/08/2024 20:43:04;;;
218390;22/08/2024 20:43:04;22/08/2024 20:44:09;poll_msg;38.3811576;-2.6992388;22/08/2024 20:59:07;;;
218390;22/08/2024 20:59:07;22/08/2024 20:59:08;poll_msg;38.3810641;-2.6991917;22/08/2024 21:03:42;;;
218390;22/08/2024 21:03:42;22/08/2024 21:14:09;poll_msg;38.3811094;-2.6990024;22/08/2024 21:25:02;;;
218390;22/08/2024 21:25:02;22/08/2024 21:29:09;poll_msg;38.3810841;-2.6991691;22/08/2024 21:25:02;;;
218390;22/08/2024 21:25:02;22/08/2024 21:44:09;poll_msg;38.3810841;-2.6991691;22/08/2024 21:25:02;;;
218390;22/08/2024 21:25:02;22/08/2024 21:59:08;poll_msg;38.3810841;-2.6991691;22/08/2024 21:25:02;;;
218390;22/08/2024 21:25:02;22/08/2024 22:14:08;poll_msg;38.3810841;-2.6991691;22/08/2024 21:25:02;;;
218390;22/08/2024 21:25:02;22/08/2024 22:29:08;poll_msg;38.3810841;-2.6991691;22/08/2024 22:39:27;;;
218390;22/08/2024 22:39:27;22/08/2024 22:44:09;poll_msg;38.3810456;-2.6992197;22/08/2024 22:39:27;;;
218390;22/08/2024 22:39:27;22/08/2024 22:59:09;poll_msg;38.3810456;-2.6992197;22/08/2024 22:39:27;;;
218390;22/08/2024 22:39:27;22/08/2024 23:14:09;poll_msg;38.3810456;-2.6992197;22/08/2024 23:19:12;;;
218390;22/08/2024 23:19:12;22/08/2024 23:29:09;poll_msg;38.3811031;-2.6991171;22/08/2024 23:44:07;;;
218390;22/08/2024 23:44:07;22/08/2024 23:44:09;poll_msg;38.3810009;-2.6987327;22/08/2024 23:59:07;;;
218390;22/08/2024 23:59:07;22/08/2024 23:59:08;poll_msg;38.3811953;-2.698526;23/08/2024 00:14:07;;;
218390;23/08/2024 00:14:07;23/08/2024 00:14:08;poll_msg;38.3809846;-2.698681;23/08/2024 00:29:07;;;
218390;23/08/2024 00:29:07;23/08/2024 00:29:08;poll_msg;38.3811098;-2.6990397;23/08/2024 00:44:07;;;
218390;23/08/2024 00:44:07;23/08/2024 00:44:08;poll_msg;38.3812439;-2.6991022;23/08/2024 00:59:07;;;
218390;23/08/2024 00:59:07;23/08/2024 00:59:08;poll_msg;38.3811156;-2.6988433;23/08/2024 01:14:09;;;
218390;23/08/2024 01:14:09;23/08/2024 01:14:09;poll_msg;38.3809235;-2.6988809;23/08/2024 01:29:07;;;
218390;23/08/2024 01:29:07;23/08/2024 01:29:08;poll_msg;38.3809991;-2.6992015;23/08/2024 01:44:08;;;
218390;23/08/2024 01:44:08;23/08/2024 01:44:08;poll_msg;38.3813046;-2.6992485;23/08/2024 01:59:07;;;
218390;23/08/2024 01:59:07;23/08/2024 01:59:08;poll_msg;38.3813257;-2.6990186;23/08/2024 02:14:07;;;
218390;23/08/2024 02:14:07;23/08/2024 02:14:08;poll_msg;38.3813251;-2.6990509;23/08/2024 02:29:08;;;
218390;23/08/2024 02:29:08;23/08/2024 02:29:08;poll_msg;38.381168;-2.6992637;23/08/2024 02:40:35;;;
218390;23/08/2024 02:40:35;23/08/2024 02:40:35;warn_msg;38.3811597;-2.6993359;23/08/2024 02:44:08;;;
218390;23/08/2024 02:44:08;23/08/2024 02:44:08;poll_msg;38.3811196;-2.69932;23/08/2024 02:44:59;;;
218390;23/08/2024 02:44:59;23/08/2024 02:44:59;warn_msg;38.3811196;-2.6993472;23/08/2024 02:59:00;;;
218390;23/08/2024 02:59:00;23/08/2024 02:59:09;poll_msg;38.3811308;-2.6992455;23/08/2024 02:59:00;;;
218390;23/08/2024 02:59:00;23/08/2024 03:14:09;poll_msg;38.3811308;-2.6992455;23/08/2024 03:29:06;;;
218390;23/08/2024 03:29:06;23/08/2024 03:29:09;poll_msg;38.3811206;-2.6990968;23/08/2024 03:44:08;;;
218390;23/08/2024 03:44:08;23/08/2024 03:44:08;poll_msg;38.3811542;-2.6992084;23/08/2024 03:57:02;;;
218390;23/08/2024 03:57:02;23/08/2024 03:59:08;poll_msg;38.3812933;-2.6990916;23/08/2024 03:57:02;;;
218390;23/08/2024 03:57:02;23/08/2024 04:14:09;poll_msg;38.3812933;-2.6990916;23/08/2024 04:29:07;;;
218390;23/08/2024 04:29:07;23/08/2024 04:29:08;poll_msg;38.3813786;-2.6990356;23/08/2024 04:44:07;;;
218390;23/08/2024 04:44:07;23/08/2024 04:44:08;poll_msg;38.3821073;-2.6988277;23/08/2024 04:59:07;;;
218390;23/08/2024 04:59:07;23/08/2024 04:59:09;poll_msg;38.3816495;-2.6986984;23/08/2024 04:59:22;;;
218390;23/08/2024 04:59:22;23/08/2024 04:59:23;poll_msg;38.3815929;-2.6988222;23/08/2024 05:14:02;;;
218390;23/08/2024 05:14:02;23/08/2024 05:14:02;poll_msg;38.3814007;-2.698288;23/08/2024 05:29:02;;;
218390;23/08/2024 05:29:02;23/08/2024 05:29:02;poll_msg;38.3819895;-2.6988034;23/08/2024 05:44:02;;;
218390;23/08/2024 05:44:02;23/08/2024 05:44:02;poll_msg;38.3816957;-2.6985595;23/08/2024 05:59:02;;;
218390;23/08/2024 05:59:02;23/08/2024 05:59:02;poll_msg;38.3817731;-2.6986934;23/08/2024 06:14:02;;;
218390;23/08/2024 06:14:02;23/08/2024 06:14:02;poll_msg;38.3815079;-2.6989811;23/08/2024 06:29:02;;;
218390;23/08/2024 06:29:02;23/08/2024 06:29:02;poll_msg;38.3813677;-2.6988962;23/08/2024 06:44:02;;;
218390;23/08/2024 06:44:02;23/08/2024 06:44:02;poll_msg;38.3813734;-2.6984453;23/08/2024 06:59:02;;;
218390;23/08/2024 06:59:02;23/08/2024 06:59:02;poll_msg;38.3816886;-2.69821;23/08/2024 07:14:02;;;
218390;23/08/2024 07:14:02;23/08/2024 07:14:02;poll_msg;38.3817428;-2.6983405;23/08/2024 07:25:42;;;
218390;23/08/2024 07:25:42;23/08/2024 07:29:02;poll_msg;38.3817918;-2.698278;23/08/2024 07:33:49;;;
218390;23/08/2024 07:33:49;23/08/2024 07:44:02;poll_msg;38.3819361;-2.6982259;23/08/2024 07:33:49;;;
218390;23/08/2024 07:33:49;23/08/2024 07:59:02;poll_msg;38.3819361;-2.6982259;23/08/2024 07:33:49;;;
218390;23/08/2024 07:33:49;23/08/2024 08:14:02;poll_msg;38.3819361;-2.6982259;23/08/2024 08:28:22;;;
218390;23/08/2024 08:28:22;23/08/2024 08:29:02;poll_msg;38.3818785;-2.6981609;23/08/2024 08:28:22;;;
218390;23/08/2024 08:28:22;23/08/2024 08:44:02;poll_msg;38.3818785;-2.6981609;23/08/2024 08:52:05;;;
218390;23/08/2024 08:52:05;23/08/2024 08:59:02;poll_msg;38.381986;-2.6982331;23/08/2024 08:52:05;;;
218390;23/08/2024 08:52:05;23/08/2024 09:14:02;poll_msg;38.381986;-2.6982331;23/08/2024 09:28:44;;;
218390;23/08/2024 09:28:44;23/08/2024 09:28:44;warn_msg;38.3820387;-2.6982083;23/08/2024 09:29:02;;;
218390;23/08/2024 09:29:02;23/08/2024 09:29:02;poll_msg;38.3819807;-2.6981841;23/08/2024 09:31:58;;;
218390;23/08/2024 09:31:58;23/08/2024 09:44:01;poll_msg;38.3819874;-2.6981615;23/08/2024 09:31:58;;;
218390;23/08/2024 09:31:58;23/08/2024 09:59:01;poll_msg;38.3819874;-2.6981615;23/08/2024 09:31:58;;;
218390;23/08/2024 09:31:58;23/08/2024 10:14:01;poll_msg;38.3819874;-2.6981615;23/08/2024 10:21:40;;;
218390;23/08/2024 10:21:40;23/08/2024 10:21:40;warn_msg;38.3820037;-2.6981394;23/08/2024 10:27:29;;;
218390;23/08/2024 10:27:29;23/08/2024 10:29:02;poll_msg;38.3819699;-2.6982377;23/08/2024 10:27:29;;;
218390;23/08/2024 10:27:29;23/08/2024 10:44:02;poll_msg;38.3819699;-2.6982377;23/08/2024 10:27:29;;;
218390;23/08/2024 10:27:29;23/08/2024 10:59:02;poll_msg;38.3819699;-2.6982377;23/08/2024 11:08:18;;;
218390;23/08/2024 11:08:18;23/08/2024 11:14:01;poll_msg;38.3819524;-2.6981883;23/08/2024 11:08:18;;;
218390;23/08/2024 11:08:18;23/08/2024 11:29:01;poll_msg;38.3819524;-2.6981883;23/08/2024 11:41:14;;;
218390;23/08/2024 11:41:14;23/08/2024 11:44:02;poll_msg;38.3819275;-2.698198;23/08/2024 11:49:27;;;
218390;23/08/2024 11:49:27;23/08/2024 11:59:02;poll_msg;38.3819113;-2.6982162;23/08/2024 11:49:27;;;
218390;23/08/2024 11:49:27;23/08/2024 12:14:02;poll_msg;38.3819113;-2.6982162;23/08/2024 12:22:39;;;
218390;23/08/2024 12:22:39;23/08/2024 12:29:02;poll_msg;38.3819717;-2.6982414;23/08/2024 12:40:57;;;
218390;23/08/2024 12:40:57;23/08/2024 12:44:03;poll_msg;38.3818063;-2.6983058;23/08/2024 12:40:57;;;
218390;23/08/2024 12:40:57;23/08/2024 12:44:03;poll_msg;38.3818063;-2.6983058;23/08/2024 13:14:07;;;
218390;23/08/2024 13:14:07;23/08/2024 13:14:09;poll_msg;38.3810889;-2.6991449;23/08/2024 13:28:58;;;
218390;23/08/2024 13:28:58;23/08/2024 13:29:08;poll_msg;38.3809492;-2.6987936;23/08/2024 13:28:58;;;
218390;23/08/2024 13:28:58;23/08/2024 13:44:08;poll_msg;38.3809492;-2.6987936;23/08/2024 13:49:22;;;
218390;23/08/2024 13:49:22;23/08/2024 13:59:08;poll_msg;38.3810219;-2.6987548;23/08/2024 13:49:22;;;
218390;23/08/2024 13:49:22;23/08/2024 13:59:22;poll_msg;38.3810219;-2.6987548;23/08/2024 14:14:02;;;
218390;23/08/2024 14:14:02;23/08/2024 14:14:02;poll_msg;38.3811797;-2.6986444;23/08/2024 14:29:02;;;
218390;23/08/2024 14:29:02;23/08/2024 14:29:02;poll_msg;38.3817401;-2.6985758;23/08/2024 14:44:02;;;
218390;23/08/2024 14:44:02;23/08/2024 14:44:02;poll_msg;38.3813274;-2.6991954;23/08/2024 14:59:02;;;
218390;23/08/2024 14:59:02;23/08/2024 14:59:02;poll_msg;38.3817692;-2.6986888;23/08/2024 15:14:02;;;
218390;23/08/2024 15:14:02;23/08/2024 15:14:02;poll_msg;38.3822081;-2.6987648;23/08/2024 15:29:02;;;
218390;23/08/2024 15:29:02;23/08/2024 15:29:02;poll_msg;38.38179;-2.6982808;23/08/2024 15:37:17;;;
218390;23/08/2024 15:37:17;23/08/2024 15:37:17;warn_msg;38.3819892;-2.6981211;23/08/2024 15:40:53;;;
218390;23/08/2024 15:40:53;23/08/2024 15:40:53;warn_msg;38.3819831;-2.6981072;23/08/2024 15:41:07;;;
218390;23/08/2024 15:41:07;23/08/2024 15:41:07;zap_msg;38.3820065;-2.6981188;23/08/2024 15:41:11;;;
218390;23/08/2024 15:41:11;23/08/2024 15:41:11;poll_msg;38.3819762;-2.6981949;23/08/2024 15:44:02;;;
218390;23/08/2024 15:44:02;23/08/2024 15:44:02;poll_msg;38.3816518;-2.6983145;23/08/2024 15:57:18;;;
218390;23/08/2024 15:57:18;23/08/2024 15:59:02;poll_msg;38.3815626;-2.6981835;23/08/2024 16:14:02;;;
218390;23/08/2024 16:14:02;23/08/2024 16:14:02;poll_msg;38.3814551;-2.6982981;23/08/2024 16:29:02;;;
218390;23/08/2024 16:29:02;23/08/2024 16:29:02;poll_msg;38.3811965;-2.6987558;23/08/2024 16:36:36;;;
218390;23/08/2024 16:36:36;23/08/2024 16:36:36;warn_msg;38.3821179;-2.6991013;23/08/2024 16:44:02;;;
218390;23/08/2024 16:44:02;23/08/2024 16:44:02;poll_msg;38.3818996;-2.698955;23/08/2024 16:59:02;;;
218390;23/08/2024 16:59:02;23/08/2024 16:59:02;poll_msg;38.3811434;-2.6987223;23/08/2024 17:14:02;;;
218390;23/08/2024 17:14:02;23/08/2024 17:14:02;poll_msg;38.3820615;-2.6988518;23/08/2024 17:29:02;;;
218390;23/08/2024 17:29:02;23/08/2024 17:29:02;poll_msg;38.3820216;-2.6987758;23/08/2024 17:44:02;;;
218390;23/08/2024 17:44:02;23/08/2024 17:44:02;poll_msg;38.3818127;-2.6989456;23/08/2024 17:59:02;;;
218390;23/08/2024 17:59:02;23/08/2024 17:59:02;poll_msg;38.3820195;-2.6988121;23/08/2024 18:14:02;;;
218390;23/08/2024 18:14:02;23/08/2024 18:14:02;poll_msg;38.3818383;-2.6987568;23/08/2024 18:29:02;;;
218390;23/08/2024 18:29:02;23/08/2024 18:29:02;poll_msg;38.3812679;-2.6985482;23/08/2024 18:44:02;;;
218390;23/08/2024 18:44:02;23/08/2024 18:44:02;poll_msg;38.3815932;-2.6981847;23/08/2024 18:59:02;;;
218390;23/08/2024 18:59:02;23/08/2024 18:59:02;poll_msg;38.3816172;-2.6985307;23/08/2024 19:14:02;;;
218390;23/08/2024 19:14:02;23/08/2024 19:14:02;poll_msg;38.3821364;-2.6987952;23/08/2024 19:24:10;;;
218390;23/08/2024 19:24:10;23/08/2024 19:24:10;warn_msg;38.3820977;-2.6991113;23/08/2024 19:25:39;;;
218390;23/08/2024 19:25:39;23/08/2024 19:25:39;warn_msg;38.3820384;-2.6991409;23/08/2024 19:29:02;;;
218390;23/08/2024 19:29:02;23/08/2024 19:29:02;poll_msg;38.3816128;-2.6991027;23/08/2024 19:44:02;;;
218390;23/08/2024 19:44:02;23/08/2024 19:44:02;poll_msg;38.3816712;-2.6991185;23/08/2024 19:57:52;;;
218390;23/08/2024 19:57:52;23/08/2024 19:59:11;poll_msg;38.3817006;-2.6990114;23/08/2024 19:57:52;;;
218390;23/08/2024 19:57:52;23/08/2024 19:59:11;poll_msg;38.3817006;-2.6990114;23/08/2024 19:57:52;;;
218390;23/08/2024 19:57:52;23/08/2024 19:59:26;poll_msg;38.3817006;-2.6990114;23/08/2024 20:07:17;;;
218390;23/08/2024 20:07:17;23/08/2024 20:14:02;poll_msg;38.3818462;-2.6990386;23/08/2024 20:23:12;;;
218390;23/08/2024 20:23:12;23/08/2024 20:29:02;poll_msg;38.3818592;-2.6989685;23/08/2024 20:23:12;;;
218390;23/08/2024 20:23:12;23/08/2024 20:29:26;poll_msg;38.3818592;-2.6989685;23/08/2024 20:43:02;;;
218390;23/08/2024 20:43:02;23/08/2024 20:44:08;poll_msg;38.3818962;-2.6988351;23/08/2024 20:49:11;;;
218390;23/08/2024 20:49:11;23/08/2024 20:59:08;poll_msg;38.3819584;-2.6988393;23/08/2024 21:09:38;;;
218390;23/08/2024 21:09:38;23/08/2024 21:14:08;poll_msg;38.3820907;-2.6990005;23/08/2024 21:09:38;;;
218390;23/08/2024 21:09:38;23/08/2024 21:29:08;poll_msg;38.3820907;-2.6990005;23/08/2024 21:09:38;;;
218390;23/08/2024 21:09:38;23/08/2024 21:44:34;poll_msg;38.3820907;-2.6990005;23/08/2024 21:09:38;;;
218390;23/08/2024 21:09:38;23/08/2024 21:59:08;poll_msg;38.3820907;-2.6990005;23/08/2024 21:09:38;;;
218390;23/08/2024 21:09:38;23/08/2024 22:14:08;poll_msg;38.3820907;-2.6990005;23/08/2024 22:29:08;;;
218390;23/08/2024 22:29:08;23/08/2024 22:29:08;poll_msg;38.3820606;-2.6990666;23/08/2024 22:44:08;;;
218390;23/08/2024 22:44:08;23/08/2024 22:44:08;poll_msg;38.3820375;-2.6991077;23/08/2024 22:59:08;;;
218390;23/08/2024 22:59:08;23/08/2024 22:59:08;poll_msg;38.3820169;-2.6990978;23/08/2024 23:14:08;;;
218390;23/08/2024 23:14:08;23/08/2024 23:14:08;poll_msg;38.3819928;-2.6991501;23/08/2024 23:14:57;;;
218390;23/08/2024 23:14:57;23/08/2024 23:14:57;warn_msg;38.3820201;-2.6991493;23/08/2024 23:28:47;;;
218390;23/08/2024 23:28:47;23/08/2024 23:29:08;poll_msg;38.3820215;-2.6988953;23/08/2024 23:40:04;;;
218390;23/08/2024 23:40:04;23/08/2024 23:44:07;poll_msg;38.3820582;-2.6989687;23/08/2024 23:46:47;;;
218390;23/08/2024 23:46:47;23/08/2024 23:46:47;warn_msg;38.3821151;-2.6991027;23/08/2024 23:51:20;;;
218390;23/08/2024 23:51:20;23/08/2024 23:51:20;warn_msg;38.3820702;-2.6991252;23/08/2024 23:53:59;;;
218390;23/08/2024 23:53:59;23/08/2024 23:53:59;warn_msg;38.3820597;-2.6991293;23/08/2024 23:56:27;;;
218390;23/08/2024 23:56:27;23/08/2024 23:56:27;warn_msg;38.382076;-2.6991226;23/08/2024 23:59:07;;;
