device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229116;13/08/2024 02:59:00;13/08/2024 03:14:00;poll_msg;38.3820377;-2.6980662;13/08/2024 02:59:00;;;
229116;13/08/2024 02:59:00;13/08/2024 03:29:00;poll_msg;38.3820377;-2.6980662;13/08/2024 02:59:00;;;
229116;13/08/2024 02:59:00;13/08/2024 03:44:00;poll_msg;38.3820377;-2.6980662;13/08/2024 02:59:00;;;
229116;13/08/2024 02:59:00;13/08/2024 03:59:00;poll_msg;38.3820377;-2.6980662;13/08/2024 02:59:00;;;
229116;13/08/2024 02:59:00;13/08/2024 04:14:00;poll_msg;38.3820377;-2.6980662;13/08/2024 04:21:00;;;
229116;13/08/2024 04:21:00;13/08/2024 04:29:00;poll_msg;38.3820212;-2.697934;13/08/2024 04:21:00;;;
229116;13/08/2024 04:21:00;13/08/2024 04:44:00;poll_msg;38.3820212;-2.697934;13/08/2024 04:21:00;;;
229116;13/08/2024 04:21:00;13/08/2024 04:59:00;poll_msg;38.3820212;-2.697934;13/08/2024 05:14:00;;;
229116;13/08/2024 05:14:00;13/08/2024 05:14:00;poll_msg;38.3824908;-2.6978524;13/08/2024 05:29:00;;;
229116;13/08/2024 05:29:00;13/08/2024 05:29:00;poll_msg;38.383106;-2.6982404;13/08/2024 05:44:00;;;
229116;13/08/2024 05:44:00;13/08/2024 05:44:00;poll_msg;38.3829999;-2.6984773;13/08/2024 05:59:00;;;
229116;13/08/2024 05:59:00;13/08/2024 05:59:00;poll_msg;38.3831164;-2.6984381;13/08/2024 06:14:00;;;
229116;13/08/2024 06:14:00;13/08/2024 06:14:00;poll_msg;38.3829724;-2.6984499;13/08/2024 06:29:00;;;
229116;13/08/2024 06:29:00;13/08/2024 06:29:00;poll_msg;38.3826148;-2.6982681;13/08/2024 06:44:00;;;
229116;13/08/2024 06:44:00;13/08/2024 06:44:00;poll_msg;38.3828019;-2.6983529;13/08/2024 06:59:00;;;
229116;13/08/2024 06:59:00;13/08/2024 06:59:00;poll_msg;38.3830197;-2.6986685;13/08/2024 07:14:00;;;
229116;13/08/2024 07:14:00;13/08/2024 07:14:00;poll_msg;38.3829613;-2.6985755;13/08/2024 07:29:00;;;
229116;13/08/2024 07:29:00;13/08/2024 07:29:00;poll_msg;38.3831167;-2.6981769;13/08/2024 07:44:00;;;
229116;13/08/2024 07:44:00;13/08/2024 07:44:00;poll_msg;38.3832078;-2.6981169;13/08/2024 07:58:00;;;
229116;13/08/2024 07:58:00;13/08/2024 07:59:00;poll_msg;38.3832141;-2.6980903;13/08/2024 08:13:00;;;
229116;13/08/2024 08:13:00;13/08/2024 08:14:00;poll_msg;38.3831718;-2.6980572;13/08/2024 08:28:00;;;
229116;13/08/2024 08:28:00;13/08/2024 08:29:00;poll_msg;38.3831732;-2.6980039;13/08/2024 08:44:00;;;
229116;13/08/2024 08:44:00;13/08/2024 08:44:00;poll_msg;38.383156;-2.6974578;13/08/2024 08:47:00;;;
229116;13/08/2024 08:47:00;13/08/2024 08:59:00;poll_msg;38.3830282;-2.6975236;13/08/2024 08:47:00;;;
229116;13/08/2024 08:47:00;13/08/2024 09:14:00;poll_msg;38.3830282;-2.6975236;13/08/2024 09:27:00;;;
229116;13/08/2024 09:27:00;13/08/2024 09:29:00;poll_msg;38.3833519;-2.6981243;13/08/2024 09:27:00;;;
229116;13/08/2024 09:27:00;13/08/2024 09:37:00;poll_msg;38.3833519;-2.6981243;13/08/2024 09:27:00;;;
229116;13/08/2024 09:27:00;13/08/2024 09:37:00;poll_msg;38.3833519;-2.6981243;13/08/2024 09:37:00;;;
229116;13/08/2024 09:37:00;13/08/2024 09:37:00;poll_msg;38.3833329;-2.6980364;13/08/2024 09:44:00;;;
229116;13/08/2024 09:44:00;13/08/2024 09:44:00;poll_msg;38.383316;-2.6982611;13/08/2024 09:46:00;;;
229116;13/08/2024 09:46:00;13/08/2024 09:59:00;poll_msg;38.3833258;-2.6982454;13/08/2024 10:14:00;;;
229116;13/08/2024 10:14:00;13/08/2024 10:14:00;poll_msg;38.3833374;-2.6982703;13/08/2024 10:15:00;;;
229116;13/08/2024 10:15:00;13/08/2024 10:29:00;poll_msg;38.3833354;-2.6982782;13/08/2024 10:44:00;;;
229116;13/08/2024 10:44:00;13/08/2024 10:44:00;poll_msg;38.383334;-2.698154;13/08/2024 10:45:00;;;
229116;13/08/2024 10:45:00;13/08/2024 10:59:00;poll_msg;38.3833474;-2.6981931;13/08/2024 10:45:00;;;
229116;13/08/2024 10:45:00;13/08/2024 11:14:00;poll_msg;38.3833474;-2.6981931;13/08/2024 11:26:00;;;
229116;13/08/2024 11:26:00;13/08/2024 11:29:00;poll_msg;38.3832908;-2.6981869;13/08/2024 11:26:00;;;
229116;13/08/2024 11:26:00;13/08/2024 11:45:00;poll_msg;38.3832908;-2.6981869;13/08/2024 11:26:00;;;
229116;13/08/2024 11:26:00;13/08/2024 11:45:00;poll_msg;38.3832908;-2.6981869;13/08/2024 11:26:00;;;
229116;13/08/2024 11:26:00;13/08/2024 11:45:00;poll_msg;38.3832908;-2.6981869;13/08/2024 11:56:00;;;
229116;13/08/2024 11:56:00;13/08/2024 11:59:00;poll_msg;38.3833091;-2.6982203;13/08/2024 11:56:00;;;
229116;13/08/2024 11:56:00;13/08/2024 12:00:00;poll_msg;38.3833091;-2.6982203;13/08/2024 12:13:00;;;
229116;13/08/2024 12:13:00;13/08/2024 12:45:00;poll_msg;38.3834876;-2.6981434;13/08/2024 12:56:00;;;
229116;13/08/2024 12:56:00;13/08/2024 12:56:00;warn_msg;38.3822044;-2.6986924;13/08/2024 13:00:00;;;
229116;13/08/2024 13:00:00;13/08/2024 13:00:00;poll_msg;38.3822517;-2.6986616;13/08/2024 13:30:00;;;
229116;13/08/2024 13:30:00;13/08/2024 13:30:00;poll_msg;38.382472;-2.6980792;13/08/2024 13:44:00;;;
229116;13/08/2024 13:44:00;13/08/2024 13:44:00;poll_msg;38.3825785;-2.6979945;13/08/2024 13:59:00;;;
229116;13/08/2024 13:59:00;13/08/2024 13:59:00;poll_msg;38.3822184;-2.6982685;13/08/2024 14:14:00;;;
229116;13/08/2024 14:14:00;13/08/2024 14:14:00;poll_msg;38.3830984;-2.6976447;13/08/2024 14:19:00;;;
229116;13/08/2024 14:19:00;13/08/2024 14:30:00;poll_msg;38.3830606;-2.6976739;13/08/2024 14:19:00;;;
229116;13/08/2024 14:19:00;13/08/2024 14:45:00;poll_msg;38.3830606;-2.6976739;13/08/2024 14:59:00;;;
229116;13/08/2024 14:59:00;13/08/2024 14:59:00;poll_msg;38.3829069;-2.6982189;13/08/2024 15:14:00;;;
229116;13/08/2024 15:14:00;13/08/2024 15:14:00;poll_msg;38.3827676;-2.6981879;13/08/2024 15:29:00;;;
229116;13/08/2024 15:29:00;13/08/2024 15:29:00;poll_msg;38.38242;-2.6980648;13/08/2024 15:44:00;;;
229116;13/08/2024 15:44:00;13/08/2024 15:44:00;poll_msg;38.382385;-2.6980321;13/08/2024 15:59:00;;;
229116;13/08/2024 15:59:00;13/08/2024 15:59:00;poll_msg;38.3823322;-2.6979461;13/08/2024 16:14:00;;;
229116;13/08/2024 16:14:00;13/08/2024 16:14:00;poll_msg;38.3827041;-2.6979264;13/08/2024 16:15:00;;;
229116;13/08/2024 16:15:00;13/08/2024 16:15:00;poll_msg;38.3827134;-2.697895;13/08/2024 16:29:00;;;
229116;13/08/2024 16:29:00;13/08/2024 16:29:00;poll_msg;38.3828193;-2.6979476;13/08/2024 16:44:00;;;
229116;13/08/2024 16:44:00;13/08/2024 16:44:00;poll_msg;38.3832453;-2.6982164;13/08/2024 16:59:00;;;
229116;13/08/2024 16:59:00;13/08/2024 16:59:00;poll_msg;38.3831893;-2.6983522;13/08/2024 17:07:00;;;
229116;13/08/2024 17:07:00;13/08/2024 17:14:00;poll_msg;38.383002;-2.698347;13/08/2024 17:07:00;;;
229116;13/08/2024 17:07:00;13/08/2024 17:29:00;poll_msg;38.383002;-2.698347;13/08/2024 17:44:00;;;
229116;13/08/2024 17:44:00;13/08/2024 17:44:00;poll_msg;38.3832223;-2.698353;13/08/2024 17:59:00;;;
229116;13/08/2024 17:59:00;13/08/2024 17:59:00;poll_msg;38.38326;-2.6983773;13/08/2024 18:14:00;;;
229116;13/08/2024 18:14:00;13/08/2024 18:14:00;poll_msg;38.3834056;-2.6980703;13/08/2024 18:29:00;;;
229116;13/08/2024 18:29:00;13/08/2024 18:29:00;poll_msg;38.3833547;-2.6981719;13/08/2024 18:44:00;;;
229116;13/08/2024 18:44:00;13/08/2024 18:44:00;poll_msg;38.3833111;-2.6979747;13/08/2024 18:59:00;;;
229116;13/08/2024 18:59:00;13/08/2024 18:59:00;poll_msg;38.3833054;-2.6981868;13/08/2024 19:05:00;;;
229116;13/08/2024 19:05:00;13/08/2024 19:14:00;poll_msg;38.3833915;-2.6981159;13/08/2024 19:29:00;;;
229116;13/08/2024 19:29:00;13/08/2024 19:29:00;poll_msg;38.3833707;-2.6980964;13/08/2024 19:29:00;;;
229116;13/08/2024 19:29:00;13/08/2024 19:44:00;poll_msg;38.3833707;-2.6980964;13/08/2024 19:58:00;;;
229116;13/08/2024 19:58:00;13/08/2024 19:59:00;poll_msg;38.3833248;-2.6982179;13/08/2024 20:14:00;;;
229116;13/08/2024 20:14:00;13/08/2024 20:14:00;poll_msg;38.3833687;-2.6982332;13/08/2024 20:14:00;;;
229116;13/08/2024 20:14:00;13/08/2024 20:29:00;poll_msg;38.3833687;-2.6982332;13/08/2024 20:14:00;;;
229116;13/08/2024 20:14:00;13/08/2024 20:44:00;poll_msg;38.3833687;-2.6982332;13/08/2024 20:56:00;;;
229116;13/08/2024 20:56:00;13/08/2024 20:59:00;poll_msg;38.3833198;-2.6981526;13/08/2024 20:56:00;;;
229116;13/08/2024 20:56:00;13/08/2024 21:14:00;poll_msg;38.3833198;-2.6981526;13/08/2024 21:26:00;;;
229116;13/08/2024 21:26:00;13/08/2024 21:29:00;poll_msg;38.3833412;-2.6984389;13/08/2024 21:41:00;;;
229116;13/08/2024 21:41:00;13/08/2024 21:44:00;poll_msg;38.3833648;-2.6977654;13/08/2024 21:59:00;;;
229116;13/08/2024 21:59:00;13/08/2024 21:59:00;poll_msg;38.3833432;-2.6981079;13/08/2024 22:14:00;;;
229116;13/08/2024 22:14:00;13/08/2024 22:14:00;poll_msg;38.3833736;-2.6981551;13/08/2024 22:29:00;;;
229116;13/08/2024 22:29:00;13/08/2024 22:29:00;poll_msg;38.3831403;-2.6982023;13/08/2024 22:40:00;;;
229116;13/08/2024 22:40:00;13/08/2024 22:44:00;poll_msg;38.3829625;-2.6983212;13/08/2024 22:40:00;;;
229116;13/08/2024 22:40:00;13/08/2024 22:59:00;poll_msg;38.3829625;-2.6983212;13/08/2024 23:12:00;;;
229116;13/08/2024 23:12:00;13/08/2024 23:14:00;poll_msg;38.3830588;-2.6984744;13/08/2024 23:24:00;;;
229116;13/08/2024 23:24:00;13/08/2024 23:29:00;poll_msg;38.3830425;-2.6984679;13/08/2024 23:24:00;;;
229116;13/08/2024 23:24:00;13/08/2024 23:44:00;poll_msg;38.3830425;-2.6984679;13/08/2024 23:24:00;;;
229116;13/08/2024 23:24:00;13/08/2024 23:59:00;poll_msg;38.3830425;-2.6984679;14/08/2024 00:11:00;;;
229116;14/08/2024 00:11:00;14/08/2024 00:15:00;poll_msg;38.3831061;-2.698557;14/08/2024 00:11:00;;;
229116;14/08/2024 00:11:00;14/08/2024 00:45:00;poll_msg;38.3831061;-2.698557;14/08/2024 00:11:00;;;
229116;14/08/2024 00:11:00;14/08/2024 01:00:00;poll_msg;38.3831061;-2.698557;14/08/2024 00:11:00;;;
229116;14/08/2024 00:11:00;14/08/2024 01:14:00;poll_msg;38.3831061;-2.698557;14/08/2024 01:28:00;;;
229116;14/08/2024 01:28:00;14/08/2024 01:30:00;poll_msg;38.3829793;-2.6983871;14/08/2024 01:53:00;;;
229116;14/08/2024 01:53:00;14/08/2024 01:59:00;poll_msg;38.3831094;-2.6982712;14/08/2024 01:53:00;;;
229116;14/08/2024 01:53:00;14/08/2024 02:14:00;poll_msg;38.3831094;-2.6982712;14/08/2024 02:28:00;;;
229116;14/08/2024 02:28:00;14/08/2024 02:29:00;poll_msg;38.3829247;-2.6982328;14/08/2024 02:45:00;;;
229116;14/08/2024 02:45:00;14/08/2024 02:45:00;poll_msg;38.383009;-2.6985439;14/08/2024 02:46:00;;;
229116;14/08/2024 02:46:00;14/08/2024 02:46:00;warn_msg;38.3830088;-2.6985652;14/08/2024 02:49:00;;;
229116;14/08/2024 02:49:00;14/08/2024 02:49:00;warn_msg;38.3829949;-2.6985811;14/08/2024 02:49:00;;;
229116;14/08/2024 02:49:00;14/08/2024 02:49:00;zap_msg;38.3830145;-2.6985842;14/08/2024 02:49:00;;;
229116;14/08/2024 02:49:00;14/08/2024 02:49:00;poll_msg;38.3829088;-2.6984345;14/08/2024 03:00:00;;;
229116;14/08/2024 03:00:00;14/08/2024 03:00:00;poll_msg;38.3829397;-2.698436;14/08/2024 03:00:00;;;
229116;14/08/2024 03:00:00;14/08/2024 03:14:00;poll_msg;38.3829422;-2.6984325;14/08/2024 03:23:00;;;
229116;14/08/2024 03:23:00;14/08/2024 03:29:00;poll_msg;38.3828995;-2.6984261;14/08/2024 03:33:00;;;
229116;14/08/2024 03:33:00;14/08/2024 03:44:00;poll_msg;38.3829393;-2.6984278;14/08/2024 03:33:00;;;
229116;14/08/2024 03:33:00;14/08/2024 03:59:00;poll_msg;38.3829393;-2.6984278;14/08/2024 03:33:00;;;
229116;14/08/2024 03:33:00;14/08/2024 04:14:00;poll_msg;38.3829393;-2.6984278;14/08/2024 03:33:00;;;
229116;14/08/2024 03:33:00;14/08/2024 04:29:00;poll_msg;38.3829393;-2.6984278;14/08/2024 03:33:00;;;
229116;14/08/2024 03:33:00;14/08/2024 04:44:00;poll_msg;38.3829393;-2.6984278;14/08/2024 04:58:00;;;
229116;14/08/2024 04:58:00;14/08/2024 04:59:00;poll_msg;38.3829035;-2.698381;14/08/2024 05:14:00;;;
229116;14/08/2024 05:14:00;14/08/2024 05:14:00;poll_msg;38.3832657;-2.6976278;14/08/2024 05:29:00;;;
229116;14/08/2024 05:29:00;14/08/2024 05:29:00;poll_msg;38.3833589;-2.6978872;14/08/2024 05:44:00;;;
229116;14/08/2024 05:44:00;14/08/2024 05:44:00;poll_msg;38.3827785;-2.6981932;14/08/2024 05:59:00;;;
229116;14/08/2024 05:59:00;14/08/2024 05:59:00;poll_msg;38.382369;-2.6988801;14/08/2024 06:14:00;;;
229116;14/08/2024 06:14:00;14/08/2024 06:14:00;poll_msg;38.3822996;-2.6983228;14/08/2024 06:15:00;;;
229116;14/08/2024 06:15:00;14/08/2024 06:15:00;poll_msg;38.3823861;-2.698287;14/08/2024 06:29:00;;;
229116;14/08/2024 06:29:00;14/08/2024 06:29:00;poll_msg;38.3828962;-2.6978529;14/08/2024 06:44:00;;;
229116;14/08/2024 06:44:00;14/08/2024 06:44:00;poll_msg;38.3834613;-2.6980118;14/08/2024 06:59:00;;;
229116;14/08/2024 06:59:00;14/08/2024 06:59:00;poll_msg;38.3834741;-2.6978617;14/08/2024 07:14:00;;;
229116;14/08/2024 07:14:00;14/08/2024 07:14:00;poll_msg;38.3830463;-2.6978329;14/08/2024 07:29:00;;;
229116;14/08/2024 07:29:00;14/08/2024 07:29:00;poll_msg;38.3827239;-2.6980383;14/08/2024 07:44:00;;;
229116;14/08/2024 07:44:00;14/08/2024 07:44:00;poll_msg;38.3829061;-2.6978562;14/08/2024 07:59:00;;;
229116;14/08/2024 07:59:00;14/08/2024 07:59:00;poll_msg;38.3829057;-2.6978899;14/08/2024 08:14:00;;;
229116;14/08/2024 08:14:00;14/08/2024 08:14:00;poll_msg;38.3829127;-2.6978031;14/08/2024 08:29:00;;;
229116;14/08/2024 08:29:00;14/08/2024 08:29:00;poll_msg;38.3830005;-2.6979597;14/08/2024 08:30:00;;;
229116;14/08/2024 08:30:00;14/08/2024 08:44:00;poll_msg;38.382988;-2.6979577;14/08/2024 08:56:00;;;
229116;14/08/2024 08:56:00;14/08/2024 08:59:00;poll_msg;38.38316;-2.6978243;14/08/2024 09:14:00;;;
229116;14/08/2024 09:14:00;14/08/2024 09:14:00;poll_msg;38.3830588;-2.6977151;14/08/2024 09:18:00;;;
229116;14/08/2024 09:18:00;14/08/2024 09:29:00;poll_msg;38.3828613;-2.6977372;14/08/2024 09:18:00;;;
229116;14/08/2024 09:18:00;14/08/2024 09:44:00;poll_msg;38.3828613;-2.6977372;14/08/2024 09:52:00;;;
229116;14/08/2024 09:52:00;14/08/2024 09:59:00;poll_msg;38.3829139;-2.6977378;14/08/2024 10:12:00;;;
229116;14/08/2024 10:12:00;14/08/2024 10:15:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:12:00;;;
229116;14/08/2024 10:12:00;14/08/2024 10:15:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:12:00;;;
229116;14/08/2024 10:12:00;14/08/2024 10:15:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:12:00;;;
229116;14/08/2024 10:12:00;14/08/2024 10:29:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:12:00;;;
229116;14/08/2024 10:12:00;14/08/2024 10:44:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:49:00;;;
229116;14/08/2024 10:49:00;14/08/2024 10:59:00;poll_msg;38.3830229;-2.6976452;14/08/2024 10:49:00;;;
229116;14/08/2024 10:49:00;14/08/2024 11:14:00;poll_msg;38.3830229;-2.6976452;14/08/2024 10:49:00;;;
229116;14/08/2024 10:49:00;14/08/2024 11:29:00;poll_msg;38.3830229;-2.6976452;14/08/2024 10:49:00;;;
229116;14/08/2024 10:49:00;14/08/2024 11:44:00;poll_msg;38.3830229;-2.6976452;14/08/2024 11:58:00;;;
229116;14/08/2024 11:58:00;14/08/2024 11:59:00;poll_msg;38.3830068;-2.6977037;14/08/2024 11:58:00;;;
229116;14/08/2024 11:58:00;14/08/2024 12:14:00;poll_msg;38.3830068;-2.6977037;14/08/2024 12:29:00;;;
229116;14/08/2024 12:29:00;14/08/2024 12:29:00;poll_msg;38.3823106;-2.6979867;14/08/2024 12:31:00;;;
229116;14/08/2024 12:31:00;14/08/2024 12:44:00;poll_msg;38.3824312;-2.698085;14/08/2024 12:59:00;;;
229116;14/08/2024 12:59:00;14/08/2024 12:59:00;poll_msg;38.3828501;-2.6977008;14/08/2024 13:07:00;;;
229116;14/08/2024 13:07:00;14/08/2024 13:14:00;poll_msg;38.3830064;-2.6976399;14/08/2024 13:29:00;;;
229116;14/08/2024 13:29:00;14/08/2024 13:29:00;poll_msg;38.3828759;-2.6979305;14/08/2024 13:37:00;;;
229116;14/08/2024 13:37:00;14/08/2024 13:44:00;poll_msg;38.3829258;-2.6979429;14/08/2024 13:59:00;;;
229116;14/08/2024 13:59:00;14/08/2024 13:59:00;poll_msg;38.3826452;-2.6983984;14/08/2024 14:11:00;;;
229116;14/08/2024 14:11:00;14/08/2024 14:14:00;poll_msg;38.3825099;-2.698227;14/08/2024 14:29:00;;;
229116;14/08/2024 14:29:00;14/08/2024 14:29:00;poll_msg;38.3825242;-2.6984115;14/08/2024 14:44:00;;;
229116;14/08/2024 14:44:00;14/08/2024 14:44:00;poll_msg;38.3833322;-2.6980389;14/08/2024 14:59:00;;;
229116;14/08/2024 14:59:00;14/08/2024 14:59:00;poll_msg;38.3835045;-2.6978773;14/08/2024 15:06:00;;;
229116;14/08/2024 15:06:00;14/08/2024 15:06:00;warn_msg;38.3835271;-2.6978267;14/08/2024 15:14:00;;;
229116;14/08/2024 15:14:00;14/08/2024 15:14:00;poll_msg;38.3832853;-2.6977624;14/08/2024 15:29:00;;;
229116;14/08/2024 15:29:00;14/08/2024 15:29:00;poll_msg;38.3830013;-2.6979818;14/08/2024 15:44:00;;;
229116;14/08/2024 15:44:00;14/08/2024 15:44:00;poll_msg;38.3832394;-2.6980839;14/08/2024 15:59:00;;;
229116;14/08/2024 15:59:00;14/08/2024 15:59:00;poll_msg;38.3832902;-2.6983491;14/08/2024 16:14:00;;;
229116;14/08/2024 16:14:00;14/08/2024 16:14:00;poll_msg;38.3833524;-2.6980279;14/08/2024 16:29:00;;;
229116;14/08/2024 16:29:00;14/08/2024 16:29:00;poll_msg;38.3834346;-2.6982096;14/08/2024 16:44:00;;;
229116;14/08/2024 16:44:00;14/08/2024 16:44:00;poll_msg;38.3834414;-2.6981829;14/08/2024 16:59:00;;;
229116;14/08/2024 16:59:00;14/08/2024 16:59:00;poll_msg;38.3834982;-2.697963;14/08/2024 17:14:00;;;
229116;14/08/2024 17:14:00;14/08/2024 17:14:00;poll_msg;38.3834135;-2.69804;14/08/2024 17:29:00;;;
229116;14/08/2024 17:29:00;14/08/2024 17:29:00;poll_msg;38.3833509;-2.6982648;14/08/2024 17:44:00;;;
229116;14/08/2024 17:44:00;14/08/2024 17:44:00;poll_msg;38.3833593;-2.6982128;14/08/2024 17:59:00;;;
229116;14/08/2024 17:59:00;14/08/2024 17:59:00;poll_msg;38.383024;-2.6982038;14/08/2024 18:14:00;;;
229116;14/08/2024 18:14:00;14/08/2024 18:14:00;poll_msg;38.3828895;-2.6982598;14/08/2024 18:29:00;;;
229116;14/08/2024 18:29:00;14/08/2024 18:29:00;poll_msg;38.3825587;-2.6980091;14/08/2024 18:44:00;;;
229116;14/08/2024 18:44:00;14/08/2024 18:44:00;poll_msg;38.3828268;-2.6982635;14/08/2024 18:59:00;;;
229116;14/08/2024 18:59:00;14/08/2024 18:59:00;poll_msg;38.3830569;-2.6984943;14/08/2024 19:14:00;;;
229116;14/08/2024 19:14:00;14/08/2024 19:15:00;poll_msg;38.3828699;-2.6984322;14/08/2024 19:14:00;;;
229116;14/08/2024 19:14:00;14/08/2024 19:15:00;poll_msg;38.3828699;-2.6984322;14/08/2024 19:15:00;;;
229116;14/08/2024 19:15:00;14/08/2024 19:15:00;poll_msg;38.3828568;-2.69845;14/08/2024 19:29:00;;;
229116;14/08/2024 19:29:00;14/08/2024 19:29:00;poll_msg;38.3826571;-2.6982857;14/08/2024 19:44:00;;;
229116;14/08/2024 19:44:00;14/08/2024 19:44:00;poll_msg;38.3829194;-2.6983728;14/08/2024 19:59:00;;;
229116;14/08/2024 19:59:00;14/08/2024 19:59:00;poll_msg;38.3830456;-2.6984508;14/08/2024 20:01:00;;;
229116;14/08/2024 20:01:00;14/08/2024 20:14:00;poll_msg;38.3830299;-2.6984201;14/08/2024 20:29:00;;;
229116;14/08/2024 20:29:00;14/08/2024 20:29:00;poll_msg;38.3830978;-2.6984019;14/08/2024 20:30:00;;;
229116;14/08/2024 20:30:00;14/08/2024 20:30:00;poll_msg;38.3830415;-2.6983057;14/08/2024 20:31:00;;;
229116;14/08/2024 20:31:00;14/08/2024 20:44:00;poll_msg;38.3831547;-2.6983293;14/08/2024 20:31:00;;;
229116;14/08/2024 20:31:00;14/08/2024 20:59:00;poll_msg;38.3831547;-2.6983293;14/08/2024 21:14:00;;;
229116;14/08/2024 21:14:00;14/08/2024 21:14:00;poll_msg;38.3831208;-2.6982917;14/08/2024 21:16:00;;;
229116;14/08/2024 21:16:00;14/08/2024 21:30:00;poll_msg;38.3831199;-2.6983847;14/08/2024 21:16:00;;;
229116;14/08/2024 21:16:00;14/08/2024 21:44:00;poll_msg;38.3831199;-2.6983847;14/08/2024 21:16:00;;;
229116;14/08/2024 21:16:00;14/08/2024 21:59:00;poll_msg;38.3831199;-2.6983847;14/08/2024 22:14:00;;;
229116;14/08/2024 22:14:00;14/08/2024 22:14:00;poll_msg;38.3831162;-2.6983596;14/08/2024 22:16:00;;;
229116;14/08/2024 22:16:00;14/08/2024 22:29:00;poll_msg;38.3830068;-2.698271;14/08/2024 22:16:00;;;
229116;14/08/2024 22:16:00;14/08/2024 22:44:00;poll_msg;38.3830068;-2.698271;14/08/2024 22:59:00;;;
229116;14/08/2024 22:59:00;14/08/2024 22:59:00;poll_msg;38.3832179;-2.6980865;14/08/2024 23:14:00;;;
229116;14/08/2024 23:14:00;14/08/2024 23:14:00;poll_msg;38.3833204;-2.6981415;14/08/2024 23:29:00;;;
229116;14/08/2024 23:29:00;14/08/2024 23:29:00;poll_msg;38.3832349;-2.6980558;14/08/2024 23:37:00;;;
229116;14/08/2024 23:37:00;14/08/2024 23:44:00;poll_msg;38.3831686;-2.6981222;14/08/2024 23:48:00;;;
229116;14/08/2024 23:48:00;14/08/2024 23:59:00;poll_msg;38.3831568;-2.6981853;15/08/2024 00:14:00;;;
229116;15/08/2024 00:14:00;15/08/2024 00:14:00;poll_msg;38.3832677;-2.6982016;15/08/2024 00:15:00;;;
229116;15/08/2024 00:15:00;15/08/2024 00:29:00;poll_msg;38.3832298;-2.6981182;15/08/2024 00:44:00;;;
229116;15/08/2024 00:44:00;15/08/2024 00:44:00;poll_msg;38.3831726;-2.6980135;15/08/2024 00:48:00;;;
229116;15/08/2024 00:48:00;15/08/2024 00:59:00;poll_msg;38.3832884;-2.6980324;15/08/2024 01:04:00;;;
229116;15/08/2024 01:04:00;15/08/2024 01:14:00;poll_msg;38.3831439;-2.6980065;15/08/2024 01:19:00;;;
229116;15/08/2024 01:19:00;15/08/2024 01:29:00;poll_msg;38.3831996;-2.6980869;15/08/2024 01:43:00;;;
229116;15/08/2024 01:43:00;15/08/2024 01:44:00;poll_msg;38.3830598;-2.6979445;15/08/2024 01:50:00;;;
229116;15/08/2024 01:50:00;15/08/2024 01:59:00;poll_msg;38.3830506;-2.6980056;15/08/2024 01:50:00;;;
229116;15/08/2024 01:50:00;15/08/2024 02:14:00;poll_msg;38.3830506;-2.6980056;15/08/2024 02:26:00;;;
229116;15/08/2024 02:26:00;15/08/2024 02:29:00;poll_msg;38.383067;-2.6982354;15/08/2024 02:37:00;;;
229116;15/08/2024 02:37:00;15/08/2024 02:44:00;poll_msg;38.3832755;-2.6979847;15/08/2024 02:58:00;;;
229116;15/08/2024 02:58:00;15/08/2024 02:59:00;poll_msg;38.3832262;-2.6980792;15/08/2024 03:12:00;;;
229116;15/08/2024 03:12:00;15/08/2024 03:14:00;poll_msg;38.3832033;-2.6980875;15/08/2024 03:12:00;;;
229116;15/08/2024 03:12:00;15/08/2024 03:29:00;poll_msg;38.3832033;-2.6980875;15/08/2024 03:42:00;;;
229116;15/08/2024 03:42:00;15/08/2024 03:44:00;poll_msg;38.3831128;-2.6980957;15/08/2024 03:42:00;;;
229116;15/08/2024 03:42:00;15/08/2024 04:00:00;poll_msg;38.3831128;-2.6980957;15/08/2024 03:42:00;;;
229116;15/08/2024 03:42:00;15/08/2024 04:14:00;poll_msg;38.3831128;-2.6980957;15/08/2024 04:18:00;;;
229116;15/08/2024 04:18:00;15/08/2024 04:29:00;poll_msg;38.3833335;-2.6979872;15/08/2024 04:18:00;;;
229116;15/08/2024 04:18:00;15/08/2024 04:44:00;poll_msg;38.3833335;-2.6979872;15/08/2024 04:18:00;;;
229116;15/08/2024 04:18:00;15/08/2024 04:45:00;poll_msg;38.3833335;-2.6979872;15/08/2024 04:58:00;;;
229116;15/08/2024 04:58:00;15/08/2024 04:59:00;poll_msg;38.383164;-2.6979034;15/08/2024 05:14:00;;;
229116;15/08/2024 05:14:00;15/08/2024 05:14:00;poll_msg;38.3831827;-2.697795;15/08/2024 05:27:00;;;
229116;15/08/2024 05:27:00;15/08/2024 05:27:00;warn_msg;38.3835346;-2.6978928;15/08/2024 05:27:00;;;
229116;15/08/2024 05:27:00;15/08/2024 05:27:00;zap_msg;38.3835369;-2.6978873;15/08/2024 05:27:00;;;
